,history,ys
1229_2015-10-31_23_1,935,978.2483414326705
1229_2015-10-31_23_2,2148,949.2433134710494
1229_2015-10-31_23_3,1187,802.4883856588021
1229_2015-10-31_23_4,755,609.386081132394
1229_2015-10-31_23_5,444,383.0260895046923
1229_2015-10-31_23_6,245,188.2457469978027
1229_2015-11-01_0_1,2148,916.1252338233185
1229_2015-11-01_0_2,1187,776.6585678041133
1229_2015-11-01_0_3,755,588.8002149048511
1229_2015-11-01_0_4,444,366.213659494682
1229_2015-11-01_0_5,245,174.14898020729015
1229_2015-11-01_0_6,191,151.11161238491388
1229_2015-11-01_1_1,1187,1719.985531816895
1229_2015-11-01_1_2,755,1324.5301822532506
1229_2015-11-01_1_3,444,952.5762414003573
1229_2015-11-01_1_4,245,653.0299638789088
1229_2015-11-01_1_5,191,552.6403350746499
1229_2015-11-01_1_6,174,547.5254665005997
1229_2015-11-01_2_1,755,916.3883504727152
1229_2015-11-01_2_2,444,634.2537635904882
1229_2015-11-01_2_3,245,399.3330937624042
1229_2015-11-01_2_4,191,345.44667970708053
1229_2015-11-01_2_5,174,373.79920334581516
1229_2015-11-01_2_6,250,417.97832808583297
1229_2015-11-01_3_1,444,510.6681631231905
1229_2015-11-01_3_2,245,302.94484953184343
1229_2015-11-01_3_3,191,268.6271096736872
1229_2015-11-01_3_4,174,311.0608356565549
1229_2015-11-01_3_5,250,365.3739075703964
1229_2015-11-01_3_6,327,461.0884764752708
1229_2015-11-01_4_1,245,251.8926828327098
1229_2015-11-01_4_2,191,228.8099408960229
1229_2015-11-01_4_3,174,279.32732074647197
1229_2015-11-01_4_4,250,339.45721829921246
1229_2015-11-01_4_5,327,439.35803510418225
1229_2015-11-01_4_6,479,569.9906561257859
1229_2015-11-01_5_1,191,223.53176347977183
1229_2015-11-01_5_2,174,275.2107064162735
1229_2015-11-01_5_3,250,336.1763561425918
1229_2015-11-01_5_4,327,436.6785624615944
1229_2015-11-01_5_5,479,567.7439909535517
1229_2015-11-01_5_6,592,645.2570920617901
1229_2015-11-01_6_1,174,250.29901042253198
1229_2015-11-01_6_2,250,316.7469515148446
1229_2015-11-01_6_3,327,421.1937020263514
1229_2015-11-01_6_4,479,555.0975407432621
1229_2015-11-01_6_5,592,634.6533863966284
1229_2015-11-01_6_6,553,646.688308799062
1229_2015-11-01_7_1,250,258.31981603381496
1229_2015-11-01_7_2,327,375.6245662763676
1229_2015-11-01_7_3,479,518.7798191886124
1229_2015-11-01_7_4,592,604.9927860113187
1229_2015-11-01_7_5,553,621.8186994535158
1229_2015-11-01_7_6,586,604.9027286243626
1229_2015-11-01_8_1,327,369.2535397598638
1229_2015-11-01_8_2,479,513.8108579378667
1229_2015-11-01_8_3,592,601.0326198121937
1229_2015-11-01_8_4,553,618.584440748302
1229_2015-11-01_8_5,586,602.1908903784672
1229_2015-11-01_8_6,533,577.7909968504991
1229_2015-11-01_9_1,479,481.45456290296295
1229_2015-11-01_9_2,592,575.7969414125436
1229_2015-11-01_9_3,553,598.4720921975287
1229_2015-11-01_9_4,586,585.7651811754027
1229_2015-11-01_9_5,533,564.018484972888
1229_2015-11-01_9_6,536,534.0402259452592
1229_2015-11-01_10_1,592,573.9173222866345
1229_2015-11-01_10_2,553,597.0061189232678
1229_2015-11-01_10_3,586,584.5968287740477
1229_2015-11-01_10_4,533,563.0642942306724
1229_2015-11-01_10_5,536,533.2401628753361
1229_2015-11-01_10_6,517,532.0569163481216
1229_2015-11-01_11_1,553,610.8532062546469
1229_2015-11-01_11_2,586,595.3966018101634
1229_2015-11-01_11_3,533,571.6715048683945
1229_2015-11-01_11_4,536,540.2696521777832
1229_2015-11-01_11_5,517,537.9509525638263
1229_2015-11-01_11_6,568,571.2469903961887
1229_2015-11-01_12_1,586,551.0946233030609
1229_2015-11-01_12_2,533,537.1190172962717
1229_2015-11-01_12_3,536,512.7319865624044
1229_2015-11-01_12_4,517,515.4610038446324
1229_2015-11-01_12_5,568,552.389778081473
1229_2015-11-01_12_6,603,595.6039296601598
1229_2015-11-01_13_1,533,563.8483439545657
1229_2015-11-01_13_2,536,533.579017740117
1229_2015-11-01_13_3,517,532.075685275222
1229_2015-11-01_13_4,568,565.9589505225468
1229_2015-11-01_13_5,603,606.9813129014983
1229_2015-11-01_13_6,491,600.8971193850776
1229_2015-11-01_14_1,536,509.9564260234288
1229_2015-11-01_14_2,517,513.6516930695161
1229_2015-11-01_14_3,568,551.2753843798182
1229_2015-11-01_14_4,603,594.9892779128668
1229_2015-11-01_14_5,491,590.8421231425501
1229_2015-11-01_14_6,452,556.0844790708292
1229_2015-11-01_15_1,517,533.594958607466
1229_2015-11-01_15_2,568,566.8297559421873
1229_2015-11-01_15_3,603,607.3858117962177
1229_2015-11-01_15_4,491,600.9663440996316
1229_2015-11-01_15_5,452,564.5733638829963
1229_2015-11-01_15_6,388,539.1733872502789
1229_2015-11-01_16_1,568,554.1219122953166
1229_2015-11-01_16_2,603,597.4745702563712
1229_2015-11-01_16_3,491,593.0672759127797
1229_2015-11-01_16_4,452,558.1222129055327
1229_2015-11-01_16_5,388,533.764272041737
1229_2015-11-01_16_6,328,518.8720118862542
1229_2015-11-01_17_1,603,608.1019284101499
1229_2015-11-01_17_2,491,601.355882266423
1229_2015-11-01_17_3,452,564.7280721713148
1229_2015-11-01_17_4,388,539.1592622420203
1229_2015-11-01_17_5,328,523.395564914889
1229_2015-11-01_17_6,253,437.8755106888716
1229_2015-11-01_18_1,491,597.4490024683292
1229_2015-11-01_18_2,452,561.6809754000551
1229_2015-11-01_18_3,388,536.7307849345761
1229_2015-11-01_18_4,328,521.412233035093
1229_2015-11-01_18_5,253,436.212540674363
1229_2015-11-01_18_6,202,314.6848383421451
1229_2015-11-01_19_1,452,480.16602186927076
1229_2015-11-01_19_2,388,473.15474355387244
1229_2015-11-01_19_3,328,470.7433552868003
1229_2015-11-01_19_4,253,394.8313837479094
1229_2015-11-01_19_5,202,279.9878600727046
1229_2015-11-01_19_6,108,286.59703806534736
1229_2015-11-01_20_1,388,451.58618104429183
1229_2015-11-01_20_2,328,453.9213641890131
1229_2015-11-01_20_3,253,381.4245815641649
1229_2015-11-01_20_4,202,269.0385552982141
1229_2015-11-01_20_5,108,277.4163428397116
1229_2015-11-01_20_6,63,190.66854427097348
1229_2015-11-01_21_1,328,405.22927245647094
1229_2015-11-01_21_2,253,343.4481084777632
1229_2015-11-01_21_3,202,238.77203932242944
1229_2015-11-01_21_4,108,252.6977482532513
1229_2015-11-01_21_5,63,169.94267281354098
1229_2015-11-01_21_6,50,121.20186052927136
1229_2015-11-01_22_1,253,284.3086106005659
1229_2015-11-01_22_2,202,192.64731003757723
1229_2015-11-01_22_3,108,215.9372293761415
1229_2015-11-01_22_4,63,139.92044086460442
1229_2015-11-01_22_5,50,96.02903292119538
1229_2015-11-01_22_6,72,102.06018221395203
1229_2015-11-01_23_1,202,168.67226208935566
1229_2015-11-01_23_2,108,197.23834561998677
1229_2015-11-01_23_3,63,125.01779146250271
1229_2015-11-01_23_4,50,83.85807313416774
1229_2015-11-01_23_5,72,91.85516237849242
1229_2015-11-01_23_6,152,144.05510490277987
1229_2015-11-02_0_1,108,222.75957122170718
1229_2015-11-02_0_2,63,144.92258714307053
1229_2015-11-02_0_3,50,99.72181106185724
1229_2015-11-02_0_4,72,104.81104097298066
1229_2015-11-02_0_5,152,154.91825787971106
1229_2015-11-02_0_6,380,351.2068728983569
1229_2015-11-02_1_1,63,57.04368834236652
1229_2015-11-02_1_2,50,31.18233131432504
1229_2015-11-02_1_3,72,50.186398657434836
1229_2015-11-02_1_4,152,110.30643705075715
1229_2015-11-02_1_5,380,313.801070527644
1229_2015-11-02_1_6,567,489.677527115612
1229_2015-11-02_2_1,50,35.743468166042476
1229_2015-11-02_2_2,72,53.74377080410886
1229_2015-11-02_2_3,152,113.14159398237001
1229_2015-11-02_2_4,380,316.11653672922466
1229_2015-11-02_2_5,567,491.6189827550147
1229_2015-11-02_2_6,497,518.4922062518406
1229_2015-11-02_3_1,72,64.66092834441508
1229_2015-11-02_3_2,152,121.65622386902089
1229_2015-11-02_3_3,380,322.9025323877971
1229_2015-11-02_3_4,567,497.16108993655934
1229_2015-11-02_3_5,497,523.1391128810276
1229_2015-11-02_3_6,495,511.20601954464956
1229_2015-11-02_4_1,152,127.27623036125726
1229_2015-11-02_4_2,380,327.28574982010923
1229_2015-11-02_4_3,567,500.654429619225
1229_2015-11-02_4_4,497,525.9921154346646
1229_2015-11-02_4_5,495,513.5981848430276
1229_2015-11-02_4_6,417,434.5535518894734
1229_2015-11-02_5_1,380,346.2183549782227
1229_2015-11-02_5_2,567,515.4205557941259
1229_2015-11-02_5_3,497,537.7604329599988
1229_2015-11-02_5_4,495,523.2093429329184
1229_2015-11-02_5_5,417,442.61224739626607
1229_2015-11-02_5_6,354,403.8522207976915
1229_2015-11-02_6_1,567,541.2893677161813
1229_2015-11-02_6_2,497,557.9363219961759
1229_2015-11-02_6_3,495,539.2891370320121
1229_2015-11-02_6_4,417,455.7445785733088
1229_2015-11-02_6_5,354,414.86332448159226
1229_2015-11-02_6_6,367,405.6295681915655
1229_2015-11-02_7_1,497,577.6246323350738
1229_2015-11-02_7_2,495,554.6446611242782
1229_2015-11-02_7_3,417,467.98263486141457
1229_2015-11-02_7_4,354,424.85811714798285
1229_2015-11-02_7_5,367,414.00993089069584
1229_2015-11-02_7_6,381,412.98650355334667
1229_2015-11-02_8_1,495,492.90511443209147
1229_2015-11-02_8_2,417,419.8300468353906
1229_2015-11-02_8_3,354,386.4814339986757
1229_2015-11-02_8_4,367,382.66778126568715
1229_2015-11-02_8_5,381,386.70696075590297
1229_2015-11-02_8_6,376,412.09104041661226
1229_2015-11-02_9_1,417,421.43423753479317
1229_2015-11-02_9_2,354,387.73259209752996
1229_2015-11-02_9_3,367,383.6649301189008
1229_2015-11-02_9_4,381,387.52132995071423
1229_2015-11-02_9_5,376,412.7738669094985
1229_2015-11-02_9_6,382,406.91604986535935
1229_2015-11-02_10_1,354,384.337006810569
1229_2015-11-02_10_2,367,381.01660780054226
1229_2015-11-02_10_3,381,385.41066818453965
1229_2015-11-02_10_4,376,411.0500942576032
1229_2015-11-02_10_5,382,405.4707132269815
1229_2015-11-02_10_6,328,371.0429733681874
1229_2015-11-02_11_1,367,357.78558033119265
1229_2015-11-02_11_2,381,367.2920690841935
1229_2015-11-02_11_3,376,396.60992052472903
1229_2015-11-02_11_4,382,393.67745626451705
1229_2015-11-02_11_5,328,361.15464711187235
1229_2015-11-02_11_6,411,426.67041653500735
1229_2015-11-02_12_1,381,374.348152031889
1229_2015-11-02_12_2,376,402.11317854105056
1229_2015-11-02_12_3,382,398.0634466720754
1229_2015-11-02_12_4,328,364.73667547718765
1229_2015-11-02_12_5,411,429.67385021311236
1229_2015-11-02_12_6,547,540.2001568321767
1229_2015-11-02_13_1,376,407.2069329721993
1229_2015-11-02_13_2,382,402.0362237941964
1229_2015-11-02_13_3,328,367.9029021555142
1229_2015-11-02_13_4,411,432.25970032195914
1229_2015-11-02_13_5,547,542.3683220479089
1229_2015-11-02_13_6,529,552.6851158002605
1229_2015-11-02_14_1,382,378.13903704673055
1229_2015-11-02_14_2,328,349.2647447655878
1229_2015-11-02_14_3,411,417.40544866151754
1229_2015-11-02_14_4,547,530.2368885861429
1229_2015-11-02_14_5,529,542.5132377170023
1229_2015-11-02_14_6,460,528.8163108080779
1229_2015-11-02_15_1,328,352.2213362640707
1229_2015-11-02_15_2,411,419.71138610381024
1229_2015-11-02_15_3,547,532.0746762152766
1229_2015-11-02_15_4,529,544.0141546833592
1229_2015-11-02_15_5,460,530.0747889955892
1229_2015-11-02_15_6,442,521.2103583647277
1229_2015-11-02_16_1,411,401.16352699534514
1229_2015-11-02_16_2,547,517.6086254218118
1229_2015-11-02_16_3,529,532.484991444562
1229_2015-11-02_16_4,460,520.6589476662152
1229_2015-11-02_16_5,442,513.3154306667315
1229_2015-11-02_16_6,397,484.2704183649346
1229_2015-11-02_17_1,547,525.1410552359832
1229_2015-11-02_17_2,529,538.3597671614145
1229_2015-11-02_17_3,460,525.3410305095518
1229_2015-11-02_17_4,442,517.1392770492242
1229_2015-11-02_17_5,397,487.47660989493073
1229_2015-11-02_17_6,295,399.35382845725906
1229_2015-11-02_18_1,529,555.0985888070277
1229_2015-11-02_18_2,460,538.3961568576742
1229_2015-11-02_18_3,442,527.5439607406862
1229_2015-11-02_18_4,397,495.97409134193197
1229_2015-11-02_18_5,295,406.4787362899612
1229_2015-11-02_18_6,218,288.30847266983966
1229_2015-11-02_19_1,460,518.4107628709446
1229_2015-11-02_19_2,442,511.95673189401646
1229_2015-11-02_19_3,397,483.55137083725003
1229_2015-11-02_19_4,295,396.3331287789474
1229_2015-11-02_19_5,218,279.80165581197457
1229_2015-11-02_19_6,131,247.7613242496344
1229_2015-11-02_20_1,442,467.2277958709728
1229_2015-11-02_20_2,397,448.665885851456
1229_2015-11-02_20_3,295,368.5300706528465
1229_2015-11-02_20_4,218,257.0949616343979
1229_2015-11-02_20_5,131,228.72237674387827
1229_2015-11-02_20_6,96,135.3378569670794
1229_2015-11-02_21_1,397,429.34731488862997
1229_2015-11-02_21_2,295,353.46291777169006
1229_2015-11-02_21_3,218,245.08673163500896
1229_2015-11-02_21_4,131,218.91528268345354
1229_2015-11-02_21_5,96,127.11487446067702
1229_2015-11-02_21_6,74,74.99643103534117
1229_2015-11-02_22_1,295,328.69246611079427
1229_2015-11-02_22_2,218,225.76748784476257
1229_2015-11-02_22_3,131,203.51821830922273
1229_2015-11-02_22_4,96,114.54012709323166
1229_2015-11-02_22_5,74,64.45284626009192
1229_2015-11-02_22_6,67,51.84193413973287
1229_2015-11-02_23_1,218,199.9669660392525
1229_2015-11-02_23_2,131,183.39559085374128
1229_2015-11-02_23_3,96,98.5027814458241
1229_2015-11-02_23_4,74,51.35518263675431
1229_2015-11-02_23_5,67,40.85989825980141
1229_2015-11-02_23_6,102,99.51778984917286
1229_2015-11-03_0_1,131,197.20466272143437
1229_2015-11-03_0_2,96,109.27290504232508
1229_2015-11-03_0_3,74,59.938763243437904
1229_2015-11-03_0_4,67,47.87008896977858
1229_2015-11-03_0_5,102,105.39564471826253
1229_2015-11-03_0_6,342,327.8682630133739
1229_2015-11-03_1_1,96,58.57567087270843
1229_2015-11-03_1_2,74,20.398417357850633
1229_2015-11-03_1_3,67,16.35719656106494
1229_2015-11-03_1_4,102,79.65913734090344
1229_2015-11-03_1_5,342,306.28889927565587
1229_2015-11-03_1_6,534,522.1993595762722
1229_2015-11-03_2_1,74,49.05667040855053
1229_2015-11-03_2_2,67,38.70865728001024
1229_2015-11-03_2_3,102,97.47282007528872
1229_2015-11-03_2_4,342,320.83729334768555
1229_2015-11-03_2_5,534,534.3977936091732
1229_2015-11-03_2_6,576,574.85991124193
1229_2015-11-03_3_1,67,57.80939383369446
1229_2015-11-03_3_2,102,112.37007714212064
1229_2015-11-03_3_3,342,332.7101196626203
1229_2015-11-03_3_4,534,544.0943037892392
1229_2015-11-03_3_5,576,582.990172162501
1229_2015-11-03_3_6,523,537.4334010630129
1229_2015-11-03_4_1,102,119.4079245356557
1229_2015-11-03_4_2,342,338.19915520446716
1229_2015-11-03_4_3,534,548.4689591591833
1229_2015-11-03_4_4,576,586.5629432284424
1229_2015-11-03_4_5,523,540.4290727465518
1229_2015-11-03_4_6,433,451.60051539381834
1229_2015-11-03_5_1,342,324.86877045038216
1229_2015-11-03_5_2,534,538.0721784945615
1229_2015-11-03_5_3,576,578.2769097316882
1229_2015-11-03_5_4,523,533.6618880828142
1229_2015-11-03_5_5,433,445.92641450678184
1229_2015-11-03_5_6,374,392.63184541161166
1229_2015-11-03_6_1,534,551.1906798264812
1229_2015-11-03_6_2,576,588.5084359413667
1229_2015-11-03_6_3,523,541.816216968947
1229_2015-11-03_6_4,433,452.5860363153256
1229_2015-11-03_6_5,374,398.21575776051975
1229_2015-11-03_6_6,373,384.9628772692896
1229_2015-11-03_7_1,576,575.3444096496678
1229_2015-11-03_7_2,523,531.5491844306575
1229_2015-11-03_7_3,433,444.40340957068173
1229_2015-11-03_7_4,374,391.53302515545204
1229_2015-11-03_7_5,373,379.3595871440131
1229_2015-11-03_7_6,366,385.8516126809628
1229_2015-11-03_8_1,523,532.0512127794761
1229_2015-11-03_8_2,433,444.79495705609776
1229_2015-11-03_8_3,374,391.845080943141
1229_2015-11-03_8_4,373,379.6144423942975
1229_2015-11-03_8_5,366,386.0653018993838
1229_2015-11-03_8_6,385,401.80985170874834
1229_2015-11-03_9_1,433,437.863852282845
1229_2015-11-03_9_2,374,386.4392972827001
1229_2015-11-03_9_3,373,375.30613716679187
1229_2015-11-03_9_4,366,382.54671884348653
1229_2015-11-03_9_5,385,398.85961520263356
1229_2015-11-03_9_6,408,382.15896759455836
1229_2015-11-03_10_1,374,382.7147279243854
1229_2015-11-03_10_2,373,372.4012299639669
1229_2015-11-03_10_3,366,380.2315638773463
1229_2015-11-03_10_4,385,396.968833420593
1229_2015-11-03_10_5,408,380.573598328051
1229_2015-11-03_10_6,356,329.54380521812834
1229_2015-11-03_11_1,373,365.7277936205774
1229_2015-11-03_11_2,366,375.02674381990016
1229_2015-11-03_11_3,385,392.82069230539867
1229_2015-11-03_11_4,408,377.1858209374869
1229_2015-11-03_11_5,356,326.70324571634796
1229_2015-11-03_11_6,472,430.1127148486258
1229_2015-11-03_12_1,366,380.5955472031097
1229_2015-11-03_12_2,385,397.1639748443285
1229_2015-11-03_12_3,408,380.64733328100505
1229_2015-11-03_12_4,356,329.53025495467296
1229_2015-11-03_12_5,472,432.4830854567749
1229_2015-11-03_12_6,567,567.4177682655852
1229_2015-11-03_13_1,385,385.9872110942705
1229_2015-11-03_13_2,408,371.930228456702
1229_2015-11-03_13_3,356,322.58289067924136
1229_2015-11-03_13_4,472,426.80918889377944
1229_2015-11-03_13_5,567,562.660359812767
1229_2015-11-03_13_6,552,593.6341278585892
1229_2015-11-03_14_1,408,371.1742564456117
1229_2015-11-03_14_2,356,321.9932846526418
1229_2015-11-03_14_3,472,426.3392842719655
1229_2015-11-03_14_4,567,562.2765897795654
1229_2015-11-03_14_5,552,593.3123470894791
1229_2015-11-03_14_6,589,597.0803858507018
1229_2015-11-03_15_1,356,350.1931616356661
1229_2015-11-03_15_2,472,448.3332432739347
1229_2015-11-03_15_3,567,579.8053505465101
1229_2015-11-03_15_4,552,607.6280460403532
1229_2015-11-03_15_5,589,609.083711332711
1229_2015-11-03_15_6,607,639.8091849211041
1229_2015-11-03_16_1,472,452.77991866265234
1229_2015-11-03_16_2,567,583.2734506468545
1229_2015-11-03_16_3,552,610.3920548742932
1229_2015-11-03_16_4,589,611.3410710451479
1229_2015-11-03_16_5,607,641.701919844585
1229_2015-11-03_16_6,617,632.1854614633567
1229_2015-11-03_17_1,567,597.9915222186189
1229_2015-11-03_17_2,552,621.87113554306
1229_2015-11-03_17_3,589,620.4896767531634
1229_2015-11-03_17_4,607,649.1735652665006
1229_2015-11-03_17_5,617,638.4502335987015
1229_2015-11-03_17_6,444,529.0537770147029
1229_2015-11-03_18_1,552,598.1389028784034
1229_2015-11-03_18_2,589,601.9801721703645
1229_2015-11-03_18_3,607,634.4218474099065
1229_2015-11-03_18_4,617,626.4025392607493
1229_2015-11-03_18_5,444,518.9521119166553
1229_2015-11-03_18_6,279,340.40781620533176
1229_2015-11-03_19_1,589,566.64860083682
1229_2015-11-03_19_2,607,606.865658712597
1229_2015-11-03_19_3,617,604.4407887964205
1229_2015-11-03_19_4,444,501.0160003876283
1229_2015-11-03_19_5,279,325.36887292332136
1229_2015-11-03_19_6,132,231.73366568526754
1229_2015-11-03_20_1,607,623.98158485457
1229_2015-11-03_20_2,617,617.790030641479
1229_2015-11-03_20_3,444,511.655088452727
1229_2015-11-03_20_4,279,334.05779188780434
1229_2015-11-03_20_5,132,239.01908868664495
1229_2015-11-03_20_6,102,128.8935888945316
1229_2015-11-03_21_1,617,604.7861220260725
1229_2015-11-03_21_2,444,501.51293665806577
1229_2015-11-03_21_3,279,325.97469268521235
1229_2015-11-03_21_4,132,232.4176399982372
1229_2015-11-03_21_5,102,123.35845312982588
1229_2015-11-03_21_6,56,61.58492653232196
1229_2015-11-03_22_1,444,510.86590072902163
1229_2015-11-03_22_2,279,333.26935955370004
1229_2015-11-03_22_3,132,238.23134868073643
1229_2015-11-03_22_4,102,128.1064957549321
1229_2015-11-03_22_5,56,65.56603155745421
1229_2015-11-03_22_6,56,54.52639448235254
1229_2015-11-03_23_1,279,282.06577225524796
1229_2015-11-03_23_2,132,198.2960822796156
1229_2015-11-03_23_3,102,96.27885931863705
1229_2015-11-03_23_4,56,39.57247345042043
1229_2015-11-03_23_5,56,32.73150067626301
1229_2015-11-03_23_6,104,82.27574018567981
1229_2015-11-04_0_1,132,195.94842023368088
1229_2015-11-04_0_2,102,94.44784484932387
1229_2015-11-04_0_3,56,38.11319026313561
1229_2015-11-04_0_4,56,31.539707424532537
1229_2015-11-04_0_5,104,81.27645385276139
1229_2015-11-04_0_6,416,311.30426499153856
1229_2015-11-04_1_1,102,45.478362911092745
1229_2015-11-04_1_2,56,-0.07962805112458682
1229_2015-11-04_1_3,56,1.1007684783375566
1229_2015-11-04_1_4,104,56.417041819510075
1229_2015-11-04_1_5,416,290.4603219224314
1229_2015-11-04_1_6,551,523.9920675976706
1229_2015-11-04_2_1,56,43.20268097903204
1229_2015-11-04_2_2,56,34.85798418863601
1229_2015-11-04_2_3,104,83.32089111244528
1229_2015-11-04_2_4,416,312.4326342962559
1229_2015-11-04_2_5,551,542.4152558695429
1229_2015-11-04_2_6,605,564.1192193638642
1229_2015-11-04_3_1,56,44.65772717470293
1229_2015-11-04_3_2,104,90.96401471880495
1229_2015-11-04_3_3,416,318.5240562724482
1229_2015-11-04_3_4,551,547.3901063083915
1229_2015-11-04_3_5,605,568.2904965922226
1229_2015-11-04_3_6,524,540.7517074688154
1229_2015-11-04_4_1,104,99.64953380164127
1229_2015-11-04_4_2,416,325.29816208623305
1229_2015-11-04_4_3,551,552.7889378788774
1229_2015-11-04_4_4,605,572.6997100259125
1229_2015-11-04_4_5,524,544.4487134023608
1229_2015-11-04_4_6,473,451.54905748904434
1229_2015-11-04_5_1,416,328.6295981896571
1229_2015-11-04_5_2,551,555.3872282586723
1229_2015-11-04_5_3,605,574.7704973028372
1229_2015-11-04_5_4,524,546.1399206498039
1229_2015-11-04_5_5,473,452.96708891861374
1229_2015-11-04_5_6,363,385.18781087425714
1229_2015-11-04_6_1,551,622.2924512141904
1229_2015-11-04_6_2,605,626.9519565193827
1229_2015-11-04_6_3,524,587.727536367148
1229_2015-11-04_6_4,473,486.9315998506614
1229_2015-11-04_6_5,363,413.66613253732504
1229_2015-11-04_6_6,382,416.16250385717564
1229_2015-11-04_7_1,605,572.3586704099196
1229_2015-11-04_7_2,524,545.1485386928983
1229_2015-11-04_7_3,473,452.99696062261705
1229_2015-11-04_7_4,363,385.9517900544661
1229_2015-11-04_7_5,382,392.92477900118286
1229_2015-11-04_7_6,363,382.7922532723942
1229_2015-11-04_8_1,524,570.1441366132269
1229_2015-11-04_8_2,473,472.491802966091
1229_2015-11-04_8_3,363,401.4888030859745
1229_2015-11-04_8_4,382,405.61382211792863
1229_2015-11-04_8_5,363,393.4316719349563
1229_2015-11-04_8_6,389,412.35775171127165
1229_2015-11-04_9_1,473,437.1562238199691
1229_2015-11-04_9_2,363,373.9294885712875
1229_2015-11-04_9_3,382,383.6495804374887
1229_2015-11-04_9_4,363,375.49352583541156
1229_2015-11-04_9_5,389,397.3171024970377
1229_2015-11-04_9_6,401,373.7045493164643
1229_2015-11-04_10_1,363,401.3774090020341
1229_2015-11-04_10_2,382,405.0570651937719
1229_2015-11-04_10_3,363,392.55487794947646
1229_2015-11-04_10_4,389,411.25106986684773
1229_2015-11-04_10_5,401,385.3878032162199
1229_2015-11-04_10_6,336,331.5781170546765
1229_2015-11-04_11_1,382,375.66897663593454
1229_2015-11-04_11_2,363,369.63419587428837
1229_2015-11-04_11_3,389,392.9837286994299
1229_2015-11-04_11_4,401,370.4689073363234
1229_2015-11-04_11_5,336,319.06902729991674
1229_2015-11-04_11_6,439,438.175962928047
1229_2015-11-04_12_1,363,374.4822739525929
1229_2015-11-04_12_2,389,396.76489521149534
1229_2015-11-04_12_3,401,373.4824240571667
1229_2015-11-04_12_4,336,321.530159534682
1229_2015-11-04_12_5,439,440.23955558737345
1229_2015-11-04_12_6,623,582.3509167390771
1229_2015-11-04_13_1,389,387.9721681218092
1229_2015-11-04_13_2,401,366.62470339255265
1229_2015-11-04_13_3,336,316.064688542134
1229_2015-11-04_13_4,439,435.7759178896304
1229_2015-11-04_13_5,623,578.608277535526
1229_2015-11-04_13_6,632,616.8083987488487
1229_2015-11-04_14_1,401,367.4117813908937
1229_2015-11-04_14_2,336,316.6785550932995
1229_2015-11-04_14_3,439,436.2651576812134
1229_2015-11-04_14_4,623,579.0078385577915
1229_2015-11-04_14_5,632,617.1434198342064
1229_2015-11-04_14_6,644,630.2141072127753
1229_2015-11-04_15_1,336,342.39924777820966
1229_2015-11-04_15_2,439,456.3255239287225
1229_2015-11-04_15_3,623,594.9955632242966
1229_2015-11-04_15_4,632,630.2005581155825
1229_2015-11-04_15_5,644,641.162163692085
1229_2015-11-04_15_6,696,665.2255719508288
1229_2015-11-04_16_1,439,451.42520196067085
1229_2015-11-04_16_2,623,591.1736500816733
1229_2015-11-04_16_3,632,627.1545671167316
1229_2015-11-04_16_4,644,638.6745097885157
1229_2015-11-04_16_5,696,663.1397415911933
1229_2015-11-04_16_6,707,681.8496829076984
1229_2015-11-04_17_1,623,581.6588614321879
1229_2015-11-04_17_2,632,619.7336882386021
1229_2015-11-04_17_3,644,632.7602125706496
1229_2015-11-04_17_4,696,658.3095485386059
1229_2015-11-04_17_5,707,677.7996969761621
1229_2015-11-04_17_6,574,589.550869980627
1229_2015-11-04_18_1,632,651.3912980904892
1229_2015-11-04_18_2,644,657.4509647183236
1229_2015-11-04_18_3,696,677.9876013854698
1229_2015-11-04_18_4,707,693.8707178680856
1229_2015-11-04_18_5,574,603.0259853246918
1229_2015-11-04_18_6,312,389.90627512486475
1229_2015-11-04_19_1,644,642.6017812962609
1229_2015-11-04_19_2,696,666.4062625167162
1229_2015-11-04_19_3,707,684.640614348609
1229_2015-11-04_19_4,574,595.4877808259796
1229_2015-11-04_19_5,312,383.5856950079949
1229_2015-11-04_19_6,186,259.997883470193
1229_2015-11-04_20_1,696,667.4769698978874
1229_2015-11-04_20_2,707,685.4756922554652
1229_2015-11-04_20_3,574,596.1533217979222
1229_2015-11-04_20_4,312,384.12924080227424
1229_2015-11-04_20_5,186,260.4536318835606
1229_2015-11-04_20_6,141,145.61922482677392
1229_2015-11-04_21_1,707,707.3176392856651
1229_2015-11-04_21_2,574,613.1885339654998
1229_2015-11-04_21_3,312,397.70597606275544
1229_2015-11-04_21_4,186,271.541720614356
1229_2015-11-04_21_5,141,154.91628663743813
1229_2015-11-04_21_6,74,83.49397647029826
1229_2015-11-04_22_1,574,612.9452968189775
1229_2015-11-04_22_2,312,397.51626786539043
1229_2015-11-04_22_3,186,271.3905268430645
1229_2015-11-04_22_4,141,154.79280702916276
1229_2015-11-04_22_5,74,83.39044216620277
1229_2015-11-04_22_6,62,61.312342780345375
1229_2015-11-04_23_1,312,367.6933105165316
1229_2015-11-04_23_2,186,248.1306771053109
1229_2015-11-04_23_3,141,136.25515578176055
1229_2015-11-04_23_4,74,68.25078466031948
1229_2015-11-04_23_5,62,48.61815038688445
1229_2015-11-04_23_6,119,98.33511650840478
1229_2015-11-05_0_1,186,205.48267183084795
1229_2015-11-05_0_2,141,102.99265325074009
