,history,ys
1177_2016-04-05_19_3,532,541.15688148168
1177_2016-04-05_19_4,541,483.67016249194904
1177_2016-04-05_19_5,321,368.75882088504454
1177_2016-04-05_19_6,202,261.88675580847604
1177_2016-04-05_20_1,532,503.0506076895091
1177_2016-04-05_20_2,532,534.6969100628049
1177_2016-04-05_20_3,541,478.47196883113355
1177_2016-04-05_20_4,321,364.5330960703025
1177_2016-04-05_20_5,202,258.4116619597668
1177_2016-04-05_20_6,130,166.55875413784904
1177_2016-04-05_21_1,532,557.6151783011107
1177_2016-04-05_21_2,541,496.751957054134
1177_2016-04-05_21_3,321,379.24259132021575
1177_2016-04-05_21_4,202,270.36933093977416
1177_2016-04-05_21_5,130,176.3923386089339
1177_2016-04-05_21_6,136,142.02230635521056
1177_2016-04-05_22_1,541,476.47327482895
1177_2016-04-05_22_2,321,363.0679803766852
1177_2016-04-05_22_3,202,257.35398541870035
1177_2016-04-05_22_4,130,165.81188083269987
1177_2016-04-05_22_5,136,133.32129402084178
1177_2016-04-05_22_6,67,88.19734610394457
1177_2016-04-05_23_1,321,414.1516363010253
1177_2016-04-05_23_2,202,298.0991507591218
1177_2016-04-05_23_3,130,198.5985986752689
1177_2016-04-05_23_4,136,159.97433086822429
1177_2016-04-05_23_5,67,110.11590645946822
1177_2016-04-05_23_6,34,65.8160065903771
1177_2016-04-06_0_1,202,224.35410752337486
1177_2016-04-06_0_2,130,139.77833757008497
1177_2016-04-06_0_3,136,112.6429901270763
1177_2016-04-06_0_4,67,71.63922895648548
1177_2016-04-06_0_5,34,34.17408214633602
1177_2016-04-06_0_6,62,59.409285472776105
1177_2016-04-06_1_1,130,122.08133630130953
1177_2016-04-06_1_2,136,98.52757043601383
1177_2016-04-06_1_3,67,60.28086830746926
1177_2016-04-06_1_4,34,24.940623452552757
1177_2016-04-06_1_5,62,51.81599984349512
1177_2016-04-06_1_6,108,94.56455863354654
1177_2016-04-06_2_1,136,104.79651234640755
1177_2016-04-06_2_2,67,65.28107962802946
1177_2016-04-06_2_3,34,28.964181004736417
1177_2016-04-06_2_4,62,55.08683738846827
1177_2016-04-06_2_5,108,97.25438533333775
1177_2016-04-06_2_6,136,130.36944249922163
1177_2016-04-06_3_1,67,89.98383996048372
1177_2016-04-06_3_2,34,48.66750951359214
1177_2016-04-06_3_3,62,70.9416625433538
1177_2016-04-06_3_4,108,110.14311793203976
1177_2016-04-06_3_5,136,140.96870235049067
1177_2016-04-06_3_6,176,162.71377419345376
1177_2016-04-06_4_1,34,30.471970080103603
1177_2016-04-06_4_2,62,56.428600600925705
1177_2016-04-06_4_3,108,98.46478350972114
1177_2016-04-06_4_4,136,131.475130009133
1177_2016-04-06_4_5,176,154.90657985589687
1177_2016-04-06_4_6,116,131.2269237544558
1177_2016-04-06_5_1,62,59.221624205352725
1177_2016-04-06_5_2,108,100.69254513920657
1177_2016-04-06_5_3,136,133.26775967098848
1177_2016-04-06_5_4,176,156.36384754156663
1177_2016-04-06_5_5,116,132.4253316471627
1177_2016-04-06_5_6,139,128.1208166010462
1177_2016-04-06_6_1,108,102.8920925786019
1177_2016-04-06_6_2,136,135.02215493637425
1177_2016-04-06_6_3,176,157.77556994028456
1177_2016-04-06_6_4,116,133.57295152457687
1177_2016-04-06_6_5,139,129.06458055906475
1177_2016-04-06_6_6,132,145.01109762173974
1177_2016-04-06_7_1,136,139.06591485936582
1177_2016-04-06_7_2,176,161.00093945775384
1177_2016-04-06_7_3,116,136.16833380916847
1177_2016-04-06_7_4,139,131.1744233312634
1177_2016-04-06_7_5,132,146.74616129977016
1177_2016-04-06_7_6,143,155.27859071094218
1177_2016-04-06_8_1,176,158.57375693215224
1177_2016-04-06_8_2,116,134.2323730497527
1177_2016-04-06_8_3,139,129.61659926445864
1177_2016-04-06_8_4,132,145.4797721950829
1177_2016-04-06_8_5,143,154.23715493821558
1177_2016-04-06_8_6,169,166.56477389675143
1177_2016-04-06_9_1,116,148.0281484059915
1177_2016-04-06_9_2,139,140.62033691240183
1177_2016-04-06_9_3,132,154.3342323123141
1177_2016-04-06_9_4,143,161.4351383686224
1177_2016-04-06_9_5,169,172.48415318402851
1177_2016-04-06_9_6,162,153.14738997237987
1177_2016-04-06_10_1,139,115.26472017016923
1177_2016-04-06_10_2,132,134.11017477812476
1177_2016-04-06_10_3,143,145.16129428269568
1177_2016-04-06_10_4,169,159.25479097237135
1177_2016-04-06_10_5,162,142.26800779309318
1177_2016-04-06_10_6,170,133.7221426618239
1177_2016-04-06_11_1,132,152.90060409068053
1177_2016-04-06_11_2,143,160.14885019082232
1177_2016-04-06_11_3,169,171.31494001346414
1177_2016-04-06_11_4,162,152.07196555186
1177_2016-04-06_11_5,170,141.78458751900814
1177_2016-04-06_11_6,205,179.1204640354365
1177_2016-04-06_12_1,143,143.60253910574895
1177_2016-04-06_12_2,169,158.11732976540637
1177_2016-04-06_12_3,162,141.45214551225465
1177_2016-04-06_12_4,170,133.15150456794038
1177_2016-04-06_12_5,205,172.0209072081705
1177_2016-04-06_12_6,251,257.3419276722599
1177_2016-04-06_13_1,169,157.6403196540532
1177_2016-04-06_13_2,162,141.07167439082744
1177_2016-04-06_13_3,170,132.845348016574
1177_2016-04-06_13_4,205,171.77202588117058
1177_2016-04-06_13_5,251,257.13725604634186
1177_2016-04-06_13_6,328,334.6649685494758
1177_2016-04-06_14_1,162,150.0647544001672
1177_2016-04-06_14_2,170,140.01837675286617
1177_2016-04-06_14_3,205,177.5440007225663
1177_2016-04-06_14_4,251,261.82942007656146
1177_2016-04-06_14_5,328,338.5236463085345
1177_2016-04-06_14_6,396,405.5052631150474
1177_2016-04-06_15_1,170,149.46711257479564
1177_2016-04-06_15_2,205,185.08046803987514
1177_2016-04-06_15_3,251,267.8938457672625
1177_2016-04-06_15_4,328,343.45355000211424
1177_2016-04-06_15_5,396,409.5594499708776
1177_2016-04-06_15_6,498,486.7225049273877
1177_2016-04-06_16_1,205,201.3356701066752
1177_2016-04-06_16_2,251,280.8592626676228
1177_2016-04-06_16_3,328,353.88652927883794
1177_2016-04-06_16_4,396,418.04064599743987
1177_2016-04-06_16_5,498,493.6971550604892
1177_2016-04-06_16_6,598,559.683628428669
1177_2016-04-06_17_1,251,283.7601904145061
1177_2016-04-06_17_2,328,356.20035702958495
1177_2016-04-06_17_3,396,419.90253113071145
1177_2016-04-06_17_4,498,495.210722026873
1177_2016-04-06_17_5,598,560.9283349547866
1177_2016-04-06_17_6,478,542.7591899942013
1177_2016-04-06_18_1,328,330.2652070476633
1177_2016-04-06_18_2,396,399.216228339329
1177_2016-04-06_18_3,498,478.56491958233505
1177_2016-04-06_18_4,598,547.3965996942297
1177_2016-04-06_18_5,478,531.6311463974616
1177_2016-04-06_18_6,369,420.82807917361777
1177_2016-04-06_19_1,396,397.4229394793462
1177_2016-04-06_19_2,498,477.1345628511856
1177_2016-04-06_19_3,598,546.2456238136176
1177_2016-04-06_19_4,478,530.6954930422319
1177_2016-04-06_19_5,369,420.05862934859965
1177_2016-04-06_19_6,280,307.3706966622449
1177_2016-04-06_20_1,498,476.00806912983984
1177_2016-04-06_20_2,598,545.3471138675179
1177_2016-04-06_20_3,478,529.9724823037714
1177_2016-04-06_20_4,369,419.4708781761358
1177_2016-04-06_20_5,280,306.8873498818593
1177_2016-04-06_20_6,158,204.3579929028728
1177_2016-04-06_21_1,598,562.7573919609201
1177_2016-04-06_21_2,478,543.8592068676563
1177_2016-04-06_21_3,369,430.64521300160004
1177_2016-04-06_21_4,280,315.9712099766144
1177_2016-04-06_21_5,158,211.82825367983924
1177_2016-04-06_21_6,91,160.1104052916498
1177_2016-04-06_22_1,478,571.7596040778642
1177_2016-04-06_22_2,369,452.89902935090436
1177_2016-04-06_22_3,280,333.87835531444875
1177_2016-04-06_22_4,158,226.3853620434303
1177_2016-04-06_22_5,91,172.0816812140267
1177_2016-04-06_22_6,69,109.44577980557114
1177_2016-04-06_23_1,369,378.6726783061207
1177_2016-04-06_23_2,280,274.6741951733782
1177_2016-04-06_23_3,158,178.74510638527155
1177_2016-04-06_23_4,91,133.35388004854732
1177_2016-04-06_23_5,69,77.59733971437413
1177_2016-04-06_23_6,48,26.163141277836218
1177_2016-04-07_0_1,280,267.0166584062811
1177_2016-04-07_0_2,158,172.6373289361036
1177_2016-04-07_0_3,91,128.4390889512973
1177_2016-04-07_0_4,69,73.60199901448505
1177_2016-04-07_0_5,48,22.877507570396233
1177_2016-04-07_0_6,64,43.719208710715236
1177_2016-04-07_1_1,158,182.91580739545316
1177_2016-04-07_1_2,91,136.6373726625188
1177_2016-04-07_1_3,69,80.19897346746379
1177_2016-04-07_1_4,48,28.24033174879571
1177_2016-04-07_1_5,64,48.12941480105286
1177_2016-04-07_1_6,102,94.64651811030453
1177_2016-04-07_2_1,91,116.91235905466885
1177_2016-04-07_2_2,69,64.46597773230582
1177_2016-04-07_2_3,48,15.580344050200125
1177_2016-04-07_2_4,64,37.83783513643667
1177_2016-04-07_2_5,102,86.18306941122171
1177_2016-04-07_2_6,160,125.75710104433706
1177_2016-04-07_3_1,69,43.95202741745024
1177_2016-04-07_3_2,48,-0.7819205966755476
1177_2016-04-07_3_3,64,24.671488902215742
1177_2016-04-07_3_4,102,75.47985986731078
1177_2016-04-07_3_5,160,116.9551417880851
1177_2016-04-07_3_6,173,135.30513773765202
1177_2016-04-07_4_1,48,19.047723781214813
1177_2016-04-07_4_2,64,40.48793986288271
1177_2016-04-07_4_3,102,88.20700210825242
1177_2016-04-07_4_4,160,127.3013128424284
1177_2016-04-07_4_5,173,143.81348055808684
1177_2016-04-07_4_6,129,120.24859253885188
1177_2016-04-07_5_1,64,63.408491195206096
1177_2016-04-07_5_2,102,106.48881136466778
1177_2016-04-07_5_3,160,142.01227343698832
1177_2016-04-07_5_4,173,155.7723407486648
1177_2016-04-07_5_5,129,130.0831566214138
1177_2016-04-07_5_6,130,126.47355385495291
1177_2016-04-07_6_1,102,106.95708915468848
1177_2016-04-07_6_2,160,142.38577951509478
1177_2016-04-07_6_3,173,156.0728926863744
1177_2016-04-07_6_4,129,130.32748183593483
1177_2016-04-07_6_5,130,126.67447868732833
1177_2016-04-07_6_6,160,142.39297669949724
1177_2016-04-07_7_1,160,138.46141738306937
1177_2016-04-07_7_2,173,152.94275681352522
1177_2016-04-07_7_3,129,127.80873192255072
1177_2016-04-07_7_4,130,124.62693203831282
1177_2016-04-07_7_5,160,140.70914325626967
1177_2016-04-07_7_6,173,149.23430803815876
1177_2016-04-07_8_1,173,169.9941342170238
1177_2016-04-07_8_2,129,141.4091913848978
1177_2016-04-07_8_3,130,135.57091577713703
1177_2016-04-07_8_4,160,149.6057459369236
1177_2016-04-07_8_5,173,156.55057462089843
1177_2016-04-07_8_6,180,174.7172088959093
1177_2016-04-07_9_1,129,143.78883505975594
1177_2016-04-07_9_2,130,137.46895876620937
1177_2016-04-07_9_3,160,151.1330584270276
1177_2016-04-07_9_4,173,157.7921602005125
1177_2016-04-07_9_5,180,175.73824708450857
1177_2016-04-07_9_6,146,159.80240268241073
1177_2016-04-07_10_1,130,125.7611313549586
1177_2016-04-07_10_2,160,141.7947024496272
1177_2016-04-07_10_3,173,150.27779524490506
1177_2016-04-07_10_4,180,169.6296561908373
1177_2016-04-07_10_5,146,154.77890314812453
1177_2016-04-07_10_6,122,136.36722024900635
1177_2016-04-07_11_1,160,145.15047336157392
1177_2016-04-07_11_2,173,152.95441339561768
1177_2016-04-07_11_3,180,171.78347059670628
1177_2016-04-07_11_4,146,156.52978577680648
1177_2016-04-07_11_5,122,137.80708718769532
1177_2016-04-07_11_6,170,184.41898292118026
1177_2016-04-07_12_1,173,164.7102883052355
1177_2016-04-07_12_2,180,181.16015005017212
1177_2016-04-07_12_3,146,164.0749887713812
1177_2016-04-07_12_4,122,143.9407469947245
1177_2016-04-07_12_5,170,189.4630982859859
1177_2016-04-07_12_6,247,270.52297194697957
1177_2016-04-07_13_1,180,187.72283828215043
1177_2016-04-07_13_2,146,169.3094969961964
1177_2016-04-07_13_3,122,148.1528379944231
1177_2016-04-07_13_4,170,192.88719877565836
1177_2016-04-07_13_5,247,273.338836933623
1177_2016-04-07_13_6,350,352.81046321380336
1177_2016-04-07_14_1,146,163.19558353600343
1177_2016-04-07_14_2,122,143.27627991914474
1177_2016-04-07_14_3,170,188.96314220793528
1177_2016-04-07_14_4,247,270.14888590549856
1177_2016-04-07_14_5,350,350.1871548628088
1177_2016-04-07_14_6,412,427.18313806951676
1177_2016-04-07_15_1,122,129.6631100202449
1177_2016-04-07_15_2,170,178.10505368037553
1177_2016-04-07_15_3,247,261.4116263585473
1177_2016-04-07_15_4,350,343.0844463279628
1177_2016-04-07_15_5,412,421.3421096493736
1177_2016-04-07_15_6,540,523.3407430533924
1177_2016-04-07_16_1,170,172.03842509280054
1177_2016-04-07_16_2,247,256.57278347647656
1177_2016-04-07_16_3,350,339.19073832767725
1177_2016-04-07_16_4,412,418.1768296325432
1177_2016-04-07_16_5,540,520.7377233116542
1177_2016-04-07_16_6,579,626.6605510762663
1177_2016-04-07_17_1,247,254.95903032547875
1177_2016-04-07_17_2,350,337.9035822350632
1177_2016-04-07_17_3,412,417.1410840839543
1177_2016-04-07_17_4,540,519.8957432024043
1177_2016-04-07_17_5,579,625.968134975677
1177_2016-04-07_17_6,657,663.6474558283046
1177_2016-04-07_18_1,350,331.60268341273644
1177_2016-04-07_18_2,412,412.11538340409004
1177_2016-04-07_18_3,540,515.8516749362635
1177_2016-04-07_18_4,579,622.6806238247202
1177_2016-04-07_18_5,657,660.9439173161924
1177_2016-04-07_18_6,498,578.6045289407023
1177_2016-04-07_19_1,412,426.6799252739162
1177_2016-04-07_19_2,540,527.468593417436
1177_2016-04-07_19_3,579,632.0284967627699
1177_2016-04-07_19_4,657,668.5430067724344
1177_2016-04-07_19_5,498,584.8537643222901
1177_2016-04-07_19_6,418,482.08034082059055
1177_2016-04-07_20_1,540,515.8469862507769
1177_2016-04-07_20_2,579,622.7589114725555
1177_2016-04-07_20_3,657,661.0839800415729
1177_2016-04-07_20_4,498,578.7901590764843
1177_2016-04-07_20_5,418,477.0938359688804
1177_2016-04-07_20_6,333,336.8317763533313
1177_2016-04-07_21_1,579,641.8800467948905
1177_2016-04-07_21_2,657,676.3353125099893
1177_2016-04-07_21_3,498,591.0625631810346
1177_2016-04-07_21_4,418,487.07034049047354
1177_2016-04-07_21_5,333,345.0361178602992
1177_2016-04-07_21_6,194,244.26047010291686
1177_2016-04-07_22_1,657,626.5552769283815
1177_2016-04-07_22_2,498,551.3571868973676
1177_2016-04-07_22_3,418,455.12031750813304
1177_2016-04-07_22_4,333,319.06324848337465
1177_2016-04-07_22_5,194,222.90125658049098
1177_2016-04-07_22_6,136,119.14269323772845
1177_2016-04-07_23_1,498,575.4592586200552
1177_2016-04-07_23_2,418,474.3445268881775
1177_2016-04-07_23_3,333,334.53253725478976
1177_2016-04-07_23_4,194,235.47657825822373
1177_2016-04-07_23_5,136,129.48421449708206
1177_2016-04-07_23_6,55,47.068081621043405
1177_2016-04-08_0_1,418,413.0226156177655
1177_2016-04-08_0_2,333,285.6211708207898
1177_2016-04-08_0_3,194,196.11870212327807
1177_2016-04-08_0_4,136,97.48933999038394
1177_2016-04-08_0_5,55,20.756573782063214
1177_2016-04-08_0_6,76,35.93992648683542
1177_2016-04-08_1_1,333,289.5616000074834
1177_2016-04-08_1_2,194,199.26165334356378
1177_2016-04-08_1_3,136,100.01840212552378
1177_2016-04-08_1_4,55,22.812503460687196
1177_2016-04-08_1_5,76,37.63065385143824
1177_2016-04-08_1_6,128,81.5710712142097
1177_2016-04-08_2_1,194,233.6503856594189
1177_2016-04-08_2_2,136,127.44742142148704
1177_2016-04-08_2_3,55,44.884018175170894
1177_2016-04-08_2_4,76,55.573068758213054
1177_2016-04-08_2_5,128,96.3263092874524
1177_2016-04-08_2_6,158,124.16582456976245
1177_2016-04-08_3_1,136,96.0575336977891
1177_2016-04-08_3_2,55,19.846926718488618
1177_2016-04-08_3_3,76,35.42628456110677
1177_2016-04-08_3_4,128,79.94854972822637
1177_2016-04-08_3_5,158,110.69730638766096
1177_2016-04-08_3_6,149,134.68296370672368
1177_2016-04-08_4_1,55,51.46804494426189
1177_2016-04-08_4_2,76,60.647809274734556
1177_2016-04-08_4_3,128,100.24374321771711
1177_2016-04-08_4_4,158,127.19571109219895
1177_2016-04-08_4_5,149,148.25069639538458
1177_2016-04-08_4_6,172,134.31463234878356
1177_2016-04-08_5_1,76,63.44394027827832
1177_2016-04-08_5_2,128,102.47398335991866
1177_2016-04-08_5_3,158,128.99033515747414
1177_2016-04-08_5_4,149,149.70958537502133
1177_2016-04-08_5_5,172,135.5143735390758
1177_2016-04-08_5_6,162,134.38157281438978
1177_2016-04-08_6_1,128,112.41419701388747
1177_2016-04-08_6_2,158,136.91881328852173
1177_2016-04-08_6_3,149,156.08945334786688
1177_2016-04-08_6_4,172,140.70070713239824
1177_2016-04-08_6_5,162,138.6466389882766
1177_2016-04-08_6_6,176,153.58947945902975
1177_2016-04-08_7_1,158,149.25757362291273
1177_2016-04-08_7_2,149,165.9310518165674
1177_2016-04-08_7_3,172,148.6200199985323
1177_2016-04-08_7_4,162,145.08442085593853
1177_2016-04-08_7_5,176,158.88369456967735
1177_2016-04-08_7_6,195,169.47572188923124
1177_2016-04-08_8_1,149,172.85213916150911
1177_2016-04-08_8_2,172,154.14039325887273
1177_2016-04-08_8_3,162,149.52654101817765
1177_2016-04-08_8_4,176,162.49479077434074
1177_2016-04-08_8_5,195,172.44536585756202
1177_2016-04-08_8_6,212,191.34047064615208
1177_2016-04-08_9_1,172,135.25745031145834
1177_2016-04-08_9_2,162,134.46519471113746
1177_2016-04-08_9_3,176,150.37526425941735
1177_2016-04-08_9_4,195,162.5931388574043
1177_2016-04-08_9_5,212,183.23833078960098
1177_2016-04-08_9_6,183,172.99293015830403
1177_2016-04-08_10_1,162,163.55304569227238
1177_2016-04-08_10_2,176,173.57621329445317
1177_2016-04-08_10_3,195,181.2624205583412
1177_2016-04-08_10_4,212,198.41499639786787
1177_2016-04-08_10_5,183,185.47370910425354
1177_2016-04-08_10_6,170,166.69675159154053
1177_2016-04-08_11_1,176,172.3467188242368
1177_2016-04-08_11_2,195,180.28175551846437
1177_2016-04-08_11_3,212,197.62587730381392
1177_2016-04-08_11_4,183,184.832217010053
1177_2016-04-08_11_5,170,166.16921008605146
1177_2016-04-08_11_6,228,215.91437558616514
1177_2016-04-08_12_1,195,183.17393636420252
1177_2016-04-08_12_2,212,199.93272838214193
1177_2016-04-08_12_3,183,186.68848817199466
1177_2016-04-08_12_4,170,167.67821333290073
1177_2016-04-08_12_5,228,217.15532906295425
1177_2016-04-08_12_6,305,304.38171361803825
1177_2016-04-08_13_1,212,209.2950284850868
1177_2016-04-08_13_2,183,194.1560129361996
1177_2016-04-08_13_3,170,173.6871625022269
1177_2016-04-08_13_4,228,222.0401346843379
1177_2016-04-08_13_5,305,308.39881333730773
1177_2016-04-08_13_6,423,394.59964478953856
1177_2016-04-08_14_1,183,196.29744865584826
1177_2016-04-08_14_2,170,175.39520690281176
1177_2016-04-08_14_3,228,223.4145595849776
1177_2016-04-08_14_4,305,309.51611326640125
1177_2016-04-08_14_5,423,395.5184746426351
1177_2016-04-08_14_6,508,451.2881437022162
1177_2016-04-08_15_1,170,164.86806035992458
1177_2016-04-08_15_2,228,215.0179341146303
1177_2016-04-08_15_3,305,302.75953766225507
1177_2016-04-08_15_4,423,390.025907213223
1177_2016-04-08_15_5,508,446.7712411294363
1177_2016-04-08_15_6,594,508.15647056601733
1177_2016-04-08_16_1,228,219.0807195435151
1177_2016-04-08_16_2,305,306.00008223658494
1177_2016-04-08_16_3,423,392.6335005246534
1177_2016-04-08_16_4,508,448.89101051124055
1177_2016-04-08_16_5,594,509.8996975536549
1177_2016-04-08_16_6,688,610.5083937197292
1177_2016-04-08_17_1,305,313.06117905693065
1177_2016-04-08_17_2,423,398.26554764860623
1177_2016-04-08_17_3,508,453.4229921190282
1177_2016-04-08_17_4,594,513.583844084088
1177_2016-04-08_17_5,688,613.5381118170793
1177_2016-04-08_17_6,874,765.1060988588279
1177_2016-04-08_18_1,423,391.8837810829252
1177_2016-04-08_18_2,508,448.33278999512936
1177_2016-04-08_18_3,594,509.48787295712094
1177_2016-04-08_18_4,688,610.2084077003997
1177_2016-04-08_18_5,874,762.3678622719308
1177_2016-04-08_18_6,1106,928.6341467035606
1177_2016-04-08_19_1,508,472.9664625798679
1177_2016-04-08_19_2,594,529.1360959404799
1177_2016-04-08_19_3,688,626.0188906787039
1177_2016-04-08_19_4,874,775.220548149752
1177_2016-04-08_19_5,1106,939.2037629449051
1177_2016-04-08_19_6,1247,1058.5767495980867
1177_2016-04-08_20_1,594,556.8709789155778
1177_2016-04-08_20_2,688,648.1406901480034
1177_2016-04-08_20_3,874,793.0214624744173
1177_2016-04-08_20_4,1106,953.6745138047465
1177_2016-04-08_20_5,1247,1070.4770080161961
1177_2016-04-08_20_6,1291,1031.377623397308
1177_2016-04-08_21_1,688,677.5344976418592
1177_2016-04-08_21_2,874,816.4664474632438
1177_2016-04-08_21_3,1106,972.5401657472164
1177_2016-04-08_21_4,1247,1085.8133072696633
1177_2016-04-08_21_5,1291,1043.9896796797639
1177_2016-04-08_21_6,902,797.673407874669
1177_2016-04-08_22_1,874,824.751636586386
1177_2016-04-08_22_2,1106,979.1485690533262
1177_2016-04-08_22_3,1247,1091.1309407306424
1177_2016-04-08_22_4,1291,1048.312499708805
1177_2016-04-08_22_5,902,801.2283495593699
1177_2016-04-08_22_6,377,393.02274236004695
1177_2016-04-08_23_1,1106,1018.1368556088573
1177_2016-04-08_23_2,1247,1122.228640245294
1177_2016-04-08_23_3,1291,1073.3361188553079
1177_2016-04-08_23_4,902,821.5705944394213
1177_2016-04-08_23_5,377,409.75151982444703
1177_2016-04-08_23_6,101,125.77061385586475
1177_2016-04-09_0_1,1247,1191.786960842209
1177_2016-04-09_0_2,1291,1128.8169810262007
1177_2016-04-09_0_3,902,866.2147959897619
1177_2016-04-09_0_4,377,446.0437633682161
1177_2016-04-09_0_5,101,155.61613334043713
1177_2016-04-09_0_6,55,113.06821925484027
1177_2016-04-09_1_1,1291,1172.5273024070352
1177_2016-04-09_1_2,902,901.0788682555176
1177_2016-04-09_1_3,377,474.0980979296318
1177_2016-04-09_1_4,101,178.42211277347096
1177_2016-04-09_1_5,55,131.82308908570403
1177_2016-04-09_1_6,61,121.66623851623848
1177_2016-04-09_2_1,902,994.8697510910663
1177_2016-04-09_2_2,377,548.9072508653353
1177_2016-04-09_2_3,101,238.6193550438683
1177_2016-04-09_2_4,55,180.7587380899108
1177_2016-04-09_2_5,61,161.90926907134576
1177_2016-04-09_2_6,102,166.78756944078881
1177_2016-04-09_3_1,377,475.38536674757194
1177_2016-04-09_3_2,101,179.97708932673427
1177_2016-04-09_3_3,55,133.5706262328848
1177_2016-04-09_3_4,61,123.54902544699206
1177_2016-04-09_3_5,102,135.2413962993327
1177_2016-04-09_3_6,133,174.3736106825405
1177_2016-04-09_4_1,101,102.08867627601322
1177_2016-04-09_4_2,55,71.4455451197538
1177_2016-04-09_4_3,61,73.55837039908022
1177_2016-04-09_4_4,102,94.60290429123606
1177_2016-04-09_4_5,133,140.95388275669384
1177_2016-04-09_4_6,147,174.82725253538024
1177_2016-04-09_5_1,55,70.58367642659536
1177_2016-04-09_5_2,61,72.87092973397807
1177_2016-04-09_5_3,102,94.04973625444191
1177_2016-04-09_5_4,133,140.5042004146471
1177_2016-04-09_5_5,147,174.45744891369884
1177_2016-04-09_5_6,243,206.93783987901747
1177_2016-04-09_6_1,61,60.53385292582158
1177_2016-04-09_6_2,102,84.20948059399419
1177_2016-04-09_6_3,133,132.5859680761025
1177_2016-04-09_6_4,147,168.02054543044198
1177_2016-04-09_6_5,243,201.64434712213767
1177_2016-04-09_6_6,350,251.34206648314037
1177_2016-04-09_7_1,102,84.57851368353025
1177_2016-04-09_7_2,133,132.88031494648905
1177_2016-04-09_7_3,147,168.2573997346663
1177_2016-04-09_7_4,243,201.8368911434169
1177_2016-04-09_7_5,350,251.50040820516145
1177_2016-04-09_7_6,452,290.4308784734664
1177_2016-04-09_8_1,133,146.67232454133224
1177_2016-04-09_8_2,147,179.25813374929749
1177_2016-04-09_8_3,243,210.68893430450044
1177_2016-04-09_8_4,350,258.69642683928896
1177_2016-04-09_8_5,452,296.34864197842006
1177_2016-04-09_8_6,436,322.96744472048294
1177_2016-04-09_9_1,147,168.43421047246454
1177_2016-04-09_9_2,243,202.05559482308547
1177_2016-04-09_9_3,350,251.74937279615622
1177_2016-04-09_9_4,452,290.701230478389
1177_2016-04-09_9_5,436,318.32320359611424
1177_2016-04-09_9_6,410,321.99540255405276
1177_2016-04-09_10_1,243,185.08684536485782
1177_2016-04-09_10_2,350,238.2148187438829
1177_2016-04-09_10_3,452,279.81027934027463
1177_2016-04-09_10_4,436,309.4697122713329
1177_2016-04-09_10_5,410,314.71458929924313
1177_2016-04-09_10_6,343,299.7818992688148
1177_2016-04-09_11_1,350,284.06273148140883
1177_2016-04-09_11_2,452,316.37932967940117
1177_2016-04-09_11_3,436,338.8960043288664
1177_2016-04-09_11_4,410,338.6358628545073
1177_2016-04-09_11_5,343,319.4539494447259
1177_2016-04-09_11_6,354,371.0194347216452
1177_2016-04-09_12_1,452,368.5796657211326
1177_2016-04-09_12_2,436,380.53185212324075
1177_2016-04-09_12_3,410,372.13929282871663
1177_2016-04-09_12_4,343,346.6896171899426
1177_2016-04-09_12_5,354,393.4171311160512
1177_2016-04-09_12_6,365,444.95379121636245
1177_2016-04-09_13_1,436,446.5729481513942
1177_2016-04-09_13_2,410,424.8147587529898
1177_2016-04-09_13_3,343,389.0763794979545
1177_2016-04-09_13_4,354,427.8742531452026
1177_2016-04-09_13_5,365,473.290168537952
1177_2016-04-09_13_6,466,518.1174222705986
1177_2016-04-09_14_1,410,416.4445083793493
1177_2016-04-09_14_2,343,382.400129937433
1177_2016-04-09_14_3,354,422.50202532974106
1177_2016-04-09_14_4,365,468.92296756939027
1177_2016-04-09_14_5,466,514.5259831951103
1177_2016-04-09_14_6,473,515.8264308164729
1177_2016-04-09_15_1,343,377.298227620522
1177_2016-04-09_15_2,354,418.4326640107096
1177_2016-04-09_15_3,365,465.64844407066744
1177_2016-04-09_15_4,466,511.8640517420092
1177_2016-04-09_15_5,473,513.6373479907088
1177_2016-04-09_15_6,556,544.7629098294287
1177_2016-04-09_16_1,354,391.27990127650344
1177_2016-04-09_16_2,365,443.9909532933233
1177_2016-04-09_16_3,466,494.4367561754764
1177_2016-04-09_16_4,473,499.47031995468194
1177_2016-04-09_16_5,556,533.1124228382441
1177_2016-04-09_16_6,637,608.298735688723
1177_2016-04-09_17_1,365,414.47769898423417
1177_2016-04-09_17_2,466,470.8964984394464
1177_2016-04-09_17_3,473,480.5280041760102
1177_2016-04-09_17_4,556,517.7138018830208
1177_2016-04-09_17_5,637,595.6354281365138
1177_2016-04-09_17_6,881,741.9593571400685
1177_2016-04-09_18_1,466,431.72665456245784
1177_2016-04-09_18_2,473,449.28549155142576
1177_2016-04-09_18_3,556,492.5736548850489
1177_2016-04-09_18_4,637,575.1984552286833
1177_2016-04-09_18_5,881,725.1526785342057
1177_2016-04-09_18_6,1297,936.7096845416456
1177_2016-04-09_19_1,473,476.41855589134764
1177_2016-04-09_19_2,556,514.215433898663
1177_2016-04-09_19_3,637,592.6131078924273
1177_2016-04-09_19_4,881,739.3094288792538
1177_2016-04-09_19_5,1297,948.3517195057074
1177_2016-04-09_19_6,1413,1145.1092321541423
1177_2016-04-09_20_1,556,511.5090772309553
1177_2016-04-09_20_2,637,590.4544732391212
