,history,ys
1331_2015-12-06_18_5,23,28.988446888360805
1331_2015-12-06_18_6,6,17.057954790192646
1331_2015-12-06_19_1,43,46.30738787509345
1331_2015-12-06_19_2,34,41.894360272415405
1331_2015-12-06_19_3,29,39.19109035936387
1331_2015-12-06_19_4,23,27.8004534778105
1331_2015-12-06_19_5,6,16.10106963812811
1331_2015-12-06_19_6,4,11.209100071212085
1331_2015-12-06_20_1,34,40.442410913542986
1331_2015-12-06_20_2,29,38.236346763571404
1331_2015-12-06_20_3,23,27.13400550955764
1331_2015-12-06_20_4,6,15.601870857135957
1331_2015-12-06_20_5,4,10.80701374883185
1331_2015-12-06_20_6,4,9.168708420480385
1331_2015-12-06_21_1,29,35.408116526061946
1331_2015-12-06_21_2,23,25.2742748721298
1331_2015-12-06_21_3,6,14.30370692047962
1331_2015-12-06_21_4,4,9.834631979245714
1331_2015-12-06_21_5,4,8.38549054301405
1331_2015-12-06_21_6,0,7.853046132668808
1331_2015-12-06_22_1,23,22.461099933785874
1331_2015-12-06_22_2,6,12.453876043241884
1331_2015-12-06_22_3,4,8.543378458217148
1331_2015-12-06_22_4,4,7.418284978055816
1331_2015-12-06_22_5,0,7.0739974983215745
1331_2015-12-06_22_6,3,8.993572573764276
1331_2015-12-06_23_1,6,12.690454163252618
1331_2015-12-06_23_2,4,8.698942730210959
1331_2015-12-06_23_3,4,7.526874858584904
1331_2015-12-06_23_4,0,7.155336085233799
1331_2015-12-06_23_5,3,9.059087824450863
1331_2015-12-06_23_6,15,16.661047597071793
1331_2015-12-07_0_1,4,5.761821049970919
1331_2015-12-07_0_2,4,5.595541580921463
1331_2015-12-07_0_3,0,5.80719073543483
1331_2015-12-07_0_4,3,8.04926778255895
1331_2015-12-07_0_5,15,15.847674563381332
1331_2015-12-07_0_6,45,38.09762724549594
1331_2015-12-07_1_1,4,4.8220989003042405
1331_2015-12-07_1_2,0,5.29860588602569
1331_2015-12-07_1_3,3,7.694255880864482
1331_2015-12-07_1_4,15,15.581755066277651
1331_2015-12-07_1_5,45,37.883438836567734
1331_2015-12-07_1_6,94,86.52954393230206
1331_2015-12-07_2_1,0,4.937702957096391
1331_2015-12-07_2_2,3,7.456940606752177
1331_2015-12-07_2_3,15,15.416099823378381
1331_2015-12-07_2_4,45,37.75935578843861
1331_2015-12-07_2_5,94,86.42959958469606
1331_2015-12-07_2_6,134,119.26263037862033
1331_2015-12-07_3_1,3,5.289279929016878
1331_2015-12-07_3_2,15,13.990733203480467
1331_2015-12-07_3_3,45,36.764394741270834
1331_2015-12-07_3_4,94,85.68433008798968
1331_2015-12-07_3_5,134,118.66234311326033
1331_2015-12-07_3_6,101,98.4468268188051
1331_2015-12-07_4_1,15,12.985735105057657
1331_2015-12-07_4_2,45,36.103548347152824
1331_2015-12-07_4_3,94,85.2230337371913
1331_2015-12-07_4_4,134,118.31681189857548
1331_2015-12-07_4_5,101,98.16851408914644
1331_2015-12-07_4_6,74,78.0603342229298
1331_2015-12-07_5_1,45,36.987814339912475
1331_2015-12-07_5_2,94,85.8044915465876
1331_2015-12-07_5_3,134,118.72269194574694
1331_2015-12-07_5_4,101,98.47253605999614
1331_2015-12-07_5_5,74,78.30521277799916
1331_2015-12-07_5_6,61,71.2945736937477
1331_2015-12-07_6_1,94,89.32185578437063
1331_2015-12-07_6_2,134,121.03556942978037
1331_2015-12-07_6_3,101,100.08701402753093
1331_2015-12-07_6_4,74,79.51452764086065
1331_2015-12-07_6_5,61,72.2686324942145
1331_2015-12-07_6_6,46,65.76295662826963
1331_2015-12-07_7_1,134,123.08928334272862
1331_2015-12-07_7_2,101,101.43745383040391
1331_2015-12-07_7_3,74,80.45718687087671
1331_2015-12-07_7_4,61,72.97472563416157
1331_2015-12-07_7_5,46,66.33168877407925
1331_2015-12-07_7_6,62,60.07535013748779
1331_2015-12-07_8_1,101,106.22727850584091
1331_2015-12-07_8_2,74,83.6067832434345
1331_2015-12-07_8_3,61,75.17326575797925
1331_2015-12-07_8_4,46,67.97849182856119
1331_2015-12-07_8_5,62,61.401789642298084
1331_2015-12-07_8_6,72,58.98867079477544
1331_2015-12-07_9_1,74,81.31199836732172
1331_2015-12-07_9_2,61,73.66430736986334
1331_2015-12-07_9_3,46,66.92518049306778
1331_2015-12-07_9_4,62,60.612813218434184
1331_2015-12-07_9_5,72,58.35317920145541
1331_2015-12-07_9_6,46,48.7887146400053
1331_2015-12-07_10_1,61,70.45432664112619
1331_2015-12-07_10_2,46,64.814426061688
1331_2015-12-07_10_3,62,59.13942496165707
1331_2015-12-07_10_4,72,57.24954672488042
1331_2015-12-07_10_5,46,47.899779128417215
1331_2015-12-07_10_6,39,39.67917220874102
1331_2015-12-07_11_1,46,60.66395928138462
1331_2015-12-07_11_2,62,56.410244667709804
1331_2015-12-07_11_3,72,55.344473289549164
1331_2015-12-07_11_4,46,46.47279550490794
1331_2015-12-07_11_5,39,38.52978919916463
1331_2015-12-07_11_6,45,54.71676397393031
1331_2015-12-07_12_1,62,49.972739578732
1331_2015-12-07_12_2,72,51.11142843917227
1331_2015-12-07_12_3,46,43.51796642567719
1331_2015-12-07_12_4,39,36.31649252086718
1331_2015-12-07_12_5,45,52.93403461721146
1331_2015-12-07_12_6,72,68.19872007115313
1331_2015-12-07_13_1,72,56.39141788013199
1331_2015-12-07_13_2,46,46.98987546561984
1331_2015-12-07_13_3,39,38.74001935658053
1331_2015-12-07_13_4,45,54.749362594369956
1331_2015-12-07_13_5,72,69.66090022471616
1331_2015-12-07_13_6,67,58.544581843350755
1331_2015-12-07_14_1,46,53.842071717687624
1331_2015-12-07_14_2,39,43.24574846400298
1331_2015-12-07_14_3,45,57.89453583498961
1331_2015-12-07_14_4,72,72.01677303477585
1331_2015-12-07_14_5,67,60.44215104876783
1331_2015-12-07_14_6,80,58.80573898011029
1331_2015-12-07_15_1,39,39.80306455974323
1331_2015-12-07_15_2,45,55.630765139514125
1331_2015-12-07_15_3,72,70.43657350556325
1331_2015-12-07_15_4,67,59.25851224081214
1331_2015-12-07_15_5,80,57.852361300838886
1331_2015-12-07_15_6,67,51.716385596307504
1331_2015-12-07_16_1,45,55.278218321091934
1331_2015-12-07_16_2,72,70.20475287418324
1331_2015-12-07_16_3,67,59.096692471124065
1331_2015-12-07_16_4,80,57.731151190497506
1331_2015-12-07_16_5,67,51.618755294795946
1331_2015-12-07_16_6,49,38.523677421292334
1331_2015-12-07_17_1,72,65.69259613138254
1331_2015-12-07_17_2,67,56.129679381393274
1331_2015-12-07_17_3,80,55.66006126211789
1331_2015-12-07_17_4,67,50.06741803093931
1331_2015-12-07_17_5,49,37.274132111995385
1331_2015-12-07_17_6,19,24.47081329479644
1331_2015-12-07_18_1,67,58.89864127792613
1331_2015-12-07_18_2,80,57.48081941842244
1331_2015-12-07_18_3,67,51.33837766795243
1331_2015-12-07_18_4,49,38.226136667055336
1331_2015-12-07_18_5,19,25.237618072789868
1331_2015-12-07_18_6,10,13.106410307028163
1331_2015-12-07_19_1,80,61.037330794391075
1331_2015-12-07_19_2,67,53.67699673811481
1331_2015-12-07_19_3,49,39.85858325763282
1331_2015-12-07_19_4,19,26.46039222301709
1331_2015-12-07_19_5,10,14.091310070183205
1331_2015-12-07_19_6,7,8.848919518541436
1331_2015-12-07_20_1,67,62.001643388400936
1331_2015-12-07_20_2,49,45.332536621108375
1331_2015-12-07_20_3,19,30.281423454309245
1331_2015-12-07_20_4,10,16.9534301810667
1331_2015-12-07_20_5,7,11.154252370733815
1331_2015-12-07_20_6,2,8.474604513865714
1331_2015-12-07_21_1,49,47.52682436470178
1331_2015-12-07_21_2,19,31.72429896351341
1331_2015-12-07_21_3,10,17.960613110377437
1331_2015-12-07_21_4,7,11.908676593627163
1331_2015-12-07_21_5,2,9.082265575647249
1331_2015-12-07_21_6,6,7.813628999504807
1331_2015-12-07_22_1,19,32.37102577632102
1331_2015-12-07_22_2,10,18.385874693353628
1331_2015-12-07_22_3,7,12.205525631630117
1331_2015-12-07_22_4,2,9.304618534871125
1331_2015-12-07_22_5,6,7.992726158890875
1331_2015-12-07_22_6,4,9.36060448349572
1331_2015-12-07_23_1,10,12.515969790576726
1331_2015-12-07_23_2,7,8.345711871879388
1331_2015-12-07_23_3,2,6.6103191969581445
1331_2015-12-07_23_4,6,5.974577692417071
1331_2015-12-07_23_5,4,7.735059859190088
1331_2015-12-07_23_6,16,19.196467365343654
1331_2015-12-08_0_1,7,7.241196507388906
1331_2015-12-08_0_2,2,5.884034244760777
1331_2015-12-08_0_3,6,5.467602696305363
1331_2015-12-08_0_4,4,7.355313334167391
1331_2015-12-08_0_5,16,18.89059545720404
1331_2015-12-08_0_6,35,44.671303569356205
1331_2015-12-08_1_1,2,5.778148534498953
1331_2015-12-08_1_2,6,5.397976505046913
1331_2015-12-08_1_3,4,7.306711558878305
1331_2015-12-08_1_4,16,18.854190594207797
1331_2015-12-08_1_5,35,44.64198078645632
1331_2015-12-08_1_6,102,110.11684055003471
1331_2015-12-08_2_1,6,3.7393623510491665
1331_2015-12-08_2_2,4,6.21607349237587
1331_2015-12-08_2_3,16,18.092883027733397
1331_2015-12-08_2_4,35,44.071728002671215
1331_2015-12-08_2_5,102,109.65752283254443
1331_2015-12-08_2_6,113,141.29118115006173
1331_2015-12-08_3_1,4,7.2084975771815465
1331_2015-12-08_3_2,16,18.74546125540262
1331_2015-12-08_3_3,35,44.527252853398515
1331_2015-12-08_3_4,102,109.99873094034442
1331_2015-12-08_3_5,113,141.56601177556715
1331_2015-12-08_3_6,85,121.10077033282286
1331_2015-12-08_4_1,16,17.33692491915544
1331_2015-12-08_4_2,35,43.60105591804717
1331_2015-12-08_4_3,102,109.35220964553062
1331_2015-12-08_4_4,113,141.08173894763343
1331_2015-12-08_4_5,85,120.71070631859283
1331_2015-12-08_4_6,59,90.60901185414261
1331_2015-12-08_5_1,35,43.014143420167436
1331_2015-12-08_5_2,102,108.96627955422468
1331_2015-12-08_5_3,113,140.81234481252534
1331_2015-12-08_5_4,85,120.5089182867305
1331_2015-12-08_5_5,59,90.44647899003866
1331_2015-12-08_5_6,53,76.49069865358423
1331_2015-12-08_6_1,102,105.44805585616662
1331_2015-12-08_6_2,113,138.49890218192644
1331_2015-12-08_6_3,85,118.8940458250279
1331_2015-12-08_6_4,59,89.2368686337297
1331_2015-12-08_6_5,53,75.51640184397537
1331_2015-12-08_6_6,45,69.66234996652624
1331_2015-12-08_7_1,113,136.98519932069917
1331_2015-12-08_7_2,85,117.89869560578072
1331_2015-12-08_7_3,59,88.54207567126241
1331_2015-12-08_7_4,53,74.99597141815406
1331_2015-12-08_7_5,45,69.24316233237904
1331_2015-12-08_7_6,37,59.35355717162092
1331_2015-12-08_8_1,85,107.36914899941779
1331_2015-12-08_8_2,59,81.61826863378397
1331_2015-12-08_8_3,53,70.16288622854118
1331_2015-12-08_8_4,45,65.62296938406698
1331_2015-12-08_8_5,37,56.437624432361176
1331_2015-12-08_8_6,27,60.27795529944885
1331_2015-12-08_9_1,59,71.79817109009676
1331_2015-12-08_9_2,53,63.70558440695858
1331_2015-12-08_9_3,45,61.115522883923475
1331_2015-12-08_9_4,37,53.06134915590149
1331_2015-12-08_9_5,27,57.55848930524752
1331_2015-12-08_9_6,24,43.18213084149162
1331_2015-12-08_10_1,53,58.08716376481351
1331_2015-12-08_10_2,45,57.42107507568731
1331_2015-12-08_10_3,37,50.48248165004351
1331_2015-12-08_10_4,27,55.626804347696435
1331_2015-12-08_10_5,24,41.62622940472289
1331_2015-12-08_10_6,23,29.19622312013626
1331_2015-12-08_11_1,45,55.187800828532005
1331_2015-12-08_11_2,37,49.013970181588704
1331_2015-12-08_11_3,27,54.601726526990674
1331_2015-12-08_11_4,24,40.858401122704265
1331_2015-12-08_11_5,23,28.577765579990057
1331_2015-12-08_11_6,29,44.5081251683286
1331_2015-12-08_12_1,37,44.54150688428376
1331_2015-12-08_12_2,27,51.66081425313918
1331_2015-12-08_12_3,24,38.805530573631486
1331_2015-12-08_12_4,23,27.04007543094758
1331_2015-12-08_12_5,29,43.269572109845676
1331_2015-12-08_12_6,70,68.64025493459752
1331_2015-12-08_13_1,27,48.350078863429786
1331_2015-12-08_13_2,24,36.6285239229703
1331_2015-12-08_13_3,23,25.52044056185811
1331_2015-12-08_13_4,29,42.13129889072051
1331_2015-12-08_13_5,70,67.72341757447359
1331_2015-12-08_13_6,66,60.23331662368798
1331_2015-12-08_14_1,24,27.255800042873116
1331_2015-12-08_14_2,23,19.35731369729362
1331_2015-12-08_14_3,29,37.82919789200755
1331_2015-12-08_14_4,70,64.50095509192951
1331_2015-12-08_14_5,66,57.6377411977241
1331_2015-12-08_14_6,64,55.7817148527117
1331_2015-12-08_15_1,23,17.92801149162691
1331_2015-12-08_15_2,29,36.88934615477334
1331_2015-12-08_15_3,70,63.844902217106345
1331_2015-12-08_15_4,66,57.1463287979884
1331_2015-12-08_15_5,64,55.38590017506155
1331_2015-12-08_15_6,72,55.700840294348005
1331_2015-12-08_16_1,29,39.11595843644668
1331_2015-12-08_16_2,70,65.30903304456947
1331_2015-12-08_16_3,66,58.168348761797915
1331_2015-12-08_16_4,64,56.15143798804468
1331_2015-12-08_16_5,72,56.31745294563213
1331_2015-12-08_16_6,56,41.871637708040836
1331_2015-12-08_17_1,70,60.86810868949555
1331_2015-12-08_17_2,66,55.24817522992052
1331_2015-12-08_17_3,64,54.11304388323782
1331_2015-12-08_17_4,72,54.79060628876742
1331_2015-12-08_17_5,56,40.64181868509153
1331_2015-12-08_17_6,44,21.87915681814353
1331_2015-12-08_18_1,66,59.25709230717892
1331_2015-12-08_18_2,64,56.74914677634966
1331_2015-12-08_18_3,72,56.63070809721333
1331_2015-12-08_18_4,56,42.020135708228004
1331_2015-12-08_18_5,44,22.989340664757737
1331_2015-12-08_18_6,25,7.558801618446999
1331_2015-12-08_19_1,64,59.70929565252307
1331_2015-12-08_19_2,72,58.577183134272204
1331_2015-12-08_19_3,56,43.37885059190947
1331_2015-12-08_19_4,44,24.00707775146203
1331_2015-12-08_19_5,25,8.378551541572932
1331_2015-12-08_19_6,4,0.7510686877429507
1331_2015-12-08_20_1,72,60.46081023266754
1331_2015-12-08_20_2,56,44.61744813531877
1331_2015-12-08_20_3,44,24.8716667572704
1331_2015-12-08_20_4,25,9.026166656808755
1331_2015-12-08_20_5,4,1.2726989278759078
1331_2015-12-08_20_6,0,-2.306292243164812
1331_2015-12-08_21_1,56,49.68317366172441
1331_2015-12-08_21_2,44,28.202684450707135
1331_2015-12-08_21_3,25,11.351345881669218
1331_2015-12-08_21_4,4,3.0143602276792762
1331_2015-12-08_21_5,0,-0.9034478983167773
1331_2015-12-08_21_6,3,-1.798275901620876
1331_2015-12-08_22_1,44,30.97578282874616
1331_2015-12-08_22_2,25,13.174824022112972
1331_2015-12-08_22_3,4,4.2872185188558944
1331_2015-12-08_22_4,0,0.04997883205028586
1331_2015-12-08_22_5,3,-1.0303256135405405
1331_2015-12-08_22_6,2,-0.07091287093376764
1331_2015-12-08_23_1,25,18.89247930954513
1331_2015-12-08_23_2,4,8.046919045094704
1331_2015-12-08_23_3,0,2.6743952596580485
1331_2015-12-08_23_4,3,0.9354774857052846
1331_2015-12-08_23_5,2,1.5124694785351664
1331_2015-12-08_23_6,15,11.322573136262449
1331_2015-12-09_0_1,4,10.728131858864046
1331_2015-12-09_0_2,0,4.437453142676041
1331_2015-12-09_0_3,3,2.1661600995794643
1331_2015-12-09_0_4,2,2.4343047753622926
1331_2015-12-09_0_5,15,12.065077682457073
1331_2015-12-09_0_6,32,35.44819309636286
1331_2015-12-09_1_1,0,1.4837908847799426
1331_2015-12-09_1_2,3,0.22395040223148754
1331_2015-12-09_1_3,2,1.0785672638221513
1331_2015-12-09_1_4,15,11.049570778174058
1331_2015-12-09_1_5,32,34.630239503440734
1331_2015-12-09_1_6,150,98.88194167656707
1331_2015-12-09_2_1,3,-0.42743652461816595
1331_2015-12-09_2_2,2,0.6502413769774691
1331_2015-12-09_2_3,15,10.750582737515067
1331_2015-12-09_2_4,32,34.40628433733909
1331_2015-12-09_2_5,150,98.70155399826209
1331_2015-12-09_2_6,144,132.6739117522618
1331_2015-12-09_3_1,2,2.1548923137396443
1331_2015-12-09_3_2,15,11.739980774711363
1331_2015-12-09_3_3,32,35.0969224464489
1331_2015-12-09_3_4,150,99.21887225654737
1331_2015-12-09_3_5,144,133.0905926495201
1331_2015-12-09_3_6,89,105.81888274522362
1331_2015-12-09_4_1,15,11.67198276415985
1331_2015-12-09_4_2,32,35.05220968515046
1331_2015-12-09_4_3,150,99.18766101925429
1331_2015-12-09_4_4,144,133.06721406281542
1331_2015-12-09_4_5,89,105.80005215046167
1331_2015-12-09_4_6,78,78.88564473034836
1331_2015-12-09_5_1,32,36.51321537132445
1331_2015-12-09_5_2,150,100.14835969222608
1331_2015-12-09_5_3,144,133.73781890533735
1331_2015-12-09_5_4,89,106.30236461274133
1331_2015-12-09_5_5,78,79.29023900888879
1331_2015-12-09_5_6,61,69.82443665225509
1331_2015-12-09_6_1,150,98.16704984520292
1331_2015-12-09_6_2,144,132.43498910885262
1331_2015-12-09_6_3,89,105.39293900918352
1331_2015-12-09_6_4,78,78.60903931390098
1331_2015-12-09_6_5,61,69.27575526401172
1331_2015-12-09_6_6,48,63.75881859959109
1331_2015-12-09_7_1,144,155.18974953851546
1331_2015-12-09_7_2,89,120.35555575697676
1331_2015-12-09_7_3,78,89.05352469747243
1331_2015-12-09_7_4,61,77.09913326190345
1331_2015-12-09_7_5,48,70.06026284893508
1331_2015-12-09_7_6,46,60.07691039027939
1331_2015-12-09_8_1,89,115.44323513358111
1331_2015-12-09_8_2,78,85.82337990832605
1331_2015-12-09_8_3,61,74.84436722694271
1331_2015-12-09_8_4,48,68.37134411905186
1331_2015-12-09_8_5,46,58.71654825247905
1331_2015-12-09_8_6,44,53.23518081857558
1331_2015-12-09_9_1,78,74.21475106021114
1331_2015-12-09_9_2,61,67.21099903752017
1331_2015-12-09_9_3,48,63.042957792936726
1331_2015-12-09_9_4,46,54.725353012399005
1331_2015-12-09_9_5,44,50.02041933058546
1331_2015-12-09_9_6,25,40.31430506362649
1331_2015-12-09_10_1,61,68.87273028249656
1331_2015-12-09_10_2,48,64.13564553330085
1331_2015-12-09_10_3,46,55.48809133052934
1331_2015-12-09_10_4,44,50.59174381016163
1331_2015-12-09_10_5,25,40.774485992798645
1331_2015-12-09_10_6,16,28.455409488456944
1331_2015-12-09_11_1,48,60.67950246271428
1331_2015-12-09_11_2,46,53.21547042772628
1331_2015-12-09_11_3,44,49.00536649382582
1331_2015-12-09_11_4,25,39.58621975112267
1331_2015-12-09_11_5,16,27.498304580920014
1331_2015-12-09_11_6,33,42.00270076928037
1331_2015-12-09_12_1,46,47.649145531212916
1331_2015-12-09_12_2,44,45.34517475602762
1331_2015-12-09_12_3,25,37.031264307774784
1331_2015-12-09_12_4,16,25.584530807774406
1331_2015-12-09_12_5,33,40.46122613510269
1331_2015-12-09_12_6,48,66.75992131488367
1331_2015-12-09_13_1,44,44.62119683533568
1331_2015-12-09_13_2,25,36.555205498249535
1331_2015-12-09_13_3,16,25.25222334032957
1331_2015-12-09_13_4,33,40.21231325583032
1331_2015-12-09_13_5,48,66.55943111332351
1331_2015-12-09_13_6,63,68.88312941922706
1331_2015-12-09_14_1,25,36.28249894526511
1331_2015-12-09_14_2,16,25.072902461538924
1331_2015-12-09_14_3,33,40.08714034462984
1331_2015-12-09_14_4,48,66.46567110855024
1331_2015-12-09_14_5,63,68.80760917170018
1331_2015-12-09_14_6,62,63.96203437706035
1331_2015-12-09_15_1,16,20.119864678030247
1331_2015-12-09_15_2,33,36.830221585978784
1331_2015-12-09_15_3,48,64.19221580700831
1331_2015-12-09_15_4,63,67.1046913608093
1331_2015-12-09_15_5,62,62.590396492576744
1331_2015-12-09_15_6,51,61.347448720026705
1331_2015-12-09_16_1,33,35.021593416614735
1331_2015-12-09_16_2,48,63.002934547769925
1331_2015-12-09_16_3,63,66.2745270293662
1331_2015-12-09_16_4,62,61.96856696946186
1331_2015-12-09_16_5,51,60.84658782930142
1331_2015-12-09_16_6,59,50.93490043010423
1331_2015-12-09_17_1,48,62.11545132052022
1331_2015-12-09_17_2,63,65.69095369575633
1331_2015-12-09_17_3,62,61.56121020454111
1331_2015-12-09_17_4,51,60.541459732039094
1331_2015-12-09_17_5,59,50.689130930749215
1331_2015-12-09_17_6,35,28.686845631265424
1331_2015-12-09_18_1,63,59.49424461020796
1331_2015-12-09_18_2,62,57.48650313692629
1331_2015-12-09_18_3,51,57.69715655115895
1331_2015-12-09_18_4,59,48.558623001691004
1331_2015-12-09_18_5,35,26.970799577838914
1331_2015-12-09_18_6,20,10.241962206037584
1331_2015-12-09_19_1,62,59.02553619951446
1331_2015-12-09_19_2,51,58.709162893694234
1331_2015-12-09_19_3,59,49.26504258262764
1331_2015-12-09_19_4,35,27.49993885122741
1331_2015-12-09_19_5,20,10.668164497719594
1331_2015-12-09_19_6,4,0.9601088430393645
1331_2015-12-09_20_1,51,60.014957971624774
1331_2015-12-09_20_2,59,50.12368099205514
1331_2015-12-09_20_3,35,28.099301681152273
1331_2015-12-09_20_4,20,11.117113565498826
1331_2015-12-09_20_5,4,1.3217208630859645
1331_2015-12-09_20_6,4,-2.468826584149319
1331_2015-12-09_21_1,59,46.16609786558483
1331_2015-12-09_21_2,35,25.49695393277889
1331_2015-12-09_21_3,20,9.300574154044298
1331_2015-12-09_21_4,4,-0.03894689046657618
1331_2015-12-09_21_5,4,-3.5647945909619736
1331_2015-12-09_21_6,7,-4.086394339719114
1331_2015-12-09_22_1,35,31.1310605690829
1331_2015-12-09_22_2,20,13.005336442172904
1331_2015-12-09_22_3,4,2.5471205214166517
1331_2015-12-09_22_4,4,-1.6277165877684965
1331_2015-12-09_22_5,7,-2.5261490023413486
1331_2015-12-09_22_6,8,-2.0558649705735235
1331_2015-12-09_23_1,20,14.703807966646757
1331_2015-12-09_23_2,4,3.6639671942831242
1331_2015-12-09_23_3,4,-0.8481144000585843
1331_2015-12-09_23_4,7,-1.9421927442348874
1331_2015-12-09_23_5,8,-1.5855096067517849
1331_2015-12-09_23_6,17,6.536444129971407
1331_2015-12-10_0_1,4,5.989005235693739
1331_2015-12-10_0_2,4,0.6807372547501984
1331_2015-12-10_0_3,7,-0.8749951389326753
1331_2015-12-10_0_4,8,-0.7861317572833144
1331_2015-12-10_0_5,17,7.180313690402173
1331_2015-12-10_0_6,42,31.606279021238272
1331_2015-12-10_1_1,4,-0.19243970115123687
1331_2015-12-10_1_2,7,-1.449161242968053
1331_2015-12-10_1_3,8,-1.1869219120016794
1331_2015-12-10_1_4,17,6.880104272413291
1331_2015-12-10_1_5,42,31.364471337767682
1331_2015-12-10_1_6,126,101.5482397650209
1331_2015-12-10_2_1,7,0.3913274949988619
1331_2015-12-10_2_2,8,0.023309577798137582
1331_2015-12-10_2_3,17,7.724892675338644
1331_2015-12-10_2_4,42,31.997254932325262
1331_2015-12-10_2_5,126,102.05792375882494
1331_2015-12-10_2_6,146,129.29785459918293
1331_2015-12-10_3_1,8,2.9245289596836415
1331_2015-12-10_3_2,17,9.632618043250424
1331_2015-12-10_3_3,42,33.32892104774334
1331_2015-12-10_3_4,126,103.05540013083336
1331_2015-12-10_3_5,146,130.10128525917952
1331_2015-12-10_3_6,85,98.22239970406274
1331_2015-12-10_4_1,17,11.860759162850634
1331_2015-12-10_4_2,42,34.794057177637164
1331_2015-12-10_4_3,126,104.07812183463399
1331_2015-12-10_4_4,146,130.86734870621785
1331_2015-12-10_4_5,85,98.83943573431378
1331_2015-12-10_4_6,55,75.85440838233254
1331_2015-12-10_5_1,42,37.05019335530855
1331_2015-12-10_5_2,126,105.56166639058205
1331_2015-12-10_5_3,146,131.90292020361403
1331_2015-12-10_5_4,85,99.6151242407783
1331_2015-12-10_5_5,55,76.47919704519151
1331_2015-12-10_5_6,46,67.93529643912981
1331_2015-12-10_6_1,126,107.73464060942814
1331_2015-12-10_6_2,146,133.33178079478267
1331_2015-12-10_6_3,85,100.61252421507248
1331_2015-12-10_6_4,55,77.22629340536878
1331_2015-12-10_6_5,46,68.53705517606079
1331_2015-12-10_6_6,48,58.5257118588504
1331_2015-12-10_7_1,146,141.35030715403707
1331_2015-12-10_7_2,85,105.88518516733636
1331_2015-12-10_7_3,55,80.90681474576675
1331_2015-12-10_7_4,46,71.29392721118587
1331_2015-12-10_7_5,48,60.74627124337691
1331_2015-12-10_7_6,40,52.115586500296956
1331_2015-12-10_8_1,85,107.92640887668395
1331_2015-12-10_8_2,55,82.24904149229238
1331_2015-12-10_8_3,46,72.23085341011384
1331_2015-12-10_8_4,48,61.44807009139586
1331_2015-12-10_8_5,40,52.68085975134491
1331_2015-12-10_8_6,35,53.35864319297846
1331_2015-12-10_9_1,55,72.18430583778209
1331_2015-12-10_9_2,46,65.61268739022576
1331_2015-12-10_9_3,48,56.82833415710711
1331_2015-12-10_9_4,40,49.220474759927924
1331_2015-12-10_9_5,35,50.5714299060125
1331_2015-12-10_9_6,20,35.68930349567411
1331_2015-12-10_10_1,46,58.06874552851404
1331_2015-12-10_10_2,48,51.86774091362555
1331_2015-12-10_10_3,40,45.7577887539505
1331_2015-12-10_10_4,35,47.9777260979357
1331_2015-12-10_10_5,20,33.60017013789542
1331_2015-12-10_10_6,15,24.018026752454666
1331_2015-12-10_11_1,48,46.569539434300964
1331_2015-12-10_11_2,40,42.27390420887818
1331_2015-12-10_11_3,35,45.54583989631756
1331_2015-12-10_11_4,20,31.778580628751957
1331_2015-12-10_11_5,15,22.550803164363828
1331_2015-12-10_11_6,37,37.337032060820924
1331_2015-12-10_12_1,40,42.901879027586226
1331_2015-12-10_12_2,35,45.95877092095472
1331_2015-12-10_12_3,20,32.066822459973224
1331_2015-12-10_12_4,15,22.76670894790732
1331_2015-12-10_12_5,37,37.51093625648639
1331_2015-12-10_12_6,60,62.43274459732846
1331_2015-12-10_13_1,35,44.684840691797646
1331_2015-12-10_13_2,20,31.22913709557547
1331_2015-12-10_13_3,15,22.181972154072476
1331_2015-12-10_13_4,37,37.072942731727295
1331_2015-12-10_13_5,60,62.079956865662304
1331_2015-12-10_13_6,57,64.86162159063034
1331_2015-12-10_14_1,20,26.977474223152395
1331_2015-12-10_14_2,15,19.386249373446773
1331_2015-12-10_14_3,37,35.12142006621026
1331_2015-12-10_14_4,60,60.618180729922
1331_2015-12-10_14_5,57,63.68421448760253
1331_2015-12-10_14_6,46,61.7772514661424
1331_2015-12-10_15_1,15,16.323125359131186
1331_2015-12-10_15_2,37,33.10723271324565
1331_2015-12-10_15_3,60,59.2122000299942
1331_2015-12-10_15_4,57,62.631073229864995
1331_2015-12-10_15_5,46,60.92898478081726
1331_2015-12-10_15_6,63,59.874061155110994
1331_2015-12-10_16_1,37,32.52637824759152
1331_2015-12-10_16_2,60,58.830253457421314
1331_2015-12-10_16_3,57,62.36445974495227
1331_2015-12-10_16_4,46,60.7292795780039
1331_2015-12-10_16_5,63,59.71320593346998
1331_2015-12-10_16_6,71,49.70533651395396
1331_2015-12-10_17_1,60,60.794181632934645
1331_2015-12-10_17_2,57,63.655860052208084
1331_2015-12-10_17_3,46,61.63072695588066
1331_2015-12-10_17_4,63,60.38842958723002
1331_2015-12-10_17_5,71,50.24920442001115
1331_2015-12-10_17_6,59,34.45436505660553
1331_2015-12-10_18_1,57,63.307212854989004
1331_2015-12-10_18_2,46,61.40147055881569
1331_2015-12-10_18_3,63,60.22839975230234
1331_2015-12-10_18_4,71,50.12933504937191
1331_2015-12-10_18_5,59,34.35781467178574
1331_2015-12-10_18_6,31,17.052423609717273
1331_2015-12-10_19_1,46,58.632592517616956
1331_2015-12-10_19_2,63,58.40769673589834
