,history,ys
1441_2016-02-08_5_5,0,2.11973024451917
1441_2016-02-08_5_6,5,2.3482380278631387
1441_2016-02-08_6_1,6,7.887624342724313
1441_2016-02-08_6_2,6,9.138472946406065
1441_2016-02-08_6_3,6,4.163953514959159
1441_2016-02-08_6_4,0,1.978274586400168
1441_2016-02-08_6_5,5,2.228712901302935
1441_2016-02-08_6_6,4,2.842415448950912
1441_2016-02-08_7_1,6,8.638097397645671
1441_2016-02-08_7_2,6,3.7866733860424997
1441_2016-02-08_7_3,0,1.6613747907229033
1441_2016-02-08_7_4,5,1.9610184337013266
1441_2016-02-08_7_5,4,2.616222905329707
1441_2016-02-08_7_6,2,2.6752478122565924
1441_2016-02-08_8_1,6,3.0873608145987714
1441_2016-02-08_8_2,0,1.1340973532842684
1441_2016-02-08_8_3,5,1.5181270662992379
1441_2016-02-08_8_4,4,2.2420996953457113
1441_2016-02-08_8_5,2,2.3591266714194568
1441_2016-02-08_8_6,2,2.7852423561249013
1441_2016-02-08_9_1,0,1.9061860563960054
1441_2016-02-08_9_2,5,2.1002772656179887
1441_2016-02-08_9_3,4,2.731081926525831
1441_2016-02-08_9_4,2,2.772184173595056
1441_2016-02-08_9_5,2,3.134261623934225
1441_2016-02-08_9_6,1,1.2909105548414086
1441_2016-02-08_10_1,5,1.5949813375987656
1441_2016-02-08_10_2,4,2.350091861490813
1441_2016-02-08_10_3,2,2.4521681841196727
1441_2016-02-08_10_4,2,2.863934816864086
1441_2016-02-08_10_5,1,1.0624937756377664
1441_2016-02-08_10_6,1,1.3328679552164555
1441_2016-02-08_11_1,4,3.252701582702291
1441_2016-02-08_11_2,2,3.132730439457138
1441_2016-02-08_11_3,2,3.4355791286951547
1441_2016-02-08_11_4,1,1.5453783397822902
1441_2016-02-08_11_5,1,1.7408886693457353
1441_2016-02-08_11_6,2,2.8204582641312896
1441_2016-02-08_12_1,2,3.3308259223239443
1441_2016-02-08_12_2,2,3.5849419212995244
1441_2016-02-08_12_3,1,1.67083694422569
1441_2016-02-08_12_4,1,1.846867198775648
1441_2016-02-08_12_5,2,2.9100064470121607
1441_2016-02-08_12_6,2,3.003654446150718
1441_2016-02-08_13_1,2,3.2321637036662882
1441_2016-02-08_13_2,1,1.4048443077801616
1441_2016-02-08_13_3,1,1.6234443209705356
1441_2016-02-08_13_4,2,2.721274648696431
1441_2016-02-08_13_5,2,2.8441826202825418
1441_2016-02-08_13_6,1,2.0827170572033324
1441_2016-02-08_14_1,1,1.0782196847395316
1441_2016-02-08_14_2,1,1.3771713362225726
1441_2016-02-08_14_3,2,2.5144154675051054
1441_2016-02-08_14_4,2,2.669442657894212
1441_2016-02-08_14_5,1,1.9350678475688987
1441_2016-02-08_14_6,3,2.252337364179888
1441_2016-02-08_15_1,1,1.3564366927929803
1441_2016-02-08_15_2,2,2.4987816721177465
1441_2016-02-08_15_3,2,2.656310912583002
1441_2016-02-08_15_4,1,1.9239750806510427
1441_2016-02-08_15_5,3,2.242964360742697
1441_2016-02-08_15_6,3,2.4483194860834843
1441_2016-02-08_16_1,2,2.4042966616642296
1441_2016-02-08_16_2,2,2.5850697877660433
1441_2016-02-08_16_3,1,1.8641354650234234
1441_2016-02-08_16_4,3,2.192416098277949
1441_2016-02-08_16_5,3,2.405607956910053
1441_2016-02-08_16_6,4,2.5585837392502313
1441_2016-02-08_17_1,2,2.477897953114743
1441_2016-02-08_17_2,1,1.7833285517087267
1441_2016-02-08_17_3,3,2.124541613628394
1441_2016-02-08_17_4,3,2.348272407061676
1441_2016-02-08_17_5,4,2.5101371875664538
1441_2016-02-08_17_6,5,2.7674564153641095
1441_2016-02-08_18_1,1,1.6566463273228553
1441_2016-02-08_18_2,3,2.0290239847871163
1441_2016-02-08_18_3,3,2.268041526229728
1441_2016-02-08_18_4,4,2.4423638307436364
1441_2016-02-08_18_5,5,2.7101902786865626
1441_2016-02-08_18_6,1,2.520096485484222
1441_2016-02-08_19_1,3,1.8549587542543213
1441_2016-02-08_19_2,3,2.136797398138331
1441_2016-02-08_19_3,4,2.3321241595067095
1441_2016-02-08_19_4,5,2.6170676244504834
1441_2016-02-08_19_5,1,2.441411071403344
1441_2016-02-08_19_6,4,1.9651596833537806
1441_2016-02-08_20_1,3,2.4403274113539104
1441_2016-02-08_20_2,4,2.5609839485186296
1441_2016-02-08_20_3,5,2.8093004372011956
1441_2016-02-08_20_4,1,2.6037957152773648
1441_2016-02-08_20_5,4,2.102369077227215
1441_2016-02-08_20_6,1,1.5891026457845294
1441_2016-02-08_21_1,4,2.7093431703888444
1441_2016-02-08_21_2,5,2.9211623906715802
1441_2016-02-08_21_3,1,2.697755156768688
1441_2016-02-08_21_4,4,2.1817393482379925
1441_2016-02-08_21_5,1,1.6561677728627267
1441_2016-02-08_21_6,1,0.7658662816881598
1441_2016-02-08_22_1,5,3.263292498214946
1441_2016-02-08_22_2,1,2.955719182788441
1441_2016-02-08_22_3,4,2.3984185233975266
1441_2016-02-08_22_4,1,1.8392029695586531
1441_2016-02-08_22_5,1,0.9205246767001691
1441_2016-02-08_22_6,1,1.2247149154245407
1441_2016-02-08_23_1,1,3.416089368514308
1441_2016-02-08_23_2,4,2.745534851224364
1441_2016-02-08_23_3,1,2.1307664125643306
1441_2016-02-08_23_4,1,1.1668167908389346
1441_2016-02-08_23_5,1,1.4328232124320066
1441_2016-02-08_23_6,0,1.5425131646042467
1441_2016-02-09_0_1,4,2.105072648940829
1441_2016-02-09_0_2,1,1.6478617965366045
1441_2016-02-09_0_3,1,0.7611967689464061
1441_2016-02-09_0_4,1,1.0901841912328547
1441_2016-02-09_0_5,0,1.252995071670576
1441_2016-02-09_0_6,4,3.798191296796857
1441_2016-02-09_1_1,1,2.150173242562481
1441_2016-02-09_1_2,1,1.1399365526597567
1441_2016-02-09_1_3,1,1.408310036922766
1441_2016-02-09_1_4,0,1.521725219351072
1441_2016-02-09_1_5,4,4.025258954175616
1441_2016-02-09_1_6,11,8.026781082074363
1441_2016-02-09_2_1,1,0.835046138613631
1441_2016-02-09_2_2,1,1.1784245139355929
1441_2016-02-09_2_3,0,1.3286308322361635
1441_2016-02-09_2_4,4,3.8621465133956745
1441_2016-02-09_2_5,11,7.888956725049603
1441_2016-02-09_2_6,6,10.658438440692724
1441_2016-02-09_3_1,1,1.222150840749236
1441_2016-02-09_3_2,0,1.3616002174472768
1441_2016-02-09_3_3,4,3.8898394413720503
1441_2016-02-09_3_4,11,7.912349746162546
1441_2016-02-09_3_5,6,10.67820473245037
1441_2016-02-09_3_6,5,4.982430009340839
1441_2016-02-09_4_1,0,1.3027119914737475
1441_2016-02-09_4_2,4,3.845438076153452
1441_2016-02-09_4_3,11,7.8750544250281695
1441_2016-02-09_4_4,6,10.646700290758444
1441_2016-02-09_4_5,5,4.955809848433114
1441_2016-02-09_4_6,2,2.2705024342816986
1441_2016-02-09_5_1,4,3.5001123601957698
1441_2016-02-09_5_2,11,7.614680929645527
1441_2016-02-09_5_3,6,10.427997260404142
1441_2016-02-09_5_4,5,4.771065042434006
1441_2016-02-09_5_5,2,2.114399478684071
1441_2016-02-09_5_6,2,2.9127683961069684
1441_2016-02-09_6_1,11,7.747192227801692
1441_2016-02-09_6_2,6,10.527909975514072
1441_2016-02-09_6_3,5,4.854987615019036
1441_2016-02-09_6_4,2,2.185291314823929
1441_2016-02-09_6_5,2,2.972669539683519
1441_2016-02-09_6_6,2,2.8819100224658043
1441_2016-02-09_7_1,6,11.390171304310421
1441_2016-02-09_7_2,5,5.505127427194221
1441_2016-02-09_7_3,2,2.7313820252771253
1441_2016-02-09_7_4,2,3.433968234069015
1441_2016-02-09_7_5,2,3.271691425073952
1441_2016-02-09_7_6,1,3.432347460369517
1441_2016-02-09_8_1,5,4.076289144459295
1441_2016-02-09_8_2,2,1.6540466262018434
1441_2016-02-09_8_3,2,2.529050795604455
1441_2016-02-09_8_4,2,2.507281364804037
1441_2016-02-09_8_5,1,2.78644746306583
1441_2016-02-09_8_6,1,2.8965113712901704
1441_2016-02-09_9_1,2,1.898905900251063
1441_2016-02-09_9_2,2,2.7136732031313375
1441_2016-02-09_9_3,2,2.6623565960141016
1441_2016-02-09_9_4,1,2.9174440178861167
1441_2016-02-09_9_5,1,3.007198918200973
1441_2016-02-09_9_6,5,1.6139556385985214
1441_2016-02-09_10_1,2,2.7404714460302966
1441_2016-02-09_10_2,2,2.682562308624772
1441_2016-02-09_10_3,1,2.9344159856815617
1441_2016-02-09_10_4,1,3.021535632661276
1441_2016-02-09_10_5,5,1.6260696652349362
1441_2016-02-09_10_6,3,1.9173745738416437
1441_2016-02-09_11_1,2,2.486276534086568
1441_2016-02-09_11_2,1,2.7864177021808207
1441_2016-02-09_11_3,1,2.897223159760454
1441_2016-02-09_11_4,5,1.5210593064295455
1441_2016-02-09_11_5,3,1.8286444615700823
1441_2016-02-09_11_6,2,2.160043941494263
1441_2016-02-09_12_1,1,2.6575144654055975
1441_2016-02-09_12_2,1,2.800030901048351
1441_2016-02-09_12_3,5,1.4394218053617887
1441_2016-02-09_12_4,3,1.7596828917528682
1441_2016-02-09_12_5,2,2.1017738060341564
1441_2016-02-09_12_6,4,2.646589560428172
1441_2016-02-09_13_1,1,2.3606533769120577
1441_2016-02-09_13_2,5,1.1081338170500326
1441_2016-02-09_13_3,3,1.4814146031266269
1441_2016-02-09_13_4,2,1.8667124952024088
1441_2016-02-09_13_5,4,2.447970902820745
1441_2016-02-09_13_6,3,2.9066873801510114
1441_2016-02-09_14_1,5,0.7474488731578472
1441_2016-02-09_14_2,3,1.2094603430372688
1441_2016-02-09_14_3,2,1.6382820986603337
1441_2016-02-09_14_4,4,2.255009107892266
1441_2016-02-09_14_5,3,2.7436413538075004
1441_2016-02-09_14_6,1,2.5757342330162314
1441_2016-02-09_15_1,3,2.3367358054071583
1441_2016-02-09_15_2,2,2.488240960201634
1441_2016-02-09_15_3,4,2.968939603860713
1441_2016-02-09_15_4,3,3.346719193016495
1441_2016-02-09_15_5,1,3.085314097233918
1441_2016-02-09_15_6,5,3.7560994491866833
1441_2016-02-09_16_1,2,2.6640604693225605
1441_2016-02-09_16_2,4,3.1015064473676253
1441_2016-02-09_16_3,3,3.4580698908164273
1441_2016-02-09_16_4,1,3.179375267898021
1441_2016-02-09_16_5,5,3.835577877109083
1441_2016-02-09_16_6,3,3.0994231669889927
1441_2016-02-09_17_1,4,2.9254758600168724
1441_2016-02-09_17_2,3,3.325343895604448
1441_2016-02-09_17_3,1,3.0678908892096692
1441_2016-02-09_17_4,5,3.741403782313311
1441_2016-02-09_17_5,3,3.0198493220906415
1441_2016-02-09_17_6,3,4.1059046685486145
1441_2016-02-09_18_1,3,3.610181081707013
1441_2016-02-09_18_2,1,3.282656399953049
1441_2016-02-09_18_3,5,3.921797980832385
1441_2016-02-09_18_4,3,3.1722335444527
1441_2016-02-09_18_5,3,4.23466405297901
1441_2016-02-09_18_6,2,3.1107118628304873
1441_2016-02-09_19_1,1,3.12090827735697
1441_2016-02-09_19_2,5,3.799840877420262
1441_2016-02-09_19_3,3,3.06979459209212
1441_2016-02-09_19_4,3,4.148130892693375
1441_2016-02-09_19_5,2,3.037594342666799
1441_2016-02-09_19_6,1,2.618691435130862
1441_2016-02-09_20_1,5,3.2376259180491074
1441_2016-02-09_20_2,3,2.6458879226398184
1441_2016-02-09_20_3,3,3.7920667201079508
1441_2016-02-09_20_4,2,2.736816587640308
1441_2016-02-09_20_5,1,2.364544660699319
1441_2016-02-09_20_6,0,1.4484933572244718
1441_2016-02-09_21_1,3,3.1130618610222336
1441_2016-02-09_21_2,3,4.144313036171994
1441_2016-02-09_21_3,2,3.0326890098353925
1441_2016-02-09_21_4,1,2.6144766947930664
1441_2016-02-09_21_5,0,1.6596772603906014
1441_2016-02-09_21_6,2,1.3001549000132528
1441_2016-02-09_22_1,3,4.114342353196377
1441_2016-02-09_22_2,2,3.0100912966482456
1441_2016-02-09_22_3,1,2.5954955448651775
1441_2016-02-09_22_4,0,1.643643331389311
1441_2016-02-09_22_5,2,1.2866067859355232
1441_2016-02-09_22_6,2,1.0937924324453525
1441_2016-02-09_23_1,2,2.71469901235398
1441_2016-02-09_23_2,1,2.372771554103398
1441_2016-02-09_23_3,0,1.4565643368832846
1441_2016-02-09_23_4,2,1.1285757221202064
1441_2016-02-09_23_5,2,0.960261662774204
1441_2016-02-09_23_6,0,1.9915035152589804
1441_2016-02-10_0_1,1,2.1833175920988594
1441_2016-02-10_0_2,0,1.3137171985970029
1441_2016-02-10_0_3,2,1.00858999940009
1441_2016-02-10_0_4,2,0.8589062355966313
1441_2016-02-10_0_5,0,1.9058616934891452
1441_2016-02-10_0_6,6,3.3458460429642938
1441_2016-02-10_1_1,0,1.0000408085956694
1441_2016-02-10_1_2,2,0.772079903830877
1441_2016-02-10_1_3,2,0.6602474798951095
1441_2016-02-10_1_4,0,1.7380488688444904
1441_2016-02-10_1_5,6,3.204050024545553
1441_2016-02-10_1_6,10,7.917122618821953
1441_2016-02-10_2_1,2,0.5069869205195467
1441_2016-02-10_2_2,2,0.46036897830491075
1441_2016-02-10_2_3,0,1.5701591459054816
1441_2016-02-10_2_4,6,3.0622286961288263
1441_2016-02-10_2_5,10,7.797288513538694
1441_2016-02-10_2_6,12,9.999549906458705
1441_2016-02-10_3_1,2,0.8561401188027538
1441_2016-02-10_3_2,0,1.8685681854327523
1441_2016-02-10_3_3,6,3.3128800196585906
1441_2016-02-10_3_4,10,8.009020971309894
1441_2016-02-10_3_5,12,10.17845649208793
1441_2016-02-10_3_6,3,4.4127545968885755
1441_2016-02-10_4_1,0,2.1717850399754406
1441_2016-02-10_4_2,6,3.541503688930546
1441_2016-02-10_4_3,10,8.201055453187612
1441_2016-02-10_4_4,12,10.340673600109543
1441_2016-02-10_4_5,3,4.549822428775527
1441_2016-02-10_4_6,4,3.254782074978148
1441_2016-02-10_5_1,6,2.965802207141571
1441_2016-02-10_5_2,10,7.766980027629868
1441_2016-02-10_5_3,12,9.976068090503823
1441_2016-02-10_5_4,3,4.241829558127176
1441_2016-02-10_5_5,4,2.994538778008612
1441_2016-02-10_5_6,2,2.8697064917296142
1441_2016-02-10_6_1,10,8.571291749663459
1441_2016-02-10_6_2,12,10.582514250652473
1441_2016-02-10_6_3,3,4.751219397428313
1441_2016-02-10_6_4,4,3.424835179878997
1441_2016-02-10_6_5,2,3.23329203207393
1441_2016-02-10_6_6,4,3.4685309059227274
1441_2016-02-10_7_1,12,10.961239327777133
1441_2016-02-10_7_2,3,5.036775808558995
1441_2016-02-10_7_3,4,3.664690824016661
1441_2016-02-10_7_4,2,3.4359050657032206
1441_2016-02-10_7_5,4,3.6397318943406987
1441_2016-02-10_7_6,4,3.061307202070335
1441_2016-02-10_8_1,3,5.312132737175457
1441_2016-02-10_8_2,4,3.872308278114644
1441_2016-02-10_8_3,2,3.6102951905465535
1441_2016-02-10_8_4,4,3.787044301169945
1441_2016-02-10_8_5,4,3.185781078225514
1441_2016-02-10_8_6,3,2.8608533051054312
1441_2016-02-10_9_1,4,3.2594031248036344
1441_2016-02-10_9_2,2,3.1481684223067417
1441_2016-02-10_9_3,4,3.3988768170972765
1441_2016-02-10_9_4,4,2.857884722953286
1441_2016-02-10_9_5,3,2.583792253722306
1441_2016-02-10_9_6,3,1.4691997884559935
1441_2016-02-10_10_1,2,3.3444874458799276
1441_2016-02-10_10_2,4,3.546900170168735
1441_2016-02-10_10_3,4,2.9822182532627255
1441_2016-02-10_10_4,3,2.688820400332757
1441_2016-02-10_10_5,3,1.5579449308060922
1441_2016-02-10_10_6,1,1.3245915115496492
1441_2016-02-10_11_1,4,3.190500526284781
1441_2016-02-10_11_2,4,2.713495083388618
1441_2016-02-10_11_3,3,2.463103986718875
1441_2016-02-10_11_4,3,1.3672757161346887
1441_2016-02-10_11_5,1,1.1634826360350217
1441_2016-02-10_11_6,4,2.1414600469749656
1441_2016-02-10_12_1,4,2.9280789569981867
1441_2016-02-10_12_2,3,2.624898925938858
1441_2016-02-10_12_3,3,1.5031768125631042
1441_2016-02-10_12_4,1,1.2782822419392468
1441_2016-02-10_12_5,4,2.238461733632282
1441_2016-02-10_12_6,3,2.5642666830166627
1441_2016-02-10_13_1,3,2.909046077456164
1441_2016-02-10_13_2,3,1.7174220414143733
1441_2016-02-10_13_3,1,1.458239425061374
1441_2016-02-10_13_4,4,2.3904767963873956
1441_2016-02-10_13_5,3,2.692714140378718
1441_2016-02-10_13_6,2,2.982682816486976
1441_2016-02-10_14_1,3,1.7415323041794193
1441_2016-02-10_14_2,1,1.4764184169540555
1441_2016-02-10_14_3,4,2.405746402112329
1441_2016-02-10_14_4,3,2.7056128201215888
1441_2016-02-10_14_5,2,2.9935817536466973
1441_2016-02-10_14_6,5,2.875583351016828
1441_2016-02-10_15_1,1,1.8100157592009825
1441_2016-02-10_15_2,4,2.657276774851307
1441_2016-02-10_15_3,3,2.9168879910575436
1441_2016-02-10_15_4,2,3.1720520309160958
1441_2016-02-10_15_5,5,3.0263845473882913
1441_2016-02-10_15_6,2,3.7273534031642668
1441_2016-02-10_16_1,4,2.4425560431670696
1441_2016-02-10_16_2,3,2.754989861679328
1441_2016-02-10_16_3,2,3.036064258997635
1441_2016-02-10_16_4,5,2.9115117241785455
1441_2016-02-10_16_5,2,3.6302898504223835
1441_2016-02-10_16_6,5,3.4628764915478154
1441_2016-02-10_17_1,3,3.167840478682421
1441_2016-02-10_17_2,2,3.347351120220399
1441_2016-02-10_17_3,5,3.172979888435602
1441_2016-02-10_17_4,2,3.851159607930333
1441_2016-02-10_17_5,5,3.649503778646128
1441_2016-02-10_17_6,5,4.4037002081245875
1441_2016-02-10_18_1,2,3.302859602642432
1441_2016-02-10_18_2,5,3.139433554029183
1441_2016-02-10_18_3,2,3.822982066352301
1441_2016-02-10_18_4,5,3.625701390339339
1441_2016-02-10_18_5,5,4.383588015281725
1441_2016-02-10_18_6,3,3.254070862573217
1441_2016-02-10_19_1,5,2.7940687089832705
1441_2016-02-10_19_2,2,3.562579067874485
1441_2016-02-10_19_3,5,3.4069735785982
1441_2016-02-10_19_4,5,4.198822275724963
1441_2016-02-10_19_5,3,3.097950218845333
1441_2016-02-10_19_6,1,2.401672496739527
1441_2016-02-10_20_1,2,4.147332111839247
1441_2016-02-10_20_2,5,3.8478738271374047
1441_2016-02-10_20_3,5,4.569160356019044
1441_2016-02-10_20_4,3,3.410785558561965
1441_2016-02-10_20_5,1,2.666007512173683
1441_2016-02-10_20_6,0,2.2267572757143492
1441_2016-02-10_21_1,5,3.278654380496142
1441_2016-02-10_21_2,5,4.1399723456483235
1441_2016-02-10_21_3,3,3.0502852767580344
1441_2016-02-10_21_4,1,2.3614824467614777
1441_2016-02-10_21_5,0,1.9694441539336172
1441_2016-02-10_21_6,1,1.417756831747862
1441_2016-02-10_22_1,5,4.5962703703506955
1441_2016-02-10_22_2,3,3.394331219871022
1441_2016-02-10_22_3,1,2.6504668928524144
1441_2016-02-10_22_4,0,2.213557714424022
1441_2016-02-10_22_5,1,1.6240243264572736
1441_2016-02-10_22_6,5,1.5710723160506816
1441_2016-02-10_23_1,3,3.5013527444476633
1441_2016-02-10_23_2,1,2.7311604732824777
1441_2016-02-10_23_3,0,2.2813370041103944
1441_2016-02-10_23_4,1,1.6812794623535647
1441_2016-02-10_23_5,5,1.6194509207330672
1441_2016-02-10_23_6,4,2.272365687494754
1441_2016-02-11_0_1,1,2.5982608020144125
1441_2016-02-11_0_2,0,2.181131458029622
1441_2016-02-11_0_3,1,1.5971109237933487
1441_2016-02-11_0_4,5,1.5483513099853585
1441_2016-02-11_0_5,4,2.212288981578534
1441_2016-02-11_0_6,3,4.145165348201721
1441_2016-02-11_1_1,0,1.757461023309486
1441_2016-02-11_1_2,1,1.27766598563564
1441_2016-02-11_1_3,5,1.2800306965382742
1441_2016-02-11_1_4,4,1.9856307610841182
1441_2016-02-11_1_5,3,3.953647010577404
1441_2016-02-11_1_6,9,8.246405369498133
1441_2016-02-11_2_1,1,0.8117944114778504
1441_2016-02-11_2_2,5,0.9287663552004757
1441_2016-02-11_2_3,4,1.6905831572829484
1441_2016-02-11_2_4,3,3.704411724553047
1441_2016-02-11_2_5,9,8.035810194292994
1441_2016-02-11_2_6,11,9.66235399631865
1441_2016-02-11_3_1,5,0.9786563001990811
1441_2016-02-11_3_2,4,1.728199873222304
1441_2016-02-11_3_3,3,3.736008219257025
1441_2016-02-11_3_4,9,8.062500671671756
1441_2016-02-11_3_5,11,9.684906524291515
1441_2016-02-11_3_6,4,4.783419081708177
1441_2016-02-11_4_1,4,2.7941863701107517
1441_2016-02-11_4_2,3,4.539755572551611
1441_2016-02-11_4_3,9,8.737615400789815
1441_2016-02-11_4_4,11,10.255195557122937
1441_2016-02-11_4_5,4,5.265293541390289
1441_2016-02-11_4_6,3,3.1091308004094578
1441_2016-02-11_5_1,3,4.859395260969593
1441_2016-02-11_5_2,9,8.978621787196925
1441_2016-02-11_5_3,11,10.457631012254476
1441_2016-02-11_5_4,4,5.4362966538072985
1441_2016-02-11_5_5,3,3.253622501382189
1441_2016-02-11_5_6,2,2.8917063816325363
1441_2016-02-11_6_1,9,8.48572926456324
1441_2016-02-11_6_2,11,10.085993039651738
1441_2016-02-11_6_3,4,5.1241360374454
1441_2016-02-11_6_4,3,2.9899313562850462
1441_2016-02-11_6_5,2,2.668896506724413
1441_2016-02-11_6_6,4,2.8283545533478076
1441_2016-02-11_7_1,11,10.222317039947363
1441_2016-02-11_7_2,4,5.226923506843903
1441_2016-02-11_7_3,3,3.076268604271315
1441_2016-02-11_7_4,2,2.7418280893544305
1441_2016-02-11_7_5,4,2.8899792119864562
1441_2016-02-11_7_6,4,3.2848126024314883
1441_2016-02-11_8_1,4,5.433073390107397
1441_2016-02-11_8_2,3,3.2317043659237075
1441_2016-02-11_8_3,2,2.8723877380961342
1441_2016-02-11_8_4,4,3.000266741788959
1441_2016-02-11_8_5,4,3.378001741225546
1441_2016-02-11_8_6,4,3.3651203011983317
1441_2016-02-11_9_1,3,2.8518221680950924
1441_2016-02-11_9_2,2,2.5859588649727705
1441_2016-02-11_9_3,4,2.759678265450428
1441_2016-02-11_9_4,4,3.1747696629375706
1441_2016-02-11_9_5,4,3.1933962415072865
1441_2016-02-11_9_6,3,2.7559774253640894
1441_2016-02-11_10_1,2,2.6252381655599493
1441_2016-02-11_10_2,4,2.789294619858632
1441_2016-02-11_10_3,4,3.1996461829059424
1441_2016-02-11_10_4,4,3.2144101609214095
1441_2016-02-11_10_5,3,2.7737334586744424
1441_2016-02-11_10_6,3,1.736083749087404
1441_2016-02-11_11_1,4,2.623555132865963
1441_2016-02-11_11_2,4,3.074679614946968
1441_2016-02-11_11_3,4,3.109443382081499
1441_2016-02-11_11_4,3,2.6850649698944062
1441_2016-02-11_11_5,3,1.6611619503819752
1441_2016-02-11_11_6,2,2.9099606186075957
1441_2016-02-11_12_1,4,3.4395506012665207
1441_2016-02-11_12_2,4,3.3845538927721543
1441_2016-02-11_12_3,3,2.916146487166138
1441_2016-02-11_12_4,3,1.8563632240414445
1441_2016-02-11_12_5,2,3.074898926831595
1441_2016-02-11_12_6,8,3.5980529421519143
1441_2016-02-11_13_1,4,3.5331190331426994
1441_2016-02-11_13_2,3,3.0281637019368794
1441_2016-02-11_13_3,3,1.9504530786413015
1441_2016-02-11_13_4,2,3.1543793615854008
1441_2016-02-11_13_5,8,3.6652111537733716
1441_2016-02-11_13_6,5,4.244267852870341
1441_2016-02-11_14_1,3,3.151925519746367
1441_2016-02-11_14_2,3,2.043768738636675
1441_2016-02-11_14_3,2,3.232760679125066
1441_2016-02-11_14_4,8,3.7314221307285647
1441_2016-02-11_14_5,5,4.30021383273059
1441_2016-02-11_14_6,5,4.228132951036526
1441_2016-02-11_15_1,3,2.003495992840189
1441_2016-02-11_15_2,2,3.202395273054432
1441_2016-02-11_15_3,8,3.7059164381624803
1441_2016-02-11_15_4,5,4.27866843293727
1441_2016-02-11_15_5,5,4.209927835233239
1441_2016-02-11_15_6,4,5.191326805848779
1441_2016-02-11_16_1,2,3.466550713381537
1441_2016-02-11_16_2,8,3.905088038028898
1441_2016-02-11_16_3,5,4.445964387493948
1441_2016-02-11_16_4,5,4.3512475902404635
1441_2016-02-11_16_5,4,5.310737098991553
1441_2016-02-11_16_6,5,3.993493325040164
1441_2016-02-11_17_1,8,3.516331598845612
1441_2016-02-11_17_2,5,4.152844390212711
1441_2016-02-11_17_3,5,4.105038844728032
1441_2016-02-11_17_4,4,5.102757415988138
1441_2016-02-11_17_5,5,3.8177577039735366
1441_2016-02-11_17_6,5,5.733405293122886
1441_2016-02-11_18_1,5,5.341384920183376
1441_2016-02-11_18_2,5,5.00119119565895
1441_2016-02-11_18_3,4,5.855488543707873
1441_2016-02-11_18_4,5,4.453611564501994
1441_2016-02-11_18_5,5,6.270679758945288
1441_2016-02-11_18_6,6,5.770386669712151
1441_2016-02-11_19_1,5,4.910696141686122
1441_2016-02-11_19_2,4,5.7872558218777055
1441_2016-02-11_19_3,5,4.396298883686892
1441_2016-02-11_19_4,5,6.222266071758058
1441_2016-02-11_19_5,6,5.729478782638262
1441_2016-02-11_19_6,2,5.082374388214209
1441_2016-02-11_20_1,4,5.810928682043159
1441_2016-02-11_20_2,5,4.414148076672387
1441_2016-02-11_20_3,5,6.237258659961281
1441_2016-02-11_20_4,6,5.7421434576294565
1441_2016-02-11_20_5,2,5.093075599472177
1441_2016-02-11_20_6,2,3.906468405770342
1441_2016-02-11_21_1,5,3.9341031797437527
1441_2016-02-11_21_2,5,5.875307719217566
1441_2016-02-11_21_3,6,5.4381195497280945
1441_2016-02-11_21_4,2,4.836257768492254
1441_2016-02-11_21_5,2,3.6894662429797327
1441_2016-02-11_21_6,2,2.8801108740572925
1441_2016-02-11_22_1,5,6.1578579567228395
1441_2016-02-11_22_2,6,5.651160715099597
1441_2016-02-11_22_3,2,5.015203587798812
1441_2016-02-11_22_4,2,3.840626977326143
1441_2016-02-11_22_5,2,3.007836453535269
1441_2016-02-11_22_6,3,2.940651656565506
1441_2016-02-11_23_1,6,5.344233220381603
1441_2016-02-11_23_2,2,4.783782118340229
1441_2016-02-11_23_3,2,3.646242458328702
1441_2016-02-11_23_4,2,2.8436342008585003
1441_2016-02-11_23_5,3,2.80190644627388
1441_2016-02-11_23_6,2,2.589033344460651
1441_2016-02-12_0_1,2,4.957614196462815
1441_2016-02-12_0_2,2,3.777310790916931
1441_2016-02-12_0_3,2,2.9537262111009586
1441_2016-02-12_0_4,3,2.8949043669764185
1441_2016-02-12_0_5,2,2.667613363030534
1441_2016-02-12_0_6,7,5.169408540052066
1441_2016-02-12_1_1,2,2.993300014471365
1441_2016-02-12_1_2,2,2.362586840797554
1441_2016-02-12_1_3,3,2.3983716017765957
1441_2016-02-12_1_4,2,2.248177705324129
1441_2016-02-12_1_5,7,4.814999951962619
1441_2016-02-12_1_6,21,9.691573034226426
1441_2016-02-12_2_1,2,2.099280721791102
1441_2016-02-12_2_2,3,2.1998403850346895
1441_2016-02-12_2_3,2,2.081419646261426
1441_2016-02-12_2_4,7,4.674134572912234
1441_2016-02-12_2_5,21,9.57254667301305
1441_2016-02-12_2_6,17,9.995156295402134
1441_2016-02-12_3_1,3,2.1735228362919905
1441_2016-02-12_3_2,2,2.061576374129097
1441_2016-02-12_3_3,7,4.657467040216144
1441_2016-02-12_3_4,21,9.5584671237291
1441_2016-02-12_3_5,17,9.983259564423307
1441_2016-02-12_3_6,10,4.6829706733937435
1441_2016-02-12_4_1,2,2.280660730570208
1441_2016-02-12_4_2,7,4.822655316195045
1441_2016-02-12_4_3,21,9.697218483511309
1441_2016-02-12_4_4,17,10.100466870620892
1441_2016-02-12_4_5,10,4.782006783319169
