,history,ys
1483_2015-09-19_22_6,14,9.060907683207086
1483_2015-09-19_23_1,17,13.88100741367255
1483_2015-09-19_23_2,9,13.343136642800703
1483_2015-09-19_23_3,6,10.45034263486631
1483_2015-09-19_23_4,6,8.269344986537746
1483_2015-09-19_23_5,14,9.079449900904217
1483_2015-09-19_23_6,9,9.509282061543878
1483_2015-09-20_0_1,9,14.166241711728848
1483_2015-09-20_0_2,6,11.041594119549634
1483_2015-09-20_0_3,6,8.696008683237888
1483_2015-09-20_0_4,14,9.389276303362609
1483_2015-09-20_0_5,9,9.736168183983024
1483_2015-09-20_0_6,12,13.6921525041247
1483_2015-09-20_1_1,6,9.678218086251942
1483_2015-09-20_1_2,6,7.71667064451261
1483_2015-09-20_1_3,14,8.682558436691378
1483_2015-09-20_1_4,9,9.222977453491366
1483_2015-09-20_1_5,12,13.316342521537425
1483_2015-09-20_1_6,12,13.204311844500094
1483_2015-09-20_2_1,6,6.745985441640088
1483_2015-09-20_2_2,14,7.985297431962205
1483_2015-09-20_2_3,9,8.71981430625302
1483_2015-09-20_2_4,12,12.950965225638592
1483_2015-09-20_2_5,12,12.936745758343442
1483_2015-09-20_2_6,20,15.896534019439898
1483_2015-09-20_3_1,14,7.788431174231351
1483_2015-09-20_3_2,9,8.578401658510499
1483_2015-09-20_3_3,12,12.848917882656787
1483_2015-09-20_3_4,12,12.862642989813988
1483_2015-09-20_3_5,20,15.842268502749748
1483_2015-09-20_3_6,20,22.922220222197804
1483_2015-09-20_4_1,9,10.217640497646828
1483_2015-09-20_4_2,12,14.026413240147455
1483_2015-09-20_4_3,12,13.71235674967594
1483_2015-09-20_4_4,20,16.459297229059324
1483_2015-09-20_4_5,20,23.37407085221229
1483_2015-09-20_4_6,23,22.461506682885577
1483_2015-09-20_5_1,12,13.705076770757055
1483_2015-09-20_5_2,12,13.481534863404018
1483_2015-09-20_5_3,20,16.29272966546356
1483_2015-09-20_5_4,20,23.253116036055516
1483_2015-09-20_5_5,23,22.372931374227573
1483_2015-09-20_5_6,23,19.850084726498693
1483_2015-09-20_6_1,12,13.03156350435879
1483_2015-09-20_6_2,20,15.969506975987342
1483_2015-09-20_6_3,20,23.019869454656824
1483_2015-09-20_6_4,23,22.20355687679696
1483_2015-09-20_6_5,23,19.726051646499094
1483_2015-09-20_6_6,17,14.708126437085077
1483_2015-09-20_7_1,20,15.697276399652829
1483_2015-09-20_7_2,20,22.824321233038443
1483_2015-09-20_7_3,23,22.062443781472517
1483_2015-09-20_7_4,23,19.623580864470348
1483_2015-09-20_7_5,17,14.633087001409706
1483_2015-09-20_7_6,13,12.825430037870763
1483_2015-09-20_8_1,20,23.95981402682307
1483_2015-09-20_8_2,23,22.87808910491419
1483_2015-09-20_8_3,23,20.212173464930707
1483_2015-09-20_8_4,17,15.06049980761906
1483_2015-09-20_8_5,13,13.138424777867776
1483_2015-09-20_8_6,11,11.278414241357792
1483_2015-09-20_9_1,23,21.8330904692077
1483_2015-09-20_9_2,23,19.461531756870166
1483_2015-09-20_9_3,17,14.518815643849116
1483_2015-09-20_9_4,13,12.745075034199582
1483_2015-09-20_9_5,11,10.990363909316462
1483_2015-09-20_9_6,9,10.16306073177274
1483_2015-09-20_10_1,23,19.76948027652557
1483_2015-09-20_10_2,17,14.74002071999983
1483_2015-09-20_10_3,13,12.904702837197576
1483_2015-09-20_10_4,11,11.106279344160605
1483_2015-09-20_10_5,9,10.247945697463061
1483_2015-09-20_10_6,11,7.897372532514336
1483_2015-09-20_11_1,17,15.5925579050257
1483_2015-09-20_11_2,13,13.51709595129987
1483_2015-09-20_11_3,11,11.548199435129247
1483_2015-09-20_11_4,9,10.56885069364118
1483_2015-09-20_11_5,11,8.132371517999385
1483_2015-09-20_11_6,10,7.681327537521044
1483_2015-09-20_12_1,13,13.888521240245577
1483_2015-09-20_12_2,11,11.815001040207507
1483_2015-09-20_12_3,9,10.761382234038393
1483_2015-09-20_12_4,11,8.272180353347665
1483_2015-09-20_12_5,10,7.783709659519706
1483_2015-09-20_12_6,9,8.441538527189142
1483_2015-09-20_13_1,11,11.580519451536084
1483_2015-09-20_13_2,9,10.592949803396925
1483_2015-09-20_13_3,11,8.150634775258897
1483_2015-09-20_13_4,10,7.695448039219649
1483_2015-09-20_13_5,9,8.376904472017664
1483_2015-09-20_13_6,8,5.755917458903944
1483_2015-09-20_14_1,9,10.439750175650012
1483_2015-09-20_14_2,11,8.040588669630788
1483_2015-09-20_14_3,10,7.616035675020861
1483_2015-09-20_14_4,9,8.319238335196749
1483_2015-09-20_14_5,8,5.713688500766326
1483_2015-09-20_14_6,8,7.016708407257043
1483_2015-09-20_15_1,11,7.660637247892044
1483_2015-09-20_15_2,10,7.343109592202406
1483_2015-09-20_15_3,9,8.122287199448516
1483_2015-09-20_15_4,8,5.570670329028475
1483_2015-09-20_15_5,8,6.9119760856522285
1483_2015-09-20_15_6,4,6.480300294846873
1483_2015-09-20_16_1,10,8.22437055457179
1483_2015-09-20_16_2,9,8.755313130236267
1483_2015-09-20_16_3,8,6.027479640689842
1483_2015-09-20_16_4,8,7.243693048534596
1483_2015-09-20_16_5,4,6.723216892201022
1483_2015-09-20_16_6,2,7.20364542610325
1483_2015-09-20_17_1,9,9.223903406300675
1483_2015-09-20_17_2,8,6.364076640137352
1483_2015-09-20_17_3,8,7.486590908079706
1483_2015-09-20_17_4,4,6.89959976838604
1483_2015-09-20_17_5,2,7.33281074747271
1483_2015-09-20_17_6,8,8.323340761057555
1483_2015-09-20_18_1,8,6.30498832120891
1483_2015-09-20_18_2,8,7.444146683626838
1483_2015-09-20_18_3,4,6.868970822535142
1483_2015-09-20_18_4,2,7.310569211158587
1483_2015-09-20_18_5,8,8.307053266217356
1483_2015-09-20_18_6,11,7.595287822501636
1483_2015-09-20_19_1,8,7.891461855461899
1483_2015-09-20_19_2,4,7.190285523965978
1483_2015-09-20_19_3,2,7.542438934733164
1483_2015-09-20_19_4,8,8.47542794362662
1483_2015-09-20_19_5,11,7.718588733499558
1483_2015-09-20_19_6,10,5.359272448816527
1483_2015-09-20_20_1,4,7.218928842110754
1483_2015-09-20_20_2,2,7.563013956098798
1483_2015-09-20_20_3,8,8.490275457591427
1483_2015-09-20_20_4,11,7.7293704144176765
1483_2015-09-20_20_5,10,5.36716788238022
1483_2015-09-20_20_6,5,3.828747227084196
1483_2015-09-20_21_1,2,6.713535615536237
1483_2015-09-20_21_2,8,7.88007956763295
1483_2015-09-20_21_3,11,7.289035902174787
1483_2015-09-20_21_4,10,5.047414271136458
1483_2015-09-20_21_5,5,3.594591401707908
1483_2015-09-20_21_6,2,2.464559710380996
1483_2015-09-20_22_1,8,6.6361730977270605
1483_2015-09-20_22_2,11,6.395515044507395
1483_2015-09-20_22_3,10,4.402624495402963
1483_2015-09-20_22_4,5,3.126370416181074
1483_2015-09-20_22_5,2,2.121681108015638
1483_2015-09-20_22_6,9,7.213522598754171
1483_2015-09-20_23_1,11,6.755430243191224
1483_2015-09-20_23_2,10,4.661158191300404
1483_2015-09-20_23_3,5,3.312935600828747
1483_2015-09-20_23_4,2,2.2571574103831207
1483_2015-09-20_23_5,9,7.312732003384177
1483_2015-09-20_23_6,12,15.48617625350295
1483_2015-09-21_0_1,10,5.781304131231026
1483_2015-09-21_0_2,5,4.117556997351566
1483_2015-09-21_0_3,2,2.8377948351979256
1483_2015-09-21_0_4,9,7.734368073793757
1483_2015-09-21_0_5,12,15.79494068525132
1483_2015-09-21_0_6,26,24.481310734721767
1483_2015-09-21_1_1,5,5.230874793960594
1483_2015-09-21_1_2,2,3.6375114509959996
1483_2015-09-21_1_3,9,8.31146607092046
1483_2015-09-21_1_4,12,16.21400656242476
1483_2015-09-21_1_5,26,24.788193011906685
1483_2015-09-21_1_6,27,26.482259632198158
1483_2015-09-21_2_1,2,3.5765833763254324
1483_2015-09-21_2_2,9,8.267700316136834
1483_2015-09-21_2_3,12,16.18242396312718
1483_2015-09-21_2_4,26,24.76525896995202
1483_2015-09-21_2_5,27,26.465465014923254
1483_2015-09-21_2_6,17,23.31081968203999
1483_2015-09-21_3_1,9,7.851638484399903
1483_2015-09-21_3_2,12,15.883559109755712
1483_2015-09-21_3_3,26,24.54958968800254
1483_2015-09-21_3_4,27,26.308854461309288
1483_2015-09-21_3_5,17,23.196133648310855
1483_2015-09-21_3_6,21,13.735950424529623
1483_2015-09-21_4_1,12,16.186612790805153
1483_2015-09-21_4_2,26,24.767278711704655
1483_2015-09-21_4_3,27,26.46594498199278
1483_2015-09-21_4_4,17,23.310206608490283
1483_2015-09-21_4_5,21,13.819486144548652
1483_2015-09-21_4_6,11,7.5032605080596735
1483_2015-09-21_5_1,26,23.66242766946196
1483_2015-09-21_5_2,27,25.6723101913207
1483_2015-09-21_5_3,17,22.737497427388845
1483_2015-09-21_5_4,21,13.403607253028484
1483_2015-09-21_5_5,11,7.198712063018826
1483_2015-09-21_5_6,4,8.015916065916223
1483_2015-09-21_6_1,27,26.289197721828614
1483_2015-09-21_6_2,17,23.180619067704335
1483_2015-09-21_6_3,21,13.723376288781694
1483_2015-09-21_6_4,11,7.430915765211546
1483_2015-09-21_6_5,4,8.18595902283819
1483_2015-09-21_6_6,7,8.835436938284344
1483_2015-09-21_7_1,17,23.368200455596458
1483_2015-09-21_7_2,21,13.85811944403234
1483_2015-09-21_7_3,11,7.528150214872296
1483_2015-09-21_7_4,4,8.256566857454562
1483_2015-09-21_7_5,7,8.887143112073344
1483_2015-09-21_7_6,9,9.34967285789311
1483_2015-09-21_8_1,21,12.17754537087497
1483_2015-09-21_8_2,11,6.320962999795944
1483_2015-09-21_8_3,4,7.3854266182558455
1483_2015-09-21_8_4,7,8.254555318841511
1483_2015-09-21_8_5,9,8.886428310721305
1483_2015-09-21_8_6,9,8.185242096234575
1483_2015-09-21_9_1,11,8.649217051265824
1483_2015-09-21_9_2,4,9.057854254309817
1483_2015-09-21_9_3,7,9.461426127875438
1483_2015-09-21_9_4,9,9.762810444675914
1483_2015-09-21_9_5,9,8.827017434198586
1483_2015-09-21_9_6,7,6.754718978599525
1483_2015-09-21_10_1,4,9.678228079350326
1483_2015-09-21_10_2,7,9.907052037568258
1483_2015-09-21_10_3,9,10.084386631629155
1483_2015-09-21_10_4,9,9.060533418545464
1483_2015-09-21_10_5,7,6.925722920793058
1483_2015-09-21_10_6,4,6.028630095096131
1483_2015-09-21_11_1,7,8.408562321647945
1483_2015-09-21_11_2,9,9.00799395374865
1483_2015-09-21_11_3,9,8.283778195188273
1483_2015-09-21_11_4,7,6.361673815362229
1483_2015-09-21_11_5,4,5.615576483844717
1483_2015-09-21_11_6,9,4.4725895434442435
1483_2015-09-21_12_1,9,8.636273035933076
1483_2015-09-21_12_2,9,8.016764234464517
1483_2015-09-21_12_3,7,6.168989033160013
1483_2015-09-21_12_4,4,5.475656370322274
1483_2015-09-21_12_5,9,4.370125932349595
1483_2015-09-21_12_6,11,4.4378075138910615
1483_2015-09-21_13_1,9,8.112752121432166
1483_2015-09-21_13_2,7,6.237938894877114
1483_2015-09-21_13_3,4,5.525412529332917
1483_2015-09-21_13_4,9,4.40625689888282
1483_2015-09-21_13_5,11,4.464266249594849
1483_2015-09-21_13_6,8,4.607096348337002
1483_2015-09-21_14_1,7,6.472084442207459
1483_2015-09-21_14_2,4,5.693603575308779
1483_2015-09-21_14_3,9,4.527628287009417
1483_2015-09-21_14_4,11,4.552401379992584
1483_2015-09-21_14_5,8,4.671637774851796
1483_2015-09-21_14_6,3,5.117002242073509
1483_2015-09-21_15_1,4,5.832920986158004
1483_2015-09-21_15_2,9,4.627702541337733
1483_2015-09-21_15_3,11,4.624617775895756
1483_2015-09-21_15_4,8,4.724078482402586
1483_2015-09-21_15_5,3,5.1554046141752945
1483_2015-09-21_15_6,4,4.95515611468887
1483_2015-09-21_16_1,9,4.143992973939284
1483_2015-09-21_16_2,11,4.277160311865939
1483_2015-09-21_16_3,8,4.473343406230354
1483_2015-09-21_16_4,3,4.973330659392191
1483_2015-09-21_16_5,4,4.821823211908106
1483_2015-09-21_16_6,9,5.485872521705667
1483_2015-09-21_17_1,11,5.558665120637431
1483_2015-09-21_17_2,8,5.393871841077246
1483_2015-09-21_17_3,3,5.637609862242289
1483_2015-09-21_17_4,4,5.304196653189236
1483_2015-09-21_17_5,9,5.8391149787444965
1483_2015-09-21_17_6,9,5.075419009926542
1483_2015-09-21_18_1,8,6.829845219331581
1483_2015-09-21_18_2,3,6.669095906866227
1483_2015-09-21_18_3,4,6.048545987262497
1483_2015-09-21_18_4,9,6.37963220139983
1483_2015-09-21_18_5,9,5.471240204591562
1483_2015-09-21_18_6,3,5.337311960897875
1483_2015-09-21_19_1,3,6.977900851007753
1483_2015-09-21_19_2,4,6.270366248847071
1483_2015-09-21_19_3,9,6.539703939505247
1483_2015-09-21_19_4,9,5.587478007657611
1483_2015-09-21_19_5,3,5.422432997095051
1483_2015-09-21_19_6,1,4.560579346515886
1483_2015-09-21_20_1,4,5.220594483274071
1483_2015-09-21_20_2,9,5.785633604618442
1483_2015-09-21_20_3,9,5.043319650360561
1483_2015-09-21_20_4,3,5.027286591359243
1483_2015-09-21_20_5,1,4.271213317404778
1483_2015-09-21_20_6,3,3.7919795104218803
1483_2015-09-21_21_1,9,5.463517575650381
1483_2015-09-21_21_2,9,4.811937792129908
1483_2015-09-21_21_3,3,4.860314936252255
1483_2015-09-21_21_4,1,4.149965065879228
1483_2015-09-21_21_5,3,3.7031893188085228
1483_2015-09-21_21_6,1,2.79020110825077
1483_2015-09-21_22_1,9,5.745218820888298
1483_2015-09-21_22_2,3,5.530707835908121
1483_2015-09-21_22_3,1,4.633739432994605
1483_2015-09-21_22_4,3,4.054487244842955
1483_2015-09-21_22_5,1,3.0474568605896017
1483_2015-09-21_22_6,6,6.220406461745334
1483_2015-09-21_23_1,3,6.389647641832211
1483_2015-09-21_23_2,1,5.25073166725159
1483_2015-09-21_23_3,3,4.499726190237508
1483_2015-09-21_23_4,1,3.3707718783725937
1483_2015-09-21_23_5,6,6.457170307980093
1483_2015-09-21_23_6,17,16.108782156820965
1483_2015-09-22_0_1,1,4.356200475320278
1483_2015-09-22_0_2,3,3.8571680098904224
1483_2015-09-22_0_3,1,2.9070838273926576
1483_2015-09-22_0_4,6,6.120458275039027
1483_2015-09-22_0_5,17,15.862207665665842
1483_2015-09-22_0_6,17,22.16380263611703
1483_2015-09-22_1_1,3,2.9714635565727026
1483_2015-09-22_1_2,1,2.2708660554663247
1483_2015-09-22_1_3,6,5.661345641060933
1483_2015-09-22_1_4,17,15.528818120671112
1483_2015-09-22_1_5,17,21.919661205543612
1483_2015-09-22_1_6,20,25.978573570098625
1483_2015-09-22_2_1,1,2.278396849651969
1483_2015-09-22_2_2,6,5.666755148803247
1483_2015-09-22_2_3,17,15.532721773567477
1483_2015-09-22_2_4,17,21.92249588480665
1483_2015-09-22_2_5,20,25.980649407991223
1483_2015-09-22_2_6,19,22.922777278843462
1483_2015-09-22_3_1,6,5.329385021133497
1483_2015-09-22_3_2,17,15.290382616147035
1483_2015-09-22_3_3,17,21.747617134496906
1483_2015-09-22_3_4,20,25.853659334793203
1483_2015-09-22_3_5,19,22.829782346624828
1483_2015-09-22_3_6,13,13.415720645569785
1483_2015-09-22_4_1,17,15.467358538059731
1483_2015-09-22_4_2,17,21.874742188799317
1483_2015-09-22_4_3,20,25.945396348596944
1483_2015-09-22_4_4,19,22.896398159450975
1483_2015-09-22_4_5,13,13.464503458607442
1483_2015-09-22_4_6,11,8.582516900215209
1483_2015-09-22_5_1,17,22.27920770811557
1483_2015-09-22_5_2,20,26.23593135782773
1483_2015-09-22_5_3,19,23.106056391642326
1483_2015-09-22_5_4,13,13.616749024208685
1483_2015-09-22_5_5,11,8.694006449729825
1483_2015-09-22_5_6,6,8.394019211655342
1483_2015-09-22_6_1,20,24.8427434921294
1483_2015-09-22_6_2,19,22.105303966305435
1483_2015-09-22_6_3,13,12.894577934009114
1483_2015-09-22_6_4,11,8.1695941958482
1483_2015-09-22_6_5,6,8.009991698510289
1483_2015-09-22_6_6,13,6.486330309108276
1483_2015-09-22_7_1,19,20.827299416578683
1483_2015-09-22_7_2,13,11.976563799505037
1483_2015-09-22_7_3,11,7.507129382824888
1483_2015-09-22_7_4,6,7.528935795789479
1483_2015-09-22_7_5,13,6.134052686611444
1483_2015-09-22_7_6,10,7.638417833029342
1483_2015-09-22_8_1,13,11.494337769591208
1483_2015-09-22_8_2,11,7.160737571010659
1483_2015-09-22_8_3,6,7.278969724221007
1483_2015-09-22_8_4,13,5.952537152738534
1483_2015-09-22_8_5,10,7.505493862327954
1483_2015-09-22_8_6,6,8.093733017636529
1483_2015-09-22_9_1,11,7.558083245821128
1483_2015-09-22_9_2,6,7.564390418410284
1483_2015-09-22_9_3,13,6.1585047513869196
1483_2015-09-22_9_4,10,7.655059434945844
1483_2015-09-22_9_5,6,8.203260006144943
1483_2015-09-22_9_6,10,6.354167911555022
1483_2015-09-22_10_1,6,8.472715478114647
1483_2015-09-22_10_2,13,6.810971320235325
1483_2015-09-22_10_3,10,8.125897657681511
1483_2015-09-22_10_4,6,8.545164212709343
1483_2015-09-22_10_5,10,6.604544635609225
1483_2015-09-22_10_6,3,4.630627211359818
1483_2015-09-22_11_1,13,6.158419386327147
1483_2015-09-22_11_2,10,7.657157621541765
1483_2015-09-22_11_3,6,8.206908222167753
1483_2015-09-22_11_4,10,6.358916433655226
1483_2015-09-22_11_5,3,4.45075348252056
1483_2015-09-22_11_6,7,5.182108074815239
1483_2015-09-22_12_1,10,9.462657162412894
1483_2015-09-22_12_2,6,9.503831694556562
1483_2015-09-22_12_3,10,7.294812879417174
1483_2015-09-22_12_4,3,5.130364687098406
1483_2015-09-22_12_5,7,5.679787903743223
1483_2015-09-22_12_6,7,5.539369708252903
1483_2015-09-22_13_1,6,9.645636973385699
1483_2015-09-22_13_2,10,7.396674214997139
1483_2015-09-22_13_3,3,5.203870691083561
1483_2015-09-22_13_4,7,5.733165073982806
1483_2015-09-22_13_5,7,5.578457852731035
1483_2015-09-22_13_6,7,5.188045248159813
1483_2015-09-22_14_1,10,6.434587198368819
1483_2015-09-22_14_2,3,4.5127859214115835
1483_2015-09-22_14_3,7,5.234458871630788
1483_2015-09-22_14_4,7,5.2163170149859335
1483_2015-09-22_14_5,7,4.922849222898913
1483_2015-09-22_14_6,4,4.971721145915206
1483_2015-09-22_15_1,3,5.453701703869238
1483_2015-09-22_15_2,7,5.910335955056481
1483_2015-09-22_15_3,7,5.7040489233189335
1483_2015-09-22_15_4,7,5.2770209597766815
1483_2015-09-22_15_5,4,5.231081392234195
1483_2015-09-22_15_6,9,4.9796998852215255
1483_2015-09-22_16_1,7,5.2628017740052515
1483_2015-09-22_16_2,7,5.2389132311911935
1483_2015-09-22_16_3,7,4.94136596522441
1483_2015-09-22_16_4,4,4.98734193131069
1483_2015-09-22_16_5,9,4.80120928295024
1483_2015-09-22_16_6,5,5.787356675526698
1483_2015-09-22_17_1,7,5.697361472401327
1483_2015-09-22_17_2,7,5.270677754810309
1483_2015-09-22_17_3,4,5.224982578567442
1483_2015-09-22_17_4,9,4.9737745782563225
1483_2015-09-22_17_5,5,5.913726379363742
1483_2015-09-22_17_6,3,5.190622542624295
1483_2015-09-22_18_1,7,5.614445284027195
1483_2015-09-22_18_2,4,5.471917106986858
1483_2015-09-22_18_3,9,5.1519694774958
1483_2015-09-22_18_4,5,6.043124509541678
1483_2015-09-22_18_5,3,5.285380896896223
1483_2015-09-22_18_6,4,4.989166920977862
1483_2015-09-22_19_1,4,5.837566296085246
1483_2015-09-22_19_2,9,5.414622003994272
1483_2015-09-22_19_3,5,6.232661958168117
1483_2015-09-22_19_4,3,5.4230155405119
1483_2015-09-22_19_5,4,5.089956880630988
1483_2015-09-22_19_6,6,4.646588448421938
1483_2015-09-22_20_1,9,4.929686534949046
1483_2015-09-22_20_2,5,5.884323906475683
1483_2015-09-22_20_3,3,5.17164500752115
1483_2015-09-22_20_4,4,4.907421482088967
1483_2015-09-22_20_5,6,4.512917630007279
1483_2015-09-22_20_6,5,3.6014361033497266
1483_2015-09-22_21_1,5,6.958483447571237
1483_2015-09-22_21_2,3,5.943233529368717
1483_2015-09-22_21_3,4,5.464221455689385
1483_2015-09-22_21_4,6,4.917243880503311
1483_2015-09-22_21_5,5,3.89752454012433
1483_2015-09-22_21_6,1,2.6802438775030115
1483_2015-09-22_22_1,3,5.42638791063453
1483_2015-09-22_22_2,4,5.092961757548304
1483_2015-09-22_22_3,6,4.649332442903298
1483_2015-09-22_22_4,5,3.7029777869530527
1483_2015-09-22_22_5,1,2.537777134482024
1483_2015-09-22_22_6,9,6.479985986141985
1483_2015-09-22_23_1,4,4.452635712150137
1483_2015-09-22_23_2,6,4.1893744869693395
1483_2015-09-22_23_3,5,3.371059192430561
1483_2015-09-22_23_4,1,2.296750900365316
1483_2015-09-22_23_5,9,6.303482282032414
1483_2015-09-22_23_6,15,14.338343756269008
1483_2015-09-23_0_1,6,4.06992349799236
1483_2015-09-23_0_2,5,3.285255353715897
1483_2015-09-23_0_3,1,2.2348324376376105
1483_2015-09-23_0_4,9,6.25851952869518
1483_2015-09-23_0_5,15,14.305417496021565
1483_2015-09-23_0_6,21,22.359701503174726
1483_2015-09-23_1_1,5,3.794604352872131
1483_2015-09-23_1_2,1,2.6007071762845957
1483_2015-09-23_1_3,9,6.52254502810502
1483_2015-09-23_1_4,15,14.497142433653002
1483_2015-09-23_1_5,21,22.500101828417918
1483_2015-09-23_1_6,23,27.873442326718795
1483_2015-09-23_2_1,1,2.9188122181382283
1483_2015-09-23_2_2,9,6.751045720642521
1483_2015-09-23_2_3,15,14.662034958580545
1483_2015-09-23_2_4,21,22.619840297347196
1483_2015-09-23_2_5,23,27.96112690332879
1483_2015-09-23_2_6,26,26.234970886636162
1483_2015-09-23_3_1,9,6.244669376564538
1483_2015-09-23_3_2,15,14.298295532659504
1483_2015-09-23_3_3,21,22.357355699643087
1483_2015-09-23_3_4,23,27.770520907936227
1483_2015-09-23_3_5,26,26.095389963689872
1483_2015-09-23_3_6,14,16.23804331568215
1483_2015-09-23_4_1,15,15.025429868491035
1483_2015-09-23_4_2,21,22.879669644549857
1483_2015-09-23_4_3,23,28.147437337484508
1483_2015-09-23_4_4,26,26.369091856533306
1483_2015-09-23_4_5,14,16.43847543082392
1483_2015-09-23_4_6,14,9.893302323394918
1483_2015-09-23_5_1,21,22.872958678403638
1483_2015-09-23_5_2,23,28.142616727276412
1483_2015-09-23_5_3,26,26.365613168656793
1483_2015-09-23_5_4,14,16.435949344450997
1483_2015-09-23_5_5,14,9.891452468322685
1483_2015-09-23_5_6,8,8.74596523596019
1483_2015-09-23_6_1,23,27.64834117534179
1483_2015-09-23_6_2,26,26.010565963924385
1483_2015-09-23_6_3,14,16.179737297972473
1483_2015-09-23_6_4,14,9.705401353027698
1483_2015-09-23_6_5,8,8.609719855354106
1483_2015-09-23_6_6,10,8.003293932150164
1483_2015-09-23_7_1,26,24.78386436793362
1483_2015-09-23_7_2,14,15.298575017150387
1483_2015-09-23_7_3,14,9.069529873855606
1483_2015-09-23_7_4,8,8.147974986171478
1483_2015-09-23_7_5,10,7.665157794965777
1483_2015-09-23_7_6,8,7.766973756498109
1483_2015-09-23_8_1,14,15.619514351102644
1483_2015-09-23_8_2,14,9.300066490450192
1483_2015-09-23_8_3,8,8.314336691146597
1483_2015-09-23_8_4,10,7.785963124685468
1483_2015-09-23_8_5,8,7.855439596118609
1483_2015-09-23_8_6,10,7.828243983206916
1483_2015-09-23_9_1,14,8.872675134203309
1483_2015-09-23_9_2,8,8.007333632289416
1483_2015-09-23_9_3,10,7.564421084819953
1483_2015-09-23_9_4,8,7.694564476590767
1483_2015-09-23_9_5,10,7.710435004446597
1483_2015-09-23_9_6,8,7.069458482484178
1483_2015-09-23_10_1,8,9.360439473444341
1483_2015-09-23_10_2,10,8.536381855950099
1483_2015-09-23_10_3,8,8.395958699524561
1483_2015-09-23_10_4,10,8.219759914152714
1483_2015-09-23_10_5,8,7.442437521416823
1483_2015-09-23_10_6,3,4.468274610360016
1483_2015-09-23_11_1,10,8.17736060291131
1483_2015-09-23_11_2,8,8.138067141198388
1483_2015-09-23_11_3,10,8.033658114032686
1483_2015-09-23_11_4,8,7.307297710675574
1483_2015-09-23_11_5,3,4.369311618817168
1483_2015-09-23_11_6,3,4.966808430973261
1483_2015-09-23_12_1,8,8.619063387598038
1483_2015-09-23_12_2,10,8.379166549767671
1483_2015-09-23_12_3,8,7.556626313225689
1483_2015-09-23_12_4,3,4.550364247750746
1483_2015-09-23_12_5,3,5.09939341601717
1483_2015-09-23_12_6,10,5.528702625008021
1483_2015-09-23_13_1,10,8.2157951411425
1483_2015-09-23_13_2,8,7.4392736306207485
1483_2015-09-23_13_3,3,4.465679252152432
1483_2015-09-23_13_4,3,5.037898501564976
1483_2015-09-23_13_5,10,5.483669849947283
1483_2015-09-23_13_6,8,4.8575342434081445
1483_2015-09-23_14_1,8,7.910126966332285
1483_2015-09-23_14_2,3,4.803901848898272
1483_2015-09-23_14_3,3,5.281969437830602
1483_2015-09-23_14_4,10,5.660904568327776
1483_2015-09-23_14_5,8,4.98732336949899
1483_2015-09-23_14_6,7,4.371819231001685
1483_2015-09-23_15_1,3,4.8276194267777885
1483_2015-09-23_15_2,3,5.299006209518351
1483_2015-09-23_15_3,10,5.673198781833259
1483_2015-09-23_15_4,8,4.99625094400537
1483_2015-09-23_15_5,7,4.378356900956427
1483_2015-09-23_15_6,4,5.677777759256631
1483_2015-09-23_16_1,3,4.816695728612832
1483_2015-09-23_16_2,10,5.326746307321029
1483_2015-09-23_16_3,8,4.74624109652825
1483_2015-09-23_16_4,7,4.19680957873969
1483_2015-09-23_16_5,4,5.544830509925629
1483_2015-09-23_16_6,7,5.751139872927887
1483_2015-09-23_17_1,10,4.847318600606904
1483_2015-09-23_17_2,8,4.401859371650556
1483_2015-09-23_17_3,7,3.948294042426089
1483_2015-09-23_17_4,4,5.364368297727682
1483_2015-09-23_17_5,7,5.6189872505319265
1483_2015-09-23_17_6,5,5.425490398866829
1483_2015-09-23_18_1,8,5.761656825804222
1483_2015-09-23_18_2,7,4.925061522043136
1483_2015-09-23_18_3,4,6.069231176665068
1483_2015-09-23_18_4,7,6.130830961859244
1483_2015-09-23_18_5,5,5.800313958242189
1483_2015-09-23_18_6,3,5.458990855549227
1483_2015-09-23_19_1,7,5.515762385122339
1483_2015-09-23_19_2,4,6.49354245293275
1483_2015-09-23_19_3,7,6.4370259099884475
1483_2015-09-23_19_4,5,6.022660691661313
1483_2015-09-23_19_5,3,5.62181554635088
1483_2015-09-23_19_6,2,4.925088635041111
1483_2015-09-23_20_1,4,6.8852341516097715
1483_2015-09-23_20_2,7,6.718385249304028
1483_2015-09-23_20_3,5,6.225697502431936
1483_2015-09-23_20_4,3,5.769252896034508
1483_2015-09-23_20_5,2,5.033057124191793
1483_2015-09-23_20_6,3,5.216719779062369
1483_2015-09-23_21_1,7,5.956969250546896
1483_2015-09-23_21_2,5,5.678758409573435
1483_2015-09-23_21_3,3,5.374566267291715
1483_2015-09-23_21_4,2,4.74645121132044
1483_2015-09-23_21_5,3,5.006838039728527
1483_2015-09-23_21_6,3,3.1913853301610153
1483_2015-09-23_22_1,5,5.954015202643813
1483_2015-09-23_22_2,3,5.572288275958193
1483_2015-09-23_22_3,2,4.889132972503334
1483_2015-09-23_22_4,3,5.110447925232314
1483_2015-09-23_22_5,3,3.2672589322226564
1483_2015-09-23_22_6,8,6.908556639442233
1483_2015-09-23_23_1,3,5.320522769181131
1483_2015-09-23_23_2,2,4.708285186123121
1483_2015-09-23_23_3,3,4.97994307733608
1483_2015-09-23_23_4,3,3.1724914424179502
