,history,ys
1125_2015-10-19_15_1,83,69.69856873081784
1125_2015-10-19_15_2,91,103.69187723011076
1125_2015-10-19_15_3,121,113.79812663444567
1125_2015-10-19_15_4,114,110.59034021137313
1125_2015-10-19_15_5,120,111.20809381799401
1125_2015-10-19_15_6,71,95.93767104376558
1125_2015-10-19_16_1,91,110.3790572038117
1125_2015-10-19_16_2,121,117.56668142198298
1125_2015-10-19_16_3,114,113.0706917795809
1125_2015-10-19_16_4,120,113.1195456211752
1125_2015-10-19_16_5,71,97.59756291087068
1125_2015-10-19_16_6,85,72.47968178566843
1125_2015-10-19_17_1,121,107.82402737070188
1125_2015-10-19_17_2,114,107.58022708255325
1125_2015-10-19_17_3,120,109.50588375628794
1125_2015-10-19_17_4,71,94.81273975262904
1125_2015-10-19_17_5,85,70.06136011833784
1125_2015-10-19_17_6,83,43.65061113951943
1125_2015-10-19_18_1,114,114.2043338059263
1125_2015-10-19_18_2,120,113.23889366535278
1125_2015-10-19_18_3,71,97.26969673059428
1125_2015-10-19_18_4,85,71.95478317419267
1125_2015-10-19_18_5,83,45.29484696391846
1125_2015-10-19_18_6,31,31.590379395086806
1125_2015-10-19_19_1,120,113.13616660483663
1125_2015-10-19_19_2,71,97.21180497992503
1125_2015-10-19_19_3,85,71.916680532025
1125_2015-10-19_19_4,83,45.26548364098839
1125_2015-10-19_19_5,31,31.564880483295433
1125_2015-10-19_19_6,22,17.314811368301775
1125_2015-10-19_20_1,71,100.6625380848128
1125_2015-10-19_20_2,85,73.86133834205567
1125_2015-10-19_20_3,83,46.545400033523876
1125_2015-10-19_20_4,31,32.55123198595796
1125_2015-10-19_20_5,22,18.17135236747923
1125_2015-10-19_20_6,4,12.979700156567539
1125_2015-10-19_21_1,85,58.94875287394332
1125_2015-10-19_21_2,83,38.1414247283234
1125_2015-10-19_21_3,31,27.01998340324733
1125_2015-10-19_21_4,22,13.908765074297577
1125_2015-10-19_21_5,4,9.278098071177702
1125_2015-10-19_21_6,4,4.932758489984771
1125_2015-10-19_22_1,83,51.238464779563785
1125_2015-10-19_22_2,31,34.400809578373234
1125_2015-10-19_22_3,22,18.76660708808072
1125_2015-10-19_22_4,4,13.021733044474907
1125_2015-10-19_22_5,4,8.18370587732894
1125_2015-10-19_22_6,9,9.650991564865734
1125_2015-10-19_23_1,31,50.36864777276306
1125_2015-10-19_23_2,22,27.765269201369918
1125_2015-10-19_23_3,4,18.94438693776066
1125_2015-10-19_23_4,4,12.747924760267075
1125_2015-10-19_23_5,9,13.614528490498742
1125_2015-10-19_23_6,9,18.806069746570472
1125_2015-10-20_0_1,22,18.027848401867345
1125_2015-10-20_0_2,4,13.456871435479108
1125_2015-10-20_0_3,4,9.136203968344383
1125_2015-10-20_0_4,9,10.831201195773346
1125_2015-10-20_0_5,9,16.38904707703874
1125_2015-10-20_0_6,48,48.41632096593672
1125_2015-10-20_1_1,4,15.453836429846213
1125_2015-10-20_1_2,4,10.261591952466723
1125_2015-10-20_1_3,9,11.571898361830506
1125_2015-10-20_1_4,9,16.95985605098359
1125_2015-10-20_1_5,48,48.91200763297421
1125_2015-10-20_1_6,52,79.70271135472768
1125_2015-10-20_2_1,4,4.503274366510944
1125_2015-10-20_2_2,9,8.3268032108017
1125_2015-10-20_2_3,9,14.82403017060743
1125_2015-10-20_2_4,48,47.266060226705505
1125_2015-10-20_2_5,52,78.27338171701402
1125_2015-10-20_2_6,112,107.06931216077069
1125_2015-10-20_3_1,9,8.073786358938065
1125_2015-10-20_3_2,9,14.681442731332837
1125_2015-10-20_3_3,48,47.172213381283214
1125_2015-10-20_3_4,52,78.20105982353546
1125_2015-10-20_3_5,112,107.00650831575672
1125_2015-10-20_3_6,86,84.86797587512012
1125_2015-10-20_4_1,9,15.14708865969456
1125_2015-10-20_4_2,48,47.43462776216215
1125_2015-10-20_4_3,52,78.37377322637248
1125_2015-10-20_4_4,112,107.13960773179025
1125_2015-10-20_4_5,86,84.98355851122051
1125_2015-10-20_4_6,62,70.31154811341486
1125_2015-10-20_5_1,48,44.344231898003315
1125_2015-10-20_5_2,52,76.63218317270808
1125_2015-10-20_5_3,112,105.99334454488715
1125_2015-10-20_5_4,86,84.10020517389125
1125_2015-10-20_5_5,62,69.54445002704266
1125_2015-10-20_5_6,75,72.87771353435556
1125_2015-10-20_6_1,52,78.47008909015678
1125_2015-10-20_6_2,112,107.0290949167156
1125_2015-10-20_6_3,86,84.78190550833573
1125_2015-10-20_6_4,62,70.06979383322118
1125_2015-10-20_6_5,75,73.33391855603517
1125_2015-10-20_6_6,71,82.67874657066545
1125_2015-10-20_7_1,112,93.72148567650642
1125_2015-10-20_7_2,86,77.2824132395325
1125_2015-10-20_7_3,62,65.13384929787752
1125_2015-10-20_7_4,75,69.530094854824
1125_2015-10-20_7_5,71,79.37553169753406
1125_2015-10-20_7_6,112,88.91661828655721
1125_2015-10-20_8_1,86,86.4717788393284
1125_2015-10-20_8_2,62,70.31250874202816
1125_2015-10-20_8_3,75,72.93853570222558
1125_2015-10-20_8_4,71,82.00220385454193
1125_2015-10-20_8_5,112,91.19760268998945
1125_2015-10-20_8_6,84,87.8933076130293
1125_2015-10-20_9_1,62,70.07532599510962
1125_2015-10-20_9_2,75,72.80487155980137
1125_2015-10-20_9_3,71,81.91423005982057
1125_2015-10-20_9_4,112,91.12980678931623
1125_2015-10-20_9_5,84,87.83443410967271
1125_2015-10-20_9_6,88,79.55828885829047
1125_2015-10-20_10_1,75,68.7450709877593
1125_2015-10-20_10_2,71,79.62633277839771
1125_2015-10-20_10_3,112,89.62398030414954
1125_2015-10-20_10_4,84,86.67398782970054
1125_2015-10-20_10_5,88,78.55056512749465
1125_2015-10-20_10_6,71,72.0391556149715
1125_2015-10-20_11_1,71,82.77094445071353
1125_2015-10-20_11_2,112,91.39612363201826
1125_2015-10-20_11_3,84,87.84036028019645
1125_2015-10-20_11_4,88,79.4494154164044
1125_2015-10-20_11_5,71,72.81971114968245
1125_2015-10-20_11_6,107,107.06972801565956
1125_2015-10-20_12_1,112,85.47838272057744
1125_2015-10-20_12_2,84,84.50542224489288
1125_2015-10-20_12_3,88,77.25445760045437
1125_2015-10-20_12_4,71,71.12819445947554
1125_2015-10-20_12_5,107,105.60082631880586
1125_2015-10-20_12_6,132,120.64568815021045
1125_2015-10-20_13_1,84,97.8389368383205
1125_2015-10-20_13_2,88,84.76854880980926
1125_2015-10-20_13_3,71,76.07374758674182
1125_2015-10-20_13_4,107,109.41205476077714
1125_2015-10-20_13_5,132,123.95533325032706
1125_2015-10-20_13_6,127,131.231248923348
1125_2015-10-20_14_1,88,77.81114254203857
1125_2015-10-20_14_2,71,72.15290699289456
1125_2015-10-20_14_3,107,106.83147316811923
1125_2015-10-20_14_4,132,121.96664043686984
1125_2015-10-20_14_5,127,129.50428148334552
1125_2015-10-20_14_6,134,131.56182668025593
1125_2015-10-20_15_1,71,77.27526729900936
1125_2015-10-20_15_2,107,109.7181751158786
1125_2015-10-20_15_3,132,123.86658248541102
1125_2015-10-20_15_4,127,130.96844797537548
1125_2015-10-20_15_5,134,132.83329899682886
1125_2015-10-20_15_6,132,117.89938109746096
1125_2015-10-20_16_1,107,106.56333854511188
1125_2015-10-20_16_2,132,122.08867692440951
1125_2015-10-20_16_3,127,129.7982829930489
1125_2015-10-20_16_4,134,131.93152604086688
1125_2015-10-20_16_5,132,117.11628753837387
1125_2015-10-20_16_6,119,99.41123831819903
1125_2015-10-20_17_1,132,122.30820470885031
1125_2015-10-20_17_2,127,129.9219976958542
1125_2015-10-20_17_3,134,132.01295140799388
1125_2015-10-20_17_4,132,117.179036975516
1125_2015-10-20_17_5,119,99.46572950662674
1125_2015-10-20_17_6,60,68.0476143186507
1125_2015-10-20_18_1,127,134.79446427998369
1125_2015-10-20_18_2,134,134.75882595375916
1125_2015-10-20_18_3,132,118.9862905832422
1125_2015-10-20_18_4,119,100.85846681514873
1125_2015-10-20_18_5,60,69.2570580135333
1125_2015-10-20_18_6,33,42.49834623932626
1125_2015-10-20_19_1,134,130.8402261892664
1125_2015-10-20_19_2,132,116.77796690106247
1125_2015-10-20_19_3,119,99.40501332514809
1125_2015-10-20_19_4,60,68.13697232491089
1125_2015-10-20_19_5,33,41.525671374121266
1125_2015-10-20_19_6,18,24.052641742656313
1125_2015-10-20_20_1,132,118.36651596175777
1125_2015-10-20_20_2,119,100.30023884494337
1125_2015-10-20_20_3,60,68.72618334799775
1125_2015-10-20_20_4,33,41.97973945340866
1125_2015-10-20_20_5,18,24.446951403337685
1125_2015-10-20_20_6,7,13.404636301745128
1125_2015-10-20_21_1,119,107.15435548752858
1125_2015-10-20_21_2,60,72.58881515831798
1125_2015-10-20_21_3,33,44.52200974222614
1125_2015-10-20_21_4,18,26.40612009136583
1125_2015-10-20_21_5,7,15.105965190149547
1125_2015-10-20_21_6,8,11.150542798349896
1125_2015-10-20_22_1,60,78.5441108822382
1125_2015-10-20_22_2,33,47.87811176128982
1125_2015-10-20_22_3,18,28.615007416973633
1125_2015-10-20_22_4,7,16.8082164821339
1125_2015-10-20_22_5,8,12.62876635106067
1125_2015-10-20_22_6,15,11.985820851266979
1125_2015-10-20_23_1,33,38.555219779800275
1125_2015-10-20_23_2,18,23.361099289974156
1125_2015-10-20_23_3,7,13.350249171928368
1125_2015-10-20_23_4,8,9.963927247138805
1125_2015-10-20_23_5,15,9.671692528291828
1125_2015-10-20_23_6,11,13.624658583439704
1125_2015-10-21_0_1,18,20.56826040600705
1125_2015-10-21_0_2,7,11.776347110313935
1125_2015-10-21_0_3,8,8.928031348891317
1125_2015-10-21_0_4,15,8.873392356657732
1125_2015-10-21_0_5,11,12.931420093094992
1125_2015-10-21_0_6,54,47.798929952774174
1125_2015-10-21_1_1,7,10.485176317732353
1125_2015-10-21_1_2,8,8.200393108101046
1125_2015-10-21_1_3,15,8.3944823358719
1125_2015-10-21_1_4,11,12.562354096755563
1125_2015-10-21_1_5,54,47.478435528206774
1125_2015-10-21_1_6,74,76.88622604944476
1125_2015-10-21_2_1,8,6.448250740478265
1125_2015-10-21_2_2,15,7.407063942181281
1125_2015-10-21_2_3,11,11.912464444264096
1125_2015-10-21_2_4,54,46.97760622479427
1125_2015-10-21_2_5,74,76.45130925679597
1125_2015-10-21_2_6,105,106.27968744821597
1125_2015-10-21_3_1,15,8.18719251349684
1125_2015-10-21_3_2,11,12.352105260555582
1125_2015-10-21_3_3,54,47.26696483827203
1125_2015-10-21_3_4,74,76.67429984030335
1125_2015-10-21_3_5,105,106.47333096849145
1125_2015-10-21_3_6,64,83.86561157942587
1125_2015-10-21_4_1,11,15.777185529471986
1125_2015-10-21_4_2,54,49.19716601363845
1125_2015-10-21_4_3,74,77.94470130245247
1125_2015-10-21_4_4,105,107.45234990948116
1125_2015-10-21_4_5,64,84.7157850314512
1125_2015-10-21_4_6,83,74.74202370971346
1125_2015-10-21_5_1,54,46.795477145963446
1125_2015-10-21_5_2,74,76.59123151159194
1125_2015-10-21_5_3,105,106.56153602788795
1125_2015-10-21_5_4,64,84.02929049491237
1125_2015-10-21_5_5,83,74.14587647957332
1125_2015-10-21_5_6,70,80.85061886382772
1125_2015-10-21_6_1,74,80.21324330675917
1125_2015-10-21_6_2,105,108.60271780329631
1125_2015-10-21_6_3,64,85.37273611347527
1125_2015-10-21_6_4,83,75.18118598286823
1125_2015-10-21_6_5,70,81.74967466089035
1125_2015-10-21_6_6,68,88.04926795368803
1125_2015-10-21_7_1,105,105.47906326027315
1125_2015-10-21_7_2,64,83.6124031586247
1125_2015-10-21_7_3,83,74.02258677142233
1125_2015-10-21_7_4,70,80.85681472108641
1125_2015-10-21_7_5,68,87.2739143977794
1125_2015-10-21_7_6,100,95.21029960919307
1125_2015-10-21_8_1,64,83.37155823183424
1125_2015-10-21_8_2,83,73.886858810536
1125_2015-10-21_8_3,70,80.76748258194718
1125_2015-10-21_8_4,68,87.20507170603021
1125_2015-10-21_8_5,100,95.15051707951909
1125_2015-10-21_8_6,114,93.16274926760953
1125_2015-10-21_9_1,83,64.14797480281011
1125_2015-10-21_9_2,70,75.2791424898719
1125_2015-10-21_9_3,68,83.59280819343518
1125_2015-10-21_9_4,100,92.36677154391964
1125_2015-10-21_9_5,114,90.74536340052072
1125_2015-10-21_9_6,88,84.11450489431542
1125_2015-10-21_10_1,70,84.7568357404047
1125_2015-10-21_10_2,68,88.93395444859394
1125_2015-10-21_10_3,100,95.8821564160784
1125_2015-10-21_10_4,114,93.45445062786854
1125_2015-10-21_10_5,88,86.46705798954335
1125_2015-10-21_10_6,80,71.97200247603485
1125_2015-10-21_11_1,68,81.51508241584794
1125_2015-10-21_11_2,100,91.70125716899886
1125_2015-10-21_11_3,114,90.70270610280377
1125_2015-10-21_11_4,88,84.34646061062836
1125_2015-10-21_11_5,80,70.13049000012143
1125_2015-10-21_11_6,120,102.91605907363339
1125_2015-10-21_12_1,100,84.90666592199744
1125_2015-10-21_12_2,114,86.8736197803259
1125_2015-10-21_12_3,88,81.82626897213365
1125_2015-10-21_12_4,80,68.1883359468379
1125_2015-10-21_12_5,120,101.22950557940182
1125_2015-10-21_12_6,126,126.71701308556436
1125_2015-10-21_13_1,114,94.46166345323827
1125_2015-10-21_13_2,88,86.10250475822838
1125_2015-10-21_13_3,80,71.00282816893383
1125_2015-10-21_13_4,120,103.39845868343778
1125_2015-10-21_13_5,126,128.60051734736675
1125_2015-10-21_13_6,134,135.20925346503782
1125_2015-10-21_14_1,88,95.92523512692557
1125_2015-10-21_14_2,80,76.53841980894094
1125_2015-10-21_14_3,120,107.04182177070281
1125_2015-10-21_14_4,126,131.40822937983017
1125_2015-10-21_14_5,134,137.64745167652438
1125_2015-10-21_14_6,133,141.91269522213443
1125_2015-10-21_15_1,80,72.55407612778862
1125_2015-10-21_15_2,120,104.79644815823062
1125_2015-10-21_15_3,126,129.93039071888631
1125_2015-10-21_15_4,134,136.50857386199215
1125_2015-10-21_15_5,133,140.92370140140494
1125_2015-10-21_15_6,122,134.62546936253264
1125_2015-10-21_16_1,120,108.53982223552381
1125_2015-10-21_16_2,126,132.03996610881242
1125_2015-10-21_16_3,134,137.89703413964546
1125_2015-10-21_16_4,133,141.9937008867132
1125_2015-10-21_16_5,122,135.55464970624516
1125_2015-10-21_16_6,109,114.89104036547127
1125_2015-10-21_17_1,126,137.80147174612043
1125_2015-10-21_17_2,134,141.1439259143981
1125_2015-10-21_17_3,133,144.1307092518142
1125_2015-10-21_17_4,122,137.20150837952474
1125_2015-10-21_17_5,109,116.32116134131738
1125_2015-10-21_17_6,74,82.6240464257521
1125_2015-10-21_18_1,134,135.21083766819572
1125_2015-10-21_18_2,133,140.78712223859782
1125_2015-10-21_18_3,122,135.0008580615046
1125_2015-10-21_18_4,109,114.62525779584124
1125_2015-10-21_18_5,74,81.15133521333986
1125_2015-10-21_18_6,65,50.70034114094416
1125_2015-10-21_19_1,133,140.17838403273862
1125_2015-10-21_19_2,122,134.6578041450451
1125_2015-10-21_19_3,109,114.3994698299918
1125_2015-10-21_19_4,74,80.97733455150167
1125_2015-10-21_19_5,65,50.549240138567086
1125_2015-10-21_19_6,30,29.638558928793877
1125_2015-10-21_20_1,122,131.04893341708953
1125_2015-10-21_20_2,109,112.36569369222872
1125_2015-10-21_20_3,74,79.63876310513015
1125_2015-10-21_20_4,65,49.51768685489189
1125_2015-10-21_20_5,30,28.74276500754079
1125_2015-10-21_20_6,21,17.466453947269876
1125_2015-10-21_21_1,109,107.81642037678387
1125_2015-10-21_21_2,74,77.07502386076119
1125_2015-10-21_21_3,65,47.83030932855857
1125_2015-10-21_21_4,30,27.44240869648454
1125_2015-10-21_21_5,21,16.33723328815163
1125_2015-10-21_21_6,7,8.479116285620243
1125_2015-10-21_22_1,74,77.67005831934527
1125_2015-10-21_22_2,65,48.16564050948469
1125_2015-10-21_22_3,30,27.663113785668735
1125_2015-10-21_22_4,21,16.507316894886934
1125_2015-10-21_22_5,7,8.626815743737858
1125_2015-10-21_22_6,10,11.701021266855193
1125_2015-10-21_23_1,65,46.320550308379644
1125_2015-10-21_23_2,30,26.623314716680277
1125_2015-10-21_23_3,21,15.822951827430451
1125_2015-10-21_23_4,7,8.099418394510828
1125_2015-10-21_23_5,10,11.243032962228426
1125_2015-10-21_23_6,8,11.713633924762789
1125_2015-10-22_0_1,30,36.01424711859148
1125_2015-10-22_0_2,21,21.115204077533313
1125_2015-10-22_0_3,7,11.582622675181959
1125_2015-10-22_0_4,10,13.9273206206704
1125_2015-10-22_0_5,8,14.044651241444797
1125_2015-10-22_0_6,39,49.74837037404322
1125_2015-10-22_1_1,21,18.091593153683725
1125_2015-10-22_1_2,7,9.878669219833675
1125_2015-10-22_1_3,10,12.805828732293719
1125_2015-10-22_1_4,8,13.180387594400727
1125_2015-10-22_1_5,39,48.99784964609418
1125_2015-10-22_1_6,85,76.45739694846944
1125_2015-10-22_2_1,7,11.340845704789977
1125_2015-10-22_2_2,10,13.629837090716407
1125_2015-10-22_2_3,8,13.722725583167389
1125_2015-10-22_2_4,39,49.41579560982332
1125_2015-10-22_2_5,85,76.82033840737975
1125_2015-10-22_2_6,117,106.75064568909492
1125_2015-10-22_3_1,10,11.447514310667032
1125_2015-10-22_3_2,8,12.492879371004605
1125_2015-10-22_3_3,39,48.606347120158176
1125_2015-10-22_3_4,85,76.19654708884875
1125_2015-10-22_3_5,117,106.20894951099766
1125_2015-10-22_3_6,69,83.4673574403101
1125_2015-10-22_4_1,8,11.765154022202111
1125_2015-10-22_4_2,39,48.19623809691859
1125_2015-10-22_4_3,85,75.92662543020859
1125_2015-10-22_4_4,117,106.00093777276724
1125_2015-10-22_4_5,69,83.28672144835026
1125_2015-10-22_4_6,65,73.39770719929682
1125_2015-10-22_5_1,39,46.30333935048786
1125_2015-10-22_5_2,85,74.8598838947274
1125_2015-10-22_5_3,117,105.29883996881519
1125_2015-10-22_5_4,69,82.74565858832057
1125_2015-10-22_5_5,65,72.92785185716306
1125_2015-10-22_5_6,65,77.32906217415385
1125_2015-10-22_6_1,85,71.1881929573109
1125_2015-10-22_6_2,117,103.22966155355259
1125_2015-10-22_6_3,69,81.3837864074594
1125_2015-10-22_6_4,65,71.87834215491938
1125_2015-10-22_6_5,65,76.41767502000073
1125_2015-10-22_6_6,94,87.90837218744745
1125_2015-10-22_7_1,117,110.17342855030306
1125_2015-10-22_7_2,69,85.29694060131386
1125_2015-10-22_7_3,65,74.4538647858928
1125_2015-10-22_7_4,65,78.40246920813482
1125_2015-10-22_7_5,94,89.63195408748707
1125_2015-10-22_7_6,124,102.7072134775695
1125_2015-10-22_8_1,69,88.72894058414418
1125_2015-10-22_8_2,65,76.38796556035801
1125_2015-10-22_8_3,65,79.67543727135131
1125_2015-10-22_8_4,94,90.61295094737392
1125_2015-10-22_8_5,124,103.55910454103852
1125_2015-10-22_8_6,93,102.65849470524572
1125_2015-10-22_9_1,65,66.46941065399294
1125_2015-10-22_9_2,65,74.08584379176281
1125_2015-10-22_9_3,94,86.93404544264563
1125_2015-10-22_9_4,124,100.72400219067805
1125_2015-10-22_9_5,93,100.19651092624497
1125_2015-10-22_9_6,103,90.18722839509563
1125_2015-10-22_10_1,65,73.34711024499852
1125_2015-10-22_10_2,94,86.51773275847657
1125_2015-10-22_10_3,124,100.449997465456
1125_2015-10-22_10_4,93,99.98535262400304
1125_2015-10-22_10_5,103,90.00385994814877
1125_2015-10-22_10_6,65,69.62709529295404
1125_2015-10-22_11_1,94,82.3212949963274
1125_2015-10-22_11_2,124,98.08509840765521
1125_2015-10-22_11_3,93,98.42884584159737
1125_2015-10-22_11_4,103,88.80435753323795
1125_2015-10-22_11_5,65,68.58545547772577
1125_2015-10-22_11_6,121,97.97285736590923
1125_2015-10-22_12_1,124,103.95646673177406
1125_2015-10-22_12_2,93,101.73765064336303
1125_2015-10-22_12_3,103,90.98211522594642
1125_2015-10-22_12_4,65,70.26371710884895
1125_2015-10-22_12_5,121,99.43024845876317
1125_2015-10-22_12_6,121,120.38732593800577
1125_2015-10-22_13_1,93,111.81436431131479
1125_2015-10-22_13_2,103,96.66083894586234
1125_2015-10-22_13_3,65,74.00128550793184
1125_2015-10-22_13_4,121,102.31055863233354
1125_2015-10-22_13_5,121,122.88856788608555
1125_2015-10-22_13_6,172,133.50749696600764
1125_2015-10-22_14_1,103,87.20207938124042
1125_2015-10-22_14_2,65,68.67080931593362
1125_2015-10-22_14_3,121,98.80219648092194
1125_2015-10-22_14_4,121,120.18489263033379
1125_2015-10-22_14_5,172,131.15964359044952
1125_2015-10-22_14_6,144,140.13143049733472
1125_2015-10-22_15_1,65,76.61307780193103
1125_2015-10-22_15_2,121,103.27805536979932
1125_2015-10-22_15_3,121,123.13077088870943
1125_2015-10-22_15_4,172,133.4298476942142
1125_2015-10-22_15_5,144,142.10286044510326
1125_2015-10-22_15_6,169,144.45922312577903
1125_2015-10-22_16_1,121,97.43968055595278
1125_2015-10-22_16_2,121,119.84055955258748
1125_2015-10-22_16_3,172,131.26432767198358
1125_2015-10-22_16_4,144,140.43402962112913
1125_2015-10-22_16_5,169,143.01002168231142
1125_2015-10-22_16_6,124,128.5438820593858
1125_2015-10-22_17_1,121,131.6853071719853
1125_2015-10-22_17_2,172,137.93942547461512
1125_2015-10-22_17_3,144,144.827382042978
1125_2015-10-22_17_4,169,146.39570358176144
1125_2015-10-22_17_5,124,131.48398540917935
1125_2015-10-22_17_6,99,100.74144669888915
1125_2015-10-22_18_1,172,132.56747935187758
1125_2015-10-22_18_2,144,141.80002621303896
1125_2015-10-22_18_3,169,144.40318729802738
1125_2015-10-22_18_4,124,129.9484777447706
1125_2015-10-22_18_5,99,99.40802218889746
1125_2015-10-22_18_6,65,75.80889262767782
1125_2015-10-22_19_1,144,161.6243862427462
1125_2015-10-22_19_2,169,155.57518912744266
1125_2015-10-22_19_3,124,137.30155971381853
1125_2015-10-22_19_4,99,105.07458251398538
1125_2015-10-22_19_5,65,80.7296954344343
1125_2015-10-22_19_6,36,50.92285529081784
1125_2015-10-22_20_1,169,146.71468078468078
1125_2015-10-22_20_2,124,132.30822750705138
1125_2015-10-22_20_3,99,101.78811858606392
1125_2015-10-22_20_4,65,78.19702325939481
1125_2015-10-22_20_5,36,48.72349983838384
1125_2015-10-22_20_6,17,29.74365831123942
1125_2015-10-22_21_1,124,143.51197974606723
1125_2015-10-22_21_2,99,108.10198396799973
1125_2015-10-22_21_3,65,82.35262316027114
1125_2015-10-22_21_4,36,51.92596074176662
1125_2015-10-22_21_5,17,32.52465378253519
1125_2015-10-22_21_6,20,20.907052158987668
1125_2015-10-22_22_1,99,98.29250425377788
1125_2015-10-22_22_2,65,76.82449891572185
1125_2015-10-22_22_3,36,48.28751247386301
1125_2015-10-22_22_4,17,29.72072929392285
1125_2015-10-22_22_5,20,18.47214302506211
1125_2015-10-22_22_6,15,19.330293451409972
1125_2015-10-22_23_1,65,77.18018630679056
1125_2015-10-22_23_2,36,48.48795981126835
1125_2015-10-22_23_3,17,29.852657817111783
1125_2015-10-22_23_4,20,18.5738120855182
1125_2015-10-22_23_5,15,19.418582178495
1125_2015-10-22_23_6,19,18.6677016310013
1125_2015-10-23_0_1,36,42.36447608245875
1125_2015-10-23_0_2,17,26.401773585886197
1125_2015-10-23_0_3,20,16.30254190445838
1125_2015-10-23_0_4,15,17.668256321973203
1125_2015-10-23_0_5,19,17.147730450357905
1125_2015-10-23_0_6,47,47.657285870652856
1125_2015-10-23_1_1,17,23.202088067807843
1125_2015-10-23_1_2,20,14.499361755996702
1125_2015-10-23_1_3,15,16.48145635191871
1125_2015-10-23_1_4,19,16.233137949902336
1125_2015-10-23_1_5,47,46.863059905501714
1125_2015-10-23_1_6,78,71.88918721356175
1125_2015-10-23_2_1,20,11.381315413249709
1125_2015-10-23_2_2,15,14.724283893732405
1125_2015-10-23_2_3,19,15.076618884108946
1125_2015-10-23_2_4,47,45.97180300383533
1125_2015-10-23_2_5,78,71.115225725171
1125_2015-10-23_2_6,122,96.81580269244365
1125_2015-10-23_3_1,15,19.057253316481223
1125_2015-10-23_3_2,19,17.518460247220283
1125_2015-10-23_3_3,47,47.57895094137815
1125_2015-10-23_3_4,78,72.35375411065098
1125_2015-10-23_3_5,122,97.89133239756912
1125_2015-10-23_3_6,86,75.13508336373405
1125_2015-10-23_4_1,19,15.478711097137058
1125_2015-10-23_4_2,47,46.42945198140521
1125_2015-10-23_4_3,78,71.59718781169447
1125_2015-10-23_4_4,122,97.30829407554145
1125_2015-10-23_4_5,86,74.62877681321909
1125_2015-10-23_4_6,79,67.70008769798217
1125_2015-10-23_5_1,47,48.19974964007878
1125_2015-10-23_5_2,78,72.59483760476085
1125_2015-10-23_5_3,122,97.9649177332199
1125_2015-10-23_5_4,86,75.13479559320511
1125_2015-10-23_5_5,79,68.13951099712231
1125_2015-10-23_5_6,68,77.70533754403742
1125_2015-10-23_6_1,78,71.99167380950989
1125_2015-10-23_6_2,122,97.62500527128505
1125_2015-10-23_6_3,86,74.91107524003375
1125_2015-10-23_6_4,79,67.96710371504224
1125_2015-10-23_6_5,68,77.5556202219066
1125_2015-10-23_6_6,109,90.43563588332718
1125_2015-10-23_7_1,122,100.6456394995427
1125_2015-10-23_7_2,86,76.61335118102346
1125_2015-10-23_7_3,79,69.08749151296392
1125_2015-10-23_7_4,68,78.41903301549982
1125_2015-10-23_7_5,109,91.18541773587228
1125_2015-10-23_7_6,86,99.14103913658828
1125_2015-10-23_8_1,86,87.34907194670528
1125_2015-10-23_8_2,79,75.13759814210893
1125_2015-10-23_8_3,68,82.40103468761303
1125_2015-10-23_8_4,109,94.25409734322773
1125_2015-10-23_8_5,86,101.80585983179137
1125_2015-10-23_8_6,95,95.93204576144734
1125_2015-10-23_9_1,79,74.45936384366986
1125_2015-10-23_9_2,68,82.01881630519976
1125_2015-10-23_9_3,109,94.0025324814532
1125_2015-10-23_9_4,86,101.61199452865476
1125_2015-10-23_9_5,95,95.7636944384086
1125_2015-10-23_9_6,88,87.8877623446124
1125_2015-10-23_10_1,68,84.30158201349036
1125_2015-10-23_10_2,109,95.28898322341574
1125_2015-10-23_10_3,86,102.4586984496913
1125_2015-10-23_10_4,95,96.41619618750352
1125_2015-10-23_10_5,88,88.45439046716928
1125_2015-10-23_10_6,61,77.37813010938495
1125_2015-10-23_11_1,109,87.09350331045157
1125_2015-10-23_11_2,86,97.84014246889961
1125_2015-10-23_11_3,95,93.3763989135735
1125_2015-10-23_11_4,88,86.11180885291962
1125_2015-10-23_11_5,61,75.3438480191688
1125_2015-10-23_11_6,98,111.82859061875585
1125_2015-10-23_12_1,86,108.8534449467841
1125_2015-10-23_12_2,95,99.58293648888238
1125_2015-10-23_12_3,88,90.19676875823062
1125_2015-10-23_12_4,61,78.49187109662776
1125_2015-10-23_12_5,98,114.56231264880482
1125_2015-10-23_12_6,136,127.30351261965512
1125_2015-10-23_13_1,95,88.09356393299143
1125_2015-10-23_13_2,88,83.7219422810632
1125_2015-10-23_13_3,61,74.23033135210142
1125_2015-10-23_13_4,98,111.27821053464804
1125_2015-10-23_13_5,136,124.45162047099669
1125_2015-10-23_13_6,134,140.5549660414033
1125_2015-10-23_14_1,88,87.19409351218295
1125_2015-10-23_14_2,61,76.18705932959715
1125_2015-10-23_14_3,98,112.56607115527315
1125_2015-10-23_14_4,136,125.4440940933222
1125_2015-10-23_14_5,134,141.41682344804715
1125_2015-10-23_14_6,132,133.0291370341631
1125_2015-10-23_15_1,61,76.5922218731568
1125_2015-10-23_15_2,98,112.79440017427179
1125_2015-10-23_15_3,136,125.59437351667395
1125_2015-10-23_15_4,134,141.53263439937703
1125_2015-10-23_15_5,132,133.12970648399923
1125_2015-10-23_15_6,143,117.88320260776281
1125_2015-10-23_16_1,98,104.95554496045338
