,history,ys
1388_2015-11-21_14_5,17,22.591544712973025
1388_2015-11-21_14_6,12,19.369973371122512
1388_2015-11-21_15_1,20,21.96209362973943
1388_2015-11-21_15_2,27,25.91970829607552
1388_2015-11-21_15_3,26,27.568898191686657
1388_2015-11-21_15_4,17,23.868065963059916
1388_2015-11-21_15_5,12,20.558656634855616
1388_2015-11-21_15_6,21,21.50052310493217
1388_2015-11-21_16_1,27,25.107990146387387
1388_2015-11-21_16_2,26,27.149632595126604
1388_2015-11-21_16_3,17,23.58310021414608
1388_2015-11-21_16_4,12,20.32006067888226
1388_2015-11-21_16_5,21,21.27834504119792
1388_2015-11-21_16_6,26,23.162436262758927
1388_2015-11-21_17_1,26,27.93235708609297
1388_2015-11-21_17_2,17,23.98739011547854
1388_2015-11-21_17_3,12,20.59484777197256
1388_2015-11-21_17_4,21,21.508418618162583
1388_2015-11-21_17_5,26,23.376678376117
1388_2015-11-21_17_6,27,29.34619763816125
1388_2015-11-21_18_1,17,23.187973974125264
1388_2015-11-21_18_2,12,20.18193636234966
1388_2015-11-21_18_3,21,21.227771672542268
1388_2015-11-21_18_4,26,23.14169846524522
1388_2015-11-21_18_5,27,29.127386797881258
1388_2015-11-21_18_6,31,31.29436465873935
1388_2015-11-21_19_1,12,17.621971481742857
1388_2015-11-21_19_2,21,19.90550826959535
1388_2015-11-21_19_3,26,22.242984657163532
1388_2015-11-21_19_4,27,28.374912225049194
1388_2015-11-21_19_5,31,30.593668190858924
1388_2015-11-21_19_6,28,27.365149343449975
1388_2015-11-21_20_1,21,17.57969862443291
1388_2015-11-21_20_2,26,21.041666233103633
1388_2015-11-21_20_3,27,27.55840210066748
1388_2015-11-21_20_4,31,29.91002107034941
1388_2015-11-21_20_5,28,26.728544280750334
1388_2015-11-21_20_6,18,18.23487881344737
1388_2015-11-21_21_1,26,22.456644938436767
1388_2015-11-21_21_2,27,28.289261563695632
1388_2015-11-21_21_3,31,30.406770424318296
1388_2015-11-21_21_4,28,27.14446228998867
1388_2015-11-21_21_5,18,18.622177322291734
1388_2015-11-21_21_6,16,16.31110664583049
1388_2015-11-21_22_1,27,29.75514757987017
1388_2015-11-21_22_2,31,31.16392433950005
1388_2015-11-21_22_3,28,27.65908341381348
1388_2015-11-21_22_4,18,19.053058996566882
1388_2015-11-21_22_5,16,16.71233916336618
1388_2015-11-21_22_6,11,13.025101424293506
1388_2015-11-21_23_1,31,30.024119764553777
1388_2015-11-21_23_2,28,27.070355854548808
1388_2015-11-21_23_3,18,18.65291362044122
1388_2015-11-21_23_4,16,16.377305676328096
1388_2015-11-21_23_5,11,12.713121738248162
1388_2015-11-21_23_6,6,8.010073920336874
1388_2015-11-22_0_1,28,27.474077515445707
1388_2015-11-22_0_2,18,18.861442409732412
1388_2015-11-22_0_3,16,16.519038179777013
1388_2015-11-22_0_4,11,12.831791446035105
1388_2015-11-22_0_5,6,8.1205779135519
1388_2015-11-22_0_6,6,8.069187232327488
1388_2015-11-22_1_1,18,19.079016545630548
1388_2015-11-22_1_2,16,16.631418751676776
1388_2015-11-22_1_3,11,12.908174087724607
1388_2015-11-22_1_4,6,8.184531527216498
1388_2015-11-22_1_5,6,8.128740169823192
1388_2015-11-22_1_6,16,11.360757197498344
1388_2015-11-22_2_1,16,16.185029598464745
1388_2015-11-22_2_2,11,12.677606846261192
1388_2015-11-22_2_3,6,8.027819964956914
1388_2015-11-22_2_4,6,7.99752880441552
1388_2015-11-22_2_5,16,11.238574543616902
1388_2015-11-22_2_6,10,14.121836571083614
1388_2015-11-22_3_1,11,12.60106009995567
1388_2015-11-22_3_2,6,7.9882823283193165
1388_2015-11-22_3_3,6,7.970655928779749
1388_2015-11-22_3_4,16,11.21607443798488
1388_2015-11-22_3_5,10,14.100884707575513
1388_2015-11-22_3_6,12,19.240389401831802
1388_2015-11-22_4_1,6,7.325923752674731
1388_2015-11-22_4_2,6,7.628536975962206
1388_2015-11-22_4_3,16,10.983543592603901
1388_2015-11-22_4_4,10,13.906191417036434
1388_2015-11-22_4_5,12,19.05909304189327
1388_2015-11-22_4_6,20,22.655815389639134
1388_2015-11-22_5_1,6,7.080002309300244
1388_2015-11-22_5_2,16,10.70021653586597
1388_2015-11-22_5_3,10,13.713620150580724
1388_2015-11-22_5_4,12,18.897857084280368
1388_2015-11-22_5_5,20,22.505674148893323
1388_2015-11-22_5_6,18,21.02792728262222
1388_2015-11-22_6_1,16,10.253419572216213
1388_2015-11-22_6_2,10,13.482842268408433
1388_2015-11-22_6_3,12,18.74100235409132
1388_2015-11-22_6_4,20,22.374342911925208
1388_2015-11-22_6_5,18,20.905633005594918
1388_2015-11-22_6_6,25,22.308139732673553
1388_2015-11-22_7_1,10,15.860202635504752
1388_2015-11-22_7_2,12,19.968947562575114
1388_2015-11-22_7_3,20,23.208950685212
1388_2015-11-22_7_4,18,21.604432915019714
1388_2015-11-22_7_5,25,22.958854914246064
1388_2015-11-22_7_6,16,22.43575261782499
1388_2015-11-22_8_1,12,17.54458168727224
1388_2015-11-22_8_2,20,21.956726368952435
1388_2015-11-22_8_3,18,20.75332315781855
1388_2015-11-22_8_4,25,22.246238233358334
1388_2015-11-22_8_5,16,21.772171402885853
1388_2015-11-22_8_6,27,21.168771038446575
1388_2015-11-22_9_1,20,19.66293288235668
1388_2015-11-22_9_2,18,19.568541599204103
1388_2015-11-22_9_3,25,21.440967858398025
1388_2015-11-22_9_4,16,21.097935093213515
1388_2015-11-22_9_5,27,20.540929224568327
1388_2015-11-22_9_6,6,18.105097384572495
1388_2015-11-22_10_1,18,19.70798626836114
1388_2015-11-22_10_2,25,21.512993292871442
1388_2015-11-22_10_3,16,21.146889221679963
1388_2015-11-22_10_4,27,20.581917508686033
1388_2015-11-22_10_5,6,18.143265246906584
1388_2015-11-22_10_6,16,17.155039598356538
1388_2015-11-22_11_1,25,20.80639936053654
1388_2015-11-22_11_2,16,20.78192198929772
1388_2015-11-22_11_3,27,20.333857182348428
1388_2015-11-22_11_4,6,17.935569441613573
1388_2015-11-22_11_5,16,16.961635432399596
1388_2015-11-22_11_6,23,22.98953064828628
1388_2015-11-22_12_1,16,22.516814606042168
1388_2015-11-22_12_2,27,21.229957372058934
1388_2015-11-22_12_3,6,18.544629340059384
1388_2015-11-22_12_4,16,17.471588748784484
1388_2015-11-22_12_5,23,23.464393853603585
1388_2015-11-22_12_6,26,20.29407192898701
1388_2015-11-22_13_1,27,18.53395111950327
1388_2015-11-22_13_2,6,17.15209836087446
1388_2015-11-22_13_3,16,16.525115590421457
1388_2015-11-22_13_4,23,22.67193135983549
1388_2015-11-22_13_5,26,19.556139126525462
1388_2015-11-22_13_6,15,15.364078475485703
1388_2015-11-22_14_1,6,20.654502847738172
1388_2015-11-22_14_2,16,18.334164343543105
1388_2015-11-22_14_3,23,23.901502631565435
1388_2015-11-22_14_4,26,20.58563384346595
1388_2015-11-22_14_5,15,16.322733210019504
1388_2015-11-22_14_6,15,16.11532323588743
1388_2015-11-22_15_1,16,12.27159640291675
1388_2015-11-22_15_2,23,20.770087909239514
1388_2015-11-22_15_3,26,18.457279051589737
1388_2015-11-22_15_4,15,14.540705551770204
1388_2015-11-22_15_5,15,14.455917681356901
1388_2015-11-22_15_6,9,15.659717893139085
1388_2015-11-22_16_1,23,22.312528505979486
1388_2015-11-22_16_2,26,19.253974649931475
1388_2015-11-22_16_3,15,15.082202301564447
1388_2015-11-22_16_4,15,14.909301764061833
1388_2015-11-22_16_5,9,16.08190441852412
1388_2015-11-22_16_6,17,17.886959041549282
1388_2015-11-22_17_1,26,19.53838161228616
1388_2015-11-22_17_2,15,15.229103112866108
1388_2015-11-22_17_3,15,15.009147065112266
1388_2015-11-22_17_4,9,16.165502833927995
1388_2015-11-22_17_5,17,17.96480501337187
1388_2015-11-22_17_6,10,18.45533123016982
1388_2015-11-22_18_1,15,17.902274689475544
1388_2015-11-22_18_2,15,16.38988356361874
1388_2015-11-22_18_3,9,17.103959539123487
1388_2015-11-22_18_4,17,18.75055549590944
1388_2015-11-22_18_5,10,19.187013877833568
1388_2015-11-22_18_6,17,14.619964387865927
1388_2015-11-22_19_1,15,15.189212502299078
1388_2015-11-22_19_2,9,16.483793451929312
1388_2015-11-22_19_3,17,18.329042032991808
1388_2015-11-22_19_4,10,18.83408933155457
1388_2015-11-22_19_5,17,14.291324734202592
1388_2015-11-22_19_6,9,7.529647073045992
1388_2015-11-22_20_1,9,16.40551623827541
1388_2015-11-22_20_2,17,18.28861058188742
1388_2015-11-22_20_3,10,18.80660894957673
1388_2015-11-22_20_4,17,14.26831597601496
1388_2015-11-22_20_5,9,7.508221557587432
1388_2015-11-22_20_6,3,2.17700170293233
1388_2015-11-22_21_1,17,15.224948457253426
1388_2015-11-22_21_2,10,17.224177746286983
1388_2015-11-22_21_3,17,13.192771746653175
1388_2015-11-22_21_4,9,6.607690512806337
1388_2015-11-22_21_5,3,1.3384365937886233
1388_2015-11-22_21_6,3,-0.5001994332094721
1388_2015-11-22_22_1,10,17.95851658315006
1388_2015-11-22_22_2,17,13.572069672457726
1388_2015-11-22_22_3,9,6.865491101204671
1388_2015-11-22_22_4,3,1.554287720016406
1388_2015-11-22_22_5,3,-0.2992011175234275
1388_2015-11-22_22_6,4,0.8124895724733818
1388_2015-11-22_23_1,17,10.279631300903164
1388_2015-11-22_23_2,9,5.164893253888576
1388_2015-11-22_23_3,3,0.3984281810087005
1388_2015-11-22_23_4,3,-1.2669785179009612
1388_2015-11-22_23_5,4,-0.0886946410832703
1388_2015-11-22_23_6,7,1.5511165570326515
1388_2015-11-23_0_1,9,7.945109836303835
1388_2015-11-23_0_2,3,1.8344551620985534
1388_2015-11-23_0_3,3,-0.290942068728258
1388_2015-11-23_0_4,4,0.7285205875637963
1388_2015-11-23_0_5,7,2.312098847844082
1388_2015-11-23_0_6,14,10.948731458418482
1388_2015-11-23_1_1,3,2.270863230919087
1388_2015-11-23_1_2,3,-0.0655302193222056
1388_2015-11-23_1_3,4,0.8817281414558273
1388_2015-11-23_1_4,7,2.4403763791703543
1388_2015-11-23_1_5,14,11.068182156626726
1388_2015-11-23_1_6,26,23.26771981629404
1388_2015-11-23_2_1,3,0.23611366764487052
1388_2015-11-23_2_2,4,1.0375321040338932
1388_2015-11-23_2_3,7,2.5462729593908175
1388_2015-11-23_2_4,14,11.156847183523169
1388_2015-11-23_2_5,26,23.350283763853138
1388_2015-11-23_2_6,16,15.291078452195178
1388_2015-11-23_3_1,4,2.180951900950296
1388_2015-11-23_3_2,7,3.1368678394694793
1388_2015-11-23_3_3,14,11.558261737178752
1388_2015-11-23_3_4,26,23.686379907112908
1388_2015-11-23_3_5,16,15.604047672622132
1388_2015-11-23_3_6,14,4.092230930386303
1388_2015-11-23_4_1,7,3.8894080520129695
1388_2015-11-23_4_2,14,11.946960968887076
1388_2015-11-23_4_3,26,23.95057035959649
1388_2015-11-23_4_4,16,15.825248900522729
1388_2015-11-23_4_5,14,4.298211204905633
1388_2015-11-23_4_6,7,2.8325799707598804
1388_2015-11-23_5_1,14,13.233812881652398
1388_2015-11-23_5_2,26,24.61525025507165
1388_2015-11-23_5_3,16,16.27701743520841
1388_2015-11-23_5_4,14,4.676467700020786
1388_2015-11-23_5_5,7,3.1848084707641817
1388_2015-11-23_5_6,7,2.808527324201318
1388_2015-11-23_6_1,26,24.932221871814832
1388_2015-11-23_6_2,16,16.440738418948268
1388_2015-11-23_6_3,14,4.787745308122022
1388_2015-11-23_6_4,7,3.2779789215448183
1388_2015-11-23_6_5,7,2.895286675453697
1388_2015-11-23_6_6,13,5.5554301793180825
1388_2015-11-23_7_1,16,16.882478238776862
1388_2015-11-23_7_2,14,5.015911093445324
1388_2015-11-23_7_3,7,3.433058266057307
1388_2015-11-23_7_4,7,3.0251314185384803
1388_2015-11-23_7_5,13,5.676340248757271
1388_2015-11-23_7_6,7,4.804855926672819
1388_2015-11-23_8_1,14,4.650829839287677
1388_2015-11-23_8_2,7,3.2444878738884064
1388_2015-11-23_8_3,7,2.8969642055158094
1388_2015-11-23_8_4,13,5.569028479423083
1388_2015-11-23_8_5,7,4.704928327190667
1388_2015-11-23_8_6,12,6.940511634765852
1388_2015-11-23_9_1,7,7.112239641157917
1388_2015-11-23_9_2,7,4.894720757680512
1388_2015-11-23_9_3,13,6.926860356653219
1388_2015-11-23_9_4,7,5.841813009064434
1388_2015-11-23_9_5,12,7.999166783707476
1388_2015-11-23_9_6,12,7.153331675570966
1388_2015-11-23_10_1,7,4.848287217271704
1388_2015-11-23_10_2,13,6.902876679526648
1388_2015-11-23_10_3,7,5.825511822966271
1388_2015-11-23_10_4,12,7.985518136122928
1388_2015-11-23_10_5,12,7.140622197405017
1388_2015-11-23_10_6,16,9.175202430541262
1388_2015-11-23_11_1,13,7.793040274262169
1388_2015-11-23_11_2,7,6.285295764875449
1388_2015-11-23_11_3,12,8.298023327151498
1388_2015-11-23_11_4,12,7.402276361402967
1388_2015-11-23_11_5,16,9.418852056906093
1388_2015-11-23_11_6,19,16.15837672987312
1388_2015-11-23_12_1,7,8.439415043392167
1388_2015-11-23_12_2,12,9.410660890714453
1388_2015-11-23_12_3,12,8.158512024838744
1388_2015-11-23_12_4,16,10.05203261192488
1388_2015-11-23_12_5,19,16.747987853558556
1388_2015-11-23_12_6,11,16.125876973304493
1388_2015-11-23_13_1,12,8.815174876211305
1388_2015-11-23_13_2,12,7.850933835032645
1388_2015-11-23_13_3,16,9.842978375357907
1388_2015-11-23_13_4,19,16.57295104434869
1388_2015-11-23_13_5,11,15.962884523605084
1388_2015-11-23_13_6,16,13.148929988016379
1388_2015-11-23_14_1,12,9.168496013197075
1388_2015-11-23_14_2,16,10.523520621265945
1388_2015-11-23_14_3,19,17.035500875204928
1388_2015-11-23_14_4,11,16.35016797608705
1388_2015-11-23_14_5,16,13.509564296497144
1388_2015-11-23_14_6,17,10.931009588844102
1388_2015-11-23_15_1,16,11.694913842346566
1388_2015-11-23_15_2,19,17.640544482806245
1388_2015-11-23_15_3,11,16.76140301702594
1388_2015-11-23_15_4,16,13.853882931619244
1388_2015-11-23_15_5,17,11.251635507866766
1388_2015-11-23_15_6,10,11.85214895976457
1388_2015-11-23_16_1,19,19.421558659281867
1388_2015-11-23_16_2,11,17.681325740780316
1388_2015-11-23_16_3,16,14.479134490698634
1388_2015-11-23_16_4,17,11.775145768419122
1388_2015-11-23_16_5,10,12.339636249983036
1388_2015-11-23_16_6,18,14.008230568952365
1388_2015-11-23_17_1,11,17.506926920198687
1388_2015-11-23_17_2,16,14.389054669792056
1388_2015-11-23_17_3,17,11.713920464370142
1388_2015-11-23_17_4,10,12.288373563133806
1388_2015-11-23_17_5,18,13.960495290039054
1388_2015-11-23_17_6,17,12.915689227011642
1388_2015-11-23_18_1,16,11.697138952945759
1388_2015-11-23_18_2,17,10.323502313258722
1388_2015-11-23_18_3,10,11.343336448269767
1388_2015-11-23_18_4,18,13.169235165933864
1388_2015-11-23_18_5,17,12.178876058629841
1388_2015-11-23_18_6,15,14.810666908042736
1388_2015-11-23_19_1,17,12.10359596146237
1388_2015-11-23_19_2,10,12.262783704233694
1388_2015-11-23_19_3,18,13.79416355984993
1388_2015-11-23_19_4,17,12.702115739642815
1388_2015-11-23_19_5,15,15.29790223741844
1388_2015-11-23_19_6,11,9.744478152711507
1388_2015-11-23_20_1,10,14.28842609257124
1388_2015-11-23_20_2,18,14.840440724762383
1388_2015-11-23_20_3,17,13.41324767681339
1388_2015-11-23_20_4,15,15.89331837082787
1388_2015-11-23_20_5,11,10.298923441179907
1388_2015-11-23_20_6,8,4.75395177546239
1388_2015-11-23_21_1,18,13.066318817339177
1388_2015-11-23_21_2,17,12.496884921869642
1388_2015-11-23_21_3,15,15.270486445476008
1388_2015-11-23_21_4,11,9.777439090143078
1388_2015-11-23_21_5,8,4.268350991038311
1388_2015-11-23_21_6,4,2.031863076197487
1388_2015-11-23_22_1,17,14.537948865017162
1388_2015-11-23_22_2,15,16.324729093702793
1388_2015-11-23_22_3,11,10.493984993870297
1388_2015-11-23_22_4,8,4.8683001272072435
1388_2015-11-23_22_5,4,2.590529449519982
1388_2015-11-23_22_6,2,2.9642049299946756
1388_2015-11-23_23_1,15,17.343279667148792
1388_2015-11-23_23_2,11,11.020082893697348
1388_2015-11-23_23_3,8,5.22587747974049
1388_2015-11-23_23_4,4,2.889921606603009
1388_2015-11-23_23_5,2,3.2429957816106025
1388_2015-11-23_23_6,7,5.446545656262655
1388_2015-11-24_0_1,11,10.050668077406225
1388_2015-11-24_0_2,8,4.725158995839873
1388_2015-11-24_0_3,4,2.5495940936125567
1388_2015-11-24_0_4,2,2.958046560114706
1388_2015-11-24_0_5,7,5.181203915509888
1388_2015-11-24_0_6,9,13.338347404132236
1388_2015-11-24_1_1,8,5.117897619505877
1388_2015-11-24_1_2,4,2.7524499659455426
1388_2015-11-24_1_3,2,3.0959233047253463
1388_2015-11-24_1_4,7,5.296645275786547
1388_2015-11-24_1_5,9,13.445845193843223
1388_2015-11-24_1_6,28,28.58069972399541
1388_2015-11-24_2_1,4,3.9447757428847066
1388_2015-11-24_2_2,2,3.711778917112973
1388_2015-11-24_2_3,7,5.715229002299617
1388_2015-11-24_2_4,9,13.796316732134915
1388_2015-11-24_2_5,28,28.907055162225497
1388_2015-11-24_2_6,32,21.079569578298212
1388_2015-11-24_3_1,2,3.7346251927055754
1388_2015-11-24_3_2,7,5.727029474383661
1388_2015-11-24_3_3,9,13.804337257531124
1388_2015-11-24_3_4,28,28.91377058304927
1388_2015-11-24_3_5,32,21.085822908073645
1388_2015-11-24_3_6,16,10.793659829848341
1388_2015-11-24_4_1,7,5.009415018842931
1388_2015-11-24_4_2,9,13.433677746076313
1388_2015-11-24_4_3,28,28.661841337863443
1388_2015-11-24_4_4,32,20.874887736664906
1388_2015-11-24_4_5,16,10.597239199976983
1388_2015-11-24_4_6,4,6.458518420507284
1388_2015-11-24_5_1,9,14.25718276806468
1388_2015-11-24_5_2,28,29.087195045239348
1388_2015-11-24_5_3,32,21.16399144269315
1388_2015-11-24_5_4,16,10.839299782268597
1388_2015-11-24_5_5,4,6.683922708105273
1388_2015-11-24_5_6,8,8.094993793380402
1388_2015-11-24_6_1,28,26.912298493726407
1388_2015-11-24_6_2,32,20.040622080462153
1388_2015-11-24_6_3,16,10.075769947620772
1388_2015-11-24_6_4,4,6.044634893670208
1388_2015-11-24_6_5,8,7.499695653474193
1388_2015-11-24_6_6,20,8.768253721842733
1388_2015-11-24_7_1,32,20.490604201958895
1388_2015-11-24_7_2,16,10.308193015508532
1388_2015-11-24_7_3,4,6.202607820971911
1388_2015-11-24_7_4,8,7.63196313386832
1388_2015-11-24_7_5,20,8.891419818975816
1388_2015-11-24_7_6,14,9.121152736192048
1388_2015-11-24_8_1,16,15.069630145527139
1388_2015-11-24_8_2,4,8.661967365374677
1388_2015-11-24_8_3,8,9.303536571253263
1388_2015-11-24_8_4,20,10.29099385126812
1388_2015-11-24_8_5,14,10.424421466288067
1388_2015-11-24_8_6,11,11.03043824609958
1388_2015-11-24_9_1,4,9.046861381313471
1388_2015-11-24_9_2,8,9.502340576395907
1388_2015-11-24_9_3,20,10.426116629472105
1388_2015-11-24_9_4,14,10.537556987178696
1388_2015-11-24_9_5,11,11.135788862242684
1388_2015-11-24_9_6,10,10.358704042522923
1388_2015-11-24_10_1,8,7.4144539841967845
1388_2015-11-24_10_2,20,9.34768932319044
1388_2015-11-24_10_3,14,9.804573294967566
1388_2015-11-24_10_4,11,10.52207670412337
1388_2015-11-24_10_5,10,9.787221686818858
1388_2015-11-24_10_6,18,10.189500362835805
1388_2015-11-24_11_1,20,9.589929714424041
1388_2015-11-24_11_2,14,9.929694388022487
1388_2015-11-24_11_3,11,10.607118802210723
1388_2015-11-24_11_4,10,9.858425685083459
1388_2015-11-24_11_5,18,10.255804782791406
1388_2015-11-24_11_6,32,20.001637636411793
1388_2015-11-24_12_1,14,14.236340545093654
1388_2015-11-24_12_2,11,12.831571428915273
1388_2015-11-24_12_3,10,11.370337976225683
1388_2015-11-24_12_4,18,11.521697823719718
1388_2015-11-24_12_5,32,21.180424022713837
1388_2015-11-24_12_6,27,19.440966261303718
1388_2015-11-24_13_1,11,12.73379734359541
1388_2015-11-24_13_2,10,11.319836074518184
1388_2015-11-24_13_3,18,11.487372774491435
1388_2015-11-24_13_4,32,21.151684365524613
1388_2015-11-24_13_5,27,19.414204192514088
1388_2015-11-24_13_6,15,13.644437244626312
1388_2015-11-24_14_1,10,10.60256410016069
1388_2015-11-24_14_2,18,11.11689016012542
1388_2015-11-24_14_3,32,20.899875353460235
1388_2015-11-24_14_4,27,19.20336968982312
1388_2015-11-24_14_5,15,13.448110356414157
1388_2015-11-24_14_6,19,14.776082544142165
1388_2015-11-24_15_1,18,10.86760938726246
1388_2015-11-24_15_2,32,20.771117789045178
1388_2015-11-24_15_3,27,19.115855960881607
1388_2015-11-24_15_4,15,13.374836912510178
1388_2015-11-24_15_5,19,14.707851078008078
1388_2015-11-24_15_6,12,14.255876522800099
1388_2015-11-24_16_1,32,23.721787840297097
1388_2015-11-24_16_2,27,20.639924924678137
1388_2015-11-24_16_3,15,14.410713591226434
1388_2015-11-24_16_4,19,15.575169299130659
1388_2015-11-24_16_5,12,15.063514197228946
1388_2015-11-24_16_6,27,16.758081974821653
1388_2015-11-24_17_1,27,24.064621358707225
1388_2015-11-24_17_2,15,16.179624874042965
1388_2015-11-24_17_3,19,16.77746000126737
1388_2015-11-24_17_4,12,16.0701674547786
1388_2015-11-24_17_5,27,17.695466980790204
1388_2015-11-24_17_6,17,18.04342350261287
1388_2015-11-24_18_1,15,17.393991040483588
1388_2015-11-24_18_2,19,17.404699832495357
1388_2015-11-24_18_3,12,16.49648878836999
1388_2015-11-24_18_4,27,18.05241705822155
1388_2015-11-24_18_5,17,18.375811688866715
1388_2015-11-24_18_6,22,19.31891079847817
1388_2015-11-24_19_1,19,16.414305720666267
1388_2015-11-24_19_2,12,15.984934157880174
1388_2015-11-24_19_3,27,17.70472445099616
1388_2015-11-24_19_4,17,18.084695825567316
1388_2015-11-24_19_5,22,19.047826745245484
1388_2015-11-24_19_6,12,13.02338851105611
1388_2015-11-24_20_1,12,17.05463590109347
1388_2015-11-24_20_2,27,18.25724276006929
1388_2015-11-24_20_3,17,18.460230558265284
1388_2015-11-24_20_4,22,19.362254247114716
1388_2015-11-24_20_5,12,13.316180118797801
1388_2015-11-24_20_6,11,9.476796008429952
1388_2015-11-24_21_1,27,16.166139848977494
1388_2015-11-24_21_2,17,17.380141971082388
1388_2015-11-24_21_3,22,18.628141418241626
1388_2015-11-24_21_4,12,12.70152255779301
1388_2015-11-24_21_5,11,8.904433303427064
1388_2015-11-24_21_6,10,5.796668071349847
1388_2015-11-24_22_1,17,21.86210999874262
1388_2015-11-24_22_2,22,20.94315063616047
1388_2015-11-24_22_3,12,14.274984203440324
1388_2015-11-24_22_4,11,10.221860351981407
1388_2015-11-24_22_5,10,7.023442387640513
1388_2015-11-24_22_6,6,6.6305886957817854
1388_2015-11-24_23_1,22,18.93169569234944
1388_2015-11-24_23_2,12,13.23603508385415
1388_2015-11-24_23_3,11,9.515709128567488
1388_2015-11-24_23_4,10,6.4321965033390125
1388_2015-11-24_23_5,6,6.080026699753567
1388_2015-11-24_23_6,9,8.887931601156938
1388_2015-11-25_0_1,12,14.505392599487584
1388_2015-11-25_0_2,11,10.171352884031764
1388_2015-11-25_0_3,10,6.877823369291027
1388_2015-11-25_0_4,6,6.453140902055058
1388_2015-11-25_0_5,9,9.23537165176849
1388_2015-11-25_0_6,20,18.80068868842113
1388_2015-11-25_1_1,11,9.13487194638738
1388_2015-11-25_1_2,10,6.342464145388542
1388_2015-11-25_1_3,6,6.089268828054699
1388_2015-11-25_1_4,9,8.930709053968448
1388_2015-11-25_1_5,20,18.516990057422458
1388_2015-11-25_1_6,20,32.13589051275737
1388_2015-11-25_2_1,10,7.1140676354885155
1388_2015-11-25_2_2,6,6.487814551972395
1388_2015-11-25_2_3,9,9.201591954030937
1388_2015-11-25_2_4,20,18.74379473392689
1388_2015-11-25_2_5,20,32.34708866012771
1388_2015-11-25_2_6,14,26.97521051462475
1388_2015-11-25_3_1,6,7.681724793328943
1388_2015-11-25_3_2,9,9.8182659680022
1388_2015-11-25_3_3,20,19.16293471027802
1388_2015-11-25_3_4,20,32.69802593495925
1388_2015-11-25_3_5,14,27.301999641859375
1388_2015-11-25_3_6,12,13.013644786144125
1388_2015-11-25_4_1,9,9.122536408089756
1388_2015-11-25_4_2,20,18.80357910255479
1388_2015-11-25_4_3,20,32.453779708411126
1388_2015-11-25_4_4,14,27.09749730381258
1388_2015-11-25_4_5,12,12.823214343553397
1388_2015-11-25_4_6,13,10.594340999899588
1388_2015-11-25_5_1,20,18.752885789587218
1388_2015-11-25_5_2,20,32.42759578963202
1388_2015-11-25_5_3,14,27.07970066109826
1388_2015-11-25_5_4,12,12.808313580925871
1388_2015-11-25_5_5,13,10.580465565275217
1388_2015-11-25_5_6,13,11.718600808740323
1388_2015-11-25_6_1,20,32.94352694805512
1388_2015-11-25_6_2,14,27.34618747675378
1388_2015-11-25_6_3,12,12.989438900107801
1388_2015-11-25_6_4,13,10.732118066833431
1388_2015-11-25_6_5,13,11.85981803524027
1388_2015-11-25_6_6,18,13.526320576931912
1388_2015-11-25_7_1,14,21.991450278963143
1388_2015-11-25_7_2,12,10.223630242858254
1388_2015-11-25_7_3,13,8.852257802046337
1388_2015-11-25_7_4,13,10.285849729635835
1388_2015-11-25_7_5,18,12.060657719857659
1388_2015-11-25_7_6,17,11.999122425695907
1388_2015-11-25_8_1,12,6.917567201092952
1388_2015-11-25_8_2,13,7.144622591470547
1388_2015-11-25_8_3,13,9.12520704717889
1388_2015-11-25_8_4,18,11.088875491923908
1388_2015-11-25_8_5,17,11.094208958521358
1388_2015-11-25_8_6,19,11.883248460870767
1388_2015-11-25_9_1,13,9.247225079401248
1388_2015-11-25_9_2,13,10.21123535240974
1388_2015-11-25_9_3,18,11.827025418559753
1388_2015-11-25_9_4,17,11.712246698385302
1388_2015-11-25_9_5,19,12.45875875314494
1388_2015-11-25_9_6,30,11.54809512979703
1388_2015-11-25_10_1,13,11.763758365875205
1388_2015-11-25_10_2,18,12.62892874875374
1388_2015-11-25_10_3,17,12.257283030772522
1388_2015-11-25_10_4,19,12.915106455497979
1388_2015-11-25_10_5,30,11.973041346864072
1388_2015-11-25_10_6,18,12.848051551550576
1388_2015-11-25_11_1,18,13.140361922283017
1388_2015-11-25_11_2,17,12.521446564238838
1388_2015-11-25_11_3,19,13.094652690074783
1388_2015-11-25_11_4,30,12.123371713385495
1388_2015-11-25_11_5,18,12.98803761970472
1388_2015-11-25_11_6,38,25.058103093841797
1388_2015-11-25_12_1,17,14.531878874302594
1388_2015-11-25_12_2,19,14.133073602735594
1388_2015-11-25_12_3,30,12.829163925987885
1388_2015-11-25_12_4,18,13.578982911643429
1388_2015-11-25_12_5,38,25.608385181399374
1388_2015-11-25_12_6,30,23.80353188238002
1388_2015-11-25_13_1,19,15.154135331386813
1388_2015-11-25_13_2,30,13.356558878228483
1388_2015-11-25_13_3,18,13.937441842621073
1388_2015-11-25_13_4,38,25.908515465967923
1388_2015-11-25_13_5,30,24.083010070605877
1388_2015-11-25_13_6,12,17.871330389795236
1388_2015-11-25_14_1,30,14.947593121162257
1388_2015-11-25_14_2,18,14.75923684778068
1388_2015-11-25_14_3,38,26.467071739176035
1388_2015-11-25_14_4,30,24.550677741120563
1388_2015-11-25_14_5,12,18.306817643056405
1388_2015-11-25_14_6,6,17.86239357775263
1388_2015-11-25_15_1,18,20.986417689128025
1388_2015-11-25_15_2,38,29.683511695998412
1388_2015-11-25_15_3,30,26.736822344094204
