,history,ys
1128_2015-10-15_5_5,317,299.28817791337985
1128_2015-10-15_5_6,310,317.4411049249999
1128_2015-10-15_6_1,254,229.42280995984189
1128_2015-10-15_6_2,311,315.79078952898834
1128_2015-10-15_6_3,330,314.5388996388565
1128_2015-10-15_6_4,317,294.4080118504826
1128_2015-10-15_6_5,310,313.5229634664486
1128_2015-10-15_6_6,298,328.579401447037
1128_2015-10-15_7_1,311,333.6180470025143
1128_2015-10-15_7_2,330,327.711393999026
1128_2015-10-15_7_3,317,304.370335225954
1128_2015-10-15_7_4,310,321.2711435800752
1128_2015-10-15_7_5,298,334.80018683430706
1128_2015-10-15_7_6,312,332.0480298240112
1128_2015-10-15_8_1,330,311.3052162869566
1128_2015-10-15_8_2,317,292.2478714255011
1128_2015-10-15_8_3,310,312.10295559794696
1128_2015-10-15_8_4,298,327.66964417635455
1128_2015-10-15_8_5,312,326.32312734118364
1128_2015-10-15_8_6,318,342.7919642514519
1128_2015-10-15_9_1,317,305.8082793533295
1128_2015-10-15_9_2,310,322.1226906702753
1128_2015-10-15_9_3,298,335.2475438662506
1128_2015-10-15_9_4,312,332.21682597627046
1128_2015-10-15_9_5,318,347.52384113201657
1128_2015-10-15_9_6,289,291.54592884733785
1128_2015-10-15_10_1,310,330.24069298111596
1128_2015-10-15_10_2,298,341.24590563413295
1128_2015-10-15_10_3,312,336.75337144904006
1128_2015-10-15_10_4,318,351.05213168151045
1128_2015-10-15_10_5,289,294.3786893111446
1128_2015-10-15_10_6,208,215.41658906283885
1128_2015-10-15_11_1,298,326.56416029923696
1128_2015-10-15_11_2,312,325.90508432980357
1128_2015-10-15_11_3,318,342.8476002240071
1128_2015-10-15_11_4,289,287.99762888128834
1128_2015-10-15_11_5,208,210.29342376528382
1128_2015-10-15_11_6,288,285.09471162230307
1128_2015-10-15_12_1,312,305.18584672218776
1128_2015-10-15_12_2,318,327.53823247977436
1128_2015-10-15_12_3,289,276.41919369871323
1128_2015-10-15_12_4,208,201.28831543388532
1128_2015-10-15_12_5,288,277.86477562478694
1128_2015-10-15_12_6,375,399.4459800463535
1128_2015-10-15_13_1,318,332.4809319807807
1128_2015-10-15_13_2,289,280.0713360093129
1128_2015-10-15_13_3,208,204.05042120646027
1128_2015-10-15_13_4,288,280.0129987061107
1128_2015-10-15_13_5,375,401.1707250260672
1128_2015-10-15_13_6,478,497.9149801425286
1128_2015-10-15_14_1,289,269.5674784708319
1128_2015-10-15_14_2,208,196.28915986880702
1128_2015-10-15_14_3,288,274.1431768536113
1128_2015-10-15_14_4,375,396.6054810328791
1128_2015-10-15_14_5,478,494.24968032945344
1128_2015-10-15_14_6,576,531.971929421777
1128_2015-10-15_15_1,208,210.38469170520767
1128_2015-10-15_15_2,288,284.5583129952365
1128_2015-10-15_15_3,375,404.48242152762504
1128_2015-10-15_15_4,478,500.37595744347294
1128_2015-10-15_15_5,576,536.8905367063747
1128_2015-10-15_15_6,643,566.3486919065182
1128_2015-10-15_16_1,288,282.8285581715868
1128_2015-10-15_16_2,375,403.2043121104677
1128_2015-10-15_16_3,478,499.4093266008394
1128_2015-10-15_16_4,576,536.1387412074903
1128_2015-10-15_16_5,643,565.7450974643277
1128_2015-10-15_16_6,624,577.5385240200743
1128_2015-10-15_17_1,375,406.95545798328084
1128_2015-10-15_17_2,478,502.1810343594322
1128_2015-10-15_17_3,576,538.2349766081976
1128_2015-10-15_17_4,643,567.3754409929498
1128_2015-10-15_17_5,624,578.8474787746554
1128_2015-10-15_17_6,635,545.5127644038807
1128_2015-10-15_18_1,478,479.00189238992476
1128_2015-10-15_18_2,576,521.107994663817
1128_2015-10-15_18_3,643,554.42234889737
1128_2015-10-15_18_4,624,568.7732333599708
1128_2015-10-15_18_5,635,537.4244497616816
1128_2015-10-15_18_6,577,465.8642005022708
1128_2015-10-15_19_1,576,520.3812641642452
1128_2015-10-15_19_2,643,553.8853704293589
1128_2015-10-15_19_3,624,568.3671179350771
1128_2015-10-15_19_4,635,537.1085941785607
1128_2015-10-15_19_5,577,465.6106093663974
1128_2015-10-15_19_6,317,306.66161956260487
1128_2015-10-15_20_1,643,594.2288565022544
1128_2015-10-15_20_2,624,598.1767700116218
1128_2015-10-15_20_3,635,559.6535568543322
1128_2015-10-15_20_4,577,483.14491586130225
1128_2015-10-15_20_5,317,320.73939731425867
1128_2015-10-15_20_6,166,188.84512783269662
1128_2015-10-15_21_1,624,633.5533012990447
1128_2015-10-15_21_2,635,585.7931444806375
1128_2015-10-15_21_3,577,502.9142182966972
1128_2015-10-15_21_4,317,336.114938763489
1128_2015-10-15_21_5,166,201.1896967722496
1128_2015-10-15_21_6,92,108.91274869742324
1128_2015-10-15_22_1,635,578.8635824883202
1128_2015-10-15_22_2,577,497.7939906678655
1128_2015-10-15_22_3,317,332.24252386622527
1128_2015-10-15_22_4,166,198.1779326517871
1128_2015-10-15_22_5,92,106.49469207564613
1128_2015-10-15_22_6,66,73.55121090505438
1128_2015-10-15_23_1,577,538.5129812028645
1128_2015-10-15_23_2,317,362.32963479568804
1128_2015-10-15_23_3,166,220.9327367395631
1128_2015-10-15_23_4,92,124.19220237294013
1128_2015-10-15_23_5,66,87.76002017819596
1128_2015-10-15_23_6,53,71.86349974397265
1128_2015-10-16_0_1,317,390.246495607029
1128_2015-10-16_0_2,166,241.56040154650952
1128_2015-10-16_0_3,92,139.79285185273903
1128_2015-10-16_0_4,66,99.89339885938315
1128_2015-10-16_0_5,53,81.60503178004384
1128_2015-10-16_0_6,122,133.15794545810007
1128_2015-10-16_1_1,166,188.4304817270998
1128_2015-10-16_1_2,92,100.53535135291526
1128_2015-10-16_1_3,66,70.20305288553627
1128_2015-10-16_1_4,53,58.51341554043623
1128_2015-10-16_1_5,122,114.61836754880886
1128_2015-10-16_1_6,246,221.97891538939206
1128_2015-10-16_2_1,92,84.26522558382408
1128_2015-10-16_2_2,66,58.18111736063176
1128_2015-10-16_2_3,53,49.42125683279525
1128_2015-10-16_2_4,122,107.54695653017717
1128_2015-10-16_2_5,246,216.3014879565011
1128_2015-10-16_2_6,314,284.39606182665284
1128_2015-10-16_3_1,66,63.79159662174763
1128_2015-10-16_3_2,53,53.566819128883
1128_2015-10-16_3_3,122,110.68223456010509
1128_2015-10-16_3_4,246,218.73994512824783
1128_2015-10-16_3_5,314,286.3538272011062
1128_2015-10-16_3_6,302,292.26207352045503
1128_2015-10-16_4_1,53,55.16870183252732
1128_2015-10-16_4_2,122,111.8658597425395
1128_2015-10-16_4_3,246,219.63511778881985
1128_2015-10-16_4_4,314,287.0500462200535
1128_2015-10-16_4_5,302,292.8210472453676
1128_2015-10-16_4_6,290,274.7490079561451
1128_2015-10-16_5_1,122,110.29277486633521
1128_2015-10-16_5_2,246,218.47277121416352
1128_2015-10-16_5_3,314,286.1709665154447
1128_2015-10-16_5_4,302,292.13734449563424
1128_2015-10-16_5_5,290,274.2000831747893
1128_2015-10-16_5_6,307,297.81566049872305
1128_2015-10-16_6_1,246,226.9646987460481
1128_2015-10-16_6_2,314,292.44562024088924
1128_2015-10-16_6_3,302,296.88284886047205
1128_2015-10-16_6_4,290,277.8908911482884
1128_2015-10-16_6_5,307,300.7789014110484
1128_2015-10-16_6_6,334,319.81499457405494
1128_2015-10-16_7_1,314,306.25302523657234
1128_2015-10-16_7_2,302,307.0850891492156
1128_2015-10-16_7_3,290,285.60681906077656
1128_2015-10-16_7_4,307,306.7799512622221
1128_2015-10-16_7_5,334,324.6330605811687
1128_2015-10-16_7_6,327,318.0978557321435
1128_2015-10-16_8_1,302,312.70441802785757
1128_2015-10-16_8_2,290,289.75892030639847
1128_2015-10-16_8_3,307,309.92017468275054
1128_2015-10-16_8_4,334,327.07536402206983
1128_2015-10-16_8_5,327,320.0587091627081
1128_2015-10-16_8_6,363,324.23042611509175
1128_2015-10-16_9_1,290,281.9943867704222
1128_2015-10-16_9_2,307,304.18298968029677
1128_2015-10-16_9_3,334,322.7363458606975
1128_2015-10-16_9_4,327,316.68404514473553
1128_2015-10-16_9_5,363,321.52100786434283
1128_2015-10-16_9_6,297,267.5532628602451
1128_2015-10-16_10_1,307,309.9899239980099
1128_2015-10-16_10_2,334,327.0270680687289
1128_2015-10-16_10_3,327,319.92910724018645
1128_2015-10-16_10_4,363,324.0448494069054
1128_2015-10-16_10_5,297,269.5795808287894
1128_2015-10-16_10_6,184,206.587728852672
1128_2015-10-16_11_1,334,324.858303256653
1128_2015-10-16_11_2,327,318.32661497248745
1128_2015-10-16_11_3,363,322.83288865437066
1128_2015-10-16_11_4,297,268.636980408449
1128_2015-10-16_11_5,184,205.83094276421025
1128_2015-10-16_11_6,234,271.3054115563489
1128_2015-10-16_12_1,327,324.9576163734716
1128_2015-10-16_12_2,363,327.7325109707283
1128_2015-10-16_12_3,297,272.3425520791288
1128_2015-10-16_12_4,184,208.7129448480888
1128_2015-10-16_12_5,234,273.61928606449874
1128_2015-10-16_12_6,397,386.2343489116241
1128_2015-10-16_13_1,363,329.21396994591385
1128_2015-10-16_13_2,297,273.43719661570043
1128_2015-10-16_13_3,184,209.54082167660306
1128_2015-10-16_13_4,234,274.2631658641667
1128_2015-10-16_13_5,397,386.75130102040237
1128_2015-10-16_13_6,546,483.1765877832909
1128_2015-10-16_14_1,297,297.94415838790985
1128_2015-10-16_14_2,184,227.64892474342145
1128_2015-10-16_14_3,234,287.95827732411124
1128_2015-10-16_14_4,397,397.4026507375884
1128_2015-10-16_14_5,546,491.72824245621774
1128_2015-10-16_14_6,552,521.2317073500668
1128_2015-10-16_15_1,184,226.96407205482865
1128_2015-10-16_15_2,234,287.4522422151533
1128_2015-10-16_15_3,397,397.0199376950211
1128_2015-10-16_15_4,546,491.4305880362712
1128_2015-10-16_15_5,552,520.9927293915133
1128_2015-10-16_15_6,581,567.322338176046
1128_2015-10-16_16_1,234,256.287915724572
1128_2015-10-16_16_2,397,373.992732554506
1128_2015-10-16_16_3,546,474.0151724156128
1128_2015-10-16_16_4,552,507.4479194213046
1128_2015-10-16_16_5,581,556.4476095687645
1128_2015-10-16_16_6,645,613.0729740853016
1128_2015-10-16_17_1,397,357.8260181530237
1128_2015-10-16_17_2,546,462.0696471663006
1128_2015-10-16_17_3,552,498.41354960723584
1128_2015-10-16_17_4,581,549.4211437641245
1128_2015-10-16_17_5,645,607.4316318396839
1128_2015-10-16_17_6,682,642.7488943277849
1128_2015-10-16_18_1,546,490.48480201143053
1128_2015-10-16_18_2,552,519.4094020257394
1128_2015-10-16_18_3,581,565.3002525811515
1128_2015-10-16_18_4,645,619.7815817982578
1128_2015-10-16_18_5,682,652.6643050576799
1128_2015-10-16_18_6,552,615.1946033145928
1128_2015-10-16_19_1,552,559.6777861094729
1128_2015-10-16_19_2,581,595.0544120767347
1128_2015-10-16_19_3,645,642.2845755787417
1128_2015-10-16_19_4,682,670.1659703154353
1128_2015-10-16_19_5,552,629.2461743792433
1128_2015-10-16_19_6,545,625.1679636043759
1128_2015-10-16_20_1,581,589.4852697306574
1128_2015-10-16_20_2,645,638.169556975705
1128_2015-10-16_20_3,682,667.0537924014714
1128_2015-10-16_20_4,552,626.8256832835202
1128_2015-10-16_20_5,545,623.2246226626999
1128_2015-10-16_20_6,462,522.1872869042636
1128_2015-10-16_21_1,645,632.0147000545688
1128_2015-10-16_21_2,682,662.5059914734984
1128_2015-10-16_21_3,552,623.3861932178625
1128_2015-10-16_21_4,545,620.5495650959718
1128_2015-10-16_21_5,462,520.039562047953
1128_2015-10-16_21_6,293,316.51149805491025
1128_2015-10-16_22_1,682,671.924980589826
1128_2015-10-16_22_2,552,630.3458493061627
1128_2015-10-16_22_3,545,625.8131349740784
1128_2015-10-16_22_4,462,524.1332945959891
1128_2015-10-16_22_5,293,319.7982352294149
1128_2015-10-16_22_6,141,165.63810111975226
1128_2015-10-16_23_1,552,637.6538436205033
1128_2015-10-16_23_2,545,631.2129848406526
1128_2015-10-16_23_3,462,528.2171870675982
1128_2015-10-16_23_4,293,322.9744756747532
1128_2015-10-16_23_5,141,168.18821093380626
1128_2015-10-16_23_6,49,68.36657698063169
1128_2015-10-17_0_1,545,569.0832978697323
1128_2015-10-17_0_2,462,482.30979203283766
1128_2015-10-17_0_3,293,288.2548316835058
1128_2015-10-17_0_4,141,141.18506668860624
1128_2015-10-17_0_5,49,46.68654855234797
1128_2015-10-17_0_6,49,43.01029814441554
1128_2015-10-17_1_1,462,464.84078311709857
1128_2015-10-17_1_2,293,275.34704585262057
1128_2015-10-17_1_3,141,131.42294168839084
1128_2015-10-17_1_4,49,39.09407238562977
1128_2015-10-17_1_5,49,36.91452286577285
1128_2015-10-17_1_6,90,64.44233545527851
1128_2015-10-17_2_1,293,273.2864615477341
1128_2015-10-17_2_2,141,129.90038359581388
1128_2015-10-17_2_3,49,37.942565642756676
1128_2015-10-17_2_4,49,36.01894044894382
1128_2015-10-17_2_5,90,63.72329873568691
1128_2015-10-17_2_6,149,101.67559946999796
1128_2015-10-17_3_1,141,144.19975326047302
1128_2015-10-17_3_2,49,48.508316798896146
1128_2015-10-17_3_3,49,44.00979068916135
1128_2015-10-17_3_4,90,69.93816896110695
1128_2015-10-17_3_5,149,106.66533555190455
1128_2015-10-17_3_6,233,182.06976072619312
1128_2015-10-17_4_1,49,46.187350686293314
1128_2015-10-17_4_2,49,42.29483744557879
1128_2015-10-17_4_3,90,68.6411542637203
1128_2015-10-17_4_4,149,105.65658457016906
1128_2015-10-17_4_5,233,181.25986430218785
1128_2015-10-17_4_6,292,238.40148139914038
1128_2015-10-17_5_1,49,44.33501467561425
1128_2015-10-17_5_2,90,70.14863364445495
1128_2015-10-17_5_3,149,106.79668732232102
1128_2015-10-17_5_4,233,182.14657728456962
1128_2015-10-17_5_5,292,239.1133971112962
1128_2015-10-17_5_6,312,277.2866667862088
1128_2015-10-17_6_1,90,73.53241732160274
1128_2015-10-17_6_2,149,109.29695251843742
1128_2015-10-17_6_3,233,184.03752137815485
1128_2015-10-17_6_4,292,240.58407567388633
1128_2015-10-17_6_5,312,278.4674312466841
1128_2015-10-17_6_6,372,309.4547425458622
1128_2015-10-17_7_1,149,121.24184271518806
1128_2015-10-17_7_2,233,192.86355639690072
1128_2015-10-17_7_3,292,247.25918310424913
1128_2015-10-17_7_4,312,283.65898473265094
1128_2015-10-17_7_5,372,313.62288778630835
1128_2015-10-17_7_6,384,345.03988901238125
1128_2015-10-17_8_1,233,212.9981533991783
1128_2015-10-17_8_2,292,262.1365620757848
1128_2015-10-17_8_3,312,294.9107079250358
1128_2015-10-17_8_4,372,322.373896421294
1128_2015-10-17_8_5,384,352.0658158548219
1128_2015-10-17_8_6,399,366.3431994336017
1128_2015-10-17_9_1,292,276.64505831624956
1128_2015-10-17_9_2,312,305.63098193161665
1128_2015-10-17_9_3,372,330.48161189317574
1128_2015-10-17_9_4,384,358.3715778160176
1128_2015-10-17_9_5,399,371.4059098105614
1128_2015-10-17_9_6,395,367.71302681870725
1128_2015-10-17_10_1,312,316.76880926012404
1128_2015-10-17_10_2,372,338.7113111549482
1128_2015-10-17_10_3,384,364.59567805754546
1128_2015-10-17_10_4,399,376.2466932201185
1128_2015-10-17_10_5,395,371.59954910594115
1128_2015-10-17_10_6,328,326.2887103300314
1128_2015-10-17_11_1,372,335.2522179720637
1128_2015-10-17_11_2,384,362.0397669472407
1128_2015-10-17_11_3,399,374.3136642657232
1128_2015-10-17_11_4,395,370.09613911421303
1128_2015-10-17_11_5,328,325.08166677006426
1128_2015-10-17_11_6,393,361.8285069140572
1128_2015-10-17_12_1,384,388.69505873294145
1128_2015-10-17_12_2,399,394.0091604034345
1128_2015-10-17_12_3,395,384.99179184324595
1128_2015-10-17_12_4,328,336.6667354237025
1128_2015-10-17_12_5,393,371.12981699386904
1128_2015-10-17_12_6,501,452.9463689234384
1128_2015-10-17_13_1,399,390.6035627436243
1128_2015-10-17_13_2,395,382.47540837632886
1128_2015-10-17_13_3,328,334.7636011236478
1128_2015-10-17_13_4,393,369.64965751886655
1128_2015-10-17_13_5,501,451.7579925178964
1128_2015-10-17_13_6,592,514.1188824672566
1128_2015-10-17_14_1,395,388.56582996582443
1128_2015-10-17_14_2,328,339.2637910242998
1128_2015-10-17_14_3,393,373.05313948784647
1128_2015-10-17_14_4,501,454.40504484848685
1128_2015-10-17_14_5,592,516.2441227451015
1128_2015-10-17_14_6,603,506.5142266506619
1128_2015-10-17_15_1,328,343.9308667005782
1128_2015-10-17_15_2,393,376.5016243776595
1128_2015-10-17_15_3,501,457.0131250410755
1128_2015-10-17_15_4,592,518.2725526927494
1128_2015-10-17_15_5,603,508.1427932549972
1128_2015-10-17_15_6,640,543.5377476333944
1128_2015-10-17_16_1,393,364.9460453231143
1128_2015-10-17_16_2,501,448.4747505799149
1128_2015-10-17_16_3,592,511.815002197214
1128_2015-10-17_16_4,603,503.12044430621296
1128_2015-10-17_16_5,640,539.5054517274923
1128_2015-10-17_16_6,696,621.2700605554182
1128_2015-10-17_17_1,501,468.82390653949716
1128_2015-10-17_17_2,592,526.8509179857119
1128_2015-10-17_17_3,603,514.492068482748
1128_2015-10-17_17_4,640,548.3497131496022
1128_2015-10-17_17_5,696,628.3708573114332
1128_2015-10-17_17_6,756,663.645783531224
1128_2015-10-17_18_1,592,550.1900996283392
1128_2015-10-17_18_2,603,531.7373031474197
1128_2015-10-17_18_3,640,561.3922394713321
1128_2015-10-17_18_4,696,638.5146600438653
1128_2015-10-17_18_5,756,671.7899436932066
1128_2015-10-17_18_6,746,636.7984308457097
1128_2015-10-17_19_1,603,562.0644421592508
1128_2015-10-17_19_2,640,583.8008498920133
1128_2015-10-17_19_3,696,655.462234079715
1128_2015-10-17_19_4,756,684.9708906640807
1128_2015-10-17_19_5,746,647.381024577958
1128_2015-10-17_19_6,675,632.5466783370011
1128_2015-10-17_20_1,640,613.4937776944611
1128_2015-10-17_20_2,696,677.4022281924103
1128_2015-10-17_20_3,756,701.5640513996455
1128_2015-10-17_20_4,746,660.2863272054619
1128_2015-10-17_20_5,675,642.9079653522947
1128_2015-10-17_20_6,594,546.1541806837763
1128_2015-10-17_21_1,696,696.6287243426725
1128_2015-10-17_21_2,756,715.7704380231207
1128_2015-10-17_21_3,746,671.0305806224899
1128_2015-10-17_21_4,675,651.2642902299383
1128_2015-10-17_21_5,594,552.8632275732135
1128_2015-10-17_21_6,352,367.7956713233911
1128_2015-10-17_22_1,756,715.3143878921505
1128_2015-10-17_22_2,746,670.6936068738871
1128_2015-10-17_22_3,675,651.0094378564368
1128_2015-10-17_22_4,594,552.6650165718385
1128_2015-10-17_22_5,352,367.6365335538933
1128_2015-10-17_22_6,191,206.6454971518826
1128_2015-10-17_23_1,746,700.2052345794755
1128_2015-10-17_23_2,675,672.815470000673
1128_2015-10-17_23_3,594,569.1568622175414
1128_2015-10-17_23_4,352,380.4630385420423
1128_2015-10-17_23_5,191,216.94351986559028
1128_2015-10-17_23_6,65,96.8469379720635
1128_2015-10-18_0_1,675,706.0330621158603
1128_2015-10-18_0_2,594,593.7012177049462
1128_2015-10-18_0_3,352,399.0258710415133
1128_2015-10-18_0_4,191,231.3807313677896
1128_2015-10-18_0_5,65,108.43814946027604
1128_2015-10-18_0_6,36,87.76486015064859
1128_2015-10-18_1_1,594,571.1911428091829
1128_2015-10-18_1_2,352,382.39326027388586
1128_2015-10-18_1_3,191,218.80153091305337
1128_2015-10-18_1_4,65,98.65469763530459
1128_2015-10-18_1_5,36,79.91001510867443
1128_2015-10-18_1_6,56,91.321644176328
1128_2015-10-18_2_1,352,398.9378436519361
1128_2015-10-18_2_2,191,231.02626214624266
1128_2015-10-18_2_3,65,107.90023021199804
1128_2015-10-18_2_4,36,87.10071239390817
1128_2015-10-18_2_5,56,97.09484303596668
1128_2015-10-18_2_6,86,124.35244430295077
1128_2015-10-18_3_1,191,196.97952927450595
1128_2015-10-18_3_2,65,82.74322569791863
1128_2015-10-18_3_3,36,68.07453502196893
1128_2015-10-18_3_4,56,82.29726584483097
1128_2015-10-18_3_5,86,112.47190582711866
1128_2015-10-18_3_6,174,177.88864014212623
1128_2015-10-18_4_1,65,78.40592726091555
1128_2015-10-18_4_2,36,64.86972130989682
1128_2015-10-18_4_3,56,79.87347353300055
1128_2015-10-18_4_4,86,110.58680546626059
1128_2015-10-18_4_5,174,176.37514863749016
1128_2015-10-18_4_6,292,242.31456340209849
1128_2015-10-18_5_1,36,55.14562687268892
1128_2015-10-18_5_2,56,72.68837625586218
1128_2015-10-18_5_3,86,105.15273500079778
1128_2015-10-18_5_4,174,172.14880954673026
1128_2015-10-18_5_5,292,238.92136034384606
1128_2015-10-18_5_6,340,294.27696304025426
1128_2015-10-18_6_1,56,58.80094570770791
1128_2015-10-18_6_2,86,94.89136412844303
1128_2015-10-18_6_3,174,164.38816132697082
1128_2015-10-18_6_4,292,232.88552934951787
1128_2015-10-18_6_5,340,289.43097227869293
1128_2015-10-18_6_6,384,324.9579646950128
1128_2015-10-18_7_1,86,92.85967620077153
1128_2015-10-18_7_2,174,162.88695466023466
1128_2015-10-18_7_3,292,231.7501706347203
1128_2015-10-18_7_4,340,288.54794896331975
1128_2015-10-18_7_5,384,324.24901130772224
1128_2015-10-18_7_6,346,341.16626894476076
1128_2015-10-18_8_1,174,157.91123475017338
1128_2015-10-18_8_2,292,228.07362966646423
1128_2015-10-18_8_3,340,285.76739054913753
1128_2015-10-18_8_4,384,322.0864367156757
1128_2015-10-18_8_5,346,339.4300015601879
1128_2015-10-18_8_6,344,360.16995716473264
1128_2015-10-18_9_1,292,239.7437416715847
1128_2015-10-18_9_2,340,294.3903929822533
1128_2015-10-18_9_3,384,328.60799112726335
1128_2015-10-18_9_4,346,344.5021294461598
1128_2015-10-18_9_5,344,364.2422191117579
1128_2015-10-18_9_6,296,348.05171303519415
1128_2015-10-18_10_1,340,332.29487963437145
1128_2015-10-18_10_2,384,356.61547558703603
1128_2015-10-18_10_3,346,365.6841174199362
1128_2015-10-18_10_4,344,380.7164743431814
1128_2015-10-18_10_5,296,361.27840687902477
1128_2015-10-18_10_6,253,319.26091207149665
1128_2015-10-18_11_1,384,362.2044450501084
1128_2015-10-18_11_2,346,369.8137862061087
1128_2015-10-18_11_3,344,383.8397321527155
1128_2015-10-18_11_4,296,363.70751534474135
1128_2015-10-18_11_5,253,321.21117164549
1128_2015-10-18_11_6,260,335.26680152688573
1128_2015-10-18_12_1,346,385.62336285971384
1128_2015-10-18_12_2,344,395.5213696460619
1128_2015-10-18_12_3,296,372.5423075322895
1128_2015-10-18_12_4,253,328.08241628949816
1128_2015-10-18_12_5,260,340.7835212787446
1128_2015-10-18_12_6,338,367.2494184336483
1128_2015-10-18_13_1,344,366.7802527603285
1128_2015-10-18_13_2,296,351.30560297217886
1128_2015-10-18_13_3,253,312.02115162144094
1128_2015-10-18_13_4,260,328.2918999158867
1128_2015-10-18_13_5,338,357.2202639099021
1128_2015-10-18_13_6,400,370.2789388323132
1128_2015-10-18_14_1,296,334.78176804203383
1128_2015-10-18_14_2,253,299.8117513393763
1128_2015-10-18_14_3,260,319.05796209783057
1128_2015-10-18_14_4,338,350.0385844285389
1128_2015-10-18_14_5,400,364.5129801015461
1128_2015-10-18_14_6,386,364.4500598067752
1128_2015-10-18_15_1,253,271.6810918525015
1128_2015-10-18_15_2,260,298.2723222432995
1128_2015-10-18_15_3,338,334.31845882931543
1128_2015-10-18_15_4,400,352.2866790710543
1128_2015-10-18_15_5,386,354.63392315591324
1128_2015-10-18_15_6,392,378.8470285511894
1128_2015-10-18_16_1,260,284.72184581385534
1128_2015-10-18_16_2,338,324.3060621042705
1128_2015-10-18_16_3,400,344.71432935420654
1128_2015-10-18_16_4,386,348.74454100295435
1128_2015-10-18_16_5,392,374.11861724686986
1128_2015-10-18_16_6,341,365.17239128789436
1128_2015-10-18_17_1,338,306.37387743123486
1128_2015-10-18_17_2,400,331.4643046758812
1128_2015-10-18_17_3,386,338.72358164862027
1128_2015-10-18_17_4,392,366.3248331001032
1128_2015-10-18_17_5,341,358.9149917668796
1128_2015-10-18_17_6,262,311.9382838192247
1128_2015-10-18_18_1,400,354.40456062057746
1128_2015-10-18_18_2,386,355.6740515961769
1128_2015-10-18_18_3,392,379.1444296295488
1128_2015-10-18_18_4,341,368.8854112313521
1128_2015-10-18_18_5,262,319.9432396669166
1128_2015-10-18_18_6,177,229.26504175025644
1128_2015-10-18_19_1,386,388.7470610047936
1128_2015-10-18_19_2,392,403.5819534918588
1128_2015-10-18_19_3,341,387.36744724939604
1128_2015-10-18_19_4,262,334.31761184268055
1128_2015-10-18_19_5,177,240.80580139585527
1128_2015-10-18_19_6,112,160.42986245266385
1128_2015-10-18_20_1,392,401.58935125588636
1128_2015-10-18_20_2,341,385.8951208551434
1128_2015-10-18_20_3,262,333.2040952031792
1128_2015-10-18_20_4,177,239.93976571750943
1128_2015-10-18_20_5,112,159.73454793832607
1128_2015-10-18_20_6,87,125.72129108203211
1128_2015-10-18_21_1,341,378.93940974401
1128_2015-10-18_21_2,262,328.06454608753774
1128_2015-10-18_21_3,177,236.0527380298028
1128_2015-10-18_21_4,112,156.71141874487333
1128_2015-10-18_21_5,87,123.29410977820754
1128_2015-10-18_21_6,43,83.7783659972506
1128_2015-10-18_22_1,262,300.54489779597435
1128_2015-10-18_22_2,177,215.71857207899433
1128_2015-10-18_22_3,112,141.33274168997949
1128_2015-10-18_22_4,87,111.33336977412415
1128_2015-10-18_22_5,43,74.17544046542355
1128_2015-10-18_22_6,57,67.96593470284739
1128_2015-10-18_23_1,177,187.75972828209143
1128_2015-10-18_23_2,112,120.67405581087101
1128_2015-10-18_23_3,87,95.70925913777563
1128_2015-10-18_23_4,43,62.0238149095095
1128_2015-10-18_23_5,57,58.209752788998514
1128_2015-10-18_23_6,38,55.99112772060067
1128_2015-10-19_0_1,112,112.86940254837012
1128_2015-10-19_0_2,87,89.9424298183448
1128_2015-10-19_0_3,43,57.66237682796901
1128_2015-10-19_0_4,57,54.817651716129376
1128_2015-10-19_0_5,38,53.26770977254131
1128_2015-10-19_0_6,141,121.91586710744343
1128_2015-10-19_1_1,87,89.31180186402582
1128_2015-10-19_1_2,43,57.196408173846635
1128_2015-10-19_1_3,57,54.46524082960531
1128_2015-10-19_1_4,38,52.99362280307855
1128_2015-10-19_1_5,141,121.69581076008569
1128_2015-10-19_1_6,223,209.10224021989515
1128_2015-10-19_2_1,43,55.519524567932876
1128_2015-10-19_2_2,57,53.226197758938724
1128_2015-10-19_2_3,38,52.05653773713658
1128_2015-10-19_2_4,141,120.96699443892658
1128_2015-10-19_2_5,223,208.51709508204553
1128_2015-10-19_2_6,341,288.54236254915884
1128_2015-10-19_3_1,57,44.14506246422064
1128_2015-10-19_3_2,38,45.34652058327816
1128_2015-10-19_3_3,141,115.89222584051822
1128_2015-10-19_3_4,223,204.57020240917197
1128_2015-10-19_3_5,341,285.37351878140043
1128_2015-10-19_3_6,288,279.4363075771911
1128_2015-10-19_4_1,38,54.67095030376214
1128_2015-10-19_4_2,141,122.78201234229914
1128_2015-10-19_4_3,223,209.7809300999157
1128_2015-10-19_4_4,341,289.42615340781197
1128_2015-10-19_4_5,288,282.6900484420412
1128_2015-10-19_4_6,248,255.72250278857737
1128_2015-10-19_5_1,141,110.68960784414799
1128_2015-10-19_5_2,223,200.84589731153923
1128_2015-10-19_5_3,341,282.66861124651837
1128_2015-10-19_5_4,288,277.43438148386525
1128_2015-10-19_5_5,248,251.50288273143897
1128_2015-10-19_5_6,259,265.17136061541527
1128_2015-10-19_6_1,223,222.83177788629175
1128_2015-10-19_6_2,341,298.91389677652
1128_2015-10-19_6_3,288,289.72064886433265
1128_2015-10-19_6_4,248,261.05850635458114
1128_2015-10-19_6_5,259,272.8432891107987
1128_2015-10-19_6_6,242,280.2332189636707
