,history,ys
1132_2015-10-25_23_6,0,-3.5914416668776425
1132_2015-10-26_0_1,0,3.020212185070122
1132_2015-10-26_0_2,0,2.1828722690962863
1132_2015-10-26_0_3,0,-0.3844227424904574
1132_2015-10-26_0_4,0,-0.5612090379023016
1132_2015-10-26_0_5,0,-0.6879148601884069
1132_2015-10-26_0_6,5,8.238379458752199
1132_2015-10-26_1_1,0,-0.5678311580670581
1132_2015-10-26_1_2,0,-2.576919917328972
1132_2015-10-26_1_3,0,-2.309990450605966
1132_2015-10-26_1_4,0,-2.0839883168792923
1132_2015-10-26_1_5,5,7.122672397085452
1132_2015-10-26_1_6,32,27.410052097930688
1132_2015-10-26_2_1,0,-2.059759195885185
1132_2015-10-26_2_2,0,-1.8977782835272095
1132_2015-10-26_2_3,0,-1.7551993067270075
1132_2015-10-26_2_4,5,7.385148660036457
1132_2015-10-26_2_5,32,27.61981657607496
1132_2015-10-26_2_6,45,50.93672465421809
1132_2015-10-26_3_1,0,-0.021821783764373492
1132_2015-10-26_3_2,0,-0.2599347554031084
1132_2015-10-26_3_3,5,8.577802810031685
1132_2015-10-26_3_4,32,28.571926879695845
1132_2015-10-26_3_5,45,51.697627444927726
1132_2015-10-26_3_6,53,60.459022710714066
1132_2015-10-26_4_1,0,-0.2400602394058282
1132_2015-10-26_4_2,5,8.59364414710383
1132_2015-10-26_4_3,32,28.584562260093122
1132_2015-10-26_4_4,45,51.70771442267098
1132_2015-10-26_4_5,53,60.46708397156321
1132_2015-10-26_4_6,71,60.425132273525854
1132_2015-10-26_5_1,5,8.81228260122365
1132_2015-10-26_5_2,32,28.7588319353454
1132_2015-10-26_5_3,45,51.84671554539772
1132_2015-10-26_5_4,53,60.5780502572741
1132_2015-10-26_5_5,71,60.513813759432175
1132_2015-10-26_5_6,93,79.2221407061551
1132_2015-10-26_6_1,32,25.286738528032828
1132_2015-10-26_6_2,45,49.079221634167794
1132_2015-10-26_6_3,53,58.37063947141594
1132_2015-10-26_6_4,71,58.75161089992006
1132_2015-10-26_6_5,93,77.81383216407451
1132_2015-10-26_6_6,101,98.49734103706284
1132_2015-10-26_7_1,45,55.193424943986955
1132_2015-10-26_7_2,53,63.24407415387401
1132_2015-10-26_7_3,71,62.638763908123146
1132_2015-10-26_7_4,93,80.91699365548848
1132_2015-10-26_7_5,101,100.97731024844869
1132_2015-10-26_7_6,92,103.35106285277621
1132_2015-10-26_8_1,53,53.960259901869975
1132_2015-10-26_8_2,71,55.23893435248592
1132_2015-10-26_8_3,93,75.01473547587439
1132_2015-10-26_8_4,101,96.26546580685235
1132_2015-10-26_8_5,92,99.58547437911486
1132_2015-10-26_8_6,136,107.01199205655024
1132_2015-10-26_9_1,71,54.36436328225289
1132_2015-10-26_9_2,93,74.31764302245602
1132_2015-10-26_9_3,101,95.70945034673991
1132_2015-10-26_9_4,92,99.1416004794238
1132_2015-10-26_9_5,136,106.65725911467354
1132_2015-10-26_9_6,111,81.37566632462566
1132_2015-10-26_10_1,93,89.46879801695964
1132_2015-10-26_10_2,101,107.78594837727383
1132_2015-10-26_10_3,92,108.77406684175422
1132_2015-10-26_10_4,136,114.34697408594441
1132_2015-10-26_10_5,111,87.52109460019253
1132_2015-10-26_10_6,80,74.85966375428389
1132_2015-10-26_11_1,101,111.00204340685768
1132_2015-10-26_11_2,92,111.33751268498102
1132_2015-10-26_11_3,136,116.39163188277257
1132_2015-10-26_11_4,111,89.1533697704294
1132_2015-10-26_11_5,80,76.16413732998063
1132_2015-10-26_11_6,91,81.56593184401383
1132_2015-10-26_12_1,92,102.22800203083244
1132_2015-10-26_12_2,136,109.13073411533054
1132_2015-10-26_12_3,111,83.36192647882147
1132_2015-10-26_12_4,80,71.54075776036362
1132_2015-10-26_12_5,91,77.87104228804763
1132_2015-10-26_12_6,109,67.78336713880928
1132_2015-10-26_13_1,136,99.81542826427
1132_2015-10-26_13_2,111,75.93699598311554
1132_2015-10-26_13_3,80,65.61847854817289
1132_2015-10-26_13_4,91,73.14321481283969
1132_2015-10-26_13_5,109,64.00500542364232
1132_2015-10-26_13_6,59,52.84947671124331
1132_2015-10-26_14_1,111,108.8926359792411
1132_2015-10-26_14_2,80,91.88635856465858
1132_2015-10-26_14_3,91,94.09502302973175
1132_2015-10-26_14_4,109,80.73108857404019
1132_2015-10-26_14_5,59,66.2165448945585
1132_2015-10-26_14_6,23,31.515269686647684
1132_2015-10-26_15_1,80,93.80567187078506
1132_2015-10-26_15_2,91,95.62484589602286
1132_2015-10-26_15_3,109,81.95130715582894
1132_2015-10-26_15_4,59,67.19066021908581
1132_2015-10-26_15_5,23,32.293758340821185
1132_2015-10-26_15_6,27,28.01454335225792
1132_2015-10-26_16_1,91,83.05112371960686
1132_2015-10-26_16_2,109,71.92919787411032
1132_2015-10-26_16_3,59,59.19681711233099
1132_2015-10-26_16_4,23,25.912176230564164
1132_2015-10-26_16_5,27,22.9145422092579
1132_2015-10-26_16_6,45,18.497162663166492
1132_2015-10-26_17_1,109,79.16875585432045
1132_2015-10-26_17_2,59,64.96723578477719
1132_2015-10-26_17_3,23,30.514782351804094
1132_2015-10-26_17_4,27,26.588858616469498
1132_2015-10-26_17_5,45,21.43358462761516
1132_2015-10-26_17_6,9,6.622366721351256
1132_2015-10-26_18_1,59,92.13648763827783
1132_2015-10-26_18_2,23,52.17051860535206
1132_2015-10-26_18_3,27,43.86192490477356
1132_2015-10-26_18_4,45,35.22288338446528
1132_2015-10-26_18_5,9,17.642430117203567
1132_2015-10-26_18_6,4,11.585027857314081
1132_2015-10-26_19_1,23,21.99096679760025
1132_2015-10-26_19_2,27,19.8067754393976
1132_2015-10-26_19_3,45,16.035995142696002
1132_2015-10-26_19_4,9,2.325304034103546
1132_2015-10-26_19_5,4,-0.6560370042251336
1132_2015-10-26_19_6,0,-3.304983394549062
1132_2015-10-26_20_1,27,20.725767522685548
1132_2015-10-26_20_2,45,16.76849415599451
1132_2015-10-26_20_3,9,2.9095605038286223
1132_2015-10-26_20_4,4,-0.1896179633224122
1132_2015-10-26_20_5,0,-2.9322329385325787
1132_2015-10-26_20_6,1,-3.358632697798498
1132_2015-10-26_21_1,45,22.482845241413322
1132_2015-10-26_21_2,9,7.4642858467623725
1132_2015-10-26_21_3,4,3.443325837439488
1132_2015-10-26_21_4,0,-0.03200974716595084
1132_2015-10-26_21_5,1,-1.0408467106796664
1132_2015-10-26_21_6,0,-2.185037087353024
1132_2015-10-26_22_1,9,27.972121378905392
1132_2015-10-26_22_2,4,19.78946152819818
1132_2015-10-26_22_3,0,13.006008542174328
1132_2015-10-26_22_4,1,9.367561755266628
1132_2015-10-26_22_5,0,6.133103172456494
1132_2015-10-26_22_6,0,4.32334152856113
1132_2015-10-26_23_1,4,2.5103181770232013
1132_2015-10-26_23_2,0,-0.7666405214211309
1132_2015-10-26_23_3,1,-1.6177899988579156
1132_2015-10-26_23_4,0,-2.6366366500716367
1132_2015-10-26_23_5,0,-2.6852156513740937
1132_2015-10-26_23_6,2,-2.158175106506036
1132_2015-10-27_0_1,0,0.5901094831123785
1132_2015-10-27_0_2,1,-0.536368235076722
1132_2015-10-27_0_3,0,-1.7740721270931985
1132_2015-10-27_0_4,0,-1.9966199089743313
1132_2015-10-27_0_5,2,-1.6078665760222322
1132_2015-10-27_0_6,5,7.4247822724448795
1132_2015-10-27_1_1,1,-1.0738192743111412
1132_2015-10-27_1_2,0,-2.2024570534630854
1132_2015-10-27_1_3,0,-2.3383086487801634
1132_2015-10-27_1_4,2,-1.8806408499321847
1132_2015-10-27_1_5,5,7.206787880981189
1132_2015-10-27_1_6,37,34.69152258439267
1132_2015-10-27_2_1,0,-0.31369512697498436
1132_2015-10-27_2_2,0,-0.8328373039656611
1132_2015-10-27_2_3,2,-0.6798455488884017
1132_2015-10-27_2_4,5,8.16539736440292
1132_2015-10-27_2_5,37,35.457619357354865
1132_2015-10-27_2_6,72,52.958800556389136
1132_2015-10-27_3_1,0,-0.5471347744857766
1132_2015-10-27_3_2,2,-0.4521212575202682
1132_2015-10-27_3_3,5,8.347035002309454
1132_2015-10-27_3_4,37,35.60262289133933
1132_2015-10-27_3_5,72,53.07468376156764
1132_2015-10-27_3_6,65,65.53265125353543
1132_2015-10-27_4_1,2,0.04618992296985169
1132_2015-10-27_4_2,5,8.74422280692714
1132_2015-10-27_4_3,37,35.91942815705134
1132_2015-10-27_4_4,72,53.32759325567099
1132_2015-10-27_4_5,65,65.73477020878698
1132_2015-10-27_4_6,74,75.89711080817455
1132_2015-10-27_5_1,5,10.523684561762359
1132_2015-10-27_5_2,37,37.33777985268947
1132_2015-10-27_5_3,72,54.45890010997337
1132_2015-10-27_5_4,65,66.63790622060131
1132_2015-10-27_5_5,74,76.61887456720169
1132_2015-10-27_5_6,127,98.36288138738186
1132_2015-10-27_6_1,37,32.30700150888817
1132_2015-10-27_6_2,72,50.44902859971718
1132_2015-10-27_6_3,65,63.43954918519829
1132_2015-10-27_6_4,74,74.06558727266861
1132_2015-10-27_6_5,127,96.32235790977924
1132_2015-10-27_6_6,113,106.17541791363573
1132_2015-10-27_7_1,72,54.7232471783811
1132_2015-10-27_7_2,65,66.84639125533165
1132_2015-10-27_7_3,74,76.7829554665464
1132_2015-10-27_7_4,127,98.49166596613054
1132_2015-10-27_7_5,113,107.90907476792239
1132_2015-10-27_7_6,139,101.75206849564364
1132_2015-10-27_8_1,65,82.58145233173317
1132_2015-10-27_8_2,74,89.32486624264814
1132_2015-10-27_8_3,127,108.49535522785888
1132_2015-10-27_8_4,113,115.8951414914408
1132_2015-10-27_8_5,139,108.13433369465986
1132_2015-10-27_8_6,116,118.20901118766228
1132_2015-10-27_9_1,74,73.31229552939881
1132_2015-10-27_9_2,127,95.7322504514421
1132_2015-10-27_9_3,113,105.71502328797598
1132_2015-10-27_9_4,139,100.00742160262777
1132_2015-10-27_9_5,116,111.71418588553814
1132_2015-10-27_9_6,108,80.59683623295915
1132_2015-10-27_10_1,127,96.35858758545902
1132_2015-10-27_10_2,113,106.21425645983624
1132_2015-10-27_10_3,139,100.40562037868214
1132_2015-10-27_10_4,116,112.03207280821091
1132_2015-10-27_10_5,108,80.85088352733194
1132_2015-10-27_10_6,80,59.86997437817479
1132_2015-10-27_11_1,113,134.12138118328843
1132_2015-10-27_11_2,139,122.64949134929788
1132_2015-10-27_11_3,116,129.77424759639015
1132_2015-10-27_11_4,108,95.01467730092128
1132_2015-10-27_11_5,80,71.18932484397841
1132_2015-10-27_11_6,99,82.76117391588438
1132_2015-10-27_12_1,139,103.41287748049498
1132_2015-10-27_12_2,116,114.4413617814185
1132_2015-10-27_12_3,108,82.78484821696763
1132_2015-10-27_12_4,80,61.426103643691484
1132_2015-10-27_12_5,99,74.9586512155674
1132_2015-10-27_12_6,78,84.96593082771675
1132_2015-10-27_13_1,116,146.85286596613315
1132_2015-10-27_13_2,108,108.61901508982153
1132_2015-10-27_13_3,80,82.03197322321455
1132_2015-10-27_13_4,99,91.40856734668142
1132_2015-10-27_13_5,78,98.11229322165255
1132_2015-10-27_13_6,85,70.02378469818714
1132_2015-10-27_14_1,108,80.51930588115735
1132_2015-10-27_14_2,80,59.63459935751549
1132_2015-10-27_14_3,99,73.54395545223282
1132_2015-10-27_14_4,78,83.85075641806867
1132_2015-10-27_14_5,85,58.62632044246027
1132_2015-10-27_14_6,61,34.76317660098317
1132_2015-10-27_15_1,80,84.66305261170987
1132_2015-10-27_15_2,99,93.49333004010492
1132_2015-10-27_15_3,78,99.76279310084941
1132_2015-10-27_15_4,85,71.32909272276333
1132_2015-10-27_15_5,61,44.91491515532939
1132_2015-10-27_15_6,46,42.28738648161803
1132_2015-10-27_16_1,99,89.24638511909073
1132_2015-10-27_16_2,78,96.37768998549379
1132_2015-10-27_16_3,85,68.62906397202615
1132_2015-10-27_16_4,61,42.7594493872069
1132_2015-10-27_16_5,46,40.564792038614534
1132_2015-10-27_16_6,37,40.28560343295164
1132_2015-10-27_17_1,78,105.26094064321984
1132_2015-10-27_17_2,85,75.7096171779643
1132_2015-10-27_17_3,61,48.40704610011542
1132_2015-10-27_17_4,46,45.07333713595729
1132_2015-10-27_17_5,37,43.88872014468971
1132_2015-10-27_17_6,12,18.779241104996057
1132_2015-10-27_18_1,85,50.88130768904161
1132_2015-10-27_18_2,61,28.61719966627858
1132_2015-10-27_18_3,46,29.28854343158131
1132_2015-10-27_18_4,37,31.287527480617022
1132_2015-10-27_18_5,12,8.708682444633045
1132_2015-10-27_18_6,5,-0.8010944810366638
1132_2015-10-27_19_1,61,59.69130907211144
1132_2015-10-27_19_2,46,54.05671596799837
1132_2015-10-27_19_3,37,51.04313777443344
1132_2015-10-27_19_4,12,24.479826253715682
1132_2015-10-27_19_5,5,11.802810014683935
1132_2015-10-27_19_6,2,5.415582462994827
1132_2015-10-27_20_1,46,55.24862580736071
1132_2015-10-27_20_2,37,51.9931707476589
1132_2015-10-27_20_3,12,25.237592340725296
1132_2015-10-27_20_4,5,12.407743891902633
1132_2015-10-27_20_5,2,5.899030518949267
1132_2015-10-27_20_6,1,4.051862575292176
1132_2015-10-27_21_1,37,43.569846442849276
1132_2015-10-27_21_2,12,18.523631628717386
1132_2015-10-27_21_3,5,7.052548987670384
1132_2015-10-27_21_4,2,1.6239133393729617
1132_2015-10-27_21_5,1,0.6352956292599998
1132_2015-10-27_21_6,0,-0.5875230265271938
1132_2015-10-27_22_1,12,12.540045702163265
1132_2015-10-27_22_2,5,2.283225217856824
1132_2015-10-27_22_3,2,-2.180198636295188
1132_2015-10-27_22_4,1,-2.401573196436452
1132_2015-10-27_22_5,0,-3.0145127939334913
1132_2015-10-27_22_6,1,-3.0112520350780017
1132_2015-10-27_23_1,5,1.7913705160356557
1132_2015-10-27_23_2,2,-2.5722401895514437
1132_2015-10-27_23_3,1,-2.7142737048690435
1132_2015-10-27_23_4,0,-3.2641454104051775
1132_2015-10-27_23_5,1,-3.2107521915089734
1132_2015-10-27_23_6,0,-1.9929972114719092
1132_2015-10-28_0_1,2,0.35006711104782084
1132_2015-10-28_0_2,1,-0.3849966054002181
1132_2015-10-28_0_3,0,-1.4062654810104291
1132_2015-10-28_0_4,1,-1.7275840630362325
1132_2015-10-28_0_5,0,-0.8076862620237577
1132_2015-10-28_0_6,13,9.067042341288413
1132_2015-10-28_1_1,1,1.1177044546560921
1132_2015-10-28_1_2,0,-0.20851082809755184
1132_2015-10-28_1_3,1,-0.7722300046928083
1132_2015-10-28_1_4,0,-0.045015505791404564
1132_2015-10-28_1_5,13,9.676549773945872
1132_2015-10-28_1_6,42,33.88841002629459
1132_2015-10-28_2_1,0,-0.3157119209233912
1132_2015-10-28_2_2,1,-0.8576765456865303
1132_2015-10-28_2_3,0,-0.11316944659319716
1132_2015-10-28_2_4,13,9.62214165465489
1132_2015-10-28_2_5,42,33.84492841534552
1132_2015-10-28_2_6,59,57.33328031011513
1132_2015-10-28_3_1,1,-0.5701371909526713
1132_2015-10-28_3_2,0,0.11601891906525452
1132_2015-10-28_3_3,13,9.804947068705253
1132_2015-10-28_3_4,42,33.99086419921457
1132_2015-10-28_3_5,59,57.44990854612884
1132_2015-10-28_3_6,75,66.09531120660172
1132_2015-10-28_4_1,0,1.5460448534976479
1132_2015-10-28_4_2,13,10.94477471791474
1132_2015-10-28_4_3,42,34.900014472881196
1132_2015-10-28_4_4,59,58.17569425948628
1132_2015-10-28_4_5,75,66.67534103361561
1132_2015-10-28_4_6,63,66.50823636507516
1132_2015-10-28_5_1,13,9.536691240218921
1132_2015-10-28_5_2,42,33.777676449753955
1132_2015-10-28_5_3,59,57.28049407586262
1132_2015-10-28_5_4,75,65.96069184669085
1132_2015-10-28_5_5,63,65.9371065720272
1132_2015-10-28_5_6,56,88.88877426051448
1132_2015-10-28_6_1,42,36.931936710555476
1132_2015-10-28_6_2,59,59.79465341485812
1132_2015-10-28_6_3,75,67.96603770110164
1132_2015-10-28_6_4,63,67.5379985407429
1132_2015-10-28_6_5,56,90.16816716476981
1132_2015-10-28_6_6,56,84.89422516428218
1132_2015-10-28_7_1,59,64.41046786916161
1132_2015-10-28_7_2,75,71.64515484991924
1132_2015-10-28_7_3,63,70.47253900833861
1132_2015-10-28_7_4,56,92.51084648669652
1132_2015-10-28_7_5,56,86.76643600672821
1132_2015-10-28_7_6,45,93.30452029707155
1132_2015-10-28_8_1,75,66.7174903025918
1132_2015-10-28_8_2,63,66.5448561867779
1132_2015-10-28_8_3,56,89.37804486132723
1132_2015-10-28_8_4,56,84.26548239287142
1132_2015-10-28_8_5,45,91.30582059093351
1132_2015-10-28_8_6,29,76.1677715888946
1132_2015-10-28_9_1,63,74.08827579220971
1132_2015-10-28_9_2,56,95.39066185574623
1132_2015-10-28_9_3,56,89.0612709401087
1132_2015-10-28_9_4,45,95.13435687659074
1132_2015-10-28_9_5,29,79.22744223079445
1132_2015-10-28_9_6,28,70.44335692005943
1132_2015-10-28_10_1,56,85.29184880787022
1132_2015-10-28_10_2,56,81.01183207403368
1132_2015-10-28_10_3,45,88.71395678102405
1132_2015-10-28_10_4,29,74.10195880045293
1132_2015-10-28_10_5,28,66.34719849103058
1132_2015-10-28_10_6,39,54.18816833302979
1132_2015-10-28_11_1,56,54.33384259391947
1132_2015-10-28_11_2,45,67.44978995549997
1132_2015-10-28_11_3,29,57.14121644436037
1132_2015-10-28_11_4,28,52.807231725973196
1132_2015-10-28_11_5,39,43.36736484256065
1132_2015-10-28_11_6,57,61.72877777882252
1132_2015-10-28_12_1,45,68.96726773722554
1132_2015-10-28_12_2,29,58.35074914654047
1132_2015-10-28_12_3,28,53.77198020171889
1132_2015-10-28_12_4,39,44.137535276375964
1132_2015-10-28_12_5,57,62.34427876660784
1132_2015-10-28_12_6,57,60.309970862718785
1132_2015-10-28_13_1,29,36.52220152723416
1132_2015-10-28_13_2,28,36.37314741182145
1132_2015-10-28_13_3,39,30.259863855390208
1132_2015-10-28_13_4,57,51.265565000956585
1132_2015-10-28_13_5,57,51.456139338234934
1132_2015-10-28_13_6,51,55.480695501852495
1132_2015-10-28_14_1,28,29.52218984588523
1132_2015-10-28_14_2,39,24.799186066873705
1132_2015-10-28_14_3,57,46.910014660312996
1132_2015-10-28_14_4,57,47.979050563611594
1132_2015-10-28_14_5,51,52.70189293890569
1132_2015-10-28_14_6,52,41.58066505939552
1132_2015-10-28_15_1,39,23.412828894216602
1132_2015-10-28_15_2,57,45.80499397571339
1132_2015-10-28_15_3,57,47.097663049896155
1132_2015-10-28_15_4,51,51.99827057425709
1132_2015-10-28_15_5,52,41.018347627496986
1132_2015-10-28_15_6,30,29.590603461281265
1132_2015-10-28_16_1,57,60.00124322960217
1132_2015-10-28_16_2,57,58.41303644620608
1132_2015-10-28_16_3,51,61.02364807489653
1132_2015-10-28_16_4,52,48.223416181360555
1132_2015-10-28_16_5,30,35.34871441598252
1132_2015-10-28_16_6,25,29.222545797535467
1132_2015-10-28_17_1,57,55.67960927909503
1132_2015-10-28_17_2,51,58.844921251050124
1132_2015-10-28_17_3,52,46.485618287534265
1132_2015-10-28_17_4,30,33.9614092360189
1132_2015-10-28_17_5,25,28.113846123891456
1132_2015-10-28_17_6,10,6.627056174933461
1132_2015-10-28_18_1,51,60.04748685190599
1132_2015-10-28_18_2,52,47.444144625291734
1132_2015-10-28_18_3,30,34.72594980746591
1132_2015-10-28_18_4,25,28.72418815435868
1132_2015-10-28_18_5,10,7.114826291964992
1132_2015-10-28_18_6,4,0.9663957924397621
1132_2015-10-28_19_1,52,39.20401063310851
1132_2015-10-28_19_2,30,28.15800419806924
1132_2015-10-28_19_3,25,23.485457937320938
1132_2015-10-28_19_4,10,2.932684287804687
1132_2015-10-28_19_5,4,-2.3758677138885105
1132_2015-10-28_19_6,0,-6.6610613771775675
1132_2015-10-28_20_1,30,39.812142929806846
1132_2015-10-28_20_2,25,32.77459685022853
1132_2015-10-28_20_3,10,10.341894961480978
1132_2015-10-28_20_4,4,3.538995218973433
1132_2015-10-28_20_5,0,-1.9340505521636402
1132_2015-10-28_20_6,1,-3.030159070068528
1132_2015-10-28_21_1,25,23.838040896577496
1132_2015-10-28_21_2,10,3.218853819855571
1132_2015-10-28_21_3,4,-2.142490756242786
1132_2015-10-28_21_4,0,-6.4696498593527565
1132_2015-10-28_21_5,1,-6.654896830915561
1132_2015-10-28_21_6,0,-6.5617658180538925
1132_2015-10-28_22_1,10,4.277125455100549
1132_2015-10-28_22_2,4,-1.2989764946015185
1132_2015-10-28_22_3,0,-5.7968453153217325
1132_2015-10-28_22_4,1,-6.117788786103162
1132_2015-10-28_22_5,0,-6.132522474490081
1132_2015-10-28_22_6,0,-5.168387088650427
1132_2015-10-28_23_1,4,3.9132171059226764
1132_2015-10-28_23_2,0,-1.6423735426215842
1132_2015-10-28_23_3,1,-2.8040955697250496
1132_2015-10-28_23_4,0,-3.487160905004359
1132_2015-10-28_23_5,0,-3.054280148739764
1132_2015-10-28_23_6,1,-2.499368726214385
1132_2015-10-29_0_1,0,-1.563334723651188
1132_2015-10-29_0_2,1,-2.741096270864233
1132_2015-10-29_0_3,0,-3.436911352066417
1132_2015-10-29_0_4,0,-3.014165319892996
1132_2015-10-29_0_5,1,-2.467309956238907
1132_2015-10-29_0_6,10,8.803344558330771
1132_2015-10-29_1_1,1,-1.317265785300613
1132_2015-10-29_1_2,0,-2.3020218957766687
1132_2015-10-29_1_3,0,-2.10895385177038
1132_2015-10-29_1_4,1,-1.7446686392368917
1132_2015-10-29_1_5,10,9.38086146224233
1132_2015-10-29_1_6,38,37.03636507604415
1132_2015-10-29_2_1,0,-0.1915374177263658
1132_2015-10-29_2_2,0,-0.42675459695342255
1132_2015-10-29_2_3,1,-0.40291147629296375
1132_2015-10-29_2_4,10,10.452002513224137
1132_2015-10-29_2_5,38,37.89239426903453
1132_2015-10-29_2_6,62,54.36351525340822
1132_2015-10-29_3_1,0,-0.2523090285419869
1132_2015-10-29_3_2,1,-0.26386652796966104
1132_2015-10-29_3_3,10,10.562907660072568
1132_2015-10-29_3_4,38,37.98093119571191
1132_2015-10-29_3_5,62,54.434271755387044
1132_2015-10-29_3_6,76,64.65761281199198
1132_2015-10-29_4_1,1,-0.0340723059226562
1132_2015-10-29_4_2,10,10.746069238898912
1132_2015-10-29_4_3,38,38.12702468592253
1132_2015-10-29_4_4,62,54.550899964251684
1132_2015-10-29_4_5,76,64.75081916555534
1132_2015-10-29_4_6,147,65.58453132033469
1132_2015-10-29_5_1,10,11.687866060252794
1132_2015-10-29_5_2,38,38.87770062196675
1132_2015-10-29_5_3,62,55.14965472612082
1132_2015-10-29_5_4,76,65.22881236925818
1132_2015-10-29_5_5,147,65.96653155834622
1132_2015-10-29_5_6,178,70.3678619909854
1132_2015-10-29_6_1,38,37.34045135872683
1132_2015-10-29_6_2,62,53.92436281235513
1132_2015-10-29_6_3,76,64.25149401813
1132_2015-10-29_6_4,147,65.18632644025325
1132_2015-10-29_6_5,178,69.7443415339995
1132_2015-10-29_6_6,181,67.65081265448721
1132_2015-10-29_7_1,62,54.52505660361231
1132_2015-10-29_7_2,76,64.73028770675076
1132_2015-10-29_7_3,147,65.5682222587402
1132_2015-10-29_7_4,178,70.04921360748259
1132_2015-10-29_7_5,181,67.89445880621304
1132_2015-10-29_7_6,192,65.18266652408477
1132_2015-10-29_8_1,76,71.53820422302039
1132_2015-10-29_8_2,147,70.9945934117078
1132_2015-10-29_8_3,178,74.37740026099621
1132_2015-10-29_8_4,181,71.34970281675251
1132_2015-10-29_8_5,192,67.94401129673855
1132_2015-10-29_8_6,178,59.190688873332164
1132_2015-10-29_9_1,147,75.05824065979078
1132_2015-10-29_9_2,178,77.61640270030657
1132_2015-10-29_9_3,181,73.93319862515156
1132_2015-10-29_9_4,192,70.00644740054395
1132_2015-10-29_9_5,178,60.8389363304716
1132_2015-10-29_9_6,106,48.06064128713488
1132_2015-10-29_10_1,178,143.1384361993054
1132_2015-10-29_10_2,181,126.15870280290932
1132_2015-10-29_10_3,192,111.66259729939368
1132_2015-10-29_10_4,178,94.0935470859917
1132_2015-10-29_10_5,106,74.63689619013223
1132_2015-10-29_10_6,86,65.70631246240232
1132_2015-10-29_11_1,181,157.9093935300241
1132_2015-10-29_11_2,192,136.97005103157767
1132_2015-10-29_11_3,178,114.27929929313183
1132_2015-10-29_11_4,106,90.75142751588162
1132_2015-10-29_11_5,86,78.58464369001426
1132_2015-10-29_11_6,90,86.52629788692867
1132_2015-10-29_12_1,192,158.00016628747343
1132_2015-10-29_12_2,178,131.04172734217633
1132_2015-10-29_12_3,106,104.12148926008014
1132_2015-10-29_12_4,86,89.25812648089378
1132_2015-10-29_12_5,90,95.05627893039498
1132_2015-10-29_12_6,152,95.45025228345266
1132_2015-10-29_13_1,178,162.00758450080514
1132_2015-10-29_13_2,106,128.80337741343402
1132_2015-10-29_13_3,86,108.94491455288079
1132_2015-10-29_13_4,90,110.77248112258039
1132_2015-10-29_13_5,152,108.01024880951674
1132_2015-10-29_13_6,140,90.03820877698755
1132_2015-10-29_14_1,106,143.3687090605362
1132_2015-10-29_14_2,86,120.554471646309
1132_2015-10-29_14_3,90,120.03250566720621
1132_2015-10-29_14_4,152,115.40263895033775
1132_2015-10-29_14_5,140,95.94602246839389
1132_2015-10-29_14_6,89,80.9773676978664
1132_2015-10-29_15_1,86,86.52036086936424
1132_2015-10-29_15_2,90,92.905011301683
1132_2015-10-29_15_3,152,93.76518442582932
1132_2015-10-29_15_4,140,78.67257953868744
1132_2015-10-29_15_5,89,67.17286324210161
1132_2015-10-29_15_6,45,54.01280588617597
1132_2015-10-29_16_1,90,92.43108485581003
1132_2015-10-29_16_2,152,93.3874329084078
1132_2015-10-29_16_3,140,78.37127706048463
1132_2015-10-29_16_4,89,66.93232981170598
1132_2015-10-29_16_5,45,53.820577572158626
1132_2015-10-29_16_6,40,41.72555860576493
1132_2015-10-29_17_1,152,91.1732860092822
1132_2015-10-29_17_2,140,76.60645182605893
1132_2015-10-29_17_3,89,65.52466844648751
1132_2015-10-29_17_4,45,52.69682439551473
1132_2015-10-29_17_5,40,40.82748311512592
1132_2015-10-29_17_6,13,21.233680950740602
1132_2015-10-29_18_1,140,132.00529150235303
1132_2015-10-29_18_2,89,109.68130062711423
1132_2015-10-29_18_3,45,87.91707392861213
1132_2015-10-29_18_4,40,68.94423638612756
1132_2015-10-29_18_5,13,43.70388838936282
1132_2015-10-29_18_6,7,30.325265941381737
1132_2015-10-29_19_1,89,116.96260098450706
1132_2015-10-29_19_2,45,93.72076410617797
1132_2015-10-29_19_3,40,73.57338055252012
1132_2015-10-29_19_4,13,47.399390440247316
1132_2015-10-29_19_5,7,33.27861894315833
1132_2015-10-29_19_6,2,23.299589661154705
1132_2015-10-29_20_1,45,68.25340696589501
1132_2015-10-29_20_2,40,53.274169803239914
1132_2015-10-29_20_3,13,31.20831714940196
1132_2015-10-29_20_4,7,20.353088347962384
1132_2015-10-29_20_5,2,12.969828222193406
1132_2015-10-29_20_6,1,8.53614658931724
1132_2015-10-29_21_1,40,32.09578156043536
1132_2015-10-29_21_2,13,14.32770547452618
1132_2015-10-29_21_3,7,6.888760882339824
1132_2015-10-29_21_4,2,2.2210919602886463
1132_2015-10-29_21_5,1,-0.053975149818008106
1132_2015-10-29_21_6,1,-0.7749991468908917
1132_2015-10-29_22_1,13,21.526590657866226
1132_2015-10-29_22_2,7,12.626760577061162
1132_2015-10-29_22_3,2,6.797840029334964
1132_2015-10-29_22_4,1,3.599698459719164
1132_2015-10-29_22_5,1,2.1449256085602357
1132_2015-10-29_22_6,1,1.0387707754814954
1132_2015-10-29_23_1,7,4.8610405858166175
1132_2015-10-29_23_2,2,0.608034551933244
1132_2015-10-29_23_3,1,-1.3374193119164133
1132_2015-10-29_23_4,1,-1.7964355145008426
