,history,ys
1282_2016-03-03_15_1,1133,1149.2626209074488
1282_2016-03-03_15_2,1650,1442.5895998459664
1282_2016-03-03_15_3,1873,1739.4871013155798
1282_2016-03-03_15_4,2134,1929.286657255932
1282_2016-03-03_15_5,2286,1994.1715135610916
1282_2016-03-03_15_6,2222,1829.118400185339
1282_2016-03-03_16_1,1650,1427.7185932385687
1282_2016-03-03_16_2,1873,1727.463841976328
1282_2016-03-03_16_3,2134,1919.5658112530127
1282_2016-03-03_16_4,2286,1986.3121765588548
1282_2016-03-03_16_5,2222,1822.7640995312418
1282_2016-03-03_16_6,1776,1648.8706982635867
1282_2016-03-03_17_1,1873,1930.72433039716
1282_2016-03-03_17_2,2134,2083.902606348707
1282_2016-03-03_17_3,2286,2119.179033428792
1282_2016-03-03_17_4,2222,1930.1874044838337
1282_2016-03-03_17_5,1776,1735.7228050928602
1282_2016-03-03_17_6,1182,1294.8499350827958
1282_2016-03-03_18_1,2134,2031.1178243858822
1282_2016-03-03_18_2,2286,2076.5023579716517
1282_2016-03-03_18_3,2222,1895.6831674604282
1282_2016-03-03_18_4,1776,1707.8260122941101
1282_2016-03-03_18_5,1182,1272.295283376442
1282_2016-03-03_18_6,778,870.0971734395974
1282_2016-03-03_19_1,2286,2170.5807677217194
1282_2016-03-03_19_2,2222,1971.7458812034752
1282_2016-03-03_19_3,1776,1769.3229746399534
1282_2016-03-03_19_4,1182,1322.0157862570238
1282_2016-03-03_19_5,778,910.2963688534348
1282_2016-03-03_19_6,429,563.4191812313059
1282_2016-03-03_20_1,2222,2077.288534850705
1282_2016-03-03_20_2,1776,1854.6545685027527
1282_2016-03-03_20_3,1182,1391.0066696538318
1282_2016-03-03_20_4,778,966.0757323506749
1282_2016-03-03_20_5,429,608.5169860276596
1282_2016-03-03_20_6,295,415.0078851722782
1282_2016-03-03_21_1,1776,1986.9828793358274
1282_2016-03-03_21_2,1182,1497.994558306891
1282_2016-03-03_21_3,778,1052.5758036232419
1282_2016-03-03_21_4,429,678.4525873780394
1282_2016-03-03_21_5,295,471.55105634294057
1282_2016-03-03_21_6,182,338.49053520012603
1282_2016-03-03_22_1,1182,1305.0657671540596
1282_2016-03-03_22_2,778,896.5922208518575
1282_2016-03-03_22_3,429,552.3393310371378
1282_2016-03-03_22_4,295,369.58806035113594
1282_2016-03-03_22_5,182,256.05310670710776
1282_2016-03-03_22_6,117,165.04368989101954
1282_2016-03-03_23_1,778,784.0573565819647
1282_2016-03-03_23_2,429,461.35451114260997
1282_2016-03-03_23_3,295,296.0265245111324
1282_2016-03-03_23_4,182,196.5783551890736
1282_2016-03-03_23_5,117,116.95815133150097
1282_2016-03-03_23_6,119,94.30381591872754
1282_2016-03-04_0_1,429,455.8154906940363
1282_2016-03-04_0_2,295,291.54820766972307
1282_2016-03-04_0_3,182,192.957620815866
1282_2016-03-04_0_4,117,114.0307752959095
1282_2016-03-04_0_5,119,91.93702245352131
1282_2016-03-04_0_6,274,244.61555452167102
1282_2016-03-04_1_1,295,267.0273545082888
1282_2016-03-04_1_2,182,173.13242776989068
1282_2016-03-04_1_3,117,98.00203939823894
1282_2016-03-04_1_4,119,78.97773505180658
1282_2016-03-04_1_5,274,234.1379266517995
1282_2016-03-04_1_6,537,466.7313891805831
1282_2016-03-04_2_1,182,198.71141643973624
1282_2016-03-04_2_2,117,118.68273859585383
1282_2016-03-04_2_3,119,95.69815057810229
1282_2016-03-04_2_4,274,247.65643938198002
1282_2016-03-04_2_5,537,477.6611526274691
1282_2016-03-04_2_6,896,679.2647042615677
1282_2016-03-04_3_1,117,103.40134049227618
1282_2016-03-04_3_2,119,83.34308832063107
1282_2016-03-04_3_3,274,237.66732959298417
1282_2016-03-04_3_4,537,469.58492344325174
1282_2016-03-04_3_5,896,672.7350455418429
1282_2016-03-04_3_6,900,793.7313734458144
1282_2016-03-04_4_1,119,95.77809228106184
1282_2016-03-04_4_2,274,247.72107252027922
1282_2016-03-04_4_3,537,477.71340873925743
1282_2016-03-04_4_4,896,679.3069535053935
1282_2016-03-04_4_5,900,799.0447833504375
1282_2016-03-04_4_6,1000,996.6655237366159
1282_2016-03-04_5_1,274,268.9558504253912
1282_2016-03-04_5_2,537,494.8817987820382
1282_2016-03-04_5_3,896,693.18765515333
1282_2016-03-04_5_4,900,810.2673777672067
1282_2016-03-04_5_5,1000,1005.7390294309064
1282_2016-03-04_5_6,1270,1244.273874096113
1282_2016-03-04_6_1,537,499.4943137068835
1282_2016-03-04_6_2,896,696.9168891326893
1282_2016-03-04_6_3,900,813.2824761028016
1282_2016-03-04_6_4,1000,1008.1767466735422
1282_2016-03-04_6_5,1270,1246.2447767644903
1282_2016-03-04_6_6,1401,1328.4101050436889
1282_2016-03-04_7_1,896,731.2131635065481
1282_2016-03-04_7_2,900,841.0111303932185
1282_2016-03-04_7_3,1000,1030.5954578249641
1282_2016-03-04_7_4,1270,1264.3703808571704
1282_2016-03-04_7_5,1401,1343.064717501361
1282_2016-03-04_7_6,1437,1339.5491134603358
1282_2016-03-04_8_1,900,991.6969360977494
1282_2016-03-04_8_2,1000,1152.4254434177624
1282_2016-03-04_8_3,1270,1362.8703379045191
1282_2016-03-04_8_4,1401,1422.7022672484165
1282_2016-03-04_8_5,1437,1403.9363428544166
1282_2016-03-04_8_6,1636,1545.8176868530581
1282_2016-03-04_9_1,1000,1068.5751372249172
1282_2016-03-04_9_2,1270,1295.0770806188473
1282_2016-03-04_9_3,1401,1367.8911885287841
1282_2016-03-04_9_4,1437,1359.6213995887433
1282_2016-03-04_9_5,1636,1509.9889047434217
1282_2016-03-04_9_6,1341,1315.1235097195763
1282_2016-03-04_10_1,1270,1232.3700099333437
1282_2016-03-04_10_2,1401,1317.1923089464467
1282_2016-03-04_10_3,1437,1318.631183289283
1282_2016-03-04_10_4,1636,1476.848175675675
1282_2016-03-04_10_5,1341,1288.3291177330127
1282_2016-03-04_10_6,1122,1105.9813749315274
1282_2016-03-04_11_1,1401,1351.6022502530932
1282_2016-03-04_11_2,1437,1346.451737680835
1282_2016-03-04_11_3,1636,1499.3411883709282
1282_2016-03-04_11_4,1341,1306.5147948761846
1282_2016-03-04_11_5,1122,1120.6845566545107
1282_2016-03-04_11_6,1603,1481.5009043216342
1282_2016-03-04_12_1,1437,1391.6224556762572
1282_2016-03-04_12_2,1636,1535.8618672555033
1282_2016-03-04_12_3,1341,1336.0418877668799
1282_2016-03-04_12_4,1122,1144.557311521179
1282_2016-03-04_12_5,1603,1500.802107695557
1282_2016-03-04_12_6,1859,1773.078770857339
1282_2016-03-04_13_1,1636,1577.356394202065
1282_2016-03-04_13_2,1341,1369.5903537052855
1282_2016-03-04_13_3,1122,1171.681360152214
1282_2016-03-04_13_4,1603,1522.731993118322
1282_2016-03-04_13_5,1859,1790.8091576885045
1282_2016-03-04_13_6,1875,1808.1543110825482
1282_2016-03-04_14_1,1341,1423.2157474389155
1282_2016-03-04_14_2,1122,1215.0376730804985
1282_2016-03-04_14_3,1603,1557.7857193449781
1282_2016-03-04_14_4,1859,1819.1502143739717
1282_2016-03-04_14_5,1875,1831.0681516498908
1282_2016-03-04_14_6,1683,1646.5385870260825
1282_2016-03-04_15_1,1122,1139.857237506535
1282_2016-03-04_15_2,1603,1497.002081894773
1282_2016-03-04_15_3,1859,1770.0064370937357
1282_2016-03-04_15_4,1875,1791.3352408423084
1282_2016-03-04_15_5,1683,1614.4143937179256
1282_2016-03-04_15_6,1359,1340.623679352639
1282_2016-03-04_16_1,1603,1480.672912171096
1282_2016-03-04_16_2,1859,1756.8042479235178
1282_2016-03-04_16_3,1875,1780.6612260677853
1282_2016-03-04_16_4,1683,1605.7844165271918
1282_2016-03-04_16_5,1359,1333.6463134892952
1282_2016-03-04_16_6,1184,1125.9992453214886
1282_2016-03-04_17_1,1859,1868.6636426496239
1282_2016-03-04_17_2,1875,1871.0999265424834
1282_2016-03-04_17_3,1683,1678.9044129618164
1282_2016-03-04_17_4,1359,1392.7640788987542
1282_2016-03-04_17_5,1184,1173.796159400014
1282_2016-03-04_17_6,898,997.9300130257168
1282_2016-03-04_18_1,1875,1862.263214765708
1282_2016-03-04_18_2,1683,1671.7599014836537
1282_2016-03-04_18_3,1359,1386.987717108189
1282_2016-03-04_18_4,1184,1169.1259512776692
1282_2016-03-04_18_5,898,994.1541339002715
1282_2016-03-04_18_6,789,772.2185708149741
1282_2016-03-04_19_1,1683,1683.4067829091073
1282_2016-03-04_19_2,1359,1396.4042602897434
1282_2016-03-04_19_3,1184,1176.7392584155177
1282_2016-03-04_19_4,898,1000.3095185735724
1282_2016-03-04_19_5,789,777.1952202250507
1282_2016-03-04_19_6,531,517.3134350016658
1282_2016-03-04_20_1,1359,1396.0322863401852
1282_2016-03-04_20_2,1184,1176.4385162141957
1282_2016-03-04_20_3,898,1000.0663674825794
1282_2016-03-04_20_4,789,776.9986317423197
1282_2016-03-04_20_5,531,517.1544925458263
1282_2016-03-04_20_6,367,369.9964269833707
1282_2016-03-04_21_1,1184,1142.5751323238603
1282_2016-03-04_21_2,898,972.6877066180484
1282_2016-03-04_21_3,789,754.8628914641919
1282_2016-03-04_21_4,531,499.2576713650828
1282_2016-03-04_21_5,367,355.5267862868727
1282_2016-03-04_21_6,287,262.57800018398075
1282_2016-03-04_22_1,898,1010.5677927633437
1282_2016-03-04_22_2,789,785.4890697412911
1282_2016-03-04_22_3,531,524.0190404988
1282_2016-03-04_22_4,367,375.546437313154
1282_2016-03-04_22_5,287,278.7639560190456
1282_2016-03-04_22_6,194,178.47374347687128
1282_2016-03-04_23_1,789,682.553854102273
1282_2016-03-04_23_2,531,440.7955691196634
1282_2016-03-04_23_3,367,308.2599781028954
1282_2016-03-04_23_4,287,224.3626252643087
1282_2016-03-04_23_5,194,134.4900828321887
1282_2016-03-04_23_6,87,59.99835258694702
1282_2016-03-05_0_1,531,538.1329754323235
1282_2016-03-05_0_2,367,386.9576016333058
1282_2016-03-05_0_3,287,287.98992112054384
1282_2016-03-05_0_4,194,185.93296758985207
1282_2016-03-05_0_5,87,101.59009959706145
1282_2016-03-05_0_6,129,141.67228037651375
1282_2016-03-05_1_1,367,380.4350044831808
1282_2016-03-05_1_2,287,282.71637917601913
1282_2016-03-05_1_3,194,181.66929102044617
1282_2016-03-05_1_4,87,98.14290261261817
1282_2016-03-05_1_5,129,138.88520990901554
1282_2016-03-05_1_6,221,227.37615150757847
1282_2016-03-05_2_1,287,270.43102606001014
1282_2016-03-05_2_2,194,171.73654130903253
1282_2016-03-05_2_3,87,90.11224074250674
1282_2016-03-05_2_4,129,132.39239251747745
1282_2016-03-05_2_5,221,222.12668659899373
1282_2016-03-05_2_6,362,364.37514097096346
1282_2016-03-05_3_1,194,186.88768590876487
1282_2016-03-05_3_2,87,102.36199259981981
1282_2016-03-05_3_3,129,142.29635849034503
1282_2016-03-05_3_4,221,230.1340767187503
1282_2016-03-05_3_5,362,370.8491430733162
1282_2016-03-05_3_6,528,536.3741420880649
1282_2016-03-05_4_1,87,108.8656964275466
1282_2016-03-05_4_2,129,147.55462511955523
1282_2016-03-05_4_3,221,234.38540314385443
1282_2016-03-05_4_4,362,374.28635492415447
1282_2016-03-05_4_5,528,539.1531395411371
1282_2016-03-05_4_6,808,774.3036697912939
1282_2016-03-05_5_1,129,127.56000568521415
1282_2016-03-05_5_2,221,218.21968543587252
1282_2016-03-05_5_3,362,361.2163172636566
1282_2016-03-05_5_4,528,528.585969710967
1282_2016-03-05_5_5,808,765.7600771008806
1282_2016-03-05_5_6,1150,1010.6375899875001
1282_2016-03-05_6_1,221,219.53645750426563
1282_2016-03-05_6_2,362,362.28093195228814
1282_2016-03-05_6_3,528,529.4467143018157
1282_2016-03-05_6_4,808,766.4559920253945
1282_2016-03-05_6_5,1150,1011.2002395670735
1282_2016-03-05_6_6,1253,1110.38369658126
1282_2016-03-05_7_1,362,363.6192371521778
1282_2016-03-05_7_2,528,530.528738600382
1282_2016-03-05_7_3,808,767.3308123449928
1282_2016-03-05_7_4,1150,1011.907534766078
1282_2016-03-05_7_5,1253,1110.955547151403
1282_2016-03-05_7_6,1256,1234.9161124333218
1282_2016-03-05_8_1,528,529.0480617447865
1282_2016-03-05_8_2,808,766.13368007934
1282_2016-03-05_8_3,1150,1010.9396492642204
1282_2016-03-05_8_4,1253,1110.1730084365222
1282_2016-03-05_8_5,1256,1234.28342722509
1282_2016-03-05_8_6,1365,1319.570059427907
1282_2016-03-05_9_1,808,765.1753023848479
1282_2016-03-05_9_2,1150,1010.1647976438802
1282_2016-03-05_9_3,1253,1109.5465382703294
1282_2016-03-05_9_4,1256,1233.7769239684312
1282_2016-03-05_9_5,1365,1319.1605498249755
1282_2016-03-05_9_6,1455,1356.7697005625532
1282_2016-03-05_10_1,1150,1049.3249284013423
1282_2016-03-05_10_2,1253,1141.2076369629863
1282_2016-03-05_10_3,1256,1259.375029772385
1282_2016-03-05_10_4,1365,1339.8567052904323
1282_2016-03-05_10_5,1455,1373.5026125338836
1282_2016-03-05_10_6,1325,1281.3359902964498
1282_2016-03-05_11_1,1253,1233.26780755075
1282_2016-03-05_11_2,1256,1333.805990299416
1282_2016-03-05_11_3,1365,1400.0343896202157
1282_2016-03-05_11_4,1455,1422.1564746586362
1282_2016-03-05_11_5,1325,1320.6728030372292
1282_2016-03-05_11_6,1523,1548.4857790186938
1282_2016-03-05_12_1,1256,1351.8496725546438
1282_2016-03-05_12_2,1365,1414.6227679941276
1282_2016-03-05_12_3,1455,1433.9512281113996
1282_2016-03-05_12_4,1325,1330.2089012549898
1282_2016-03-05_12_5,1523,1556.1957468092855
1282_2016-03-05_12_6,1569,1600.7342672582454
1282_2016-03-05_13_1,1365,1326.9750805771423
1282_2016-03-05_13_2,1455,1363.087775211321
1282_2016-03-05_13_3,1325,1272.9155589557095
1282_2016-03-05_13_4,1523,1509.8738850104955
1282_2016-03-05_13_5,1569,1563.2828846997322
1282_2016-03-05_13_6,1397,1429.2286598857743
1282_2016-03-05_14_1,1455,1397.8588512390525
1282_2016-03-05_14_2,1325,1301.0280919955567
1282_2016-03-05_14_3,1523,1532.6029634343613
1282_2016-03-05_14_4,1569,1581.659421786091
1282_2016-03-05_14_5,1397,1444.0861525209234
1282_2016-03-05_14_6,1100,1208.4211109233559
1282_2016-03-05_15_1,1325,1353.2795959575735
1282_2016-03-05_15_2,1523,1574.8484818170068
1282_2016-03-05_15_3,1569,1615.815066850696
1282_2016-03-05_15_4,1397,1471.7011075372768
1282_2016-03-05_15_5,1100,1230.7478958256113
1282_2016-03-05_15_6,984,1043.5990313935308
1282_2016-03-05_16_1,1523,1548.9888088446764
1282_2016-03-05_16_2,1569,1594.907433441408
1282_2016-03-05_16_3,1397,1454.7972149302477
1282_2016-03-05_16_4,1100,1217.0810412526284
1282_2016-03-05_16_5,984,1032.549333063018
1282_2016-03-05_16_6,923,921.8043125319509
1282_2016-03-05_17_1,1569,1571.1425218538452
1282_2016-03-05_17_2,1397,1435.5832032136825
1282_2016-03-05_17_3,1100,1201.5464475351619
1282_2016-03-05_17_4,984,1019.9895612919464
1282_2016-03-05_17_5,923,911.6496944060814
1282_2016-03-05_17_6,859,821.4225699531531
1282_2016-03-05_18_1,1397,1433.6240198307364
1282_2016-03-05_18_2,1100,1199.9624411172913
1282_2016-03-05_18_3,984,1018.7088867243202
1282_2016-03-05_18_4,923,910.6142646693953
1282_2016-03-05_18_5,859,820.585421495055
1282_2016-03-05_18_6,745,709.7467661299688
1282_2016-03-05_19_1,1100,1166.4723878231828
1282_2016-03-05_19_2,984,991.6320649145497
1282_2016-03-05_19_3,923,888.72256229199
1282_2016-03-05_19_4,859,802.8859057857202
1282_2016-03-05_19_5,745,695.4366475770909
1282_2016-03-05_19_6,601,523.2961151666511
1282_2016-03-05_20_1,984,930.8478085419944
1282_2016-03-05_20_2,923,839.5782846109324
1282_2016-03-05_20_3,859,763.1525904023742
1282_2016-03-05_20_4,745,663.3121271680554
1282_2016-03-05_20_5,601,497.3233313313741
1282_2016-03-05_20_6,432,326.86534663361095
1282_2016-03-05_21_1,923,888.1821717007202
1282_2016-03-05_21_2,859,802.4489981576854
1282_2016-03-05_21_3,745,695.0834062762266
1282_2016-03-05_21_4,601,523.0105183754082
1282_2016-03-05_21_5,432,347.63352458416426
1282_2016-03-05_21_6,326,258.470345444813
1282_2016-03-05_22_1,859,834.2874181540999
1282_2016-03-05_22_2,745,720.8248769563943
1282_2016-03-05_22_3,601,543.8225848301053
1282_2016-03-05_22_4,432,364.460150983892
1282_2016-03-05_22_5,326,272.0747300268214
1282_2016-03-05_22_6,206,166.78009825355014
1282_2016-03-05_23_1,745,743.4227700025211
1282_2016-03-05_23_2,601,562.0930580930985
1282_2016-03-05_23_3,432,379.2318906576915
1282_2016-03-05_23_4,326,284.0177317131803
1282_2016-03-05_23_5,206,176.436055671576
1282_2016-03-05_23_6,92,84.55232037680787
1282_2016-03-06_0_1,601,563.5353224026078
1282_2016-03-06_0_2,432,380.39796624939703
1282_2016-03-06_0_3,326,284.9605077886931
1282_2016-03-06_0_4,206,177.19829332999336
1282_2016-03-06_0_5,92,85.16859211195299
1282_2016-03-06_0_6,111,117.0611055562116
1282_2016-03-06_1_1,432,414.6567410966698
1282_2016-03-06_1_2,326,312.6588435845289
1282_2016-03-06_1_3,206,199.59249187559465
1282_2016-03-06_1_4,92,103.27437767959009
1282_2016-03-06_1_5,111,131.69969466908913
1282_2016-03-06_1_6,165,211.42804951328105
1282_2016-03-06_2_1,326,328.5180165439808
1282_2016-03-06_2_2,206,212.41468706597834
1282_2016-03-06_2_3,92,113.64116603107925
1282_2016-03-06_2_4,111,140.08127825355768
1282_2016-03-06_2_5,165,218.20458830249447
1282_2016-03-06_2_6,305,335.74122392111076
1282_2016-03-06_3_1,206,210.1121405775507
1282_2016-03-06_3_2,92,111.77954937647587
1282_2016-03-06_3_3,111,138.57615486685756
1282_2016-03-06_3_4,165,216.98769093343105
1282_2016-03-06_3_5,305,334.75735826602966
1282_2016-03-06_3_6,499,457.3922111497479
1282_2016-03-06_4_1,92,108.01929018779276
1282_2016-03-06_4_2,111,135.53597254417264
1282_2016-03-06_4_3,165,214.5296932020558
1282_2016-03-06_4_4,305,332.77005875364046
1282_2016-03-06_4_5,499,455.78547274574925
1282_2016-03-06_4_6,627,674.4116054856638
1282_2016-03-06_5_1,111,120.88747452013195
1282_2016-03-06_5_2,165,202.686332808016
1282_2016-03-06_5_3,305,323.19466165880453
1282_2016-03-06_5_4,499,448.04373167959574
1282_2016-03-06_5_5,627,668.1523815452081
1282_2016-03-06_5_6,927,907.2901300840033
1282_2016-03-06_6_1,165,193.6449427543372
1282_2016-03-06_6_2,305,315.8846670987433
1282_2016-03-06_6_3,499,442.1335762553884
1282_2016-03-06_6_4,627,663.3740008157434
1282_2016-03-06_6_5,927,903.4267930383822
1282_2016-03-06_6_6,1005,1011.8808515221957
1282_2016-03-06_7_1,305,289.6909105454462
1282_2016-03-06_7_2,499,420.95583513644834
1282_2016-03-06_7_3,627,646.2517252082614
1282_2016-03-06_7_4,927,889.5833750679745
1282_2016-03-06_7_5,1005,1000.688401085312
1282_2016-03-06_7_6,1116,1022.5825030159214
1282_2016-03-06_8_1,499,434.95490525728195
1282_2016-03-06_8_2,627,657.5700209373093
1282_2016-03-06_8_3,927,898.7342555982134
1282_2016-03-06_8_4,1005,1008.0869190674665
1282_2016-03-06_8_5,1116,1028.5642299274884
1282_2016-03-06_8_6,1107,1166.37452178834
1282_2016-03-06_9_1,627,716.1346909564036
1282_2016-03-06_9_2,927,946.0839901754941
1282_2016-03-06_9_3,1005,1046.369340257716
1282_2016-03-06_9_4,1116,1059.5156974546337
1282_2016-03-06_9_5,1107,1191.3988883852974
1282_2016-03-06_9_6,1149,1117.2727816801332
1282_2016-03-06_10_1,927,864.5766743679978
1282_2016-03-06_10_2,1005,980.4703986546425
1282_2016-03-06_10_3,1116,1006.236179396871
1282_2016-03-06_10_4,1107,1148.3222171154348
1282_2016-03-06_10_5,1149,1082.4451466838846
1282_2016-03-06_10_6,966,1079.5459006688602
1282_2016-03-06_11_1,1005,1037.5520765226943
1282_2016-03-06_11_2,1116,1052.386909784268
1282_2016-03-06_11_3,1107,1185.6352393467293
1282_2016-03-06_11_4,1149,1112.6128518609466
1282_2016-03-06_11_5,966,1103.9365927443698
1282_2016-03-06_11_6,1107,1226.4879044433137
1282_2016-03-06_12_1,1116,1022.6203581436421
1282_2016-03-06_12_2,1107,1161.5688812676174
1282_2016-03-06_12_3,1149,1093.1551196323485
1282_2016-03-06_12_4,966,1088.2049501653278
1282_2016-03-06_12_5,1107,1213.768817998544
1282_2016-03-06_12_6,1148,1256.612051098996
1282_2016-03-06_13_1,1107,1246.9579018286436
1282_2016-03-06_13_2,1149,1162.1924327096756
1282_2016-03-06_13_3,966,1144.021852216928
1282_2016-03-06_13_4,1107,1258.8969728435663
1282_2016-03-06_13_5,1148,1293.0983175319423
1282_2016-03-06_13_6,941,1144.1311381333624
1282_2016-03-06_14_1,1149,1034.2109164032877
1282_2016-03-06_14_2,966,1040.548361699016
1282_2016-03-06_14_3,1107,1175.2383043970353
1282_2016-03-06_14_4,1148,1225.4600000149055
1282_2016-03-06_14_5,941,1089.4453287427973
1282_2016-03-06_14_6,690,915.9963301700478
1282_2016-03-06_15_1,966,1145.5147893331957
1282_2016-03-06_15_2,1107,1260.1040175716048
1282_2016-03-06_15_3,1148,1294.074217293298
1282_2016-03-06_15_4,941,1144.9201564042612
1282_2016-03-06_15_5,690,960.8479167090703
1282_2016-03-06_15_6,540,782.0606107771748
1282_2016-03-06_16_1,1107,1095.9505497208725
1282_2016-03-06_16_2,1148,1161.3555811234335
1282_2016-03-06_16_3,941,1037.616688390988
1282_2016-03-06_16_4,690,874.0926984521642
1282_2016-03-06_16_5,540,711.9187222235596
1282_2016-03-06_16_6,474,519.9820969959628
1282_2016-03-06_17_1,1148,1171.459515110713
1282_2016-03-06_17_2,941,1045.7857533294239
1282_2016-03-06_17_3,690,880.6974151944149
1282_2016-03-06_17_4,540,717.2586581371698
1282_2016-03-06_17_5,474,524.2994533148271
1282_2016-03-06_17_6,338,353.8398297447484
1282_2016-03-06_18_1,941,1024.333700415987
1282_2016-03-06_18_2,690,863.3533575696073
1282_2016-03-06_18_3,540,703.2359286526538
1282_2016-03-06_18_4,474,512.9620289099023
1282_2016-03-06_18_5,338,344.67348361510835
1282_2016-03-06_18_6,207,235.3507147579246
1282_2016-03-06_19_1,690,787.1506337554271
1282_2016-03-06_19_2,540,641.6257676888703
1282_2016-03-06_19_3,474,463.15000456232946
1282_2016-03-06_19_4,338,304.40029278443103
1282_2016-03-06_19_5,207,202.78970321647785
1282_2016-03-06_19_6,141,89.92821635506903
1282_2016-03-06_20_1,540,552.7884440673076
1282_2016-03-06_20_2,474,391.32472675122705
1282_2016-03-06_20_3,338,246.32931177853914
1282_2016-03-06_20_4,207,155.8391178827809
1282_2016-03-06_20_5,141,51.968508683639925
1282_2016-03-06_20_6,64,-9.398822294340903
1282_2016-03-06_21_1,474,379.63060700843954
1282_2016-03-06_21_2,338,236.87457625701404
1282_2016-03-06_21_3,207,148.1949321083772
1282_2016-03-06_21_4,141,45.78815852783043
1282_2016-03-06_21_5,64,-14.395656381800563
1282_2016-03-06_21_6,55,-28.81703863478924
1282_2016-03-06_22_1,338,323.16865362007957
1282_2016-03-06_22_2,207,217.9639866834358
1282_2016-03-06_22_3,141,102.19667606510609
1282_2016-03-06_22_4,64,31.210821592327306
1282_2016-03-06_22_5,55,8.055953672270448
1282_2016-03-06_22_6,43,26.08524786500459
1282_2016-03-06_23_1,207,231.52619484579782
1282_2016-03-06_23_2,141,113.16176741728657
1282_2016-03-06_23_3,64,40.07613518449989
1282_2016-03-06_23_4,55,15.22358981530465
1282_2016-03-06_23_5,43,31.880306025642085
1282_2016-03-06_23_6,70,49.00716013113379
1282_2016-03-07_0_1,141,90.73431198547962
1282_2016-03-07_0_2,64,21.94346131143584
1282_2016-03-07_0_3,55,0.5632614161853553
1282_2016-03-07_0_4,43,20.027380733179143
1282_2016-03-07_0_5,70,39.4240297834433
1282_2016-03-07_0_6,253,208.76409749048412
1282_2016-03-07_1_1,64,67.90784693189505
1282_2016-03-07_1_2,55,37.72562327064372
1282_2016-03-07_1_3,43,50.07327648397495
1282_2016-03-07_1_4,70,63.71623852419066
1282_2016-03-07_1_5,253,228.40443074593088
1282_2016-03-07_1_6,484,453.82130398802013
1282_2016-03-07_2_1,55,34.15217604613815
1282_2016-03-07_2_2,43,47.18413226868108
1282_2016-03-07_2_3,70,61.38035561551817
1282_2016-03-07_2_4,253,226.5158614823598
1282_2016-03-07_2_5,484,452.2943893254472
1282_2016-03-07_2_6,739,684.2595061651823
1282_2016-03-07_3_1,43,66.24797994318101
1282_2016-03-07_3_2,70,76.79354119506604
1282_2016-03-07_3_3,253,238.97747436166082
1282_2016-03-07_3_4,484,462.36964565400405
1282_2016-03-07_3_5,739,692.4053851191609
1282_2016-03-07_3_6,792,768.1231946985815
1282_2016-03-07_4_1,70,55.53492210093589
1282_2016-03-07_4_2,253,221.78980863660183
1282_2016-03-07_4_3,484,448.47335955149157
1282_2016-03-07_4_4,739,681.1701906179471
1282_2016-03-07_4_5,792,759.0395017932318
1282_2016-03-07_4_6,828,875.2040598202467
1282_2016-03-07_5_1,253,235.01709040364938
1282_2016-03-07_5_2,484,459.1676617757576
1282_2016-03-07_5_3,739,689.816570280688
1282_2016-03-07_5_4,792,766.030129110891
1282_2016-03-07_5_5,828,880.8560057445034
1282_2016-03-07_5_6,1012,1113.9853045903815
1282_2016-03-07_6_1,484,475.61174965983747
1282_2016-03-07_6_2,739,703.1116711738168
1282_2016-03-07_6_3,792,776.7792633288858
1282_2016-03-07_6_4,828,889.5467172603657
1282_2016-03-07_6_5,1012,1121.0117743618262
1282_2016-03-07_6_6,1106,1239.870302184244
1282_2016-03-07_7_1,739,710.7821276729858
1282_2016-03-07_7_2,792,782.9808534548749
1282_2016-03-07_7_3,828,894.5607239358396
1282_2016-03-07_7_4,1012,1125.0656157849057
1282_2016-03-07_7_5,1106,1243.14784674035
1282_2016-03-07_7_6,1213,1304.002307814023
1282_2016-03-07_8_1,792,808.7840845705636
1282_2016-03-07_8_2,828,915.4227239123741
1282_2016-03-07_8_3,1012,1141.9326136065974
1282_2016-03-07_8_4,1106,1256.7848717541044
1282_2016-03-07_8_5,1213,1315.0278888446082
1282_2016-03-07_8_6,1323,1490.752216582226
1282_2016-03-07_9_1,828,900.0748759874649
1282_2016-03-07_9_2,1012,1129.5238264429372
1282_2016-03-07_9_3,1106,1246.7523251960224
1282_2016-03-07_9_4,1213,1306.9165408850874
1282_2016-03-07_9_5,1323,1484.1941642134161
1282_2016-03-07_9_6,1256,1390.5586579885978
1282_2016-03-07_10_1,1012,1063.6164943384288
1282_2016-03-07_10_2,1106,1193.4660233893578
1282_2016-03-07_10_3,1213,1263.8343849312023
1282_2016-03-07_10_4,1323,1449.362094831511
1282_2016-03-07_10_5,1256,1362.396811614787
1282_2016-03-07_10_6,1222,1243.0188269816433
1282_2016-03-07_11_1,1106,1146.2664217552883
1282_2016-03-07_11_2,1213,1225.6733467353424
1282_2016-03-07_11_3,1323,1418.5087658675075
1282_2016-03-07_11_4,1256,1337.4517903793771
1282_2016-03-07_11_5,1222,1222.8506926075197
1282_2016-03-07_11_6,1613,1613.6181100251058
1282_2016-03-07_12_1,1213,1188.8525767384917
1282_2016-03-07_12_2,1323,1388.7390482935234
1282_2016-03-07_12_3,1256,1313.3828726323945
1282_2016-03-07_12_4,1222,1203.3908908787564
1282_2016-03-07_12_5,1613,1597.884794248153
1282_2016-03-07_12_6,1998,1947.259518364197
1282_2016-03-07_13_1,1323,1410.8201441339265
