,history,ys
1285_2015-11-17_13_1,336,300.27186452696674
1285_2015-11-17_13_2,383,333.29703098494207
1285_2015-11-17_13_3,364,310.12542649424813
1285_2015-11-17_13_4,418,353.83281516407
1285_2015-11-17_13_5,472,417.67087710631733
1285_2015-11-17_13_6,393,379.5454154373198
1285_2015-11-17_14_1,383,357.6567631477511
1285_2015-11-17_14_2,364,328.66966612361495
1285_2015-11-17_14_3,418,368.2383705547719
1285_2015-11-17_14_4,472,429.12972888963884
1285_2015-11-17_14_5,393,388.90490349413943
1285_2015-11-17_14_6,303,304.8051308317007
1285_2015-11-17_15_1,364,345.94889028926946
1285_2015-11-17_15_2,418,381.3924590889084
1285_2015-11-17_15_3,472,439.3481015368851
1285_2015-11-17_15_4,393,397.03307449871716
1285_2015-11-17_15_5,303,311.4441484994099
1285_2015-11-17_15_6,280,301.2723254798858
1285_2015-11-17_16_1,418,393.6998519033688
1285_2015-11-17_16_2,472,448.7173031372438
1285_2015-11-17_16_3,393,404.31126736713134
1285_2015-11-17_16_4,303,317.23356314311167
1285_2015-11-17_16_5,280,306.0010677865602
1285_2015-11-17_16_6,257,249.39258191642222
1285_2015-11-17_17_1,472,465.2853409403167
1285_2015-11-17_17_2,393,416.92395379385925
1285_2015-11-17_17_3,303,327.0313632458482
1285_2015-11-17_17_4,280,313.79469574014365
1285_2015-11-17_17_5,257,255.7583478003156
1285_2015-11-17_17_6,121,158.3356908472082
1285_2015-11-17_18_1,393,421.5020627293766
1285_2015-11-17_18_2,303,330.516522630285
1285_2015-11-17_18_3,280,316.50204085438736
1285_2015-11-17_18_4,257,257.91189659097483
1285_2015-11-17_18_5,121,160.0946903147894
1285_2015-11-17_18_6,79,89.55018996920504
1285_2015-11-17_19_1,303,311.0835853951685
1285_2015-11-17_19_2,280,301.70840345386466
1285_2015-11-17_19_3,257,246.4198878991918
1285_2015-11-17_19_4,121,150.95340969628703
1285_2015-11-17_19_5,79,82.08367339400681
1285_2015-11-17_19_6,42,58.03253885793902
1285_2015-11-17_20_1,280,296.1969494545334
1285_2015-11-17_20_2,257,242.22420450716032
1285_2015-11-17_20_3,121,147.69411458827713
1285_2015-11-17_20_4,79,79.49107779127857
1285_2015-11-17_20_5,42,55.91492986545538
1285_2015-11-17_20_6,25,20.267568669508933
1285_2015-11-17_21_1,257,231.18099317404193
1285_2015-11-17_21_2,121,139.28729156286863
1285_2015-11-17_21_3,79,72.9604808418859
1285_2015-11-17_21_4,42,50.720187943321406
1285_2015-11-17_21_5,25,16.02454974424103
1285_2015-11-17_21_6,17,6.908137025893495
1285_2015-11-17_22_1,121,156.8908995503268
1285_2015-11-17_22_2,79,86.36151180064394
1285_2015-11-17_22_3,42,61.130390660028326
1285_2015-11-17_22_4,25,24.30531134834203
1285_2015-11-17_22_5,17,13.671789335958266
1285_2015-11-17_22_6,28,14.059550927992973
1285_2015-11-17_23_1,79,61.89080577154991
1285_2015-11-17_23_2,42,42.5016703822196
1285_2015-11-17_23_3,25,9.834129613023407
1285_2015-11-17_23_4,17,2.160735292074861
1285_2015-11-17_23_5,28,4.657424529784038
1285_2015-11-17_23_6,74,49.973075083051384
1285_2015-11-18_0_1,42,54.166857591361605
1285_2015-11-18_0_2,25,18.714441821793116
1285_2015-11-18_0_3,17,9.059148598143992
1285_2015-11-18_0_4,28,10.144744766347827
1285_2015-11-18_0_5,74,54.45506936914694
1285_2015-11-18_0_6,179,171.83513983938178
1285_2015-11-18_1_1,25,10.41897976466143
1285_2015-11-18_1_2,17,2.7440940977241155
1285_2015-11-18_1_3,28,5.239077603967303
1285_2015-11-18_1_4,74,50.55287251609752
1285_2015-11-18_1_5,179,168.6478602120605
1285_2015-11-18_1_6,405,342.2939036405172
1285_2015-11-18_2_1,17,12.685551800195952
1285_2015-11-18_2_2,28,12.807172879715694
1285_2015-11-18_2_3,74,56.43192810833938
1285_2015-11-18_2_4,179,173.32433569879453
1285_2015-11-18_2_5,405,346.1136071582644
1285_2015-11-18_2_6,343,368.91396981267843
1285_2015-11-18_3_1,28,15.748798609299769
1285_2015-11-18_3_2,74,58.67128821561519
1285_2015-11-18_3_3,179,175.06391773126586
1285_2015-11-18_3_4,405,347.49735197992425
1285_2015-11-18_3_5,343,370.0442002560865
1285_2015-11-18_3_6,311,320.27749703744064
1285_2015-11-18_4_1,74,67.02425655831931
1285_2015-11-18_4_2,179,181.4227498205657
1285_2015-11-18_4_3,405,352.437026494134
1285_2015-11-18_4_4,343,373.9734481455997
1285_2015-11-18_4_5,311,323.4868717103647
1285_2015-11-18_4_6,307,318.4151571732024
1285_2015-11-18_5_1,179,186.17886820250789
1285_2015-11-18_5_2,405,356.05769844532347
1285_2015-11-18_5_3,343,376.7860622719736
1285_2015-11-18_5_4,311,325.7241563914257
1285_2015-11-18_5_5,307,320.24255137011244
1285_2015-11-18_5_6,302,322.16771905910883
1285_2015-11-18_6_1,405,351.16308795614225
1285_2015-11-18_6_2,343,373.05996096687124
1285_2015-11-18_6_3,311,322.82964252540484
1285_2015-11-18_6_4,307,317.94011980979167
1285_2015-11-18_6_5,302,320.2871134715725
1285_2015-11-18_6_6,325,324.8108590198156
1285_2015-11-18_7_1,343,409.76640367645325
1285_2015-11-18_7_2,311,350.77301501401337
1285_2015-11-18_7_3,307,339.64711930036117
1285_2015-11-18_7_4,302,337.55387501438815
1285_2015-11-18_7_5,325,338.91419602912725
1285_2015-11-18_7_6,279,309.30812940323926
1285_2015-11-18_8_1,311,305.2511401806635
1285_2015-11-18_8_2,307,304.99285669822535
1285_2015-11-18_8_3,302,310.63371493144587
1285_2015-11-18_8_4,325,317.5006429929958
1285_2015-11-18_8_5,279,291.81773004337845
1285_2015-11-18_8_6,325,320.79664501180895
1285_2015-11-18_9_1,307,308.9124758887166
1285_2015-11-18_9_2,302,313.61758835987825
1285_2015-11-18_9_3,325,319.81857863291583
1285_2015-11-18_9_4,279,293.6615243450037
1285_2015-11-18_9_5,325,322.3026397721576
1285_2015-11-18_9_6,386,344.4854716833461
1285_2015-11-18_10_1,302,312.3136468079288
1285_2015-11-18_10_2,325,318.8259320619098
1285_2015-11-18_10_3,279,292.8904156100102
1285_2015-11-18_10_4,325,321.68926385825023
1285_2015-11-18_10_5,386,343.9844717010518
1285_2015-11-18_10_6,318,304.28522828141644
1285_2015-11-18_11_1,325,311.79400412789863
1285_2015-11-18_11_2,279,287.5372468726367
1285_2015-11-18_11_3,325,317.53080978823874
1285_2015-11-18_11_4,386,340.6766430513651
1285_2015-11-18_11_5,318,301.5834233077444
1285_2015-11-18_11_6,368,365.2959655606942
1285_2015-11-18_12_1,279,296.54120182657925
1285_2015-11-18_12_2,325,324.38521595173745
1285_2015-11-18_12_3,386,346.00128992997213
1285_2015-11-18_12_4,318,305.81889620175474
1285_2015-11-18_12_5,368,368.75546208932286
1285_2015-11-18_12_6,468,453.87590547843445
1285_2015-11-18_13_1,325,312.4254824629366
1285_2015-11-18_13_2,386,336.8967496075505
1285_2015-11-18_13_3,318,298.74629778074296
1285_2015-11-18_13_4,368,363.12958687442926
1285_2015-11-18_13_5,468,449.2807407203394
1285_2015-11-18_13_6,402,406.16256661173753
1285_2015-11-18_14_1,386,345.4701575177003
1285_2015-11-18_14_2,318,305.272943051862
1285_2015-11-18_14_3,368,368.1996221979415
1285_2015-11-18_14_4,468,453.31368368801066
1285_2015-11-18_14_5,402,409.4566385007459
1285_2015-11-18_14_6,351,328.016888295461
1285_2015-11-18_15_1,318,332.90651794733475
1285_2015-11-18_15_2,368,389.2361274949936
1285_2015-11-18_15_3,468,469.65528346994927
1285_2015-11-18_15_4,402,422.4555104445836
1285_2015-11-18_15_5,351,338.63425110030664
1285_2015-11-18_15_6,351,329.1397579427474
1285_2015-11-18_16_1,368,379.0727428159567
1285_2015-11-18_16_2,468,461.91824269816107
1285_2015-11-18_16_3,402,416.4452144375361
1285_2015-11-18_16_4,351,333.8533808561021
1285_2015-11-18_16_5,351,325.23478571708637
1285_2015-11-18_16_6,262,283.34194274953023
1285_2015-11-18_17_1,468,454.36875695721164
1285_2015-11-18_17_2,402,410.69804645871915
1285_2015-11-18_17_3,351,329.388859888232
1285_2015-11-18_17_4,351,321.6834971574397
1285_2015-11-18_17_5,262,280.4412818902361
1285_2015-11-18_17_6,162,170.14908154426425
1285_2015-11-18_18_1,402,419.991938378131
1285_2015-11-18_18_2,351,336.4639852504943
1285_2015-11-18_18_3,351,327.1796033521001
1285_2015-11-18_18_4,262,284.81314153479093
1285_2015-11-18_18_5,162,173.71997755575293
1285_2015-11-18_18_6,117,101.89609791730598
1285_2015-11-18_19_1,351,324.19693592988716
1285_2015-11-18_19_2,351,317.841113888168
1285_2015-11-18_19_3,262,277.55880649993065
1285_2015-11-18_19_4,162,167.94954054749465
1285_2015-11-18_19_5,117,97.18285637420186
1285_2015-11-18_19_6,71,64.52253006091775
1285_2015-11-18_20_1,351,336.115660075538
1285_2015-11-18_20_2,262,291.47060000207404
1285_2015-11-18_20_3,162,178.75651435092666
1285_2015-11-18_20_4,117,105.77922823777442
1285_2015-11-18_20_5,71,71.5439700193431
1285_2015-11-18_20_6,31,30.024419549581438
1285_2015-11-18_21_1,262,301.61886352547475
1285_2015-11-18_21_2,162,186.48204389871162
1285_2015-11-18_21_3,117,111.78058208389726
1285_2015-11-18_21_4,71,76.31772725097176
1285_2015-11-18_21_5,31,33.92358192993595
1285_2015-11-18_21_6,25,15.216486380095802
1285_2015-11-18_22_1,162,159.4695818349164
1285_2015-11-18_22_2,117,91.21690896375591
1285_2015-11-18_22_3,71,60.34343344927984
1285_2015-11-18_22_4,31,21.216882323271193
1285_2015-11-18_22_5,25,4.837767337471178
1285_2015-11-18_22_6,30,9.950654167875285
1285_2015-11-18_23_1,117,92.9421685650544
1285_2015-11-18_23_2,71,61.65681519155498
1285_2015-11-18_23_3,31,22.237144885426574
1285_2015-11-18_23_4,25,5.64933184593545
1285_2015-11-18_23_5,30,10.61353282866446
1285_2015-11-18_23_6,60,54.92868324276236
1285_2015-11-19_0_1,71,78.05963953192983
1285_2015-11-19_0_2,31,34.724059894727105
1285_2015-11-19_0_3,25,15.349430066226176
1285_2015-11-19_0_4,30,18.329444140332157
1285_2015-11-19_0_5,60,61.23097086586833
1285_2015-11-19_0_6,179,167.2672089460848
1285_2015-11-19_1_1,31,29.910740478896173
1285_2015-11-19_1_2,25,11.685212903932069
1285_2015-11-19_1_3,30,15.483003178072522
1285_2015-11-19_1_4,60,58.96677873915863
1285_2015-11-19_1_5,179,165.4178369872705
1285_2015-11-19_1_6,369,342.3275858203751
1285_2015-11-19_2_1,25,12.427878868404434
1285_2015-11-19_2_2,30,16.04836964095901
1285_2015-11-19_2_3,60,59.40596729905286
1285_2015-11-19_2_4,179,165.76718808663912
1285_2015-11-19_2_5,369,342.6129326861872
1285_2015-11-19_2_6,395,353.91834325455403
1285_2015-11-19_3_1,30,24.62014366245006
1285_2015-11-19_3_2,60,65.93136874603584
1285_2015-11-19_3_3,179,170.83625718140092
1285_2015-11-19_3_4,369,346.6451070703685
1285_2015-11-19_3_5,395,357.2117873714148
1285_2015-11-19_3_6,326,317.27060251770354
1285_2015-11-19_4_1,60,69.59939837372303
1285_2015-11-19_4_2,179,173.62860399083343
1285_2015-11-19_4_3,369,348.814260804212
1285_2015-11-19_4_4,395,358.9372335938766
1285_2015-11-19_4_5,326,318.679931621281
1285_2015-11-19_4_6,289,316.4779657468979
1285_2015-11-19_5_1,179,167.083656424664
1285_2015-11-19_5_2,369,343.8318137388051
1285_2015-11-19_5_3,395,355.0667639161502
1285_2015-11-19_5_4,326,315.601179211809
1285_2015-11-19_5_5,289,313.96326820553537
1285_2015-11-19_5_6,323,309.17987678678855
1285_2015-11-19_6_1,369,351.9564733106512
1285_2015-11-19_6_2,395,361.25179226540956
1285_2015-11-19_6_3,326,320.4058393250885
1285_2015-11-19_6_4,289,317.7851193326943
1285_2015-11-19_6_5,323,312.3015307409526
1285_2015-11-19_6_6,351,317.35700832525447
1285_2015-11-19_7_1,395,372.87220681448645
1285_2015-11-19_7_2,326,329.25206762310165
1285_2015-11-19_7_3,289,324.65705553999055
1285_2015-11-19_7_4,323,317.7677898561462
1285_2015-11-19_7_5,351,321.8218000750354
1285_2015-11-19_7_6,321,287.5364744928796
1285_2015-11-19_8_1,326,344.33897625173654
1285_2015-11-19_8_2,289,336.14220845570736
1285_2015-11-19_8_3,323,326.68969821177546
1285_2015-11-19_8_4,351,328.9187028114285
1285_2015-11-19_8_5,321,293.33316142606435
1285_2015-11-19_8_6,352,331.2285153132427
1285_2015-11-19_9_1,289,323.6385459018749
1285_2015-11-19_9_2,323,317.17108310167106
1285_2015-11-19_9_3,351,321.52444238598423
1285_2015-11-19_9_4,321,287.4514212248406
1285_2015-11-19_9_5,352,326.4243623136554
1285_2015-11-19_9_6,395,359.7816465248199
1285_2015-11-19_10_1,323,293.5542419341349
1285_2015-11-19_10_2,351,303.5457405278361
1285_2015-11-19_10_3,321,273.48518746994864
1285_2015-11-19_10_4,352,315.31496748450314
1285_2015-11-19_10_5,395,350.70759179507064
1285_2015-11-19_10_6,340,316.0212058700378
1285_2015-11-19_11_1,351,323.6220968872867
1285_2015-11-19_11_2,321,288.7686380730148
1285_2015-11-19_11_3,352,327.1874733744113
1285_2015-11-19_11_4,395,360.15153766173813
1285_2015-11-19_11_5,340,323.73493672368045
1285_2015-11-19_11_6,374,379.75203320026014
1285_2015-11-19_12_1,321,307.43511417581635
1285_2015-11-19_12_2,352,341.3976298561272
1285_2015-11-19_12_3,395,371.1902861032611
1285_2015-11-19_12_4,340,332.51567296286964
1285_2015-11-19_12_5,374,386.9240603383014
1285_2015-11-19_12_6,518,448.629553935854
1285_2015-11-19_13_1,352,350.646278886402
1285_2015-11-19_13_2,395,378.2309695852896
1285_2015-11-19_13_3,340,337.9850239805379
1285_2015-11-19_13_4,374,391.27463766507856
1285_2015-11-19_13_5,518,452.1830667397729
1285_2015-11-19_13_6,478,398.75298891513194
1285_2015-11-19_14_1,395,379.1539476056589
1285_2015-11-19_14_2,340,338.68765590883555
1285_2015-11-19_14_3,374,391.8204569256503
1285_2015-11-19_14_4,518,452.6172368802321
1285_2015-11-19_14_5,478,399.10761521810673
1285_2015-11-19_14_6,405,342.2178322592498
1285_2015-11-19_15_1,340,349.4916227840545
1285_2015-11-19_15_2,374,400.04515124259717
1285_2015-11-19_15_3,518,459.0063524181235
1285_2015-11-19_15_4,478,404.18981621554065
1285_2015-11-19_15_5,405,346.3689287597799
1285_2015-11-19_15_6,430,348.34615494154383
1285_2015-11-19_16_1,374,393.57368594644424
1285_2015-11-19_16_2,518,454.0798449178394
1285_2015-11-19_16_3,478,400.36280156859533
1285_2015-11-19_16_4,405,343.3247425120042
1285_2015-11-19_16_5,430,345.85969073312623
1285_2015-11-19_16_6,294,301.49352082900685
1285_2015-11-19_17_1,518,440.73434729302755
1285_2015-11-19_17_2,478,390.20332591124395
1285_2015-11-19_17_3,405,335.4326481340445
1285_2015-11-19_17_4,430,339.58195014733826
1285_2015-11-19_17_5,294,296.3659182430291
1285_2015-11-19_17_6,169,196.88755218723787
1285_2015-11-19_18_1,478,442.883673777342
1285_2015-11-19_18_2,405,375.5364139742462
1285_2015-11-19_18_3,430,370.7353989666626
1285_2015-11-19_18_4,294,321.1468269187437
1285_2015-11-19_18_5,169,217.12837763582905
1285_2015-11-19_18_6,136,156.94587686839697
1285_2015-11-19_19_1,405,399.4790096345048
1285_2015-11-19_19_2,430,388.9620866948119
1285_2015-11-19_19_3,294,335.3057013134146
1285_2015-11-19_19_4,169,228.39100783000544
1285_2015-11-19_19_5,136,166.14509287921916
1285_2015-11-19_19_6,68,118.55613459944908
1285_2015-11-19_20_1,430,392.72634264593546
1285_2015-11-19_20_2,294,338.1713019660557
1285_2015-11-19_20_3,169,230.61706669002388
1285_2015-11-19_20_4,136,167.91580409764035
1285_2015-11-19_20_5,68,120.00243574848861
1285_2015-11-19_20_6,74,72.85839804252203
1285_2015-11-19_21_1,294,363.58478346605307
1285_2015-11-19_21_2,169,249.96349002516808
1285_2015-11-19_21_3,136,182.94451266356302
1285_2015-11-19_21_4,68,131.956972681011
1285_2015-11-19_21_5,74,82.62275731345767
1285_2015-11-19_21_6,37,54.11008136571536
1285_2015-11-19_22_1,169,202.52002102244023
1285_2015-11-19_22_2,136,146.82740545750553
1285_2015-11-19_22_3,68,103.90044414128866
1285_2015-11-19_22_4,74,60.30528371582605
1285_2015-11-19_22_5,37,35.88136774368846
1285_2015-11-19_22_6,47,32.26653628564077
1285_2015-11-19_23_1,136,123.97318361280063
1285_2015-11-19_23_2,68,86.50229856241518
1285_2015-11-19_23_3,74,46.7900382896907
1285_2015-11-19_23_4,37,25.130710101341606
1285_2015-11-19_23_5,47,23.485494894307237
1285_2015-11-19_23_6,55,62.04106264877211
1285_2015-11-20_0_1,68,94.70227939221769
1285_2015-11-20_0_2,74,53.03240616335029
1285_2015-11-20_0_3,37,29.979912763214855
1285_2015-11-20_0_4,47,27.342777245639468
1285_2015-11-20_0_5,55,65.19165651120622
1285_2015-11-20_0_6,179,160.00084531364604
1285_2015-11-20_1_1,74,34.826575785723406
1285_2015-11-20_1_2,37,16.120430281311144
1285_2015-11-20_1_3,47,16.576439743003164
1285_2015-11-20_1_4,55,56.627608659808914
1285_2015-11-20_1_5,179,153.0058073204109
1285_2015-11-20_1_6,327,321.6392176567078
1285_2015-11-20_2_1,37,42.829188214680556
1285_2015-11-20_2_2,47,36.90891318765526
1285_2015-11-20_2_3,55,72.4223016906879
1285_2015-11-20_2_4,179,165.56964408304782
1285_2015-11-20_2_5,327,331.9012476010069
1285_2015-11-20_2_6,390,372.432086432803
1285_2015-11-20_3_1,47,32.93452544655983
1285_2015-11-20_3_2,55,69.39673481834706
1285_2015-11-20_3_3,179,163.2193200989489
1285_2015-11-20_3_4,327,330.0316900972429
1285_2015-11-20_3_5,390,370.9050485184558
1285_2015-11-20_3_6,291,330.68080992425035
1285_2015-11-20_4_1,55,78.98668929898932
1285_2015-11-20_4_2,179,170.5198278687044
1285_2015-11-20_4_3,327,335.7028780865805
1285_2015-11-20_4_4,390,375.4161764022941
1285_2015-11-20_4_5,291,334.36545899293145
1285_2015-11-20_4_6,311,310.3821484819415
1285_2015-11-20_5_1,179,154.16550881287463
1285_2015-11-20_5_2,327,323.2528885087208
1285_2015-11-20_5_3,390,365.7447626338105
1285_2015-11-20_5_4,291,326.6723646343648
1285_2015-11-20_5_5,311,304.0984975428664
1285_2015-11-20_5_6,333,312.9192839583705
1285_2015-11-20_6_1,327,340.18524575906264
1285_2015-11-20_6_2,390,378.6347931251874
1285_2015-11-20_6_3,291,336.6856114399824
1285_2015-11-20_6_4,311,312.0635018695616
1285_2015-11-20_6_5,333,319.42502853713586
1285_2015-11-20_6_6,314,322.4874959220882
1285_2015-11-20_7_1,390,369.64498576639016
1285_2015-11-20_7_2,291,329.8419753618361
1285_2015-11-20_7_3,311,306.74722141978685
1285_2015-11-20_7_4,333,315.1962106914971
1285_2015-11-20_7_5,314,319.0334351776836
1285_2015-11-20_7_6,295,290.0793728433537
1285_2015-11-20_8_1,291,343.72018894158333
1285_2015-11-20_8_2,311,317.3122357036174
1285_2015-11-20_8_3,333,323.40333600432245
1285_2015-11-20_8_4,314,325.56176608726537
1285_2015-11-20_8_5,295,295.41165537345245
1285_2015-11-20_8_6,343,342.6000052040016
1285_2015-11-20_9_1,311,281.36718385060425
1285_2015-11-20_9_2,333,296.03958460520084
1285_2015-11-20_9_3,314,304.30502845035505
1285_2015-11-20_9_4,295,278.5030531452088
1285_2015-11-20_9_5,343,328.7892095322132
1285_2015-11-20_9_6,397,351.3570414001861
1285_2015-11-20_10_1,333,316.2434786811701
1285_2015-11-20_10_2,314,319.68556920043505
1285_2015-11-20_10_3,295,290.4509807034438
1285_2015-11-20_10_4,343,338.2931493175579
1285_2015-11-20_10_5,397,359.1197747521558
1285_2015-11-20_10_6,350,314.8971433524364
1285_2015-11-20_11_1,314,331.11030116315345
1285_2015-11-20_11_2,295,299.14824247142803
1285_2015-11-20_11_3,343,345.0493651910695
1285_2015-11-20_11_4,397,364.49398450741893
1285_2015-11-20_11_5,350,319.28675000503654
1285_2015-11-20_11_6,342,358.93635994713486
1285_2015-11-20_12_1,295,287.4823005452391
1285_2015-11-20_12_2,343,336.1684784417556
1285_2015-11-20_12_3,397,357.5951248861706
1285_2015-11-20_12_4,350,313.79907474852746
1285_2015-11-20_12_5,342,354.45407568391045
1285_2015-11-20_12_6,454,432.30164220796786
1285_2015-11-20_13_1,343,341.29410682325044
1285_2015-11-20_13_2,397,361.4970922937861
1285_2015-11-20_13_3,350,316.83020510202573
1285_2015-11-20_13_4,342,356.86517838107443
1285_2015-11-20_13_5,454,434.2710094119942
1285_2015-11-20_13_6,467,425.7041889637808
1285_2015-11-20_14_1,397,362.6601840793999
1285_2015-11-20_14_2,350,317.71562751304464
1285_2015-11-20_14_3,342,357.5529931333116
1285_2015-11-20_14_4,454,434.81812940053373
1285_2015-11-20_14_5,467,426.1510716964675
1285_2015-11-20_14_6,407,323.70610295707496
1285_2015-11-20_15_1,350,341.12879215963983
1285_2015-11-20_15_2,342,375.37664294959166
1285_2015-11-20_15_3,454,448.6639154680461
1285_2015-11-20_15_4,467,437.1646568077788
1285_2015-11-20_15_5,407,332.7019011628011
1285_2015-11-20_15_6,341,331.8467152898386
1285_2015-11-20_16_1,342,381.42510431178323
1285_2015-11-20_16_2,454,453.26840439016553
1285_2015-11-20_16_3,467,440.7415206500916
1285_2015-11-20_16_4,407,335.5471057735613
1285_2015-11-20_16_5,341,334.1706530697459
1285_2015-11-20_16_6,372,328.52526461272396
1285_2015-11-20_17_1,454,426.3880489277114
1285_2015-11-20_17_2,467,420.27841581434325
1285_2015-11-20_17_3,407,319.6509355304689
1285_2015-11-20_17_4,341,321.5260965915129
1285_2015-11-20_17_5,372,318.19730352380753
1285_2015-11-20_17_6,302,277.71839084676975
1285_2015-11-20_18_1,467,439.1044677117678
1285_2015-11-20_18_2,407,333.98257166371616
1285_2015-11-20_18_3,341,332.6592129814637
1285_2015-11-20_18_4,372,327.05310443803387
1285_2015-11-20_18_5,302,284.95173014267687
1285_2015-11-20_18_6,246,231.49777938531642
1285_2015-11-20_19_1,407,353.0019715311742
1285_2015-11-20_19_2,341,347.1380383803478
1285_2015-11-20_19_3,372,338.3005605454078
1285_2015-11-20_19_4,302,293.8984822100773
1285_2015-11-20_19_5,246,238.80540677290867
1285_2015-11-20_19_6,168,189.3115846906433
1285_2015-11-20_20_1,341,383.95433157351357
1285_2015-11-20_20_2,372,366.3275584892295
1285_2015-11-20_20_3,302,315.67044371317616
1285_2015-11-20_20_4,246,256.12384213550655
1285_2015-11-20_20_5,168,203.45712841562326
1285_2015-11-20_20_6,122,133.40870922014489
1285_2015-11-20_21_1,372,337.04094729304626
1285_2015-11-20_21_2,302,293.37553782815615
1285_2015-11-20_21_3,246,238.80469030851356
1285_2015-11-20_21_4,168,189.68066590405272
1285_2015-11-20_21_5,122,122.15621736664667
1285_2015-11-20_21_6,67,72.23721534160893
1285_2015-11-20_22_1,302,317.2109031314949
1285_2015-11-20_22_2,246,256.9497471951999
1285_2015-11-20_22_3,168,203.77612774410906
1285_2015-11-20_22_4,122,133.368406252257
1285_2015-11-20_22_5,67,81.39523134094478
1285_2015-11-20_22_6,43,57.01727259566556
1285_2015-11-20_23_1,246,246.5788302320877
1285_2015-11-20_23_2,168,195.88109966847847
1285_2015-11-20_23_3,122,127.23538238458997
1285_2015-11-20_23_4,67,76.51673762257482
1285_2015-11-20_23_5,43,53.03256238597314
1285_2015-11-20_23_6,28,37.4497409448243
1285_2015-11-21_0_1,168,195.48644852772597
1285_2015-11-21_0_2,122,126.9349478282819
1285_2015-11-21_0_3,67,76.28335374010368
1285_2015-11-21_0_4,43,52.846917942192874
1285_2015-11-21_0_5,28,37.2981082169357
1285_2015-11-21_0_6,69,79.35896224858541
1285_2015-11-21_1_1,122,108.19446458230863
1285_2015-11-21_1_2,67,62.01685812509652
1285_2015-11-21_1_3,43,41.76440407693116
1285_2015-11-21_1_4,28,28.48255891499005
1285_2015-11-21_1_5,69,72.15850011101253
1285_2015-11-21_1_6,147,155.7921039252011
1285_2015-11-21_2_1,67,71.42958399748267
1285_2015-11-21_2_2,43,48.92999370560389
1285_2015-11-21_2_3,28,34.0489396545604
1285_2015-11-21_2_4,69,76.58625941180574
1285_2015-11-21_2_5,147,159.40865827792993
1285_2015-11-21_2_6,275,235.50606298668822
1285_2015-11-21_3_1,43,45.90986745656454
1285_2015-11-21_3_2,28,31.74981975870898
1285_2015-11-21_3_3,69,74.8002547186232
1285_2015-11-21_3_4,147,157.98798670308014
1285_2015-11-21_3_5,275,234.34567110023215
1285_2015-11-21_3_6,402,325.55452864158576
1285_2015-11-21_4_1,28,29.76584855694597
1285_2015-11-21_4_2,69,73.28992459112587
1285_2015-11-21_4_3,147,156.81473049280908
1285_2015-11-21_4_4,275,233.4124082962145
1285_2015-11-21_4_5,402,324.79224789712316
1285_2015-11-21_4_6,420,361.995321789921
1285_2015-11-21_5_1,69,72.0859547416566
1285_2015-11-21_5_2,147,155.8981889953136
1285_2015-11-21_5_3,275,232.70041958306507
1285_2015-11-21_5_4,402,324.2258988106698
1285_2015-11-21_5_5,420,361.53273290135826
1285_2015-11-21_5_6,427,373.4676881915965
1285_2015-11-21_6_1,147,153.79416005627075
1285_2015-11-21_6_2,275,231.09869356358513
1285_2015-11-21_6_3,402,322.9816443491492
1285_2015-11-21_6_4,420,360.5429947712683
1285_2015-11-21_6_5,427,372.6592789039016
1285_2015-11-21_6_6,477,403.87881577850067
1285_2015-11-21_7_1,275,226.46638020463786
1285_2015-11-21_7_2,402,319.4552209717285
1285_2015-11-21_7_3,420,357.8035949193568
1285_2015-11-21_7_4,427,370.4802322773087
1285_2015-11-21_7_5,477,402.0989899056733
1285_2015-11-21_7_6,437,385.9930571689666
1285_2015-11-21_8_1,402,352.5458360697087
1285_2015-11-21_8_2,420,382.994360226578
1285_2015-11-21_8_3,427,390.04894861295605
1285_2015-11-21_8_4,477,417.6648611267706
1285_2015-11-21_8_5,437,398.7071221156748
1285_2015-11-21_8_6,401,359.9293746857568
1285_2015-11-21_9_1,420,416.7126097721448
1285_2015-11-21_9_2,427,415.71751078255267
1285_2015-11-21_9_3,477,437.6047401147574
1285_2015-11-21_9_4,437,414.5682334511108
1285_2015-11-21_9_5,401,372.88458912774615
1285_2015-11-21_9_6,393,388.23614161112954
1285_2015-11-21_10_1,427,417.95888006770974
1285_2015-11-21_10_2,477,439.31101869138774
1285_2015-11-21_10_3,437,415.89370653811136
1285_2015-11-21_10_4,401,373.9389323470658
1285_2015-11-21_10_5,393,389.0973197601805
1285_2015-11-21_10_6,374,361.29030786845317
1285_2015-11-21_11_1,477,445.4753274941422
1285_2015-11-21_11_2,437,420.5863861958221
1285_2015-11-21_11_3,401,377.5843046077283
1285_2015-11-21_11_4,393,391.9970191675998
1285_2015-11-21_11_5,374,363.65875651281135
1285_2015-11-21_11_6,391,399.3268324100759
1285_2015-11-21_12_1,437,442.0801632596317
1285_2015-11-21_12_2,401,393.9467896197766
1285_2015-11-21_12_3,393,404.7077416820629
1285_2015-11-21_12_4,374,373.76945904401487
1285_2015-11-21_12_5,391,407.5851641675904
1285_2015-11-21_12_6,502,465.4128666793089
1285_2015-11-21_13_1,401,390.48309316012296
1285_2015-11-21_13_2,393,402.07094679770563
1285_2015-11-21_13_3,374,371.7211413173404
1285_2015-11-21_13_4,391,405.9558365506723
1285_2015-11-21_13_5,502,464.08204639647846
1285_2015-11-21_13_6,479,466.5611340234277
1285_2015-11-21_14_1,393,409.241459067902
