,history,ys
1075_2016-04-15_22_5,13,15.834696053608994
1075_2016-04-15_22_6,12,11.109780516953982
1075_2016-04-15_23_1,84,63.82988016856777
1075_2016-04-15_23_2,55,41.77214323574361
1075_2016-04-15_23_3,34,26.68607982707632
1075_2016-04-15_23_4,13,16.128835125978156
1075_2016-04-15_23_5,12,11.341694407469255
1075_2016-04-15_23_6,13,10.156304966365092
1075_2016-04-16_0_1,55,51.91437042824043
1075_2016-04-16_0_2,34,34.13185754905674
1075_2016-04-16_0_3,13,21.705380884982986
1075_2016-04-16_0_4,12,15.619602358657666
1075_2016-04-16_0_5,13,13.529220601936082
1075_2016-04-16_0_6,21,21.102699183632645
1075_2016-04-16_1_1,34,35.683417798089245
1075_2016-04-16_1_2,13,22.84443767372298
1075_2016-04-16_1_3,12,16.472703611702364
1075_2016-04-16_1_4,13,14.1836559444016
1075_2016-04-16_1_5,21,21.61868859347002
1075_2016-04-16_1_6,34,27.56313293432553
1075_2016-04-16_2_1,13,21.997957538215445
1075_2016-04-16_2_2,12,15.851271768830252
1075_2016-04-16_2_3,13,13.718232017274566
1075_2016-04-16_2_4,21,21.261650239518566
1075_2016-04-16_2_5,34,27.281626118311216
1075_2016-04-16_2_6,58,37.280139455555975
1075_2016-04-16_3_1,12,11.326790487424809
1075_2016-04-16_3_2,13,10.396645812468556
1075_2016-04-16_3_3,21,18.773934630053255
1075_2016-04-16_3_4,34,25.37323715389855
1075_2016-04-16_3_5,58,35.775470572947036
1075_2016-04-16_3_6,49,48.433587315523695
1075_2016-04-16_4_1,13,10.735158616643751
1075_2016-04-16_4_2,21,19.022449186875384
1075_2016-04-16_4_3,34,25.55936315035506
1075_2016-04-16_4_4,58,35.91825248751814
1075_2016-04-16_4_5,49,48.54616368641071
1075_2016-04-16_4_6,70,64.41396442808204
1075_2016-04-16_5_1,21,20.161289018117806
1075_2016-04-16_5_2,34,26.39542687515921
1075_2016-04-16_5_3,58,36.5444258427945
1075_2016-04-16_5_4,49,49.026516953670054
1075_2016-04-16_5_5,70,64.79269886188085
1075_2016-04-16_5_6,97,81.62575233781718
1075_2016-04-16_6_1,34,26.817159487468025
1075_2016-04-16_6_2,58,36.85403508638202
1075_2016-04-16_6_3,49,49.25840006632056
1075_2016-04-16_6_4,70,64.97058220655745
1075_2016-04-16_6_5,97,81.76600442398016
1075_2016-04-16_6_6,121,106.70481269962961
1075_2016-04-16_7_1,58,40.46581334919839
1075_2016-04-16_7_2,49,51.909937802125384
1075_2016-04-16_7_3,70,66.95646226738617
1075_2016-04-16_7_4,97,83.28942276742468
1075_2016-04-16_7_5,121,107.90595157609663
1075_2016-04-16_7_6,141,120.35731547086831
1075_2016-04-16_8_1,49,60.72672749570671
1075_2016-04-16_8_2,70,73.42918813261026
1075_2016-04-16_8_3,97,88.13719734795768
1075_2016-04-16_8_4,121,111.62480089964843
1075_2016-04-16_8_5,141,123.28944144759853
1075_2016-04-16_8_6,129,124.10561702839453
1075_2016-04-16_9_1,70,67.53258784069668
1075_2016-04-16_9_2,97,83.80828869154013
1075_2016-04-16_9_3,121,108.38264700915549
1075_2016-04-16_9_4,141,120.8023039781857
1075_2016-04-16_9_5,129,122.14463400722724
1075_2016-04-16_9_6,132,130.22274305170967
1075_2016-04-16_10_1,97,85.04898804812923
1075_2016-04-16_10_2,121,109.2934895148135
1075_2016-04-16_10_3,141,121.48448320804022
1075_2016-04-16_10_4,129,122.66795078389276
1075_2016-04-16_10_5,132,130.63535205557602
1075_2016-04-16_10_6,140,113.90833441571957
1075_2016-04-16_11_1,121,115.30286771430384
1075_2016-04-16_11_2,141,125.8961862266653
1075_2016-04-16_11_3,129,125.9721138514895
1075_2016-04-16_11_4,132,133.1700583181527
1075_2016-04-16_11_5,140,115.90682304197661
1075_2016-04-16_11_6,136,123.56913843336858
1075_2016-04-16_12_1,141,128.76089949907697
1075_2016-04-16_12_2,129,128.07520401686892
1075_2016-04-16_12_3,132,134.74517632200195
1075_2016-04-16_12_4,140,117.11513552140816
1075_2016-04-16_12_5,136,124.52183215680367
1075_2016-04-16_12_6,125,123.74863957555448
1075_2016-04-16_13_1,129,134.22944300749313
1075_2016-04-16_13_2,132,139.26322691408814
1075_2016-04-16_13_3,140,120.49894804026563
1075_2016-04-16_13_4,136,127.11763950876099
1075_2016-04-16_13_5,125,125.79530334304266
1075_2016-04-16_13_6,140,103.81065738911448
1075_2016-04-16_14_1,132,136.63368383177306
1075_2016-04-16_14_2,140,118.56850486149578
1075_2016-04-16_14_3,136,125.67182617353487
1075_2016-04-16_14_4,125,124.68618371415576
1075_2016-04-16_14_5,140,102.93617224808844
1075_2016-04-16_14_6,100,86.97069324123522
1075_2016-04-16_15_1,140,116.23852990087086
1075_2016-04-16_15_2,136,123.96130684426689
1075_2016-04-16_15_3,125,123.40508324789207
1075_2016-04-16_15_4,140,101.95340798724632
1075_2016-04-16_15_5,100,86.19583296389945
1075_2016-04-16_15_6,88,76.19659378076248
1075_2016-04-16_16_1,136,135.90938797552178
1075_2016-04-16_16_2,125,132.1766040015709
1075_2016-04-16_16_3,140,108.52287442653453
1075_2016-04-16_16_4,100,91.23543524283988
1075_2016-04-16_16_5,88,80.17006715084175
1075_2016-04-16_16_6,86,78.76562936311714
1075_2016-04-16_17_1,125,132.22216683145544
1075_2016-04-16_17_2,140,108.55632375647617
1075_2016-04-16_17_3,100,91.26048725567088
1075_2016-04-16_17_4,88,80.1892851774687
1075_2016-04-16_17_5,86,78.78078181221949
1075_2016-04-16_17_6,96,83.96440464668959
1075_2016-04-16_18_1,140,104.9247708733551
1075_2016-04-16_18_2,100,88.59443225215641
1075_2016-04-16_18_3,88,78.19253234945548
1075_2016-04-16_18_4,86,77.24902269669127
1075_2016-04-16_18_5,96,82.75668949020559
1075_2016-04-16_18_6,78,66.8894637436083
1075_2016-04-16_19_1,100,106.23145898300116
1075_2016-04-16_19_2,88,91.14051490023559
1075_2016-04-16_19_3,86,86.9464673260236
1075_2016-04-16_19_4,96,90.19584219850032
1075_2016-04-16_19_5,78,72.75486215131298
1075_2016-04-16_19_6,44,49.35017133280006
1075_2016-04-16_20_1,88,88.00712386069237
1075_2016-04-16_20_2,86,84.64613104350136
1075_2016-04-16_20_3,96,88.47299590633722
1075_2016-04-16_20_4,78,71.4332236011372
1075_2016-04-16_20_5,44,48.308125692425065
1075_2016-04-16_20_6,25,31.92426176977859
1075_2016-04-16_21_1,86,84.64254892231253
1075_2016-04-16_21_2,96,88.4703661409377
1075_2016-04-16_21_3,78,71.43125402755696
1075_2016-04-16_21_4,44,48.30661478319142
1075_2016-04-16_21_5,25,31.92307049370715
1075_2016-04-16_21_6,22,21.23676580464847
1075_2016-04-16_22_1,96,89.15293904321422
1075_2016-04-16_22_2,78,71.93235561135482
1075_2016-04-16_22_3,44,48.681916869326656
1075_2016-04-16_22_4,25,32.21097412576882
1075_2016-04-16_22_5,22,21.463763363548424
1075_2016-04-16_22_6,10,15.476719193846044
1075_2016-04-16_23_1,78,75.3752924111837
1075_2016-04-16_23_2,44,51.20950194859972
1075_2016-04-16_23_3,25,34.10401933617502
1075_2016-04-16_23_4,22,22.915965767604575
1075_2016-04-16_23_5,10,16.621707877694227
1075_2016-04-16_23_6,7,17.4244422227223
1075_2016-04-17_0_1,44,52.52929483541051
1075_2016-04-17_0_2,25,35.072927277964546
1075_2016-04-17_0_3,22,23.641633343968266
1075_2016-04-17_0_4,10,17.178385654404472
1075_2016-04-17_0_5,7,17.863354700144647
1075_2016-04-17_0_6,17,20.39740810867385
1075_2016-04-17_1_1,25,30.784105657890912
1075_2016-04-17_1_2,22,20.493053464401356
1075_2016-04-17_1_3,10,14.820243841702542
1075_2016-04-17_1_4,7,16.054365041215085
1075_2016-04-17_1_5,17,18.97111058782732
1075_2016-04-17_1_6,13,22.466027338412083
1075_2016-04-17_2_1,22,17.584607001117774
1075_2016-04-17_2_2,10,12.685047550900656
1075_2016-04-17_2_3,7,14.45520102306778
1075_2016-04-17_2_4,17,17.744351808444968
1075_2016-04-17_2_5,13,21.498789633612226
1075_2016-04-17_2_6,40,33.31639008879103
1075_2016-04-17_3_1,10,14.90525840304624
1075_2016-04-17_3_2,7,16.08513852961803
1075_2016-04-17_3_3,17,18.965100188129036
1075_2016-04-17_3_4,13,22.435256296943713
1075_2016-04-17_3_5,40,34.05474703498577
1075_2016-04-17_3_6,44,46.88885289064879
1075_2016-04-17_4_1,7,13.618606571584273
1075_2016-04-17_4_2,17,17.15432940227378
1075_2016-04-17_4_3,13,21.079072091151325
1075_2016-04-17_4_4,40,33.01438415660949
1075_2016-04-17_4_5,44,46.06857899528174
1075_2016-04-17_4_6,67,65.83794896543068
1075_2016-04-17_5_1,17,13.82626729318553
1075_2016-04-17_5_2,13,18.635820698838963
1075_2016-04-17_5_3,40,31.184501006893605
1075_2016-04-17_5_4,44,44.66482979026992
1075_2016-04-17_5_5,67,64.73116319630509
1075_2016-04-17_5_6,81,84.55657639341948
1075_2016-04-17_6_1,13,20.23168222221016
1075_2016-04-17_6_2,40,32.356080971782696
1075_2016-04-17_6_3,44,45.54228940946456
1075_2016-04-17_6_4,67,65.4042844516517
1075_2016-04-17_6_5,81,85.08729870738671
1075_2016-04-17_6_6,127,106.13876791913803
1075_2016-04-17_7_1,40,28.71974342423399
1075_2016-04-17_7_2,44,42.872721809838254
1075_2016-04-17_7_3,67,63.4049008503759
1075_2016-04-17_7_4,81,83.55352145978466
1075_2016-04-17_7_5,127,104.92946156683966
1075_2016-04-17_7_6,120,113.6740094795847
1075_2016-04-17_8_1,44,48.5448212290388
1075_2016-04-17_8_2,67,67.56899525397836
1075_2016-04-17_8_3,81,86.67223703975073
1075_2016-04-17_8_4,127,107.321906415963
1075_2016-04-17_8_5,120,115.56033212395286
1075_2016-04-17_8_6,129,114.54496122101847
1075_2016-04-17_9_1,67,65.28370345405747
1075_2016-04-17_9_2,81,84.9945212432969
1075_2016-04-17_9_3,127,106.06537429012329
1075_2016-04-17_9_4,120,114.59641485251765
1075_2016-04-17_9_5,129,113.78496084856593
1075_2016-04-17_9_6,132,120.00387168759964
1075_2016-04-17_10_1,81,85.85753393950905
1075_2016-04-17_10_2,127,106.69894328688136
1075_2016-04-17_10_3,120,115.07092895082039
1075_2016-04-17_10_4,129,114.14897250054645
1075_2016-04-17_10_5,132,120.29087659899658
1075_2016-04-17_10_6,120,105.80767954451323
1075_2016-04-17_11_1,127,104.25640882394823
1075_2016-04-17_11_2,120,113.27777559859308
1075_2016-04-17_11_3,129,112.8059829439164
1075_2016-04-17_11_4,132,119.26063566653522
1075_2016-04-17_11_5,120,104.99538629530043
1075_2016-04-17_11_6,117,102.41964863144244
1075_2016-04-17_12_1,120,124.71403233918582
1075_2016-04-17_12_2,129,121.20175480406047
1075_2016-04-17_12_3,132,125.54868343111514
1075_2016-04-17_12_4,120,109.81910525898182
1075_2016-04-17_12_5,117,106.22290884644573
1075_2016-04-17_12_6,92,98.29123998767218
1075_2016-04-17_13_1,129,118.83137786151536
1075_2016-04-17_13_2,132,123.80850353802865
1075_2016-04-17_13_3,120,108.51579039181232
1075_2016-04-17_13_4,117,105.22310336217026
1075_2016-04-17_13_5,92,97.50294356125997
1075_2016-04-17_13_6,107,78.41486100297476
1075_2016-04-17_14_1,132,128.9216350823661
1075_2016-04-17_14_2,120,112.26952615613712
1075_2016-04-17_14_3,117,108.03447915642406
1075_2016-04-17_14_4,92,99.6596203615169
1075_2016-04-17_14_5,107,80.11529237818445
1075_2016-04-17_14_6,68,68.5313288380273
1075_2016-04-17_15_1,120,113.81743348821949
1075_2016-04-17_15_2,117,109.17085420602217
1075_2016-04-17_15_3,92,100.51071311503378
1075_2016-04-17_15_4,107,80.76818695034669
1075_2016-04-17_15_5,68,69.04610342783907
1075_2016-04-17_15_6,59,54.32209467328911
1075_2016-04-17_16_1,117,112.27966043619057
1075_2016-04-17_16_2,92,102.7930007951664
1075_2016-04-17_16_3,107,82.47751566773516
1075_2016-04-17_16_4,68,70.35737230777302
1075_2016-04-17_16_5,59,55.355964349315705
1075_2016-04-17_16_6,45,41.07610234779787
1075_2016-04-17_17_1,92,105.1665492263106
1075_2016-04-17_17_2,107,84.22002386590776
1075_2016-04-17_17_3,68,71.66243096858487
1075_2016-04-17_17_4,59,56.35710754137849
1075_2016-04-17_17_5,45,41.865453489637176
1075_2016-04-17_17_6,30,33.49235527667398
1075_2016-04-17_18_1,107,77.59943188576821
1075_2016-04-17_18_2,68,66.8020136917452
1075_2016-04-17_18_3,59,52.71687808997546
1075_2016-04-17_18_4,45,39.072942285158845
1075_2016-04-17_18_5,30,31.290600397522006
1075_2016-04-17_18_6,15,21.667191447886694
1075_2016-04-17_19_1,68,81.58562647615375
1075_2016-04-17_19_2,59,63.57006572138314
1075_2016-04-17_19_3,45,47.20148166915642
1075_2016-04-17_19_4,30,37.52620658907896
1075_2016-04-17_19_5,15,26.58365385445225
1075_2016-04-17_19_6,18,18.441981388679736
1075_2016-04-17_20_1,59,56.73874734424455
1075_2016-04-17_20_2,45,42.186362482920586
1075_2016-04-17_20_3,30,33.770112508222034
1075_2016-04-17_20_4,15,23.702259990165743
1075_2016-04-17_20_5,18,16.170146994863387
1075_2016-04-17_20_6,6,10.29948639666464
1075_2016-04-17_21_1,45,43.323397778990994
1075_2016-04-17_21_2,30,34.604851458149064
1075_2016-04-17_21_3,15,24.32744114986511
1075_2016-04-17_21_4,18,16.649739124039826
1075_2016-04-17_21_5,6,10.67762071130003
1075_2016-04-17_21_6,7,8.38704079151723
1075_2016-04-17_22_1,30,35.44790448802839
1075_2016-04-17_22_2,15,24.946357029896618
1075_2016-04-17_22_3,18,17.113278710479747
1075_2016-04-17_22_4,6,11.033213540305276
1075_2016-04-17_22_5,7,8.667407883687922
1075_2016-04-17_22_6,4,8.99519298715937
1075_2016-04-17_23_1,15,22.206964031620956
1075_2016-04-17_23_2,18,15.102190714600553
1075_2016-04-17_23_3,6,9.527000938591648
1075_2016-04-17_23_4,7,7.511954464401235
1075_2016-04-17_23_5,4,8.08417597871643
1075_2016-04-17_23_6,6,12.585125792430219
1075_2016-04-18_0_1,18,11.47828232001855
1075_2016-04-18_0_2,6,6.866558032043663
1075_2016-04-18_0_3,7,5.519404839425526
1075_2016-04-18_0_4,4,6.555641245533835
1075_2016-04-18_0_5,6,11.379952899536946
1075_2016-04-18_0_6,23,23.994399430531978
1075_2016-04-18_1_1,6,10.14590108743878
1075_2016-04-18_1_2,7,7.926889803147866
1075_2016-04-18_1_3,4,8.358736981883936
1075_2016-04-18_1_4,6,12.763152808697626
1075_2016-04-18_1_5,23,25.084983111611955
1075_2016-04-18_1_6,48,44.028129379098345
1075_2016-04-18_2_1,7,5.842188715705809
1075_2016-04-18_2_2,4,6.828282120317866
1075_2016-04-18_2_3,6,11.616912363939292
1075_2016-04-18_2_4,23,24.205673351679046
1075_2016-04-18_2_5,48,43.33483778151641
1075_2016-04-18_2_6,66,77.25423914517694
1075_2016-04-18_3_1,4,7.410469295678553
1075_2016-04-18_3_2,6,12.044317135894133
1075_2016-04-18_3_3,23,24.525779908363795
1075_2016-04-18_3_4,48,43.580399540219446
1075_2016-04-18_3_5,66,77.4478522628219
1075_2016-04-18_3_6,40,66.60677790842114
1075_2016-04-18_4_1,6,10.329416346068243
1075_2016-04-18_4_2,23,23.266808890071268
1075_2016-04-18_4_3,48,42.63748803319939
1075_2016-04-18_4_4,66,76.7245212246726
1075_2016-04-18_4_5,40,66.0364677016319
1075_2016-04-18_4_6,56,65.93618929175187
1075_2016-04-18_5_1,23,21.0898300441496
1075_2016-04-18_5_2,48,41.039288714199955
1075_2016-04-18_5_3,66,75.5275432907087
1075_2016-04-18_5_4,40,65.11823594269178
1075_2016-04-18_5_5,56,65.212209652137
1075_2016-04-18_5_6,71,76.76011058334345
1075_2016-04-18_6_1,48,41.99978760218005
1075_2016-04-18_6_2,66,76.23268044513961
1075_2016-04-18_6_3,40,65.6463513061749
1075_2016-04-18_6_4,56,65.61734017741621
1075_2016-04-18_6_5,71,77.07953566185215
1075_2016-04-18_6_6,72,96.91082481185902
1075_2016-04-18_7_1,66,79.24979278014368
1075_2016-04-18_7_2,40,67.86132316416133
1075_2016-04-18_7_3,56,67.27625243375519
1075_2016-04-18_7_4,71,78.35212881151953
1075_2016-04-18_7_5,72,97.9142006163901
1075_2016-04-18_7_6,92,102.23993500524296
1075_2016-04-18_8_1,40,61.1988734735897
1075_2016-04-18_8_2,56,62.38510588987063
1075_2016-04-18_8_3,71,74.68888454954669
1075_2016-04-18_8_4,72,95.10403417417386
1075_2016-04-18_8_5,92,100.02425985756364
1075_2016-04-18_8_6,116,107.37870229856027
1075_2016-04-18_9_1,56,51.72558612543744
1075_2016-04-18_9_2,71,66.86334354335212
1075_2016-04-18_9_3,72,89.24306314609905
1075_2016-04-18_9_4,92,95.52816215726247
1075_2016-04-18_9_5,116,103.8337550006205
1075_2016-04-18_9_6,113,106.68893368298271
1075_2016-04-18_10_1,71,69.01266526245342
1075_2016-04-18_10_2,72,90.82095836277219
1075_2016-04-18_10_3,92,96.70993325052473
1075_2016-04-18_10_4,116,104.740321211108
1075_2016-04-18_10_5,113,107.40371562334309
1075_2016-04-18_10_6,95,85.4010715495402
1075_2016-04-18_11_1,72,91.82025834632151
1075_2016-04-18_11_2,92,97.44355569990066
1075_2016-04-18_11_3,116,105.28977075305455
1075_2016-04-18_11_4,113,107.82521213136951
1075_2016-04-18_11_5,95,85.73340038374664
1075_2016-04-18_11_6,98,93.78364801681384
1075_2016-04-18_12_1,92,87.47725084686215
1075_2016-04-18_12_2,116,97.97314401646196
1075_2016-04-18_12_3,113,102.34539453250167
1075_2016-04-18_12_4,95,81.52969502736093
1075_2016-04-18_12_5,98,90.46923740170277
1075_2016-04-18_12_6,109,107.13396887632251
1075_2016-04-18_13_1,116,100.2473372205258
1075_2016-04-18_13_2,113,104.01496244622624
1075_2016-04-18_13_3,95,82.78012476301717
1075_2016-04-18_13_4,98,91.4284733767557
1075_2016-04-18_13_5,109,107.89027828161477
1075_2016-04-18_13_6,121,104.97421751391386
1075_2016-04-18_14_1,113,111.93594090998528
1075_2016-04-18_14_2,95,88.59520303550696
1075_2016-04-18_14_3,98,95.78370009578656
1075_2016-04-18_14_4,109,111.23128180166748
1075_2016-04-18_14_5,121,107.60843104535579
1075_2016-04-18_14_6,106,99.33568808094158
1075_2016-04-18_15_1,95,89.13024839603837
1075_2016-04-18_15_2,98,96.17649634754484
1075_2016-04-18_15_3,109,111.52546816522616
1075_2016-04-18_15_4,121,107.83410877457851
1075_2016-04-18_15_5,106,99.51362363967283
1075_2016-04-18_15_6,79,85.81432391004796
1075_2016-04-18_16_1,98,99.12800852637326
1075_2016-04-18_16_2,109,113.69228056354558
1075_2016-04-18_16_3,121,109.45695180610446
1075_2016-04-18_16_4,106,100.75854718340689
1075_2016-04-18_16_5,79,86.79588361952804
1075_2016-04-18_16_6,81,62.90369911646953
1075_2016-04-18_17_1,109,113.12507923578139
1075_2016-04-18_17_2,121,109.04054868970923
1075_2016-04-18_17_3,106,100.44668036176982
1075_2016-04-18_17_4,79,86.55664276799575
1075_2016-04-18_17_5,81,62.71506971677045
1075_2016-04-18_17_6,50,41.081411251391344
1075_2016-04-18_18_1,121,106.96631754254727
1075_2016-04-18_18_2,106,98.92391186401797
1075_2016-04-18_18_3,79,85.4161590569368
1075_2016-04-18_18_4,81,61.84017609147173
1075_2016-04-18_18_5,50,40.39160155424446
1075_2016-04-18_18_6,23,24.371780122302347
1075_2016-04-18_19_1,106,105.98052813701786
1075_2016-04-18_19_2,79,90.59667761965817
1075_2016-04-18_19_3,81,65.720146713628
1075_2016-04-18_19_4,50,43.36802421662428
1075_2016-04-18_19_5,23,26.718539952237464
1075_2016-04-18_19_6,18,16.485450999338383
1075_2016-04-18_20_1,79,90.60646873938758
1075_2016-04-18_20_2,81,65.72733473059614
1075_2016-04-18_20_3,50,43.37340771140963
1075_2016-04-18_20_4,23,26.722669765950556
1075_2016-04-18_20_5,18,16.48870715010264
1075_2016-04-18_20_6,12,9.90084109980323
1075_2016-04-18_21_1,81,59.89120466090573
1075_2016-04-18_21_2,50,39.088892443636055
1075_2016-04-18_21_3,23,23.513764485933798
1075_2016-04-18_21_4,18,14.027075522705424
1075_2016-04-18_21_5,12,7.959968154475462
1075_2016-04-18_21_6,3,4.199937962196323
1075_2016-04-18_22_1,50,49.70311783635701
1075_2016-04-18_22_2,23,31.306053247091484
1075_2016-04-18_22_3,18,19.863142145497022
1075_2016-04-18_22_4,12,12.436961061597444
1075_2016-04-18_22_5,3,7.7298220899222585
1075_2016-04-18_22_6,8,6.863093890746605
1075_2016-04-18_23_1,23,31.45533576887277
1075_2016-04-18_23_2,18,19.97273587218679
1075_2016-04-18_23_3,12,12.519041732630768
1075_2016-04-18_23_4,3,7.792788228895482
1075_2016-04-18_23_5,8,6.912739529941611
1075_2016-04-18_23_6,11,11.397100205278072
1075_2016-04-19_0_1,18,15.721103404286694
1075_2016-04-19_0_2,12,9.397763761756792
1075_2016-04-19_0_3,3,5.455094292670502
1075_2016-04-19_0_4,8,5.119435949302364
1075_2016-04-19_0_5,11,9.983170369601403
1075_2016-04-19_0_6,25,23.42582388346372
1075_2016-04-19_1_1,12,10.543671035243264
1075_2016-04-19_1_2,3,6.29634648377634
1075_2016-04-19_1_3,8,5.74949522769257
1075_2016-04-19_1_4,11,10.466504625828613
1075_2016-04-19_1_5,25,23.806908677395057
1075_2016-04-19_1_6,49,46.74394270017274
1075_2016-04-19_2_1,3,7.028638574800944
1075_2016-04-19_2_2,8,6.287097475586144
1075_2016-04-19_2_3,11,10.869144034022646
1075_2016-04-19_2_4,25,24.1157834540422
1075_2016-04-19_2_5,49,46.98747495366533
1075_2016-04-19_2_6,79,88.06597034240592
1075_2016-04-19_3_1,8,4.2613599964059645
1075_2016-04-19_3_2,11,9.381976501015778
1075_2016-04-19_3_3,25,23.001963231523746
1075_2016-04-19_3_4,49,46.1330355583798
1075_2016-04-19_3_5,79,87.39228777866451
1075_2016-04-19_3_6,71,74.32390449127118
1075_2016-04-19_4_1,11,11.261892764493702
1075_2016-04-19_4_2,25,24.38207810847581
1075_2016-04-19_4_3,49,47.16667825513754
1075_2016-04-19_4_4,79,88.18522098539155
1075_2016-04-19_4_5,71,74.94909251341882
1075_2016-04-19_4_6,74,66.60207070966585
1075_2016-04-19_5_1,25,24.25038945517258
1075_2016-04-19_5_2,49,47.07000082695606
1075_2016-04-19_5_3,79,88.11281402909397
1075_2016-04-19_5_4,71,74.89354732335798
1075_2016-04-19_5_5,74,66.55827611609938
1075_2016-04-19_5_6,94,83.20791675515827
1075_2016-04-19_6_1,49,47.44693068731728
1075_2016-04-19_6_2,79,88.38953194358743
1075_2016-04-19_6_3,71,75.1007963402006
1075_2016-04-19_6_4,74,66.71726202876683
1075_2016-04-19_6_5,94,83.33326916497874
1075_2016-04-19_6_6,85,97.74858487406661
1075_2016-04-19_7_1,79,89.17046839545601
1075_2016-04-19_7_2,71,75.67411018194804
1075_2016-04-19_7_3,74,67.1466477816261
1075_2016-04-19_7_4,94,83.662661732648
1075_2016-04-19_7_5,85,98.0082943756289
1075_2016-04-19_7_6,84,102.93055097629005
1075_2016-04-19_8_1,71,70.56005027636056
1075_2016-04-19_8_2,74,63.39223047355534
1075_2016-04-19_8_3,94,80.85077549341075
1075_2016-04-19_8_4,85,95.85122600023789
1075_2016-04-19_8_5,84,101.22981086374723
1075_2016-04-19_8_6,90,107.41169928806015
1075_2016-04-19_9_1,74,63.61345226537997
1075_2016-04-19_9_2,94,81.01318245372838
1075_2016-04-19_9_3,85,95.97286135917673
1075_2016-04-19_9_4,84,101.32312039470729
1075_2016-04-19_9_5,90,107.48526916836471
1075_2016-04-19_9_6,100,102.29787480525422
1075_2016-04-19_10_1,94,86.23589445299312
1075_2016-04-19_10_2,85,99.80704411946965
1075_2016-04-19_10_3,84,104.19474729649369
1075_2016-04-19_10_4,90,109.68816610257564
1075_2016-04-19_10_5,100,104.0347484354798
1075_2016-04-19_10_6,75,76.62938324657304
1075_2016-04-19_11_1,85,103.71110235325142
1075_2016-04-19_11_2,84,107.06085838537874
1075_2016-04-19_11_3,90,111.8347517561301
1075_2016-04-19_11_4,100,105.68144806498063
1075_2016-04-19_11_5,75,77.92772322742498
1075_2016-04-19_11_6,87,92.82878378127329
1075_2016-04-19_12_1,84,97.65227516055305
1075_2016-04-19_12_2,90,104.92756874383953
1075_2016-04-19_12_3,100,100.5082850225021
1075_2016-04-19_12_4,75,73.95926026332619
1075_2016-04-19_12_5,87,89.69984998149975
1075_2016-04-19_12_6,108,106.77162723812528
1075_2016-04-19_13_1,90,98.06273712508869
1075_2016-04-19_13_2,100,95.46856254716101
1075_2016-04-19_13_3,75,70.18473944819908
1075_2016-04-19_13_4,87,86.80432050774179
1075_2016-04-19_13_5,108,104.48864762595716
1075_2016-04-19_13_6,97,111.59890159961378
1075_2016-04-19_14_1,100,91.4143421260907
1075_2016-04-19_14_2,75,67.20838883819349
1075_2016-04-19_14_3,87,84.57517051276672
1075_2016-04-19_14_4,108,102.7786108218124
1075_2016-04-19_14_5,97,110.2506234365693
1075_2016-04-19_14_6,92,109.77666295453469
1075_2016-04-19_15_1,75,71.52555172477878
1075_2016-04-19_15_2,87,87.74455674648054
1075_2016-04-19_15_3,108,105.15233563877676
1075_2016-04-19_15_4,97,112.07156720844239
1075_2016-04-19_15_5,92,111.21238569324868
1075_2016-04-19_15_6,122,107.17920223988018
1075_2016-04-19_16_1,87,89.4916283588642
1075_2016-04-19_16_2,108,106.43492442754045
1075_2016-04-19_16_3,97,113.03216734151013
1075_2016-04-19_16_4,92,111.94928611956138
1075_2016-04-19_16_5,122,107.76021122794842
1075_2016-04-19_16_6,80,84.00986809500816
1075_2016-04-19_17_1,108,105.18204833626963
1075_2016-04-19_17_2,97,112.11238545221391
1075_2016-04-19_17_3,92,111.26041170167184
1075_2016-04-19_17_4,122,107.23175840481836
1075_2016-04-19_17_5,80,83.59320957637362
1075_2016-04-19_17_6,61,53.84455299650768
1075_2016-04-19_18_1,97,113.52934807959949
1075_2016-04-19_18_2,92,112.30065548280817
1075_2016-04-19_18_3,122,108.01085325059952
1075_2016-04-19_18_4,80,84.19087274987407
1075_2016-04-19_18_5,61,54.315780401516434
1075_2016-04-19_18_6,38,31.334286266662797
1075_2016-04-19_19_1,92,103.98913304425972
1075_2016-04-19_19_2,122,101.90906244724742
1075_2016-04-19_19_3,80,79.62091150508449
1075_2016-04-19_19_4,61,50.81004864738528
1075_2016-04-19_19_5,38,28.570192793276544
1075_2016-04-19_19_6,25,14.409456434368103
1075_2016-04-19_20_1,122,95.88051565663972
1075_2016-04-19_20_2,80,75.19513612680947
1075_2016-04-19_20_3,61,47.49534602831979
1075_2016-04-19_20_4,38,26.027401376739125
1075_2016-04-19_20_5,25,12.404593070149986
1075_2016-04-19_20_6,12,5.451017485510647
1075_2016-04-19_21_1,80,88.32890759545495
1075_2016-04-19_21_2,61,57.13732516670559
1075_2016-04-19_21_3,38,33.24880119288589
1075_2016-04-19_21_4,25,17.94430977422636
1075_2016-04-19_21_5,12,9.818805970212097
1075_2016-04-19_21_6,6,4.5182501543689995
1075_2016-04-19_22_1,61,52.94926511528353
1075_2016-04-19_22_2,38,30.174194044244597
1075_2016-04-19_22_3,25,15.64157014170329
1075_2016-04-19_22_4,12,8.05231671159168
1075_2016-04-19_22_5,6,3.125462065318615
1075_2016-04-19_22_6,5,3.0483563546657066
1075_2016-04-19_23_1,38,34.22237932771088
1075_2016-04-19_23_2,25,18.61349013777491
1075_2016-04-19_23_3,12,10.278148380091594
1075_2016-04-19_23_4,6,4.832953298096058
1075_2016-04-19_23_5,5,4.394627462494398
