,history,ys
1435_2015-10-22_8_3,2,6.382788738823107
1435_2015-10-22_8_4,4,6.876509095480106
1435_2015-10-22_8_5,9,6.794839195128095
1435_2015-10-22_8_6,6,7.357490716755589
1435_2015-10-22_9_1,5,4.886115248234613
1435_2015-10-22_9_2,2,6.148172004622959
1435_2015-10-22_9_3,4,6.692970880675895
1435_2015-10-22_9_4,9,6.619688855657595
1435_2015-10-22_9_5,6,7.183751697040548
1435_2015-10-22_9_6,4,7.645726024994068
1435_2015-10-22_10_1,2,6.173514898377896
1435_2015-10-22_10_2,4,6.703842301465331
1435_2015-10-22_10_3,9,6.628193454320946
1435_2015-10-22_10_4,6,7.191867627254511
1435_2015-10-22_10_5,4,7.653776558973688
1435_2015-10-22_10_6,7,7.416980544237417
1435_2015-10-22_11_1,4,5.775105635540732
1435_2015-10-22_11_2,9,6.229790367622247
1435_2015-10-22_11_3,6,6.88020106368029
1435_2015-10-22_11_4,4,7.35635346117435
1435_2015-10-22_11_5,7,7.121954010983272
1435_2015-10-22_11_6,11,9.31048645127538
1435_2015-10-22_12_1,9,5.834774240985962
1435_2015-10-22_12_2,6,6.71074975425989
1435_2015-10-22_12_3,4,7.223793475914626
1435_2015-10-22_12_4,7,6.995452146272358
1435_2015-10-22_12_5,11,9.185003908487042
1435_2015-10-22_12_6,11,9.2058913483936
1435_2015-10-22_13_1,6,7.415110776061419
1435_2015-10-22_13_2,4,7.525945437317604
1435_2015-10-22_13_3,7,7.231822462245576
1435_2015-10-22_13_4,11,9.410571870601212
1435_2015-10-22_13_5,11,9.429641737546778
1435_2015-10-22_13_6,13,10.31453975118918
1435_2015-10-22_14_1,4,7.211039345911518
1435_2015-10-22_14_2,7,7.0967362064321415
1435_2015-10-22_14_3,11,9.304895306987332
1435_2015-10-22_14_4,11,9.328794695905932
1435_2015-10-22_14_5,13,10.214505311011614
1435_2015-10-22_14_6,14,8.747118272726727
1435_2015-10-22_15_1,7,6.3821802388869795
1435_2015-10-22_15_2,11,8.998369987664923
1435_2015-10-22_15_3,11,9.089003147819971
1435_2015-10-22_15_4,13,9.985672470427348
1435_2015-10-22_15_5,14,8.520129312717232
1435_2015-10-22_15_6,8,8.857040056120255
1435_2015-10-22_16_1,11,9.135854069799493
1435_2015-10-22_16_2,11,9.147980126660169
1435_2015-10-22_16_3,13,10.03180954350433
1435_2015-10-22_16_4,14,8.564157876579147
1435_2015-10-22_16_5,8,8.900713848291915
1435_2015-10-22_16_6,7,7.2820843415074155
1435_2015-10-22_17_1,11,9.562810483845242
1435_2015-10-22_17_2,13,10.209760625681454
1435_2015-10-22_17_3,14,8.70336714507661
1435_2015-10-22_17_4,8,9.033561117514735
1435_2015-10-22_17_5,7,7.413861159048099
1435_2015-10-22_17_6,9,6.990451828455044
1435_2015-10-22_18_1,13,10.529579922374069
1435_2015-10-22_18_2,14,8.84056103400453
1435_2015-10-22_18_3,8,9.140886460447847
1435_2015-10-22_18_4,7,7.516281629186023
1435_2015-10-22_18_5,9,7.0920470188172855
1435_2015-10-22_18_6,3,3.8125998457103414
1435_2015-10-22_19_1,14,9.390306215750313
1435_2015-10-22_19_2,8,9.37671237896826
1435_2015-10-22_19_3,7,7.700765776224211
1435_2015-10-22_19_4,9,7.268100060496553
1435_2015-10-22_19_5,3,3.9872342938745655
1435_2015-10-22_19_6,5,4.175705956943132
1435_2015-10-22_20_1,8,10.402512391753971
1435_2015-10-22_20_2,7,8.14080643190623
1435_2015-10-22_20_3,9,7.612339258354679
1435_2015-10-22_20_4,3,4.315741424818502
1435_2015-10-22_20_5,5,4.501566055599767
1435_2015-10-22_20_6,6,3.1764245024154167
1435_2015-10-22_21_1,7,7.6061728190186
1435_2015-10-22_21_2,9,7.382995797024597
1435_2015-10-22_21_3,3,4.1363284361711
1435_2015-10-22_21_4,5,4.330352415429347
1435_2015-10-22_21_5,6,3.0065904610142997
1435_2015-10-22_21_6,6,2.3546757910395293
1435_2015-10-22_22_1,9,7.248103521180976
1435_2015-10-22_22_2,3,4.078463272621851
1435_2015-10-22_22_3,5,4.285085103814129
1435_2015-10-22_22_4,6,2.963391909667485
1435_2015-10-22_22_5,6,2.3118253233396384
1435_2015-10-22_22_6,6,3.5583869126789933
1435_2015-10-22_23_1,3,4.468314641168733
1435_2015-10-22_23_2,5,4.45232087072354
1435_2015-10-22_23_3,6,3.094218699216868
1435_2015-10-22_23_4,6,2.4366732010737335
1435_2015-10-22_23_5,6,3.6822287959239777
1435_2015-10-22_23_6,3,5.309860723751018
1435_2015-10-23_0_1,5,4.125575267180269
1435_2015-10-23_0_2,6,2.9540536106691118
1435_2015-10-23_0_3,6,2.327023519785513
1435_2015-10-23_0_4,6,3.577590211959592
1435_2015-10-23_0_5,3,5.2060652925956905
1435_2015-10-23_0_6,7,9.978529200243543
1435_2015-10-23_1_1,6,3.148640267416555
1435_2015-10-23_1_2,6,2.4104959695367913
1435_2015-10-23_1_3,6,3.6428898354707355
1435_2015-10-23_1_4,3,5.268380659656841
1435_2015-10-23_1_5,7,10.040342444905914
1435_2015-10-23_1_6,17,13.86374804394854
1435_2015-10-23_2_1,6,3.0450120539098116
1435_2015-10-23_2_2,6,3.9150801945350198
1435_2015-10-23_2_3,3,5.481312327808687
1435_2015-10-23_2_4,7,10.243542928252664
1435_2015-10-23_2_5,17,14.065311186155485
1435_2015-10-23_2_6,14,13.377392598435636
1435_2015-10-23_3_1,6,4.572656774401991
1435_2015-10-23_3_2,3,5.763395020106576
1435_2015-10-23_3_3,7,10.464213265123663
1435_2015-10-23_3_4,17,14.275896673517096
1435_2015-10-23_3_5,14,13.586281238052475
1435_2015-10-23_3_6,8,7.962499178338936
1435_2015-10-23_4_1,3,6.08102321139138
1435_2015-10-23_4_2,7,10.600467228677918
1435_2015-10-23_4_3,17,14.3824867226711
1435_2015-10-23_4_4,14,13.688000018053778
1435_2015-10-23_4_5,8,8.063398332616696
1435_2015-10-23_4_6,5,7.563812005387254
1435_2015-10-23_5_1,7,9.914843888481844
1435_2015-10-23_5_2,17,14.088372723440921
1435_2015-10-23_5_3,14,13.457917715733503
1435_2015-10-23_5_4,8,7.843831015801836
1435_2015-10-23_5_5,5,7.346013909761518
1435_2015-10-23_5_6,1,7.400573208605948
1435_2015-10-23_6_1,17,13.43972944299367
1435_2015-10-23_6_2,14,13.179667168965992
1435_2015-10-23_6_3,8,7.62615852625794
1435_2015-10-23_6_4,5,7.1382892651817915
1435_2015-10-23_6_5,1,7.19452235978064
1435_2015-10-23_6_6,9,8.41271848904941
1435_2015-10-23_7_1,14,13.971937925729964
1435_2015-10-23_7_2,8,7.966021402977301
1435_2015-10-23_7_3,5,7.404160435386052
1435_2015-10-23_7_4,1,7.448242958329401
1435_2015-10-23_7_5,9,8.664394667392187
1435_2015-10-23_7_6,8,9.024003202110057
1435_2015-10-23_8_1,8,7.972266085919875
1435_2015-10-23_8_2,5,7.406839236655624
1435_2015-10-23_8_3,1,7.450338556516413
1435_2015-10-23_8_4,9,8.666394494699219
1435_2015-10-23_8_5,8,9.02598691528454
1435_2015-10-23_8_6,10,9.577100115766344
1435_2015-10-23_9_1,5,7.413010893765516
1435_2015-10-23_9_2,1,7.45298603166501
1435_2015-10-23_9_3,9,8.668465586789765
1435_2015-10-23_9_4,8,9.0279633564476
1435_2015-10-23_9_5,10,9.57906063123684
1435_2015-10-23_9_6,5,9.064347769555837
1435_2015-10-23_10_1,1,6.9160161760676235
1435_2015-10-23_10_2,9,8.438119940081421
1435_2015-10-23_10_3,8,8.847766368671337
1435_2015-10-23_10_4,10,9.40709882146201
1435_2015-10-23_10_5,5,8.893771587122941
1435_2015-10-23_10_6,6,9.157189255680558
1435_2015-10-23_11_1,9,7.1216226296123635
1435_2015-10-23_11_2,8,8.283024379509913
1435_2015-10-23_11_3,10,8.96530707600517
1435_2015-10-23_11_4,5,8.472170155101958
1435_2015-10-23_11_5,6,8.738984987671586
1435_2015-10-23_11_6,10,11.169535912835782
1435_2015-10-23_12_1,8,8.701021674068528
1435_2015-10-23_12_2,10,9.144616689261442
1435_2015-10-23_12_3,5,8.612442188239266
1435_2015-10-23_12_4,6,8.872846452154201
1435_2015-10-23_12_5,10,11.302318753492203
1435_2015-10-23_12_6,14,12.77342540393494
1435_2015-10-23_13_1,10,8.988617597807776
1435_2015-10-23_13_2,5,8.545522767656834
1435_2015-10-23_13_3,6,8.820496090057038
1435_2015-10-23_13_4,10,11.252360853975185
1435_2015-10-23_13_5,14,12.7238700532839
1435_2015-10-23_13_6,11,12.737557066784895
1435_2015-10-23_14_1,5,8.770586758814956
1435_2015-10-23_14_2,6,8.917042497743934
1435_2015-10-23_14_3,10,11.327888097899294
1435_2015-10-23_14_4,14,12.79594562853503
1435_2015-10-23_14_5,11,12.809051874202257
1435_2015-10-23_14_6,11,10.353112019324156
1435_2015-10-23_15_1,6,8.077969855084312
1435_2015-10-23_15_2,10,10.967948469084028
1435_2015-10-23_15_3,14,12.514368625363183
1435_2015-10-23_15_4,11,12.540343214562927
1435_2015-10-23_15_5,11,10.086568550120415
1435_2015-10-23_15_6,14,9.616454556484802
1435_2015-10-23_16_1,10,10.505535648693018
1435_2015-10-23_16_2,14,12.316005944387918
1435_2015-10-23_16_3,11,12.385166166028448
1435_2015-10-23_16_4,11,9.93848324397402
1435_2015-10-23_16_5,14,9.469562486495926
1435_2015-10-23_16_6,7,8.351471629953913
1435_2015-10-23_17_1,14,12.203508564048946
1435_2015-10-23_17_2,11,12.336907811193342
1435_2015-10-23_17_3,11,9.900731238235727
1435_2015-10-23_17_4,14,9.433535784221371
1435_2015-10-23_17_5,7,8.315735222273121
1435_2015-10-23_17_6,11,11.59714400740327
1435_2015-10-23_18_1,11,12.73668294251868
1435_2015-10-23_18_2,11,10.072224032855642
1435_2015-10-23_18_3,14,9.567692801978993
1435_2015-10-23_18_4,7,8.443761133539954
1435_2015-10-23_18_5,11,11.724138316343055
1435_2015-10-23_18_6,17,7.943771885021466
1435_2015-10-23_19_1,11,9.685758148564727
1435_2015-10-23_19_2,14,9.401909316891796
1435_2015-10-23_19_3,7,8.314070448855176
1435_2015-10-23_19_4,11,11.60037462237375
1435_2015-10-23_19_5,17,7.821005449446496
1435_2015-10-23_19_6,2,4.09127622567048
1435_2015-10-23_20_1,14,9.694368940264644
1435_2015-10-23_20_2,7,8.439527772724784
1435_2015-10-23_20_3,11,11.698518573339747
1435_2015-10-23_20_4,17,7.914664126180426
1435_2015-10-23_20_5,2,4.184180223074959
1435_2015-10-23_20_6,9,4.285226286236622
1435_2015-10-23_21_1,7,9.397664387182349
1435_2015-10-23_21_2,11,12.109533448367763
1435_2015-10-23_21_3,17,8.236196759723368
1435_2015-10-23_21_4,2,4.491018501827783
1435_2015-10-23_21_5,9,4.5895921351566304
1435_2015-10-23_21_6,3,4.037608709840397
1435_2015-10-23_22_1,11,11.575978667043426
1435_2015-10-23_22_2,17,8.007316088159872
1435_2015-10-23_22_3,2,4.3119675487695215
1435_2015-10-23_22_4,9,4.418723985196008
1435_2015-10-23_22_5,3,3.8681173747711806
1435_2015-10-23_22_6,7,4.043450100267305
1435_2015-10-23_23_1,17,7.879142948756077
1435_2015-10-23_23_2,2,4.256984714297818
1435_2015-10-23_23_3,9,4.375711489441111
1435_2015-10-23_23_4,3,3.8270705920018266
1435_2015-10-23_23_5,7,4.002734062705728
1435_2015-10-23_23_6,5,3.228040714459902
1435_2015-10-24_0_1,2,6.286658640091039
1435_2015-10-24_0_2,9,5.246387092867254
1435_2015-10-24_0_3,3,4.5081910008729515
1435_2015-10-24_0_4,7,4.652726604920026
1435_2015-10-24_0_5,5,3.8727957714457917
1435_2015-10-24_0_6,6,7.623914715949181
1435_2015-10-24_1_1,9,4.292472430935085
1435_2015-10-24_1_2,3,4.098987230089797
1435_2015-10-24_1_3,7,4.33261077926617
1435_2015-10-24_1_4,5,3.5673095510803865
1435_2015-10-24_1_5,6,7.32089003085185
1435_2015-10-24_1_6,12,10.880294649806393
1435_2015-10-24_2_1,3,5.1465582980499835
1435_2015-10-24_2_2,7,4.7819906329150985
1435_2015-10-24_2_3,5,3.9188547057296743
1435_2015-10-24_2_4,6,7.6563692292395835
1435_2015-10-24_2_5,12,11.213070636646485
1435_2015-10-24_2_6,16,14.171357393189606
1435_2015-10-24_3_1,7,4.304314754072887
1435_2015-10-24_3_2,5,3.713944582597202
1435_2015-10-24_3_3,6,7.496070185255101
1435_2015-10-24_3_4,12,11.060097415235187
1435_2015-10-24_3_5,16,14.019616793593869
1435_2015-10-24_3_6,22,15.802824893335409
1435_2015-10-24_4_1,5,4.313818259496627
1435_2015-10-24_4_2,6,7.753399881900707
1435_2015-10-24_4_3,12,11.261403742763184
1435_2015-10-24_4_4,16,14.211723225715922
1435_2015-10-24_4_5,22,15.993383377542408
1435_2015-10-24_4_6,15,14.868927826069825
1435_2015-10-24_5_1,6,7.906096627308549
1435_2015-10-24_5_2,12,11.326906545582716
1435_2015-10-24_5_3,16,14.262965382568694
1435_2015-10-24_5_4,22,16.04228371787501
1435_2015-10-24_5_5,15,14.917434139096686
1435_2015-10-24_5_6,16,13.094929406232524
1435_2015-10-24_6_1,12,10.902740855587288
1435_2015-10-24_6_2,16,14.081009693333979
1435_2015-10-24_6_3,22,15.899941687203318
1435_2015-10-24_6_4,15,14.781597277984892
1435_2015-10-24_6_5,16,12.960187086222884
1435_2015-10-24_6_6,20,13.272409435295492
1435_2015-10-24_7_1,16,14.325183926384689
1435_2015-10-24_7_2,22,16.00468587542038
1435_2015-10-24_7_3,15,14.863537559789663
1435_2015-10-24_7_4,16,13.038382617271955
1435_2015-10-24_7_5,20,13.349974885363322
1435_2015-10-24_7_6,7,12.865332863282053
1435_2015-10-24_8_1,22,16.377384460215406
1435_2015-10-24_8_2,15,15.023415243140038
1435_2015-10-24_8_3,16,13.163453255089834
1435_2015-10-24_8_4,20,13.469329673111268
1435_2015-10-24_8_5,7,12.983725918552823
1435_2015-10-24_8_6,12,13.368230919700402
1435_2015-10-24_9_1,15,16.274621801004482
1435_2015-10-24_9_2,16,13.700187264890758
1435_2015-10-24_9_3,20,13.889211069548782
1435_2015-10-24_9_4,7,13.384418325863361
1435_2015-10-24_9_5,12,13.76569464294439
1435_2015-10-24_9_6,12,11.790333748046644
1435_2015-10-24_10_1,16,13.416544333068519
1435_2015-10-24_10_2,20,13.767535869565428
1435_2015-10-24_10_3,7,13.28923309081598
1435_2015-10-24_10_4,12,13.674859465927373
1435_2015-10-24_10_5,12,11.700230499270258
1435_2015-10-24_10_6,9,10.913187383428191
1435_2015-10-24_11_1,20,14.342434980049617
1435_2015-10-24_11_2,7,13.535849369208755
1435_2015-10-24_11_3,12,13.867784798522166
1435_2015-10-24_11_4,12,11.884338956097537
1435_2015-10-24_11_5,9,11.095812338122087
1435_2015-10-24_11_6,12,11.771150221870839
1435_2015-10-24_12_1,7,14.794833271703641
1435_2015-10-24_12_2,12,14.407855080294219
1435_2015-10-24_12_3,12,12.30683028316839
1435_2015-10-24_12_4,9,11.498995399691804
1435_2015-10-24_12_5,12,12.171084530274676
1435_2015-10-24_12_6,8,14.137246854840111
1435_2015-10-24_13_1,12,12.673262622743902
1435_2015-10-24_13_2,12,11.562736704646497
1435_2015-10-24_13_3,9,10.916898783630819
1435_2015-10-24_13_4,12,11.615590297008486
1435_2015-10-24_13_5,8,13.586228661916302
1435_2015-10-24_13_6,5,12.63456387355868
1435_2015-10-24_14_1,12,11.412914864120218
1435_2015-10-24_14_2,9,10.852629237794458
1435_2015-10-24_14_3,12,11.565312904181852
1435_2015-10-24_14_4,8,13.538248994953374
1435_2015-10-24_14_5,5,12.58697081533456
1435_2015-10-24_14_6,9,11.279326172950338
1435_2015-10-24_15_1,9,10.983273911405854
1435_2015-10-24_15_2,12,11.621355960450881
1435_2015-10-24_15_3,8,13.582090891120142
1435_2015-10-24_15_4,5,12.628809094108448
1435_2015-10-24_15_5,9,11.320827328829992
1435_2015-10-24_15_6,5,11.146511273373676
1435_2015-10-24_16_1,12,11.180015928141374
1435_2015-10-24_16_2,8,13.392767870282196
1435_2015-10-24_16_3,5,12.480703677057104
1435_2015-10-24_16_4,9,11.179490473714369
1435_2015-10-24_16_5,5,11.00631327700307
1435_2015-10-24_16_6,2,11.314412031629912
1435_2015-10-24_17_1,8,13.575239789408503
1435_2015-10-24_17_2,5,12.55897922973315
1435_2015-10-24_17_3,9,11.240724619053374
1435_2015-10-24_17_4,5,11.06474896220767
1435_2015-10-24_17_5,2,11.372376855988895
1435_2015-10-24_17_6,9,12.988778810228592
1435_2015-10-24_18_1,5,11.318315247496521
1435_2015-10-24_18_2,9,10.708513091055941
1435_2015-10-24_18_3,5,10.648405455936118
1435_2015-10-24_18_4,2,10.975060653814921
1435_2015-10-24_18_5,9,12.594664087463604
1435_2015-10-24_18_6,5,10.274845901022909
1435_2015-10-24_19_1,9,9.302491744516317
1435_2015-10-24_19_2,5,10.045260059638043
1435_2015-10-24_19_3,2,10.503226325026205
1435_2015-10-24_19_4,9,12.144393047455196
1435_2015-10-24_19_5,5,9.828203037905254
1435_2015-10-24_19_6,3,6.323830691524067
1435_2015-10-24_20_1,5,9.977946253143427
1435_2015-10-24_20_2,2,10.474350509879837
1435_2015-10-24_20_3,9,12.121803799586544
1435_2015-10-24_20_4,5,9.806646140684704
1435_2015-10-24_20_5,3,6.302447494651492
1435_2015-10-24_20_6,9,5.776832853199561
1435_2015-10-24_21_1,2,9.366602887343937
1435_2015-10-24_21_2,9,11.64660982018003
1435_2015-10-24_21_3,5,9.434906865720722
1435_2015-10-24_21_4,3,5.947697066933127
1435_2015-10-24_21_5,9,5.424940920008869
1435_2015-10-24_21_6,3,3.2490867147151614
1435_2015-10-24_22_1,9,10.0073119210779
1435_2015-10-24_22_2,5,8.731692093457166
1435_2015-10-24_22_3,3,5.397579513020294
1435_2015-10-24_22_4,9,4.899964274576753
1435_2015-10-24_22_5,3,2.728340206164838
1435_2015-10-24_22_6,5,2.8797662987379566
1435_2015-10-24_23_1,5,8.507533910748487
1435_2015-10-24_23_2,3,5.301421672831008
1435_2015-10-24_23_3,9,4.82474100293785
1435_2015-10-24_23_4,3,2.656554711369162
1435_2015-10-24_23_5,5,2.808559234376769
1435_2015-10-24_23_6,3,2.082434935207086
1435_2015-10-25_0_1,3,4.520886457501568
1435_2015-10-25_0_2,9,4.4899123583137035
1435_2015-10-25_0_3,3,2.3946217682262216
1435_2015-10-25_0_4,5,2.5585968820735547
1435_2015-10-25_0_5,3,1.8344867200559483
1435_2015-10-25_0_6,4,4.521691131678775
1435_2015-10-25_1_1,9,4.151467893112712
1435_2015-10-25_1_2,3,2.2494381822224017
1435_2015-10-25_1_3,5,2.445021282767485
1435_2015-10-25_1_4,3,1.7261016363542012
1435_2015-10-25_1_5,4,4.414179389189427
1435_2015-10-25_1_6,11,7.249478458971548
1435_2015-10-25_2_1,3,3.3283871384916215
1435_2015-10-25_2_2,5,2.9078614077883436
1435_2015-10-25_2_3,3,2.0881766203731056
1435_2015-10-25_2_4,4,4.75970719347987
1435_2015-10-25_2_5,11,7.592222082439222
1435_2015-10-25_2_6,7,8.708316306278803
1435_2015-10-25_3_1,5,2.8347850719991103
1435_2015-10-25_3_2,3,2.056828834922989
1435_2015-10-25_3_3,4,4.7351841491233175
1435_2015-10-25_3_4,11,7.568819765115377
1435_2015-10-25_3_5,7,8.685102559258974
1435_2015-10-25_3_6,12,11.530220342847137
1435_2015-10-25_4_1,3,2.5386563932775275
1435_2015-10-25_4_2,4,4.941875231265357
1435_2015-10-25_4_3,11,7.730512034686983
1435_2015-10-25_4_4,7,8.839405334489916
1435_2015-10-25_4_5,12,11.68327978303423
1435_2015-10-25_4_6,13,13.02197505593165
1435_2015-10-25_5_1,4,5.044538509961113
1435_2015-10-25_5_2,11,7.774551824030586
1435_2015-10-25_5_3,7,8.873857200611209
1435_2015-10-25_5_4,12,11.716157165289331
1435_2015-10-25_5_5,13,13.05458752006427
1435_2015-10-25_5_6,14,11.131308727144418
1435_2015-10-25_6_1,11,7.542109569290299
1435_2015-10-25_6_2,7,8.774145716004814
1435_2015-10-25_6_3,12,11.638153914828418
1435_2015-10-25_6_4,13,12.980149094188732
1435_2015-10-25_6_5,14,11.057470108390701
1435_2015-10-25_6_6,13,11.210217369060201
1435_2015-10-25_7_1,7,9.5436337154362
1435_2015-10-25_7_2,12,11.968243600526215
1435_2015-10-25_7_3,13,13.238374799378942
1435_2015-10-25_7_4,14,11.303894647129521
1435_2015-10-25_7_5,13,11.454656277506764
1435_2015-10-25_7_6,17,10.047305765543772
1435_2015-10-25_8_1,12,11.40220611084916
1435_2015-10-25_8_2,13,12.995559918316813
1435_2015-10-25_8_3,14,11.113943107867104
1435_2015-10-25_8_4,13,11.273385708757651
1435_2015-10-25_8_5,17,9.86749583190123
1435_2015-10-25_8_6,16,10.37148110476397
1435_2015-10-25_9_1,13,13.128587622072185
1435_2015-10-25_9_2,14,11.17100842006711
1435_2015-10-25_9_3,13,11.318027305036537
1435_2015-10-25_9_4,17,9.910097263712544
1435_2015-10-25_9_5,16,10.413739264375483
1435_2015-10-25_9_6,14,9.4164158861625
1435_2015-10-25_10_1,14,11.142393681097587
1435_2015-10-25_10_2,13,11.305752350521647
1435_2015-10-25_10_3,17,9.90049469531031
1435_2015-10-25_10_4,16,10.40457554271003
1435_2015-10-25_10_5,14,9.407326003585563
1435_2015-10-25_10_6,10,8.57205447771551
1435_2015-10-25_11_1,13,11.941658494327196
1435_2015-10-25_11_2,17,10.173281352538469
1435_2015-10-25_11_3,16,10.617973688672429
1435_2015-10-25_11_4,14,9.610971646252192
1435_2015-10-25_11_5,10,8.774059192254466
1435_2015-10-25_11_6,9,9.573211223264085
1435_2015-10-25_12_1,17,10.408795202451932
1435_2015-10-25_12_2,16,10.719002805114606
1435_2015-10-25_12_3,14,9.690005666303062
1435_2015-10-25_12_4,10,8.84948128054488
1435_2015-10-25_12_5,9,9.64802557831502
1435_2015-10-25_12_6,7,8.899534333541444
1435_2015-10-25_13_1,16,12.185750550637266
1435_2015-10-25_13_2,14,10.319201056842351
1435_2015-10-25_13_3,10,9.341694247093566
1435_2015-10-25_13_4,9,10.117743932472218
1435_2015-10-25_13_5,7,9.365467808978297
1435_2015-10-25_13_6,18,8.17355700878985
1435_2015-10-25_14_1,14,11.167990004015563
1435_2015-10-25_14_2,10,9.705801909595394
1435_2015-10-25_14_3,9,10.402581544759112
1435_2015-10-25_14_4,7,9.637288064717602
1435_2015-10-25_14_5,18,8.443187001592648
1435_2015-10-25_14_6,10,8.330706189580424
1435_2015-10-25_15_1,10,10.336012076703694
1435_2015-10-25_15_2,9,10.672924780960399
1435_2015-10-25_15_3,7,9.848774747992497
1435_2015-10-25_15_4,18,8.645008537279931
1435_2015-10-25_15_5,10,8.530901495359995
1435_2015-10-25_15_6,12,8.645484484664191
1435_2015-10-25_16_1,9,10.598151659640171
1435_2015-10-25_16_2,7,9.816699087119977
1435_2015-10-25_16_3,18,8.619916083601048
1435_2015-10-25_16_4,10,8.506955791274924
1435_2015-10-25_16_5,12,8.621731729364353
1435_2015-10-25_16_6,8,7.986289148320188
1435_2015-10-25_17_1,7,9.461060715110579
1435_2015-10-25_17_2,18,8.46735677335137
1435_2015-10-25_17_3,10,8.38761024011274
1435_2015-10-25_17_4,12,8.507840386230995
1435_2015-10-25_17_5,8,7.873315514527422
1435_2015-10-25_17_6,9,8.599356892295944
1435_2015-10-25_18_1,18,7.919694340403502
1435_2015-10-25_18_2,10,8.152677764890466
1435_2015-10-25_18_3,12,8.324055170530878
1435_2015-10-25_18_4,8,7.697929462342741
1435_2015-10-25_18_5,9,8.42538405918368
1435_2015-10-25_18_6,3,4.144283605030065
1435_2015-10-25_19_1,10,10.395858800001465
1435_2015-10-25_19_2,12,9.286319589716369
1435_2015-10-25_19_3,8,8.450698842877424
1435_2015-10-25_19_4,9,9.143751145211489
1435_2015-10-25_19_5,3,4.856862260026299
1435_2015-10-25_19_6,1,2.897560610513386
1435_2015-10-25_20_1,12,9.198228714029506
1435_2015-10-25_20_2,8,8.412910223055142
1435_2015-10-25_20_3,9,9.114189503559025
1435_2015-10-25_20_4,3,4.828651614214703
1435_2015-10-25_20_5,1,2.86957727937254
1435_2015-10-25_20_6,1,2.2936881619978013
1435_2015-10-25_21_1,8,9.036391338176324
1435_2015-10-25_21_2,9,9.38164615717928
1435_2015-10-25_21_3,3,5.037880154158033
1435_2015-10-25_21_4,1,3.069243871079796
1435_2015-10-25_21_5,1,2.491745887823132
1435_2015-10-25_21_6,2,1.1249711222774357
1435_2015-10-25_22_1,9,9.151016901156947
1435_2015-10-25_22_2,3,4.938946397310126
1435_2015-10-25_22_3,1,2.991849028901794
1435_2015-10-25_22_4,1,2.4178880653788912
1435_2015-10-25_22_5,2,1.0517084285907279
1435_2015-10-25_22_6,1,2.541753205237301
1435_2015-10-25_23_1,3,4.905340447243127
1435_2015-10-25_23_2,1,2.9774329788745186
1435_2015-10-25_23_3,1,2.4066105403738884
1435_2015-10-25_23_4,2,1.0409462974720372
1435_2015-10-25_23_5,1,2.531077792810134
1435_2015-10-25_23_6,2,4.891740634164904
1435_2015-10-26_0_1,1,2.553435562425464
1435_2015-10-26_0_2,1,2.224727035971261
1435_2015-10-26_0_3,2,0.8986607362387398
1435_2015-10-26_0_4,1,2.3952948204283473
1435_2015-10-26_0_5,2,4.757051768662707
1435_2015-10-26_0_6,6,8.439139318256746
1435_2015-10-26_1_1,1,1.879039384170504
1435_2015-10-26_1_2,2,0.7503700177131183
1435_2015-10-26_1_3,1,2.2792885438811332
1435_2015-10-26_1_4,2,4.646347092039216
1435_2015-10-26_1_5,6,8.329326673573432
1435_2015-10-26_1_6,13,13.15881369263222
1435_2015-10-26_2_1,2,0.5547564577403898
1435_2015-10-26_2_2,1,2.1953755802256403
1435_2015-10-26_2_3,2,4.58070285911284
1435_2015-10-26_2_4,6,8.266682446083257
1435_2015-10-26_2_5,13,13.096674237419904
1435_2015-10-26_2_6,9,10.308673736848975
1435_2015-10-26_3_1,1,2.5169871478299477
1435_2015-10-26_3_2,2,4.718665584127044
1435_2015-10-26_3_3,6,8.374609241437208
1435_2015-10-26_3_4,13,13.199668673016724
1435_2015-10-26_3_5,9,10.410838267793029
1435_2015-10-26_3_6,8,6.990454042329426
1435_2015-10-26_4_1,2,4.3810888364140705
1435_2015-10-26_4_2,6,8.22979788293155
1435_2015-10-26_4_3,13,13.086384263385366
1435_2015-10-26_4_4,9,10.302731066114001
1435_2015-10-26_4_5,8,6.883217942755585
1435_2015-10-26_4_6,6,6.0121740589695065
1435_2015-10-26_5_1,6,7.699931676377218
1435_2015-10-26_5_2,13,12.859085891334537
1435_2015-10-26_5_3,9,10.124917929398343
1435_2015-10-26_5_4,8,6.7135310397240575
1435_2015-10-26_5_5,6,5.84385445262273
1435_2015-10-26_5_6,3,5.966636886555808
1435_2015-10-26_6_1,13,12.48079830500489
1435_2015-10-26_6_2,9,9.962642714492842
1435_2015-10-26_6_3,8,6.586584838071972
1435_2015-10-26_6_4,6,5.722709816136141
1435_2015-10-26_6_5,3,5.846468404721606
1435_2015-10-26_6_6,7,6.759679802868575
1435_2015-10-26_7_1,9,10.078181214508637
1435_2015-10-26_7_2,8,6.636147751573406
1435_2015-10-26_7_3,6,5.761482364460801
1435_2015-10-26_7_4,3,5.883469009791481
1435_2015-10-26_7_5,7,6.796382265867719
1435_2015-10-26_7_6,7,7.021306609452251
1435_2015-10-26_8_1,8,6.396218950357319
1435_2015-10-26_8_2,6,5.65855935248168
1435_2015-10-26_8_3,3,5.8029534150905295
1435_2015-10-26_8_4,7,6.719546312333005
1435_2015-10-26_8_5,7,6.9450897817467006
1435_2015-10-26_8_6,10,7.607690241951376
