,history,ys
1387_2015-11-25_16_6,22,30.64474810428847
1387_2015-11-25_17_1,36,41.82187513290425
1387_2015-11-25_17_2,33,33.09928445325297
1387_2015-11-25_17_3,19,31.73219884219942
1387_2015-11-25_17_4,18,28.056544383159476
1387_2015-11-25_17_5,22,30.58674381022311
1387_2015-11-25_17_6,30,27.326703161584348
1387_2015-11-25_18_1,33,30.535335354873173
1387_2015-11-25_18_2,19,30.39051084610047
1387_2015-11-25_18_3,18,27.17406862531814
1387_2015-11-25_18_4,22,29.877457123941134
1387_2015-11-25_18_5,30,26.683390056845376
1387_2015-11-25_18_6,27,20.309811279317337
1387_2015-11-25_19_1,19,31.475947161792988
1387_2015-11-25_19_2,18,27.74206620226488
1387_2015-11-25_19_3,22,30.25104926579938
1387_2015-11-25_19_4,30,26.98366338442981
1387_2015-11-25_19_5,27,20.582154987968103
1387_2015-11-25_19_6,26,16.76508917705589
1387_2015-11-25_20_1,18,22.24766916579734
1387_2015-11-25_20_2,22,27.375888228363625
1387_2015-11-25_20_3,30,25.09256804571898
1387_2015-11-25_20_4,27,19.062193975646835
1387_2015-11-25_20_5,26,15.386505796273438
1387_2015-11-25_20_6,4,10.766139205012177
1387_2015-11-25_21_1,22,25.505218164296334
1387_2015-11-25_21_2,30,24.113665784669124
1387_2015-11-25_21_3,27,18.418335256492835
1387_2015-11-25_21_4,26,14.869006688468366
1387_2015-11-25_21_5,4,10.296774751709325
1387_2015-11-25_21_6,11,8.167194592353734
1387_2015-11-25_22_1,30,22.56997054098759
1387_2015-11-25_22_2,27,17.610535530908834
1387_2015-11-25_22_3,26,14.337688172471003
1387_2015-11-25_22_4,4,9.869729423581699
1387_2015-11-25_22_5,11,7.779870452178287
1387_2015-11-25_22_6,14,8.73317464796412
1387_2015-11-25_23_1,27,20.882714493439583
1387_2015-11-25_23_2,26,16.04998551795625
1387_2015-11-25_23_3,4,10.99596808860689
1387_2015-11-25_23_4,11,8.685080690057688
1387_2015-11-25_23_5,14,9.554187673915944
1387_2015-11-25_23_6,8,14.727506204809078
1387_2015-11-26_0_1,26,18.74403310589433
1387_2015-11-26_0_2,4,12.405735276239415
1387_2015-11-26_0_3,11,9.612334545576346
1387_2015-11-26_0_4,14,10.29946459362625
1387_2015-11-26_0_5,8,15.403461947926651
1387_2015-11-26_0_6,9,34.07218832839996
1387_2015-11-26_1_1,4,15.601257226009455
1387_2015-11-26_1_2,11,11.284518070587211
1387_2015-11-26_1_3,14,11.399318976891468
1387_2015-11-26_1_4,8,16.287465915137215
1387_2015-11-26_1_5,9,34.87396756343514
1387_2015-11-26_1_6,23,60.77447683251326
1387_2015-11-26_2_1,11,6.17533377417638
1387_2015-11-26_2_2,14,8.72573577483671
1387_2015-11-26_2_3,8,14.528955464685858
1387_2015-11-26_2_4,9,33.460571173664704
1387_2015-11-26_2_5,23,59.4925460740264
1387_2015-11-26_2_6,30,48.74208803593372
1387_2015-11-26_3_1,14,10.850514877323754
1387_2015-11-26_3_2,8,15.640830352518154
1387_2015-11-26_3_3,9,34.191890703329925
1387_2015-11-26_3_4,23,60.080341490728145
1387_2015-11-26_3_5,30,49.27521025827784
1387_2015-11-26_3_6,17,24.945019920759158
1387_2015-11-26_4_1,8,17.02786105247377
1387_2015-11-26_4_2,9,34.917709496506106
1387_2015-11-26_4_3,23,60.55773824125882
1387_2015-11-26_4_4,30,49.65891616319014
1387_2015-11-26_4_5,17,25.293035810201197
1387_2015-11-26_4_6,14,18.472736670427057
1387_2015-11-26_5_1,9,30.941846792930512
1387_2015-11-26_5_2,23,58.477210485502766
1387_2015-11-26_5_3,30,48.290479303570706
1387_2015-11-26_5_4,17,24.193159652787145
1387_2015-11-26_5_5,14,17.475164377954734
1387_2015-11-26_5_6,20,18.155619109389903
1387_2015-11-26_6_1,23,48.81403890980846
1387_2015-11-26_6_2,30,43.23384174569314
1387_2015-11-26_6_3,17,20.86722987329177
1387_2015-11-26_6_4,14,14.801960393433543
1387_2015-11-26_6_5,20,15.731060481485168
1387_2015-11-26_6_6,26,17.764917247796305
1387_2015-11-26_7_1,30,31.865359894498305
1387_2015-11-26_7_2,17,14.918221118299149
1387_2015-11-26_7_3,14,10.889086443058215
1387_2015-11-26_7_4,20,12.586102250689473
1387_2015-11-26_7_5,26,14.912484116232843
1387_2015-11-26_7_6,30,16.634002405723876
1387_2015-11-26_8_1,17,14.096718129919713
1387_2015-11-26_8_2,14,10.459202441474645
1387_2015-11-26_8_3,20,12.303352303470485
1387_2015-11-26_8_4,26,14.685224872760887
1387_2015-11-26_8_5,30,16.427881450225705
1387_2015-11-26_8_6,40,17.89726381467805
1387_2015-11-26_9_1,14,11.737805428176184
1387_2015-11-26_9_2,20,12.9724319978052
1387_2015-11-26_9_3,26,15.125302306583837
1387_2015-11-26_9_4,30,16.781592089832735
1387_2015-11-26_9_5,40,18.21807441798655
1387_2015-11-26_9_6,38,17.363437787113902
1387_2015-11-26_10_1,20,13.968700657022206
1387_2015-11-26_10_2,26,15.64663937283282
1387_2015-11-26_10_3,30,17.1244939596911
1387_2015-11-26_10_4,40,18.493680550880985
1387_2015-11-26_10_5,38,17.613408695163542
1387_2015-11-26_10_6,44,18.22709517780859
1387_2015-11-26_11_1,26,18.302818723895676
1387_2015-11-26_11_2,30,18.51444509134926
1387_2015-11-26_11_3,40,19.4079006839066
1387_2015-11-26_11_4,38,18.348209807742762
1387_2015-11-26_11_5,44,18.893549510367528
1387_2015-11-26_11_6,35,36.06996019376713
1387_2015-11-26_12_1,30,21.904277497989803
1387_2015-11-26_12_2,40,21.181764857595084
1387_2015-11-26_12_3,38,19.514943158219786
1387_2015-11-26_12_4,44,19.831307204651175
1387_2015-11-26_12_5,35,36.920493307485614
1387_2015-11-26_12_6,45,37.685117410898286
1387_2015-11-26_13_1,40,24.747114497687313
1387_2015-11-26_13_2,38,21.380653681502118
1387_2015-11-26_13_3,44,21.05845115520695
1387_2015-11-26_13_4,35,37.90680580224444
1387_2015-11-26_13_5,45,38.5796890495853
1387_2015-11-26_13_6,35,29.953122278271685
1387_2015-11-26_14_1,38,28.098012116470144
1387_2015-11-26_14_2,44,24.573575220417858
1387_2015-11-26_14_3,35,40.218827510996874
1387_2015-11-26_14_4,45,40.4379681035328
1387_2015-11-26_14_5,35,31.63855539126702
1387_2015-11-26_14_6,37,31.565847725480722
1387_2015-11-26_15_1,44,28.934402673183776
1387_2015-11-26_15_2,35,42.50080333108318
1387_2015-11-26_15_3,45,41.938904496391274
1387_2015-11-26_15_4,35,32.84492756744413
1387_2015-11-26_15_5,37,32.6600104175726
1387_2015-11-26_15_6,49,30.791042547552472
1387_2015-11-26_16_1,35,49.13568020508688
1387_2015-11-26_16_2,45,45.410866815405555
1387_2015-11-26_16_3,35,35.128560265640196
1387_2015-11-26_16_4,37,34.49547190735993
1387_2015-11-26_16_5,49,32.455780448969236
1387_2015-11-26_16_6,49,35.72512742664868
1387_2015-11-26_17_1,45,39.1855246894679
1387_2015-11-26_17_2,35,31.870903236778833
1387_2015-11-26_17_3,37,32.352795395614805
1387_2015-11-26_17_4,49,30.73361198225973
1387_2015-11-26_17_5,49,34.16314471270555
1387_2015-11-26_17_6,48,32.536546991073045
1387_2015-11-26_18_1,35,34.43159345937273
1387_2015-11-26_18_2,37,33.69277805578275
1387_2015-11-26_18_3,49,31.614966080205136
1387_2015-11-26_18_4,49,34.87152986891868
1387_2015-11-26_18_5,48,33.17904242064791
1387_2015-11-26_18_6,29,25.215806413934303
1387_2015-11-26_19_1,37,33.943103836409286
1387_2015-11-26_19_2,49,31.745958967385675
1387_2015-11-26_19_3,49,34.957688534512
1387_2015-11-26_19_4,48,33.24829213529463
1387_2015-11-26_19_5,29,25.278614936627996
1387_2015-11-26_19_6,22,21.47765229407333
1387_2015-11-26_20_1,49,33.09221356466853
1387_2015-11-26_20_2,49,35.66216961567264
1387_2015-11-26_20_3,48,33.7116543162113
1387_2015-11-26_20_4,29,25.651040607169598
1387_2015-11-26_20_5,22,21.81543716870069
1387_2015-11-26_20_6,14,14.96101151506778
1387_2015-11-26_21_1,49,42.66794589169867
1387_2015-11-26_21_2,48,37.377704449124884
1387_2015-11-26_21_3,29,28.06233174097553
1387_2015-11-26_21_4,22,23.753503662608637
1387_2015-11-26_21_5,14,16.718810720241137
1387_2015-11-26_21_6,3,14.836303286153024
1387_2015-11-26_22_1,48,40.16633595551248
1387_2015-11-26_22_2,29,29.521593713074687
1387_2015-11-26_22_3,22,24.71331199245992
1387_2015-11-26_22_4,14,17.49025318049788
1387_2015-11-26_22_5,3,15.535990808608423
1387_2015-11-26_22_6,1,15.178479252242937
1387_2015-11-26_23_1,29,32.971533020490675
1387_2015-11-26_23_2,22,26.51862948450956
1387_2015-11-26_23_3,14,18.677674493480424
1387_2015-11-26_23_4,3,16.490376377642278
1387_2015-11-26_23_5,1,16.04409361581095
1387_2015-11-26_23_6,11,20.886443577636307
1387_2015-11-27_0_1,22,24.769569555429122
1387_2015-11-27_0_2,14,17.762409555971395
1387_2015-11-27_0_3,3,15.888374182122652
1387_2015-11-27_0_4,1,15.56023653690481
1387_2015-11-27_0_5,11,20.44759197404467
1387_2015-11-27_0_6,9,36.29255166401057
1387_2015-11-27_1_1,14,16.542693364463133
1387_2015-11-27_1_2,3,15.250109337540414
1387_2015-11-27_1_3,1,15.140427122149752
1387_2015-11-27_1_4,11,20.11017168117457
1387_2015-11-27_1_5,9,35.98651617736405
1387_2015-11-27_1_6,21,64.82338865380179
1387_2015-11-27_2_1,3,14.130309236980827
1387_2015-11-27_2_2,1,14.554447332652142
1387_2015-11-27_2_3,11,19.724752000652607
1387_2015-11-27_2_4,9,35.67673650852194
1387_2015-11-27_2_5,21,64.5424228265811
1387_2015-11-27_2_6,14,53.25236737770001
1387_2015-11-27_3_1,1,9.652668149592039
1387_2015-11-27_3_2,11,17.159701745327595
1387_2015-11-27_3_3,9,33.98961202462508
1387_2015-11-27_3_4,21,63.1864026482415
1387_2015-11-27_3_5,14,52.02247604054674
1387_2015-11-27_3_6,14,27.56419683160962
1387_2015-11-27_4_1,11,13.349073692633672
1387_2015-11-27_4_2,9,31.995549849549878
1387_2015-11-27_4_3,21,61.874837266238586
1387_2015-11-27_4_4,14,50.96831012677866
1387_2015-11-27_4_5,14,26.60808309084424
1387_2015-11-27_4_6,14,19.83785757896357
1387_2015-11-27_5_1,9,30.96101969581721
1387_2015-11-27_5_2,21,61.333478356366854
1387_2015-11-27_5_3,14,50.612239180595736
1387_2015-11-27_5_4,14,26.321892360668084
1387_2015-11-27_5_5,14,19.578286589210155
1387_2015-11-27_5_6,18,23.443782778269565
1387_2015-11-27_6_1,21,51.66186304975295
1387_2015-11-27_6_2,14,45.55118310582006
1387_2015-11-27_6_3,14,22.993056365972503
1387_2015-11-27_6_4,14,16.90274674477365
1387_2015-11-27_6_5,18,21.017105558089778
1387_2015-11-27_6_6,16,25.46160846153125
1387_2015-11-27_7_1,14,32.04772342549512
1387_2015-11-27_7_2,14,15.92683583517227
1387_2015-11-27_7_3,14,12.255043004319202
1387_2015-11-27_7_4,18,17.28153055152969
1387_2015-11-27_7_5,16,22.073494174411934
1387_2015-11-27_7_6,16,23.25237051160381
1387_2015-11-27_8_1,14,7.978633039980641
1387_2015-11-27_8_2,14,8.095830839144995
1387_2015-11-27_8_3,18,14.545869266523816
1387_2015-11-27_8_4,16,19.87471634919651
1387_2015-11-27_8_5,16,21.25810977510916
1387_2015-11-27_8_6,22,27.26730604538738
1387_2015-11-27_9_1,14,10.747635976788683
1387_2015-11-27_9_2,18,15.933531417624373
1387_2015-11-27_9_3,16,20.787430938565084
1387_2015-11-27_9_4,16,21.991700812440342
1387_2015-11-27_9_5,22,27.932662856619835
1387_2015-11-27_9_6,15,22.473166514694825
1387_2015-11-27_10_1,18,17.3658699021421
1387_2015-11-27_10_2,16,21.536958825933198
1387_2015-11-27_10_3,16,22.484691874707853
1387_2015-11-27_10_4,22,28.328902632970973
1387_2015-11-27_10_5,15,22.832550450239594
1387_2015-11-27_10_6,18,22.79737630737271
1387_2015-11-27_11_1,16,21.816229207990872
1387_2015-11-27_11_2,16,22.63083117189964
1387_2015-11-27_11_3,22,28.42502362936856
1387_2015-11-27_11_4,15,22.90980735209913
1387_2015-11-27_11_5,18,22.867447236884008
1387_2015-11-27_11_6,28,38.35971439520505
1387_2015-11-27_12_1,16,20.0693685342839
1387_2015-11-27_12_2,22,27.084636772423295
1387_2015-11-27_12_3,15,22.028187399604526
1387_2015-11-27_12_4,18,22.158848401042228
1387_2015-11-27_12_5,28,37.717025161195416
1387_2015-11-27_12_6,22,41.43426157444587
1387_2015-11-27_13_1,22,25.292490162221526
1387_2015-11-27_13_2,15,21.090375648319537
1387_2015-11-27_13_3,18,21.542016366818157
1387_2015-11-27_13_4,28,37.221248653274586
1387_2015-11-27_13_5,22,40.984599215436916
1387_2015-11-27_13_6,20,34.778332310223675
1387_2015-11-27_14_1,15,19.64036564464551
1387_2015-11-27_14_2,18,20.783241156583998
1387_2015-11-27_14_3,28,36.72217529894071
1387_2015-11-27_14_4,22,40.58347081892096
1387_2015-11-27_14_5,20,34.41451446455914
1387_2015-11-27_14_6,8,27.787065121163824
1387_2015-11-27_15_1,18,18.739627880940574
1387_2015-11-27_15_2,28,35.65277364727302
1387_2015-11-27_15_3,22,39.8800874423564
1387_2015-11-27_15_4,20,33.849172629481785
1387_2015-11-27_15_5,8,27.274307983328793
1387_2015-11-27_15_6,18,25.1544098885519
1387_2015-11-27_16_1,28,35.32704212689806
1387_2015-11-27_16_2,22,39.70963551290339
1387_2015-11-27_16_3,20,33.73706035296376
1387_2015-11-27_16_4,8,27.184198148133415
1387_2015-11-27_16_5,18,25.072681528259498
1387_2015-11-27_16_6,24,28.858835225764402
1387_2015-11-27_17_1,22,36.48281208811456
1387_2015-11-27_17_2,20,32.04849709041464
1387_2015-11-27_17_3,8,26.073570230827993
1387_2015-11-27_17_4,18,24.180018372180545
1387_2015-11-27_17_5,24,28.04920222752856
1387_2015-11-27_17_6,13,32.234003862738945
1387_2015-11-27_18_1,20,25.670278364036477
1387_2015-11-27_18_2,8,22.735914461030248
1387_2015-11-27_18_3,18,21.984723852568155
1387_2015-11-27_18_4,24,26.28474222804062
1387_2015-11-27_18_5,13,30.633663320033403
1387_2015-11-27_18_6,21,28.542134444795646
1387_2015-11-27_19_1,8,20.23872845701142
1387_2015-11-27_19_2,18,20.67797229196364
1387_2015-11-27_19_3,24,25.425245402319774
1387_2015-11-27_19_4,13,29.942845867011624
1387_2015-11-27_19_5,21,27.915572676322473
1387_2015-11-27_19_6,20,22.129074064281433
1387_2015-11-27_20_1,18,15.288046181161636
1387_2015-11-27_20_2,24,22.60475291777979
1387_2015-11-27_20_3,13,28.08770797353924
1387_2015-11-27_20_4,21,26.42451233005773
1387_2015-11-27_20_5,20,20.7767031834224
1387_2015-11-27_20_6,14,10.162538040421087
1387_2015-11-27_21_1,24,23.799095185507127
1387_2015-11-27_21_2,13,28.712694906726004
1387_2015-11-27_21_3,21,26.835588391786352
1387_2015-11-27_21_4,20,21.107104075506463
1387_2015-11-27_21_5,14,10.462207028724393
1387_2015-11-27_21_6,7,7.672529234756954
1387_2015-11-27_22_1,13,28.801173224487894
1387_2015-11-27_22_2,21,26.881888178678047
1387_2015-11-27_22_3,20,21.137557086671457
1387_2015-11-27_22_4,14,10.486683525879808
1387_2015-11-27_22_5,7,7.6947290753612165
1387_2015-11-27_22_6,9,5.489677115010467
1387_2015-11-27_23_1,21,19.923064274452805
1387_2015-11-27_23_2,20,17.49607664341098
1387_2015-11-27_23_3,14,8.091552747953646
1387_2015-11-27_23_4,7,5.769651408816806
1387_2015-11-27_23_5,9,3.7436585946007828
1387_2015-11-27_23_6,5,-0.09363530253865626
1387_2015-11-28_0_1,20,17.970358265653932
1387_2015-11-28_0_2,14,8.339739406470315
1387_2015-11-28_0_3,7,5.932892572334268
1387_2015-11-28_0_4,9,3.8748630870837744
1387_2015-11-28_0_5,5,0.025365337184870995
1387_2015-11-28_0_6,8,2.961767322494402
1387_2015-11-28_1_1,14,9.233591984207518
1387_2015-11-28_1_2,7,6.400636364358043
1387_2015-11-28_1_3,9,4.18251476060394
1387_2015-11-28_1_4,5,0.27263925275848955
1387_2015-11-28_1_5,8,3.186041305673874
1387_2015-11-28_1_6,14,13.89154793302193
1387_2015-11-28_2_1,7,8.499758598280806
1387_2015-11-28_2_2,9,5.280963674967442
1387_2015-11-28_2_3,5,0.9951280437228469
1387_2015-11-28_2_4,8,3.766739048207346
1387_2015-11-28_2_5,14,14.418232664159838
1387_2015-11-28_2_6,18,20.254404967197104
1387_2015-11-28_3_1,9,4.620471201654778
1387_2015-11-28_3_2,5,0.6494991763177591
1387_2015-11-28_3_3,8,3.5394066895800185
1387_2015-11-28_3_4,14,14.235515106308881
1387_2015-11-28_3_5,18,20.088682697620072
1387_2015-11-28_3_6,22,32.185003073805866
1387_2015-11-28_4_1,5,2.5782401158789323
1387_2015-11-28_4_2,8,4.548696838058032
1387_2015-11-28_4_3,14,14.899361016274254
1387_2015-11-28_4_4,18,20.62224643747052
1387_2015-11-28_4_5,22,32.66893792370219
1387_2015-11-28_4_6,24,31.396444139070223
1387_2015-11-28_5_1,8,5.615237931715444
1387_2015-11-28_5_2,14,15.457470919318212
1387_2015-11-28_5_3,18,20.989335105685115
1387_2015-11-28_5_4,22,32.96398410795829
1387_2015-11-28_5_5,24,31.664046901826325
1387_2015-11-28_5_6,26,28.13910828333839
1387_2015-11-28_6_1,14,16.50771820481407
1387_2015-11-28_6_2,18,21.538918627751027
1387_2015-11-28_6_3,22,33.32546467314362
1387_2015-11-28_6_4,24,31.954585593634484
1387_2015-11-28_6_5,26,28.402622813483685
1387_2015-11-28_6_6,24,28.31782965449547
1387_2015-11-28_7_1,18,20.434521559204455
1387_2015-11-28_7_2,22,32.74754513069555
1387_2015-11-28_7_3,24,31.574467423332568
1387_2015-11-28_7_4,26,28.09710421423227
1387_2015-11-28_7_5,24,28.04072855780042
1387_2015-11-28_7_6,16,28.20855030377006
1387_2015-11-28_8_1,22,31.675383805656168
1387_2015-11-28_8_2,24,31.013416511442045
1387_2015-11-28_8_3,26,27.728081140240604
1387_2015-11-28_8_4,24,27.744127601924426
1387_2015-11-28_8_5,16,27.939537384898955
1387_2015-11-28_8_6,23,22.88119288578816
1387_2015-11-28_9_1,24,26.752385311239102
1387_2015-11-28_9_2,26,25.49832766505343
1387_2015-11-28_9_3,24,26.27753969658698
1387_2015-11-28_9_4,16,26.760772680854757
1387_2015-11-28_9_5,23,21.81206978481693
1387_2015-11-28_9_6,14,21.120207681795932
1387_2015-11-28_10_1,26,24.28617940078365
1387_2015-11-28_10_2,24,25.64323506991142
1387_2015-11-28_10_3,16,26.34356804180654
1387_2015-11-28_10_4,23,21.476743070963813
1387_2015-11-28_10_5,14,20.8160710420381
1387_2015-11-28_10_6,15,20.843823035046235
1387_2015-11-28_11_1,24,26.398000275250595
1387_2015-11-28_11_2,16,26.738528853047548
1387_2015-11-28_11_3,23,21.736522797868247
1387_2015-11-28_11_4,14,21.02486805433225
1387_2015-11-28_11_5,15,21.03319900506941
1387_2015-11-28_11_6,23,26.36451367074588
1387_2015-11-28_12_1,16,25.682451471914135
1387_2015-11-28_12_2,23,21.18388844716538
1387_2015-11-28_12_3,14,20.661380851000587
1387_2015-11-28_12_4,15,20.74104748513681
1387_2015-11-28_12_5,23,26.099536328047904
1387_2015-11-28_12_6,18,26.5949313262361
1387_2015-11-28_13_1,23,16.91974465246049
1387_2015-11-28_13_2,14,18.429998587362576
1387_2015-11-28_13_3,15,19.27338826789475
1387_2015-11-28_13_4,23,24.919910560950086
1387_2015-11-28_13_5,18,25.525027253117635
1387_2015-11-28_13_6,19,25.39872648736509
1387_2015-11-28_14_1,14,21.107738123226873
1387_2015-11-28_14_2,15,20.674621620857558
1387_2015-11-28_14_3,23,25.841551410882246
1387_2015-11-28_14_4,18,26.26579273996743
1387_2015-11-28_14_5,19,26.070590423972764
1387_2015-11-28_14_6,14,18.08613667620184
1387_2015-11-28_15_1,15,17.544379501858987
1387_2015-11-28_15_2,23,24.20352814489867
1387_2015-11-28_15_3,18,25.18840677004482
1387_2015-11-28_15_4,19,25.204645362408257
1387_2015-11-28_15_5,14,17.30073661602507
1387_2015-11-28_15_6,19,15.393942193598052
1387_2015-11-28_16_1,23,23.082985470794107
1387_2015-11-28_16_2,18,24.60203839950551
1387_2015-11-28_16_3,19,24.81897009835998
1387_2015-11-28_16_4,14,16.99075152285166
1387_2015-11-28_16_5,19,15.112790049381845
1387_2015-11-28_16_6,29,20.31654990976211
1387_2015-11-28_17_1,18,24.565491665306652
1387_2015-11-28_17_2,19,24.799845571043036
1387_2015-11-28_17_3,14,16.97817264327127
1387_2015-11-28_17_4,19,15.102679820590362
1387_2015-11-28_17_5,29,20.307380073644694
1387_2015-11-28_17_6,18,26.970399838328074
1387_2015-11-28_18_1,19,21.908408353411474
1387_2015-11-28_18_2,14,15.465113507728587
1387_2015-11-28_18_3,19,14.107487189234133
1387_2015-11-28_18_4,29,19.50749760952628
1387_2015-11-28_18_5,18,26.2449176301174
1387_2015-11-28_18_6,23,22.059027030384527
1387_2015-11-28_19_1,14,14.184252821915551
1387_2015-11-28_19_2,19,13.437226064348167
1387_2015-11-28_19_3,29,19.066643106948092
1387_2015-11-28_19_4,18,25.890582424319724
1387_2015-11-28_19_5,23,21.737649954275973
1387_2015-11-28_19_6,19,16.647192916925185
1387_2015-11-28_20_1,19,13.356081270645136
1387_2015-11-28_20_2,29,19.02418087720801
1387_2015-11-28_20_3,18,25.862653510534653
1387_2015-11-28_20_4,23,21.715202191225206
1387_2015-11-28_20_5,19,16.626833109781007
1387_2015-11-28_20_6,13,7.343813958611316
1387_2015-11-28_21_1,29,21.509758119439148
1387_2015-11-28_21_2,18,27.163330326383132
1387_2015-11-28_21_3,23,22.57070344197045
1387_2015-11-28_21_4,19,17.31443913392323
1387_2015-11-28_21_5,13,7.967463006004124
1387_2015-11-28_21_6,20,3.116173555840634
1387_2015-11-28_22_1,18,30.462026790649332
1387_2015-11-28_22_2,23,24.29687712134526
1387_2015-11-28_22_3,19,18.44980475566328
1387_2015-11-28_22_4,13,8.880009002205027
1387_2015-11-28_22_5,20,3.9438400119959116
1387_2015-11-28_22_6,24,2.362938572133764
1387_2015-11-28_23_1,23,18.80861060506722
1387_2015-11-28_23_2,19,15.577851755919585
1387_2015-11-28_23_3,13,6.991023703609136
1387_2015-11-28_23_4,20,2.4255749367559236
1387_2015-11-28_23_5,24,0.9858933825655338
1387_2015-11-28_23_6,10,-3.7097689776790084
1387_2015-11-29_0_1,19,17.423736254430914
1387_2015-11-29_0_2,13,7.956955935026198
1387_2015-11-29_0_3,20,3.0609028076331963
1387_2015-11-29_0_4,24,1.4965358520418945
1387_2015-11-29_0_5,10,-3.2466233994468823
1387_2015-11-29_0_6,10,-2.5337376897010913
1387_2015-11-29_1_1,13,8.651141213308614
1387_2015-11-29_1_2,20,3.4241627707614324
1387_2015-11-29_1_3,24,1.7354648073482508
1387_2015-11-29_1_4,10,-3.0545851191199507
1387_2015-11-29_1_5,10,-2.359561655193181
1387_2015-11-29_1_6,17,3.5175639804155763
1387_2015-11-29_2_1,20,5.339396662003638
1387_2015-11-29_2_2,24,2.737686857398053
1387_2015-11-29_2_3,10,-2.395388148054728
1387_2015-11-29_2_4,10,-1.829734483104417
1387_2015-11-29_2_5,17,3.9981098156097685
1387_2015-11-29_2_6,19,9.011886320502839
1387_2015-11-29_3_1,24,9.194204706383278
1387_2015-11-29_3_2,10,0.9832407412847992
1387_2015-11-29_3_3,10,0.39250950972670395
1387_2015-11-29_3_4,17,5.784230356349426
1387_2015-11-29_3_5,19,10.631872671190504
1387_2015-11-29_3_6,36,29.738434766177654
1387_2015-11-29_4_1,10,7.5037010100585935
1387_2015-11-29_4_2,10,3.804598804784133
1387_2015-11-29_4_3,17,8.02848244419178
1387_2015-11-29_4_4,19,12.435682138388696
1387_2015-11-29_4_5,36,31.374464725774978
1387_2015-11-29_4_6,38,36.73920746401724
1387_2015-11-29_5_1,10,4.903966860339423
1387_2015-11-29_5_2,17,8.60377035625105
1387_2015-11-29_5_3,19,12.814069392092662
1387_2015-11-29_5_4,36,31.67859210709538
1387_2015-11-29_5_5,38,37.015046745505714
1387_2015-11-29_5_6,28,32.96368320883721
1387_2015-11-29_6_1,17,10.8480592280442
1387_2015-11-29_6_2,19,13.988482503868589
1387_2015-11-29_6_3,36,32.45104524362685
1387_2015-11-29_6_4,38,37.63590314937877
1387_2015-11-29_6_5,28,33.526791284171736
1387_2015-11-29_6_6,41,31.14072650599386
1387_2015-11-29_7_1,19,16.69779224264917
1387_2015-11-29_7_2,36,33.86879895665217
1387_2015-11-29_7_3,38,38.568410025770405
1387_2015-11-29_7_4,28,34.2762903003361
1387_2015-11-29_7_5,41,31.8205116315472
1387_2015-11-29_7_6,27,32.895662097858335
1387_2015-11-29_8_1,36,34.88268939040286
1387_2015-11-29_8_2,38,39.098968384039864
1387_2015-11-29_8_3,28,34.625257340850894
1387_2015-11-29_8_4,41,32.10099262333538
1387_2015-11-29_8_5,27,33.15005443474732
1387_2015-11-29_8_6,22,29.8299179514308
1387_2015-11-29_9_1,38,39.59103107255336
1387_2015-11-29_9_2,28,34.882748647103405
1387_2015-11-29_9_3,41,32.27035378351824
1387_2015-11-29_9_4,27,33.28617785232971
1387_2015-11-29_9_5,22,29.95337998742592
1387_2015-11-29_9_6,26,24.961795666881763
1387_2015-11-29_10_1,28,34.18205984996453
1387_2015-11-29_10_2,41,31.90369059636047
1387_2015-11-29_10_3,27,33.045010475934916
1387_2015-11-29_10_4,22,29.75954258427639
1387_2015-11-29_10_5,26,24.78598785313536
1387_2015-11-29_10_6,35,25.31292942190086
1387_2015-11-29_11_1,41,29.181116439992493
1387_2015-11-29_11_2,27,31.620315630629126
1387_2015-11-29_11_3,22,28.82247027912092
1387_2015-11-29_11_4,26,24.032819390178176
1387_2015-11-29_11_5,35,24.629816159425438
1387_2015-11-29_11_6,31,28.0416303930756
1387_2015-11-29_12_1,27,36.82534238846347
1387_2015-11-29_12_2,22,31.546206848139832
1387_2015-11-29_12_3,26,25.824317488017492
1387_2015-11-29_12_4,35,26.069726251012753
1387_2015-11-29_12_5,31,29.347608708303355
1387_2015-11-29_12_6,26,24.675867907441585
1387_2015-11-29_13_1,22,27.21913400939161
1387_2015-11-29_13_2,26,23.56000510768868
1387_2015-11-29_13_3,35,24.580407728651306
1387_2015-11-29_13_4,31,28.15057435335619
1387_2015-11-29_13_5,26,23.59017448861131
1387_2015-11-29_13_6,21,19.023508783359887
1387_2015-11-29_14_1,26,21.261502712459958
1387_2015-11-29_14_2,35,23.377625241810286
1387_2015-11-29_14_3,31,27.359461673150747
1387_2015-11-29_14_4,26,22.95432054425916
1387_2015-11-29_14_5,21,18.446798148558702
1387_2015-11-29_14_6,20,14.426846682905301
1387_2015-11-29_15_1,35,25.464455613591678
1387_2015-11-29_15_2,31,28.451478383421275
1387_2015-11-29_15_3,26,23.672578646570088
1387_2015-11-29_15_4,21,19.024095490447717
1387_2015-11-29_15_5,20,14.95044729821494
1387_2015-11-29_15_6,31,17.174010303983696
1387_2015-11-29_16_1,31,32.65092441652366
1387_2015-11-29_16_2,26,25.87010524194565
1387_2015-11-29_16_3,21,20.469486634490956
1387_2015-11-29_16_4,20,16.112175182329874
1387_2015-11-29_16_5,31,18.22768124754728
1387_2015-11-29_16_6,17,20.72940779712016
1387_2015-11-29_17_1,26,25.143039464578585
1387_2015-11-29_17_2,21,20.08902064689231
1387_2015-11-29_17_3,20,15.861929214776175
1387_2015-11-29_17_4,31,18.026546959716224
