,history,ys
1434_2015-10-17_14_2,8,8.775064621347743
1434_2015-10-17_14_3,11,10.69314680015671
1434_2015-10-17_14_4,13,14.591794061043288
1434_2015-10-17_14_5,15,11.576823118031486
1434_2015-10-17_14_6,7,7.793753858490014
1434_2015-10-17_15_1,8,9.631467251804894
1434_2015-10-17_15_2,11,11.160889776876862
1434_2015-10-17_15_3,13,14.90068662883585
1434_2015-10-17_15_4,15,11.820643513528582
1434_2015-10-17_15_5,7,8.010770471959413
1434_2015-10-17_15_6,5,6.717582131081706
1434_2015-10-17_16_1,11,10.791877263104816
1434_2015-10-17_16_2,13,14.699142395434105
1434_2015-10-17_16_3,15,11.68754581056404
1434_2015-10-17_16_4,7,7.905711503372112
1434_2015-10-17_16_5,5,6.624072556007311
1434_2015-10-17_16_6,8,5.717338430965093
1434_2015-10-17_17_1,13,14.746216521028625
1434_2015-10-17_17_2,15,11.713256371051608
1434_2015-10-17_17_3,7,7.922690488506383
1434_2015-10-17_17_4,5,6.637474700643429
1434_2015-10-17_17_5,8,5.729267244533897
1434_2015-10-17_17_6,3,5.08078111174732
1434_2015-10-17_18_1,15,11.318289357584328
1434_2015-10-17_18_2,7,7.706970638969212
1434_2015-10-17_18_3,5,6.495015569103696
1434_2015-10-17_18_4,8,5.616818952098722
1434_2015-10-17_18_5,3,4.980694539559846
1434_2015-10-17_18_6,2,2.6706973532058287
1434_2015-10-17_19_1,7,8.539716314762625
1434_2015-10-17_19_2,5,6.949837784022069
1434_2015-10-17_19_3,8,5.917178783988383
1434_2015-10-17_19_4,3,5.217779729165181
1434_2015-10-17_19_5,2,2.8817191787057093
1434_2015-10-17_19_6,1,1.888664680478871
1434_2015-10-17_20_1,5,6.6015779049605605
1434_2015-10-17_20_2,8,5.726969054696129
1434_2015-10-17_20_3,3,5.092167214120695
1434_2015-10-17_20_4,2,2.7825685474153525
1434_2015-10-17_20_5,1,1.8004139244987654
1434_2015-10-17_20_6,0,1.3712647387667651
1434_2015-10-17_21_1,8,5.364717046231089
1434_2015-10-17_21_2,3,4.894315378154425
1434_2015-10-17_21_3,2,2.6519092650833445
1434_2015-10-17_21_4,1,1.6972796920333542
1434_2015-10-17_21_5,0,1.2794683087889656
1434_2015-10-17_21_6,0,1.4182487573142408
1434_2015-10-17_22_1,3,5.4903753886726046
1434_2015-10-17_22_2,2,2.977460441257093
1434_2015-10-17_22_3,1,1.9122702825096303
1434_2015-10-17_22_4,0,1.4491683801525514
1434_2015-10-17_22_5,0,1.5692932780884652
1434_2015-10-17_22_6,0,1.4020845841754337
1434_2015-10-17_23_1,2,2.41417626782765
1434_2015-10-17_23_2,1,1.604620344677703
1434_2015-10-17_23_3,0,1.2459995801750718
1434_2015-10-17_23_4,0,1.4089245857719606
1434_2015-10-17_23_5,0,1.2593456207589853
1434_2015-10-17_23_6,0,1.2920480363647062
1434_2015-10-18_0_1,1,1.5109401156895208
1434_2015-10-18_0_2,0,1.1948340797335728
1434_2015-10-18_0_3,0,1.3751354246292573
1434_2015-10-18_0_4,0,1.2326745788099878
1434_2015-10-18_0_5,0,1.268309008340939
1434_2015-10-18_0_6,1,1.9070553701259252
1434_2015-10-18_1_1,0,1.0792673735867044
1434_2015-10-18_1_2,0,1.3120161472935186
1434_2015-10-18_1_3,0,1.1909912684796797
1434_2015-10-18_1_4,0,1.2354068207519209
1434_2015-10-18_1_5,1,1.8777702017881959
1434_2015-10-18_1_6,2,4.711148001857085
1434_2015-10-18_2_1,0,1.0679026561285605
1434_2015-10-18_2_2,0,1.0576633606075418
1434_2015-10-18_2_3,0,1.1473584654140794
1434_2015-10-18_2_4,1,1.8082703592547285
1434_2015-10-18_2_5,2,4.649288449736682
1434_2015-10-18_2_6,9,5.225962020042466
1434_2015-10-18_3_1,0,0.8161203917456845
1434_2015-10-18_3_2,0,1.0154345043667394
1434_2015-10-18_3_3,1,1.7211491557103722
1434_2015-10-18_3_4,2,4.580520442606664
1434_2015-10-18_3_5,9,5.164753850840828
1434_2015-10-18_3_6,15,7.884405339552023
1434_2015-10-18_4_1,0,0.8308407670633802
1434_2015-10-18_4_2,1,1.6203292596714247
1434_2015-10-18_4_3,2,4.51394003814945
1434_2015-10-18_4_4,9,5.112199460610189
1434_2015-10-18_4_5,15,7.8376283840493866
1434_2015-10-18_4_6,26,12.901525710068725
1434_2015-10-18_5_1,1,1.4324060024566831
1434_2015-10-18_5_2,2,4.411301652186468
1434_2015-10-18_5_3,9,5.04441814443415
1434_2015-10-18_5_4,15,7.784126069521529
1434_2015-10-18_5_5,26,12.853905037942678
1434_2015-10-18_5_6,6,14.584405801176539
1434_2015-10-18_6_1,2,4.313498140801158
1434_2015-10-18_6_2,9,4.99100062337326
1434_2015-10-18_6_3,15,7.748849697524854
1434_2015-10-18_6_4,26,12.826060085137897
1434_2015-10-18_6_5,6,14.559621913234805
1434_2015-10-18_6_6,14,12.783578433303596
1434_2015-10-18_7_1,9,4.4677233319660665
1434_2015-10-18_7_2,15,7.4630503909507855
1434_2015-10-18_7_3,26,12.637321213418145
1434_2015-10-18_7_4,6,14.410643300129133
1434_2015-10-18_7_5,14,12.650977409383321
1434_2015-10-18_7_6,10,11.783104432330006
1434_2015-10-18_8_1,15,8.488180870604216
1434_2015-10-18_8_2,26,13.197218585316342
1434_2015-10-18_8_3,6,14.78039366627823
1434_2015-10-18_8_4,14,12.94283512921753
1434_2015-10-18_8_5,10,12.042877507688157
1434_2015-10-18_8_6,13,12.213623449968575
1434_2015-10-18_9_1,26,14.67009077659624
1434_2015-10-18_9_2,6,15.584834940249857
1434_2015-10-18_9_3,14,13.47407972961286
1434_2015-10-18_9_4,10,12.462208634687212
1434_2015-10-18_9_5,13,12.586856464040713
1434_2015-10-18_9_6,4,8.971206970064575
1434_2015-10-18_10_1,6,18.14748416211568
1434_2015-10-18_10_2,14,14.87372649936329
1434_2015-10-18_10_3,10,13.386520716810569
1434_2015-10-18_10_4,13,13.316450377667696
1434_2015-10-18_10_5,4,9.620594811555058
1434_2015-10-18_10_6,6,10.517099771080307
1434_2015-10-18_11_1,14,12.12615454429682
1434_2015-10-18_11_2,10,11.885874362735738
1434_2015-10-18_11_3,13,12.3254392268235
1434_2015-10-18_11_4,4,8.838352841579484
1434_2015-10-18_11_5,6,9.820851604918365
1434_2015-10-18_11_6,7,10.66963214594976
1434_2015-10-18_12_1,10,12.309709055871249
1434_2015-10-18_12_2,13,12.556925789281458
1434_2015-10-18_12_3,4,8.991224145363685
1434_2015-10-18_12_4,6,9.941518612270423
1434_2015-10-18_12_5,7,10.777033929297877
1434_2015-10-18_12_6,15,11.319755738132525
1434_2015-10-18_13_1,13,12.034505529943612
1434_2015-10-18_13_2,4,8.705892925548115
1434_2015-10-18_13_3,6,9.753088860148356
1434_2015-10-18_13_4,7,10.628299315790839
1434_2015-10-18_13_5,15,11.18737189032861
1434_2015-10-18_13_6,6,7.502730503228806
1434_2015-10-18_14_1,4,8.924272755749652
1434_2015-10-18_14_2,6,9.872361767775443
1434_2015-10-18_14_3,7,10.70706589602548
1434_2015-10-18_14_4,15,11.249545282462996
1434_2015-10-18_14_5,6,7.5580690198504445
1434_2015-10-18_14_6,6,5.189920772776135
1434_2015-10-18_15_1,6,8.75856787084731
1434_2015-10-18_15_2,7,10.09874306483121
1434_2015-10-18_15_3,15,10.847815249674357
1434_2015-10-18_15_4,6,7.240968559397258
1434_2015-10-18_15_5,6,4.907679954009364
1434_2015-10-18_15_6,2,4.896356832399841
1434_2015-10-18_16_1,7,9.47479792385089
1434_2015-10-18_16_2,15,10.507034001260367
1434_2015-10-18_16_3,6,7.015920188567026
1434_2015-10-18_16_4,6,4.730040902432526
1434_2015-10-18_16_5,2,4.738246083237427
1434_2015-10-18_16_6,3,3.2894888091877306
1434_2015-10-18_17_1,15,9.947273208055499
1434_2015-10-18_17_2,6,6.710194621697713
1434_2015-10-18_17_3,6,4.528142936903903
1434_2015-10-18_17_4,2,4.5788805078302905
1434_2015-10-18_17_5,3,3.1476426875458188
1434_2015-10-18_17_6,1,2.1135166952432716
1434_2015-10-18_18_1,6,7.853042823422944
1434_2015-10-18_18_2,6,5.152334410403803
1434_2015-10-18_18_3,2,4.991090025962653
1434_2015-10-18_18_4,3,3.4730149956493825
1434_2015-10-18_18_5,1,2.4031200168907425
1434_2015-10-18_18_6,0,1.036732592128356
1434_2015-10-18_19_1,6,4.733204949090947
1434_2015-10-18_19_2,2,4.762173328496485
1434_2015-10-18_19_3,3,3.32184080381705
1434_2015-10-18_19_4,1,2.2837926031399967
1434_2015-10-18_19_5,0,0.9305231375277572
1434_2015-10-18_19_6,1,0.5077420507933725
1434_2015-10-18_20_1,2,5.048702663150787
1434_2015-10-18_20_2,3,3.4783350497972467
1434_2015-10-18_20_3,1,2.387139765773089
1434_2015-10-18_20_4,0,1.0120988978213017
1434_2015-10-18_20_5,1,0.5803499850230063
1434_2015-10-18_20_6,0,0.4334953368643575
1434_2015-10-18_21_1,3,2.78876593204253
1434_2015-10-18_21_2,1,2.0105165510350496
1434_2015-10-18_21_3,0,0.763380867448122
1434_2015-10-18_21_4,1,0.38402759058594516
1434_2015-10-18_21_5,0,0.2587551511548227
1434_2015-10-18_21_6,1,0.3098120132386857
1434_2015-10-18_22_1,1,2.0582944113169805
1434_2015-10-18_22_2,0,0.7894757879852783
1434_2015-10-18_22_3,1,0.4012604030753737
1434_2015-10-18_22_4,0,0.27235765116551214
1434_2015-10-18_22_5,1,0.3219191566178079
1434_2015-10-18_22_6,1,0.6712448068483639
1434_2015-10-18_23_1,0,0.5501060546369967
1434_2015-10-18_23_2,1,0.2705234020069982
1434_2015-10-18_23_3,0,0.18602030357200228
1434_2015-10-18_23_4,1,0.25376987615160473
1434_2015-10-18_23_5,1,0.610587346150707
1434_2015-10-18_23_6,2,1.9768727647194186
1434_2015-10-19_0_1,1,0.1460979697231144
1434_2015-10-19_0_2,0,0.11806263972749953
1434_2015-10-19_0_3,1,0.2088913459953492
1434_2015-10-19_0_4,1,0.575163052681221
1434_2015-10-19_0_5,2,1.9453427518686883
1434_2015-10-19_0_6,7,8.618657547404583
1434_2015-10-19_1_1,0,0.311201995947453
1434_2015-10-19_1_2,1,0.3143786182050512
1434_2015-10-19_1_3,1,0.6448257435264626
1434_2015-10-19_1_4,2,2.000330105415779
1434_2015-10-19_1_5,7,8.667600004519809
1434_2015-10-19_1_6,29,20.966278259635793
1434_2015-10-19_2_1,1,0.24398956768111013
1434_2015-10-19_2_2,1,0.6063812282369678
1434_2015-10-19_2_3,2,1.9749417497667388
1434_2015-10-19_2_4,7,8.64756003088235
1434_2015-10-19_2_5,29,20.94844133010432
1434_2015-10-19_2_6,14,18.31328336439659
1434_2015-10-19_3_1,1,0.7773790277694168
1434_2015-10-19_3_2,2,2.0683359278336724
1434_2015-10-19_3_3,7,8.709236568886752
1434_2015-10-19_3_4,29,20.997124916105083
1434_2015-10-19_3_5,14,18.356615042798197
1434_2015-10-19_3_6,13,15.175806845531154
1434_2015-10-19_4_1,2,2.118689328731117
1434_2015-10-19_4_2,7,8.736738177109487
1434_2015-10-19_4_3,29,21.01528669042378
1434_2015-10-19_4_4,14,18.37095080694091
1434_2015-10-19_4_5,13,15.188566643493937
1434_2015-10-19_4_6,11,14.978510411585102
1434_2015-10-19_5_1,7,8.709892497243995
1434_2015-10-19_5_2,29,21.00062433679969
1434_2015-10-19_5_3,14,18.361267942020984
1434_2015-10-19_5_4,13,15.180923597980756
1434_2015-10-19_5_5,11,14.971707585059942
1434_2015-10-19_5_6,20,15.899872950155661
1434_2015-10-19_6_1,29,20.613873252467513
1434_2015-10-19_6_2,14,18.15003540138911
1434_2015-10-19_6_3,13,15.041427838290996
1434_2015-10-19_6_4,11,14.861598392272349
1434_2015-10-19_6_5,20,15.8018683345783
1434_2015-10-19_6_6,12,14.255439545818472
1434_2015-10-19_7_1,14,20.046846819757736
1434_2015-10-19_7_2,13,16.07741276821926
1434_2015-10-19_7_3,11,15.545752000401038
1434_2015-10-19_7_4,20,16.341896230059188
1434_2015-10-19_7_5,12,14.736100832653541
1434_2015-10-19_7_6,11,10.947357423021998
1434_2015-10-19_8_1,13,14.709710080417967
1434_2015-10-19_8_2,11,14.798751344741149
1434_2015-10-19_8_3,20,15.848584812990989
1434_2015-10-19_8_4,12,14.346711778483815
1434_2015-10-19_8_5,11,10.600774875300008
1434_2015-10-19_8_6,7,11.483432268874724
1434_2015-10-19_9_1,11,14.4120415202574
1434_2015-10-19_9_2,20,15.637374807325305
1434_2015-10-19_9_3,12,14.207230900649943
1434_2015-10-19_9_4,11,10.490677429314918
1434_2015-10-19_9_5,7,11.385438108744673
1434_2015-10-19_9_6,9,9.719299267474081
1434_2015-10-19_10_1,20,14.865624092076882
1434_2015-10-19_10_2,12,13.785722413872499
1434_2015-10-19_10_3,11,10.212317634925222
1434_2015-10-19_10_4,7,11.165718367206036
1434_2015-10-19_10_5,9,9.523733863177725
1434_2015-10-19_10_6,10,8.1582843780481
1434_2015-10-19_11_1,12,14.947038375524397
1434_2015-10-19_11_2,11,10.846595678333074
1434_2015-10-19_11_3,7,11.584588950568998
1434_2015-10-19_11_4,9,9.854363997879588
1434_2015-10-19_11_5,10,8.45256752034899
1434_2015-10-19_11_6,11,11.650011239123902
1434_2015-10-19_12_1,11,10.180021440982085
1434_2015-10-19_12_2,7,11.220524891334277
1434_2015-10-19_12_3,9,9.613939902393316
1434_2015-10-19_12_4,10,8.262791837277645
1434_2015-10-19_12_5,11,11.481098068529539
1434_2015-10-19_12_6,16,14.478524103233353
1434_2015-10-19_13_1,7,11.405991286058189
1434_2015-10-19_13_2,9,9.715236419317149
1434_2015-10-19_13_3,10,8.329686997180314
1434_2015-10-19_13_4,11,11.533900906943133
1434_2015-10-19_13_5,16,14.525522194392737
1434_2015-10-19_13_6,10,12.394806077891372
1434_2015-10-19_14_1,9,8.718669728611356
1434_2015-10-19_14_2,10,7.7853903616573
1434_2015-10-19_14_3,11,11.174453103864412
1434_2015-10-19_14_4,16,14.241796670876509
1434_2015-10-19_14_5,10,12.142271206299561
1434_2015-10-19_14_6,2,6.293375178874221
1434_2015-10-19_15_1,10,7.849022892761096
1434_2015-10-19_15_2,11,11.209207398697489
1434_2015-10-19_15_3,16,14.264748043547216
1434_2015-10-19_15_4,10,12.16038757860908
1434_2015-10-19_15_5,2,6.3094999733523345
1434_2015-10-19_15_6,7,4.9595299242159525
1434_2015-10-19_16_1,11,11.69572496043846
1434_2015-10-19_16_2,16,14.530470221950473
1434_2015-10-19_16_3,10,12.335867724953477
1434_2015-10-19_16_4,2,6.448012981254523
1434_2015-10-19_16_5,7,5.082815852922239
1434_2015-10-19_16_6,3,2.4831154906211745
1434_2015-10-19_17_1,16,14.373108058375731
1434_2015-10-19_17_2,10,12.249920946889187
1434_2015-10-19_17_3,2,6.39125462828911
1434_2015-10-19_17_4,7,5.038014373344121
1434_2015-10-19_17_5,3,2.443239149035233
1434_2015-10-19_17_6,3,1.6072584968314656
1434_2015-10-19_18_1,10,12.617898596670448
1434_2015-10-19_18_2,2,6.592233648149541
1434_2015-10-19_18_3,7,5.1707388151998535
1434_2015-10-19_18_4,3,2.548003488742908
1434_2015-10-19_18_5,3,1.7005058323111912
1434_2015-10-19_18_6,0,0.5121660984313428
1434_2015-10-19_19_1,2,6.000105708781501
1434_2015-10-19_19_2,7,4.847335225452199
1434_2015-10-19_19_3,3,2.334431141872048
1434_2015-10-19_19_4,3,1.5319252333883115
1434_2015-10-19_19_5,0,0.3621179837102657
1434_2015-10-19_19_6,0,0.02558398731458844
1434_2015-10-19_20_1,7,3.9425735384993175
1434_2015-10-19_20_2,3,1.8402758116253555
1434_2015-10-19_20_3,3,1.2055902236814573
1434_2015-10-19_20_4,0,0.10452961989858611
1434_2015-10-19_20_5,0,-0.20368704749595334
1434_2015-10-19_20_6,0,-0.4153218859076624
1434_2015-10-19_21_1,3,2.5318181168621807
1434_2015-10-19_21_2,3,1.583291137802573
1434_2015-10-19_21_3,0,0.3539593516682906
1434_2015-10-19_21_4,0,-0.00680288066916912
1434_2015-10-19_21_5,0,-0.2400816848433429
1434_2015-10-19_21_6,0,-0.2256132423514483
1434_2015-10-19_22_1,3,1.689186596879721
1434_2015-10-19_22_2,0,0.4117964664649252
1434_2015-10-19_22_3,0,0.031392144788014775
1434_2015-10-19_22_4,0,-0.2099329302794386
1434_2015-10-19_22_5,0,-0.1987788153034593
1434_2015-10-19_22_6,1,0.15344604553929653
1434_2015-10-19_23_1,0,0.7082820676539034
1434_2015-10-19_23_2,0,0.19332422290502116
1434_2015-10-19_23_3,0,-0.10299468019968572
1434_2015-10-19_23_4,0,-0.11436847608894318
1434_2015-10-19_23_5,1,0.22857694638452752
1434_2015-10-19_23_6,1,1.2774716596705993
1434_2015-10-20_0_1,0,0.0331218370125157
1434_2015-10-20_0_2,0,-0.19049270763455262
1434_2015-10-20_0_3,0,-0.1721512579078368
1434_2015-10-20_0_4,1,0.18296684700050303
1434_2015-10-20_0_5,1,1.2368755918636225
1434_2015-10-20_0_6,7,8.800219659826569
1434_2015-10-20_1_1,0,-0.19798435193401076
1434_2015-10-20_1_2,0,-0.17624298285184814
1434_2015-10-20_1_3,1,0.18026471465953442
1434_2015-10-20_1_4,1,1.234742698279394
1434_2015-10-20_1_5,7,8.798321240534793
1434_2015-10-20_1_6,37,25.298331078751758
1434_2015-10-20_2_1,0,-0.13146200222604953
1434_2015-10-20_2_2,1,0.20472282400370734
1434_2015-10-20_2_3,1,1.2508945777830656
1434_2015-10-20_2_4,7,8.811070519925844
1434_2015-10-20_2_5,37,25.30967879817441
1434_2015-10-20_2_6,20,21.866055408700397
1434_2015-10-20_3_1,1,0.23445748392610266
1434_2015-10-20_3_2,1,1.2671348108804814
1434_2015-10-20_3_3,7,8.821795399940477
1434_2015-10-20_3_4,37,25.31814434496796
1434_2015-10-20_3_5,20,21.87359031689607
1434_2015-10-20_3_6,16,15.90735093527072
1434_2015-10-20_4_1,1,1.4402886194802456
1434_2015-10-20_4_2,7,8.916367129387002
1434_2015-10-20_4_3,37,25.38059852558262
1434_2015-10-20_4_4,20,21.922887725139766
1434_2015-10-20_4_5,16,15.951228956910601
1434_2015-10-20_4_6,18,15.610549643340576
1434_2015-10-20_5_1,7,8.816780692650447
1434_2015-10-20_5_2,37,25.326207220951474
1434_2015-10-20_5_3,20,21.886968276662074
1434_2015-10-20_5_4,16,15.92287639991496
1434_2015-10-20_5_5,18,15.585313953398202
1434_2015-10-20_5_6,20,17.529623129528034
1434_2015-10-20_6_1,37,24.915279689537172
1434_2015-10-20_6_2,20,21.662531242112813
1434_2015-10-20_6_3,16,15.774660530601867
1434_2015-10-20_6_4,18,15.468321653670444
1434_2015-10-20_6_5,20,17.42549208406257
1434_2015-10-20_6_6,13,14.950254675105963
1434_2015-10-20_7_1,20,24.39590699026992
1434_2015-10-20_7_2,16,17.267553316621473
1434_2015-10-20_7_3,18,16.454212429297186
1434_2015-10-20_7_4,20,18.20369235138555
1434_2015-10-20_7_5,13,15.642905453032476
1434_2015-10-20_7_6,9,10.788923070942626
1434_2015-10-20_8_1,16,16.273267536754883
1434_2015-10-20_8_2,18,15.911161562980872
1434_2015-10-20_8_3,20,17.845067241256345
1434_2015-10-20_8_4,13,15.359829311667973
1434_2015-10-20_8_5,9,10.536966193308729
1434_2015-10-20_8_6,12,11.10960889470477
1434_2015-10-20_9_1,18,15.8493526970299
1434_2015-10-20_9_2,20,17.81130898092479
1434_2015-10-20_9_3,13,15.337535709760484
1434_2015-10-20_9_4,9,10.519369023933685
1434_2015-10-20_9_5,12,11.093946225892207
1434_2015-10-20_9_6,10,8.942949228345757
1434_2015-10-20_10_1,20,18.29775194607049
1434_2015-10-20_10_2,13,15.603217145606116
1434_2015-10-20_10_3,9,10.69482226431932
1434_2015-10-20_10_4,12,11.232437995920169
1434_2015-10-20_10_5,10,9.06621625391011
1434_2015-10-20_10_6,5,7.8061433953586095
1434_2015-10-20_11_1,13,15.988239175775085
1434_2015-10-20_11_2,9,10.90511044430534
1434_2015-10-20_11_3,12,11.371310109720326
1434_2015-10-20_11_4,10,9.175833179795525
1434_2015-10-20_11_5,5,7.90370986015775
1434_2015-10-20_11_6,12,12.463810664896139
1434_2015-10-20_12_1,9,10.229217226844206
1434_2015-10-20_12_2,12,11.002156286230228
1434_2015-10-20_12_3,10,8.93204785724963
1434_2015-10-20_12_4,5,7.711281035520423
1434_2015-10-20_12_5,12,12.292536019181819
1434_2015-10-20_12_6,18,16.76735805173301
1434_2015-10-20_13_1,12,10.724126470830704
1434_2015-10-20_13_2,10,8.780195809104343
1434_2015-10-20_13_3,5,7.610999531765805
1434_2015-10-20_13_4,12,12.213380097492843
1434_2015-10-20_13_5,18,16.69690393723628
1434_2015-10-20_13_6,20,12.29637322900976
1434_2015-10-20_14_1,10,9.068778554319188
1434_2015-10-20_14_2,5,7.768615292713213
1434_2015-10-20_14_3,12,12.31746789687578
1434_2015-10-20_14_4,18,16.779064309670403
1434_2015-10-20_14_5,20,12.36950150751446
1434_2015-10-20_14_6,7,6.85829650607762
1434_2015-10-20_15_1,5,7.9792430979412705
1434_2015-10-20_15_2,12,12.43250686697424
1434_2015-10-20_15_3,18,16.855034841861173
1434_2015-10-20_15_4,20,12.429467874906369
1434_2015-10-20_15_5,7,6.911670621671689
1434_2015-10-20_15_6,19,6.043448241219906
1434_2015-10-20_16_1,12,11.758648422378988
1434_2015-10-20_16_2,18,16.486992353954818
1434_2015-10-20_16_3,20,12.186416466751982
1434_2015-10-20_16_4,7,6.719821102967419
1434_2015-10-20_16_5,19,5.872689216897712
1434_2015-10-20_16_6,5,3.403035225625816
1434_2015-10-20_17_1,18,16.541582326424233
1434_2015-10-20_17_2,20,12.216231970948046
1434_2015-10-20_17_3,7,6.739510949976417
1434_2015-10-20_17_4,19,5.888231145663816
1434_2015-10-20_17_5,5,3.4168685915373356
1434_2015-10-20_17_6,1,2.150501807229258
1434_2015-10-20_18_1,20,12.546103362028923
1434_2015-10-20_18_2,7,6.91967740546316
1434_2015-10-20_18_3,19,6.00721118777075
1434_2015-10-20_18_4,5,3.510783965190015
1434_2015-10-20_18_5,1,2.2340928304546335
1434_2015-10-20_18_6,0,0.7991375396251073
1434_2015-10-20_19_1,7,8.605632874524353
1434_2015-10-20_19_2,19,6.928032541735231
1434_2015-10-20_19_3,5,4.118884752718211
1434_2015-10-20_19_4,1,2.714089405240429
1434_2015-10-20_19_5,0,1.2263668980409594
1434_2015-10-20_19_6,0,0.6174864646296783
1434_2015-10-20_20_1,19,6.56486336223268
1434_2015-10-20_20_2,5,3.920531983784212
1434_2015-10-20_20_3,1,2.5830993120178363
1434_2015-10-20_20_4,0,1.1229715442324437
1434_2015-10-20_20_5,0,0.5254576190269677
1434_2015-10-20_20_6,0,0.29100120221999326
1434_2015-10-20_21_1,5,6.733166454212521
1434_2015-10-20_21_2,1,4.11928097801947
1434_2015-10-20_21_3,0,2.1374498432641733
1434_2015-10-20_21_4,0,1.3262230821158898
1434_2015-10-20_21_5,0,1.0037365278621149
1434_2015-10-20_21_6,0,0.9943924024843156
1434_2015-10-20_22_1,1,3.7272656866633014
1434_2015-10-20_22_2,0,1.9233421411417844
1434_2015-10-20_22_3,0,1.1848285958608482
1434_2015-10-20_22_4,0,0.8921285995581716
1434_2015-10-20_22_5,0,0.8950538111106283
1434_2015-10-20_22_6,1,1.327783208681815
1434_2015-10-20_23_1,0,1.306477067297065
1434_2015-10-20_23_2,0,0.8479142805453961
1434_2015-10-20_23_3,0,0.6696339108861782
1434_2015-10-20_23_4,0,0.7194304758659964
1434_2015-10-20_23_5,1,1.1714665831456834
1434_2015-10-20_23_6,0,2.3197905034707444
1434_2015-10-21_0_1,0,0.5524094910649673
1434_2015-10-21_0_2,0,0.5082375244775399
1434_2015-10-21_0_3,0,0.6128459909854627
1434_2015-10-21_0_4,1,1.0873354839640488
1434_2015-10-21_0_5,0,2.244908145107602
1434_2015-10-21_0_6,1,9.690103815790067
1434_2015-10-21_1_1,0,0.38329109070517653
1434_2015-10-21_1_2,0,0.5446037708137936
1434_2015-10-21_1_3,1,1.042269035786667
1434_2015-10-21_1_4,0,2.209335520952922
1434_2015-10-21_1_5,1,9.658441778615
1434_2015-10-21_1_6,1,28.73980203471217
1434_2015-10-21_2_1,0,0.457909288450713
1434_2015-10-21_2_2,1,0.9949189532395444
1434_2015-10-21_2_3,0,2.1780660218666315
1434_2015-10-21_2_4,1,9.633759599666183
1434_2015-10-21_2_5,1,28.71783322903618
1434_2015-10-21_2_6,5,21.998882845708117
1434_2015-10-21_3_1,1,0.8913469952833992
1434_2015-10-21_3_2,0,2.121497937888093
1434_2015-10-21_3_3,1,9.596402628883297
1434_2015-10-21_3_4,1,28.688345982204876
1434_2015-10-21_3_5,5,21.972637205203682
1434_2015-10-21_3_6,8,15.896167742571848
1434_2015-10-21_4_1,0,2.1460735573833682
1434_2015-10-21_4_2,1,9.609825139520991
1434_2015-10-21_4_3,1,28.697210067789168
1434_2015-10-21_4_4,5,21.979633957726172
1434_2015-10-21_4_5,8,15.902395324700976
1434_2015-10-21_4_6,6,16.361511315306323
1434_2015-10-21_5_1,1,9.124416684479286
1434_2015-10-21_5_2,1,28.432093652201864
1434_2015-10-21_5_3,5,21.804553850807288
1434_2015-10-21_5_4,8,15.764198082800018
1434_2015-10-21_5_5,6,16.23850643966
1434_2015-10-21_5_6,9,17.237826961332686
1434_2015-10-21_6_1,1,26.59447697901731
1434_2015-10-21_6_2,5,20.800899422133813
1434_2015-10-21_6_3,8,15.101395199423294
1434_2015-10-21_6_4,6,15.715331465537426
1434_2015-10-21_6_5,9,16.77216591232756
1434_2015-10-21_6_6,16,13.788548661896886
1434_2015-10-21_7_1,5,15.01182686903209
1434_2015-10-21_7_2,8,11.939566951661682
1434_2015-10-21_7_3,6,13.627293173185928
1434_2015-10-21_7_4,9,15.123999606830306
1434_2015-10-21_7_5,16,12.321569374441644
1434_2015-10-21_7_6,10,9.396556482809778
1434_2015-10-21_8_1,8,9.675047454684421
1434_2015-10-21_8_2,6,12.390476455573122
1434_2015-10-21_8_3,9,14.30721878743434
1434_2015-10-21_8_4,16,11.676853886973824
1434_2015-10-21_8_5,10,8.822716171148047
1434_2015-10-21_8_6,10,8.218186561764796
1434_2015-10-21_9_1,6,12.01160677782951
1434_2015-10-21_9_2,9,14.100290848922278
1434_2015-10-21_9_3,16,11.540200841484578
1434_2015-10-21_9_4,10,8.714850838436494
1434_2015-10-21_9_5,10,8.122179133148798
1434_2015-10-21_9_6,14,7.37350327058307
1434_2015-10-21_10_1,9,12.740558910422251
1434_2015-10-21_10_2,16,10.797553584415816
1434_2015-10-21_10_3,10,8.22441436024791
1434_2015-10-21_10_4,10,7.735059375193187
1434_2015-10-21_10_5,14,7.028940549702645
1434_2015-10-21_10_6,7,5.904091276312238
1434_2015-10-21_11_1,16,9.951497345824253
1434_2015-10-21_11_2,10,7.76232229112356
1434_2015-10-21_11_3,10,7.429898607650977
1434_2015-10-21_11_4,14,6.788065802977412
1434_2015-10-21_11_5,7,5.689696489124582
1434_2015-10-21_11_6,12,10.11195412660503
1434_2015-10-21_12_1,10,9.130399502912566
1434_2015-10-21_12_2,10,8.177103817755967
1434_2015-10-21_12_3,14,7.281512305660877
1434_2015-10-21_12_4,7,6.079192171396029
1434_2015-10-21_12_5,12,10.458631580536526
1434_2015-10-21_12_6,9,13.912972290590155
1434_2015-10-21_13_1,10,8.373793922968101
1434_2015-10-21_13_2,14,7.388938896882596
1434_2015-10-21_13_3,7,6.150135568225549
1434_2015-10-21_13_4,12,10.51462984296315
1434_2015-10-21_13_5,9,13.962814524859443
1434_2015-10-21_13_6,12,9.71356630804151
