,history,ys
1126_2015-12-13_9_2,258,257.6289245376482
1126_2015-12-13_9_3,301,285.20941560691216
1126_2015-12-13_9_4,261,273.70006464633013
1126_2015-12-13_9_5,250,272.8173040764801
1126_2015-12-13_9_6,210,248.48450916367858
1126_2015-12-13_10_1,258,274.9551925975643
1126_2015-12-13_10_2,301,296.78451683023616
1126_2015-12-13_10_3,261,281.9165596168412
1126_2015-12-13_10_4,250,279.07197243250187
1126_2015-12-13_10_5,210,253.592792800878
1126_2015-12-13_10_6,179,235.25993742288048
1126_2015-12-13_11_1,301,285.9744765606013
1126_2015-12-13_11_2,261,274.6947326246392
1126_2015-12-13_11_3,250,273.94561508888216
1126_2015-12-13_11_4,210,249.69043964738933
1126_2015-12-13_11_5,179,232.07282571273723
1126_2015-12-13_11_6,252,263.4662676079264
1126_2015-12-13_12_1,261,284.27448304726636
1126_2015-12-13_12_2,250,280.3455265096586
1126_2015-12-13_12_3,210,254.233366658219
1126_2015-12-13_12_4,179,235.53105235564672
1126_2015-12-13_12_5,252,266.29065438083876
1126_2015-12-13_12_6,218,257.55276497096736
1126_2015-12-13_13_1,250,265.50652674317837
1126_2015-12-13_13_2,210,244.31992633997413
1126_2015-12-13_13_3,179,228.49407436782658
1126_2015-12-13_13_4,252,260.933873454129
1126_2015-12-13_13_5,218,253.17779977722876
1126_2015-12-13_13_6,178,227.39370390781488
1126_2015-12-13_14_1,210,234.4335049636691
1126_2015-12-13_14_2,179,221.88928632163962
1126_2015-12-13_14_3,252,256.24551637493255
1126_2015-12-13_14_4,218,249.60886694513616
1126_2015-12-13_14_5,178,224.47890169118097
1126_2015-12-13_14_6,148,190.15378678406745
1126_2015-12-13_15_1,179,206.3113345487102
1126_2015-12-13_15_2,252,245.83840689237329
1126_2015-12-13_15_3,218,242.22146176644952
1126_2015-12-13_15_4,178,218.85536396979555
1126_2015-12-13_15_5,148,185.5609572221819
1126_2015-12-13_15_6,99,145.48619784236035
1126_2015-12-13_16_1,252,228.42565120763746
1126_2015-12-13_16_2,218,230.58858104852283
1126_2015-12-13_16_3,178,210.5978546774533
1126_2015-12-13_16_4,148,179.27506740471924
1126_2015-12-13_16_5,99,140.35241515844413
1126_2015-12-13_16_6,102,137.34351948264452
1126_2015-12-13_17_1,218,245.61876477008474
1126_2015-12-13_17_2,178,220.63901861308028
1126_2015-12-13_17_3,148,186.40270900226403
1126_2015-12-13_17_4,99,145.77821223045947
1126_2015-12-13_17_5,102,141.77485122144978
1126_2015-12-13_17_6,77,127.89185931652462
1126_2015-12-13_18_1,178,203.03025612665007
1126_2015-12-13_18_2,148,174.63888268415235
1126_2015-12-13_18_3,99,137.42775222912803
1126_2015-12-13_18_4,102,135.41820424290194
1126_2015-12-13_18_5,77,122.70028817323508
1126_2015-12-13_18_6,52,85.08269188557696
1126_2015-12-13_19_1,148,158.680463153888
1126_2015-12-13_19_2,99,126.76646494046915
1126_2015-12-13_19_3,102,127.8503729387638
1126_2015-12-13_19_4,77,116.93940410386163
1126_2015-12-13_19_5,52,80.37768945342546
1126_2015-12-13_19_6,16,56.828202681295124
1126_2015-12-13_20_1,99,119.95697362224803
1126_2015-12-13_20_2,102,123.30117913573676
1126_2015-12-13_20_3,77,113.71019450290076
1126_2015-12-13_20_4,52,77.91950805386509
1126_2015-12-13_20_5,16,54.820568206390845
1126_2015-12-13_20_6,19,30.77310370474305
1126_2015-12-13_21_1,102,109.93974266236273
1126_2015-12-13_21_2,77,104.78386488976737
1126_2015-12-13_21_3,52,71.58322287100668
1126_2015-12-13_21_4,16,49.99717787143774
1126_2015-12-13_21_5,19,26.833766793275174
1126_2015-12-13_21_6,12,12.781057737114338
1126_2015-12-13_22_1,77,99.72176150068474
1126_2015-12-13_22_2,52,68.2014006038608
1126_2015-12-13_22_3,16,47.59661781472087
1126_2015-12-13_22_4,19,25.00638089729827
1126_2015-12-13_22_5,12,11.288603630849707
1126_2015-12-13_22_6,17,13.401796559268092
1126_2015-12-13_23_1,52,53.714796844801924
1126_2015-12-13_23_2,16,37.91860150368237
1126_2015-12-13_23_3,19,18.136516797627195
1126_2015-12-13_23_4,12,6.05903533578018
1126_2015-12-13_23_5,17,9.13072787413131
1126_2015-12-13_23_6,53,33.70058820950044
1126_2015-12-14_0_1,16,36.82530675991083
1126_2015-12-14_0_2,19,17.406123080854456
1126_2015-12-14_0_3,12,5.5405710749007255
1126_2015-12-14_0_4,17,8.73605569117629
1126_2015-12-14_0_5,53,33.3782533806193
1126_2015-12-14_0_6,116,95.01258635505683
1126_2015-12-14_1_1,19,4.128632813095635
1126_2015-12-14_1_2,12,-3.3296768809508706
1126_2015-12-14_1_3,17,2.4395796336207525
1126_2015-12-14_1_4,53,28.58516707155627
1126_2015-12-14_1_5,116,91.09799920661128
1126_2015-12-14_1_6,142,125.99643729243877
1126_2015-12-14_2_1,12,6.151788884177421
1126_2015-12-14_2_2,17,8.773830356125842
1126_2015-12-14_2_3,53,33.08148534984022
1126_2015-12-14_2_4,116,94.52074573718401
1126_2015-12-14_2_5,142,128.79184691308996
1126_2015-12-14_2_6,199,184.2235967965886
1126_2015-12-14_3_1,17,12.502446076860878
1126_2015-12-14_3_2,53,35.5724490265614
1126_2015-12-14_3_3,116,96.28893679889704
1126_2015-12-14_3_4,142,130.13785256644812
1126_2015-12-14_3_5,199,185.32290027092986
1126_2015-12-14_3_6,190,195.73503846182138
1126_2015-12-14_4_1,53,38.439932763135005
1126_2015-12-14_4_2,116,98.20460694738465
1126_2015-12-14_4_3,142,131.49767602168419
1126_2015-12-14_4_4,199,186.358042964471
1126_2015-12-14_4_5,190,196.5804553860445
1126_2015-12-14_4_6,172,171.01686102425646
1126_2015-12-14_5_1,116,107.4875987066002
1126_2015-12-14_5_2,142,137.6993328872378
1126_2015-12-14_5_3,199,190.76024053160575
1126_2015-12-14_5_4,190,199.93155411110098
1126_2015-12-14_5_5,172,173.7537547825585
1126_2015-12-14_5_6,198,185.2851129368661
1126_2015-12-14_6_1,142,143.12654347440406
1126_2015-12-14_6_2,199,194.3859787280544
1126_2015-12-14_6_3,190,202.50525598037552
1126_2015-12-14_6_4,172,175.7129419660669
1126_2015-12-14_6_5,198,186.88521117742138
1126_2015-12-14_6_6,195,206.85485231332044
1126_2015-12-14_7_1,199,193.66773384503534
1126_2015-12-14_7_2,190,202.02542055388145
1126_2015-12-14_7_3,172,175.37233454567402
1126_2015-12-14_7_4,198,186.62592951756474
1126_2015-12-14_7_5,195,206.64309300250153
1126_2015-12-14_7_6,201,208.40057854349672
1126_2015-12-14_8_1,190,205.42508773736478
1126_2015-12-14_8_2,172,177.64353868717473
1126_2015-12-14_8_3,198,188.23812599391536
1126_2015-12-14_8_4,195,207.8703504061159
1126_2015-12-14_8_5,201,209.40289849983452
1126_2015-12-14_8_6,229,231.32582244004536
1126_2015-12-14_9_1,172,167.8090399845461
1126_2015-12-14_9_2,198,181.6680257524831
1126_2015-12-14_9_3,195,203.20661619351955
1126_2015-12-14_9_4,201,205.85270941006883
1126_2015-12-14_9_5,229,228.42632852543127
1126_2015-12-14_9_6,202,205.05311790349398
1126_2015-12-14_10_1,198,184.34003589184263
1126_2015-12-14_10_2,195,204.99169695793344
1126_2015-12-14_10_3,201,207.119835013533
1126_2015-12-14_10_4,229,229.3909065411834
1126_2015-12-14_10_5,202,205.84090357240567
1126_2015-12-14_10_6,154,180.78114349881176
1126_2015-12-14_11_1,195,213.7008143118797
1126_2015-12-14_11_2,201,212.9381055487185
1126_2015-12-14_11_3,229,233.52096032361558
1126_2015-12-14_11_4,202,208.9848374267265
1126_2015-12-14_11_5,154,183.3488425278102
1126_2015-12-14_11_6,250,248.27334969533916
1126_2015-12-14_12_1,201,201.0151176721063
1126_2015-12-14_12_2,229,225.55561019287777
1126_2015-12-14_12_3,202,203.3306960049919
1126_2015-12-14_12_4,154,179.04472263752612
1126_2015-12-14_12_5,250,244.75810892531246
1126_2015-12-14_12_6,338,297.00685387829026
1126_2015-12-14_13_1,229,225.54597169167457
1126_2015-12-14_13_2,202,203.32425684413616
1126_2015-12-14_13_3,154,179.04015184961128
1126_2015-12-14_13_4,250,244.75462949002588
1126_2015-12-14_13_5,338,297.00401217009266
1126_2015-12-14_13_6,366,297.6291175825852
1126_2015-12-14_14_1,202,205.52642499354542
1126_2015-12-14_14_2,154,180.5113468670289
1126_2015-12-14_14_3,250,245.7989457537052
1126_2015-12-14_14_4,338,297.79898033006305
1126_2015-12-14_14_5,366,298.27838027926543
1126_2015-12-14_14_6,300,282.08720056133643
1126_2015-12-14_15_1,154,178.26302111261967
1126_2015-12-14_15_2,250,244.29691438143874
1126_2015-12-14_15_3,338,296.7327751213424
1126_2015-12-14_15_4,366,297.46674952869057
1126_2015-12-14_15_5,300,281.4243292711875
1126_2015-12-14_15_6,297,237.84253711907385
1126_2015-12-14_16_1,250,228.82765717417482
1126_2015-12-14_16_2,338,286.3982808491476
1126_2015-12-14_16_3,366,290.13088968850514
1126_2015-12-14_16_4,300,275.84002957024524
1126_2015-12-14_16_5,297,233.28175385067297
1126_2015-12-14_16_6,248,195.50521271232012
1126_2015-12-14_17_1,338,299.89702922565175
1126_2015-12-14_17_2,366,299.14895279972376
1126_2015-12-14_17_3,300,282.2414310584476
1126_2015-12-14_17_4,297,238.15471287592
1126_2015-12-14_17_5,248,199.48503313388525
1126_2015-12-14_17_6,180,144.9004212696106
1126_2015-12-14_18_1,366,323.4420798811936
1126_2015-12-14_18_2,300,298.47085819340134
1126_2015-12-14_18_3,297,249.67504465150083
1126_2015-12-14_18_4,248,208.25469159119643
1126_2015-12-14_18_5,180,152.06273592026355
1126_2015-12-14_18_6,118,102.54009064062565
1126_2015-12-14_19_1,300,325.604305815948
1126_2015-12-14_19_2,297,267.8019951109211
1126_2015-12-14_19_3,248,221.1219654410711
1126_2015-12-14_19_4,180,161.85773133691276
1126_2015-12-14_19_5,118,110.53981372188859
1126_2015-12-14_19_6,74,72.00064168698458
1126_2015-12-14_20_1,297,251.4775814922751
1126_2015-12-14_20_2,248,210.21616972131181
1126_2015-12-14_20_3,180,154.11633763745533
1126_2015-12-14_20_4,118,104.646808203443
1126_2015-12-14_20_5,74,67.18773363969868
1126_2015-12-14_20_6,42,34.76188284772991
1126_2015-12-14_21_1,248,239.2396782664386
1126_2015-12-14_21_2,180,173.5059746962898
1126_2015-12-14_21_3,118,118.41039024909507
1126_2015-12-14_21_4,74,77.66502856842598
1126_2015-12-14_21_5,42,43.31885041180578
1126_2015-12-14_21_6,15,26.91372271972662
1126_2015-12-14_22_1,180,179.09125072130888
1126_2015-12-14_22_2,118,122.14172668728439
1126_2015-12-14_22_3,74,80.3136885227675
1126_2015-12-14_22_4,42,45.33509817459753
1126_2015-12-14_22_5,15,28.560423211095355
1126_2015-12-14_22_6,17,26.651664903382397
1126_2015-12-14_23_1,118,122.72111357664737
1126_2015-12-14_23_2,74,80.70075755971487
1126_2015-12-14_23_3,42,45.609856099729996
1126_2015-12-14_23_4,15,28.769578052187597
1126_2015-12-14_23_5,17,26.82248487201656
1126_2015-12-14_23_6,47,47.133486577364266
1126_2015-12-15_0_1,74,77.69073997439946
1126_2015-12-15_0_2,42,43.59896384563771
1126_2015-12-15_0_3,15,27.342161930875733
1126_2015-12-15_0_4,17,25.735888400298705
1126_2015-12-15_0_5,47,46.24604656283961
1126_2015-12-15_0_6,107,116.83369766179013
1126_2015-12-15_1_1,42,41.245876582344636
1126_2015-12-15_1_2,15,25.770142892168593
1126_2015-12-15_1_3,17,24.62000299455744
1126_2015-12-15_1_4,47,45.39659759934773
1126_2015-12-15_1_5,107,116.13993965675309
1126_2015-12-15_1_6,162,166.26110255900926
1126_2015-12-15_2_1,15,26.250945717982518
1126_2015-12-15_2_2,17,24.94121131004752
1126_2015-12-15_2_3,47,45.62460480704212
1126_2015-12-15_2_4,107,116.31350630190153
1126_2015-12-15_2_5,162,166.40285710184148
1126_2015-12-15_2_6,221,221.78008361096263
1126_2015-12-15_3_1,17,17.76800017823541
1126_2015-12-15_3_2,47,40.83242193997174
1126_2015-12-15_3_3,107,112.9118128164302
1126_2015-12-15_3_4,162,163.81337525139023
1126_2015-12-15_3_5,221,219.6652140427385
1126_2015-12-15_3_6,239,232.10810174225102
1126_2015-12-15_4_1,47,40.3427717749241
1126_2015-12-15_4_2,107,112.58469388898175
1126_2015-12-15_4_3,162,163.58117244207708
1126_2015-12-15_4_4,221,219.4884535665497
1126_2015-12-15_4_5,239,231.96373874859216
1126_2015-12-15_4_6,162,198.79491744087065
1126_2015-12-15_5_1,107,116.82911074140719
1126_2015-12-15_5_2,162,166.4167256339654
1126_2015-12-15_5_3,221,221.5012487974736
1126_2015-12-15_5_4,239,233.49594520440996
1126_2015-12-15_5_5,162,200.04629396821764
1126_2015-12-15_5_6,215,215.42401977087542
1126_2015-12-15_6_1,162,160.1500269622808
1126_2015-12-15_6_2,221,217.31467663952378
1126_2015-12-15_6_3,239,230.5241397388852
1126_2015-12-15_6_4,162,197.78405712973827
1126_2015-12-15_6_5,215,213.57641622618092
1126_2015-12-15_6_6,221,229.63110913194325
1126_2015-12-15_7_1,221,218.49415501586236
1126_2015-12-15_7_2,239,231.31210986318592
1126_2015-12-15_7_3,162,198.3433915526791
1126_2015-12-15_7_4,215,214.00220013138107
1126_2015-12-15_7_5,221,229.9788533818558
1126_2015-12-15_7_6,246,229.00065551955927
1126_2015-12-15_8_1,239,232.9097493492677
1126_2015-12-15_8_2,162,199.4107211533655
1126_2015-12-15_8_3,215,214.75983569125387
1126_2015-12-15_8_4,221,230.55559068635614
1126_2015-12-15_8_5,246,229.47168572737283
1126_2015-12-15_8_6,253,247.59375068722258
1126_2015-12-15_9_1,162,203.2936528515901
1126_2015-12-15_9_2,215,217.3538927204293
1126_2015-12-15_9_3,221,232.39696175708946
1126_2015-12-15_9_4,246,230.87339842958275
1126_2015-12-15_9_5,253,248.73855096330112
1126_2015-12-15_9_6,202,215.25044920320698
1126_2015-12-15_10_1,215,191.0264978744316
1126_2015-12-15_10_2,221,214.80850824621172
1126_2015-12-15_10_3,246,218.3883724222081
1126_2015-12-15_10_4,253,239.23453527623525
1126_2015-12-15_10_5,202,207.4883737327811
1126_2015-12-15_10_6,179,170.0638420417961
1126_2015-12-15_11_1,221,230.09317823095728
1126_2015-12-15_11_2,246,228.5995501338028
1126_2015-12-15_11_3,253,246.48285982144543
1126_2015-12-15_11_4,202,213.00603866531154
1126_2015-12-15_11_5,179,174.57020367218664
1126_2015-12-15_11_6,241,243.3506517257316
1126_2015-12-15_12_1,246,222.80205639906717
1126_2015-12-15_12_2,253,242.60974781665078
1126_2015-12-15_12_3,202,210.25674043511583
1126_2015-12-15_12_4,179,172.47734671756209
1126_2015-12-15_12_5,241,241.64138333166647
1126_2015-12-15_12_6,324,310.1968551659977
1126_2015-12-15_13_1,253,257.39994869793287
1126_2015-12-15_13_2,202,220.1375798473951
1126_2015-12-15_13_3,179,179.49118320754707
1126_2015-12-15_13_4,241,246.98054818306184
1126_2015-12-15_13_5,324,314.55743304067187
1126_2015-12-15_13_6,326,340.11318749397503
1126_2015-12-15_14_1,202,217.3323258029312
1126_2015-12-15_14_2,179,177.61708663871184
1126_2015-12-15_14_3,241,245.65023540782164
1126_2015-12-15_14_4,324,313.5447548550503
1126_2015-12-15_14_5,326,339.28611767813436
1126_2015-12-15_14_6,396,334.9810599577511
1126_2015-12-15_15_1,179,167.84172971468266
1126_2015-12-15_15_2,241,239.11964581412087
1126_2015-12-15_15_3,324,308.9090669663784
1126_2015-12-15_15_4,326,335.7572783799019
1126_2015-12-15_15_5,396,332.09900274553905
1126_2015-12-15_15_6,348,304.52467357973046
1126_2015-12-15_16_1,241,246.23377031784827
1126_2015-12-15_16_2,324,313.6617760299349
1126_2015-12-15_16_3,326,339.1309516950281
1126_2015-12-15_16_4,396,334.6671547134288
1126_2015-12-15_16_5,348,306.6221227055154
1126_2015-12-15_16_6,284,253.96499376660395
1126_2015-12-15_17_1,324,310.3249063616961
1126_2015-12-15_17_2,326,336.90170047685837
1126_2015-12-15_17_3,396,333.084738191214
1126_2015-12-15_17_4,348,305.4175347902225
1126_2015-12-15_17_5,284,252.98118832928853
1126_2015-12-15_17_6,251,191.97116842397418
1126_2015-12-15_18_1,326,345.62046389228124
1126_2015-12-15_18_2,396,338.90945293802156
1126_2015-12-15_18_3,348,309.5521629458164
1126_2015-12-15_18_4,284,256.12860434810483
1126_2015-12-15_18_5,251,194.54171139015713
1126_2015-12-15_18_6,168,132.46070564725466
1126_2015-12-15_19_1,396,326.40012851932124
1126_2015-12-15_19_2,348,301.1951009471719
1126_2015-12-15_19_3,284,250.1964093240347
1126_2015-12-15_19_4,251,190.0259278800392
1126_2015-12-15_19_5,168,128.77259595049333
1126_2015-12-15_19_6,96,82.94282014677299
1126_2015-12-15_20_1,348,345.56955491684437
1126_2015-12-15_20_2,284,279.8415005030739
1126_2015-12-15_20_3,251,211.06926373286976
1126_2015-12-15_20_4,168,144.7914808078707
1126_2015-12-15_20_5,96,96.02568925274895
1126_2015-12-15_20_6,44,55.2682960859259
1126_2015-12-15_21_1,284,281.3910676383846
1126_2015-12-15_21_2,251,212.10447780098477
1126_2015-12-15_21_3,168,145.52631940841184
1126_2015-12-15_21_4,96,96.58507275606559
1126_2015-12-15_21_5,44,55.72515317798269
1126_2015-12-15_21_6,28,33.11277097735692
1126_2015-12-15_22_1,251,213.76784220852724
1126_2015-12-15_22_2,168,146.6375576347856
1126_2015-12-15_22_3,96,97.37387651007865
1126_2015-12-15_22_4,44,56.325616745117316
1126_2015-12-15_22_5,28,33.603178787992505
1126_2015-12-15_22_6,30,33.648462048879026
1126_2015-12-15_23_1,168,170.3754846878254
1126_2015-12-15_23_2,96,113.23239304235415
1126_2015-12-15_23_3,44,67.58266053361123
1126_2015-12-15_23_4,28,42.17241370129091
1126_2015-12-15_23_5,30,40.647087715222455
1126_2015-12-15_23_6,40,59.33735713413827
1126_2015-12-16_0_1,96,111.71786674089634
1126_2015-12-16_0_2,44,66.5708560766943
1126_2015-12-16_0_3,28,41.45419222996185
1126_2015-12-16_0_4,30,40.10035372153541
1126_2015-12-16_0_5,40,58.89083109072894
1126_2015-12-16_0_6,125,130.42639194433224
1126_2015-12-16_1_1,44,56.54969167858229
1126_2015-12-16_1_2,28,34.75938686953512
1126_2015-12-16_1_3,30,35.34809855666006
1126_2015-12-16_1_4,40,55.27325691753646
1126_2015-12-16_1_5,125,127.47186359791992
1126_2015-12-16_1_6,175,180.89218259150533
1126_2015-12-16_2_1,28,26.75814054712737
1126_2015-12-16_2_2,30,30.00273302414348
1126_2015-12-16_2_3,40,51.47889104840985
1126_2015-12-16_2_4,125,124.58346651157454
1126_2015-12-16_2_5,175,178.5331843626532
1126_2015-12-16_2_6,223,226.2763004376896
1126_2015-12-16_3_1,30,30.794499358706304
1126_2015-12-16_3_2,40,52.00784370203917
1126_2015-12-16_3_3,125,124.95893941106216
1126_2015-12-16_3_4,175,178.81900678101988
1126_2015-12-16_3_5,223,226.5097359933065
1126_2015-12-16_3_6,208,234.62696617680143
1126_2015-12-16_4_1,40,51.50129858246041
1126_2015-12-16_4_2,125,124.62053352855885
1126_2015-12-16_4_3,175,178.5787920150378
1126_2015-12-16_4_4,223,226.32687655009755
1126_2015-12-16_4_5,208,234.47762206317597
1126_2015-12-16_4_6,200,207.06071495082236
1126_2015-12-16_5_1,125,117.28770612986848
1126_2015-12-16_5_2,175,173.67997484913187
1126_2015-12-16_5_3,223,222.84948954254264
1126_2015-12-16_5_4,208,231.83051979440376
1126_2015-12-16_5_5,200,204.8987859026508
1126_2015-12-16_5_6,225,232.77315361634317
1126_2015-12-16_6_1,175,178.5970648100773
1126_2015-12-16_6_2,223,226.13443317987486
1126_2015-12-16_6_3,208,234.16231131430564
1126_2015-12-16_6_4,200,206.67382290866303
1126_2015-12-16_6_5,225,234.22285358077153
1126_2015-12-16_6_6,245,248.41156297938966
1126_2015-12-16_7_1,223,223.8410699387514
1126_2015-12-16_7_2,208,232.63019190081994
1126_2015-12-16_7_3,200,205.58625993947172
1126_2015-12-16_7_4,225,233.3949645948967
1126_2015-12-16_7_5,245,247.73541333895506
1126_2015-12-16_7_6,237,240.30558827083706
1126_2015-12-16_8_1,208,232.0939550014061
1126_2015-12-16_8_2,200,205.22801797017215
1126_2015-12-16_8_3,225,233.14066933801854
1126_2015-12-16_8_4,245,247.5418353592945
1126_2015-12-16_8_5,237,240.14749016399333
1126_2015-12-16_8_6,234,252.9964063124712
1126_2015-12-16_9_1,200,189.86655142703265
1126_2015-12-16_9_2,225,222.87818640974712
1126_2015-12-16_9_3,245,240.25709220774542
1126_2015-12-16_9_4,237,234.60210218100696
1126_2015-12-16_9_5,234,248.46740284130573
1126_2015-12-16_9_6,199,214.33655446475674
1126_2015-12-16_10_1,225,229.33892028308497
1126_2015-12-16_10_2,245,244.57329280571798
1126_2015-12-16_10_3,237,237.66592337969314
1126_2015-12-16_10_4,234,250.79968510627486
1126_2015-12-16_10_5,199,216.24136518425746
1126_2015-12-16_10_6,180,178.4233414836746
1126_2015-12-16_11_1,245,241.80694835300903
1126_2015-12-16_11_2,237,235.81782101004518
1126_2015-12-16_11_3,234,249.4878241097936
1126_2015-12-16_11_4,199,215.24273310432088
1126_2015-12-16_11_5,180,177.60774333791343
1126_2015-12-16_11_6,301,251.91499692601835
1126_2015-12-16_12_1,237,237.85359952971555
1126_2015-12-16_12_2,234,250.84785977078903
1126_2015-12-16_12_3,199,216.20814376921996
1126_2015-12-16_12_4,180,178.34264594029815
1126_2015-12-16_12_5,301,252.51520315998795
1126_2015-12-16_12_6,327,324.0040357117491
1126_2015-12-16_13_1,234,250.30363444056826
1126_2015-12-16_13_2,199,215.84456499600591
1126_2015-12-16_13_3,180,178.0845623949484
1126_2015-12-16_13_4,301,252.31874140955753
1126_2015-12-16_13_5,327,323.84358238506024
1126_2015-12-16_13_6,377,351.1804776110861
1126_2015-12-16_14_1,199,205.44993551422303
1126_2015-12-16_14_2,180,171.14025748090066
1126_2015-12-16_14_3,301,247.38938094012204
1126_2015-12-16_14_4,327,320.09118978283067
1126_2015-12-16_14_5,377,348.1158409846113
1126_2015-12-16_14_6,369,353.5503538577261
1126_2015-12-16_15_1,180,167.0280032411396
1126_2015-12-16_15_2,301,244.6421211772769
1126_2015-12-16_15_3,327,318.141068951177
1126_2015-12-16_15_4,377,346.6313443592328
1126_2015-12-16_15_5,369,352.337942681105
1126_2015-12-16_15_6,375,335.1812163730562
1126_2015-12-16_16_1,301,252.91261451045185
1126_2015-12-16_16_2,327,323.6663094223087
1126_2015-12-16_16_3,377,350.5533930451172
1126_2015-12-16_16_4,369,355.32353616037074
1126_2015-12-16_16_5,375,337.61959638768616
1126_2015-12-16_16_6,311,294.51596287629184
1126_2015-12-16_17_1,327,354.325151580088
1126_2015-12-16_17_2,377,371.0355418921163
1126_2015-12-16_17_3,369,369.86262914450094
1126_2015-12-16_17_4,375,348.68723595169376
1126_2015-12-16_17_5,311,303.555073964062
1126_2015-12-16_17_6,286,235.79037222183723
1126_2015-12-16_18_1,377,353.613976949406
1126_2015-12-16_18_2,369,358.2238632554339
1126_2015-12-16_18_3,375,340.4255491166984
1126_2015-12-16_18_4,311,297.26600406264237
1126_2015-12-16_18_5,286,230.6539923145485
1126_2015-12-16_18_6,165,157.06167597495158
1126_2015-12-16_19_1,369,373.1339770432211
1126_2015-12-16_19_2,375,350.38649833831334
1126_2015-12-16_19_3,311,304.3367058735257
1126_2015-12-16_19_4,286,236.03644493335014
1126_2015-12-16_19_5,165,161.45760763360687
1126_2015-12-16_19_6,132,107.4241496434966
1126_2015-12-16_20_1,375,347.75081855739563
1126_2015-12-16_20_2,311,302.57589620863473
1126_2015-12-16_20_3,286,234.78654797983995
1126_2015-12-16_20_4,165,160.5061446373456
1126_2015-12-16_20_5,132,106.64707521228038
1126_2015-12-16_20_6,56,63.98401855361192
1126_2015-12-16_21_1,311,319.94902523764125
1126_2015-12-16_21_2,286,246.39295545207852
1126_2015-12-16_21_3,165,168.74486210352123
1126_2015-12-16_21_4,132,112.91866006869847
1126_2015-12-16_21_5,56,69.10611815630378
1126_2015-12-16_21_6,39,42.18864773035335
1126_2015-12-16_22_1,286,240.68736864519212
1126_2015-12-16_22_2,165,164.93315004875046
1126_2015-12-16_22_3,132,110.21294611226645
1126_2015-12-16_22_4,56,67.04643899572739
1126_2015-12-16_22_5,39,40.506476149869144
1126_2015-12-16_22_6,31,40.93627412077649
1126_2015-12-16_23_1,165,193.8229056118315
1126_2015-12-16_23_2,132,129.51322726937147
1126_2015-12-16_23_3,56,80.74659245419215
1126_2015-12-16_23_4,39,50.93548713531271
1126_2015-12-16_23_5,31,49.4538074473555
1126_2015-12-16_23_6,54,63.104323019971986
1126_2015-12-17_0_1,132,111.13674652113491
1126_2015-12-17_0_2,56,68.46987919697318
1126_2015-12-17_0_3,39,42.220958356152806
1126_2015-12-17_0_4,31,42.820019245905144
1126_2015-12-17_0_5,54,57.686406386632
1126_2015-12-17_0_6,101,129.6940797860907
1126_2015-12-17_1_1,56,81.77156297109505
1126_2015-12-17_1_2,39,51.10736918586338
1126_2015-12-17_1_3,31,49.12796839291437
1126_2015-12-17_1_4,54,62.48822639173076
1126_2015-12-17_1_5,101,133.61579987812524
1126_2015-12-17_1_6,194,187.67047588473295
1126_2015-12-17_2_1,39,34.67631823047705
1126_2015-12-17_2_2,31,38.15093182875131
1126_2015-12-17_2_3,54,54.69626293668799
1126_2015-12-17_2_4,101,127.6842989852935
1126_2015-12-17_2_5,194,182.82612807439463
1126_2015-12-17_2_6,244,234.88931438118675
1126_2015-12-17_3_1,31,40.907560735953666
1126_2015-12-17_3_2,54,56.53787467475334
1126_2015-12-17_3_3,101,128.99155265776744
1126_2015-12-17_3_4,194,183.82125290655986
1126_2015-12-17_3_5,244,235.70204810386718
1126_2015-12-17_3_6,257,240.49215977270458
1126_2015-12-17_4_1,54,50.22115901887233
1126_2015-12-17_4_2,101,124.77156582257986
1126_2015-12-17_4_3,194,180.82572829403435
1126_2015-12-17_4_4,244,233.42175546437903
1126_2015-12-17_4_5,257,238.6298097782226
1126_2015-12-17_4_6,235,215.49501551883722
1126_2015-12-17_5_1,101,127.18082321930238
1126_2015-12-17_5_2,194,182.43527272354842
1126_2015-12-17_5_3,244,234.56427797496133
1126_2015-12-17_5_4,257,239.49953578896432
1126_2015-12-17_5_5,235,216.20533409955644
1126_2015-12-17_5_6,253,238.68067630052104
1126_2015-12-17_6_1,194,165.74329168798604
1126_2015-12-17_6_2,244,223.41292273583582
1126_2015-12-17_6_3,257,231.583833587412
1126_2015-12-17_6_4,235,210.1796391708268
1126_2015-12-17_6_5,253,233.75939877546244
1126_2015-12-17_6_6,260,249.78604796051542
1126_2015-12-17_7_1,244,241.42841580573344
1126_2015-12-17_7_2,257,243.61938302893245
1126_2015-12-17_7_3,235,218.7229797037221
1126_2015-12-17_7_4,253,240.2628728088062
1126_2015-12-17_7_5,260,255.097535012822
1126_2015-12-17_7_6,255,253.31376330948387
1126_2015-12-17_8_1,257,245.2589355457686
1126_2015-12-17_8_2,235,219.8183100009163
1126_2015-12-17_8_3,253,241.0403844438501
1126_2015-12-17_8_4,260,255.68940264465306
1126_2015-12-17_8_5,255,253.7971506878347
1126_2015-12-17_8_6,242,265.16074955118836
1126_2015-12-17_9_1,235,227.30400376866822
1126_2015-12-17_9_2,253,246.04132652721714
1126_2015-12-17_9_3,260,259.2392822252311
1126_2015-12-17_9_4,255,256.49943670638834
1126_2015-12-17_9_5,242,267.3677480147152
1126_2015-12-17_9_6,195,228.0316276524505
1126_2015-12-17_10_1,253,250.9480256812926
1126_2015-12-17_10_2,260,262.51728411140857
