,history,ys
1127_2015-12-05_17_5,491,420.0212414605113
1127_2015-12-05_17_6,564,478.2554958793627
1127_2015-12-05_18_1,456,416.6975921663459
1127_2015-12-05_18_2,449,394.8904346004866
1127_2015-12-05_18_3,435,381.4902822226344
1127_2015-12-05_18_4,491,412.3501543239604
1127_2015-12-05_18_5,564,472.1198585990585
1127_2015-12-05_18_6,549,465.88108868813106
1127_2015-12-05_19_1,449,423.29532768873383
1127_2015-12-05_19_2,435,402.3983643041932
1127_2015-12-05_19_3,491,428.1005013464945
1127_2015-12-05_19_4,564,484.32133683290374
1127_2015-12-05_19_5,549,475.6403109983157
1127_2015-12-05_19_6,500,442.5281124343711
1127_2015-12-05_20_1,435,420.9758130946141
1127_2015-12-05_20_2,491,441.77486452643507
1127_2015-12-05_20_3,564,494.6224234919325
1127_2015-12-05_20_4,549,483.62035642050677
1127_2015-12-05_20_5,500,448.9108667062683
1127_2015-12-05_20_6,388,365.0617890870198
1127_2015-12-05_21_1,491,451.9105165552652
1127_2015-12-05_21_2,564,502.08300586098176
1127_2015-12-05_21_3,549,489.24051616755355
1127_2015-12-05_21_4,500,453.2646918458805
1127_2015-12-05_21_5,388,368.5441497176594
1127_2015-12-05_21_6,312,301.6377171103421
1127_2015-12-05_22_1,564,530.334012843097
1127_2015-12-05_22_2,549,510.03532680224487
1127_2015-12-05_22_3,500,468.9297099229402
1127_2015-12-05_22_4,388,380.6795253272616
1127_2015-12-05_22_5,312,311.3440679411116
1127_2015-12-05_22_6,193,204.86047525474083
1127_2015-12-05_23_1,549,534.3666290967392
1127_2015-12-05_23_2,500,486.839330773969
1127_2015-12-05_23_3,388,394.17109008893436
1127_2015-12-05_23_4,312,321.7957128188115
1127_2015-12-05_23_5,193,213.22011200642925
1127_2015-12-05_23_6,63,109.94667978931227
1127_2015-12-06_0_1,500,497.41525624365147
1127_2015-12-06_0_2,388,401.9557459621881
1127_2015-12-06_0_3,312,327.6600016128037
1127_2015-12-06_0_4,193,217.76305902686676
1127_2015-12-06_0_5,63,113.58030754048593
1127_2015-12-06_0_6,39,93.62986894390514
1127_2015-12-06_1_1,388,403.8238088648565
1127_2015-12-06_1_2,312,329.03503275202195
1127_2015-12-06_1_3,193,218.7988889765004
1127_2015-12-06_1_4,63,114.3827442465685
1127_2015-12-06_1_5,39,94.27168939011875
1127_2015-12-06_1_6,52,108.69468670792523
1127_2015-12-06_2_1,312,317.5987461774822
1127_2015-12-06_2_2,193,210.38094430528326
1127_2015-12-06_2_3,63,108.04139025384143
1127_2015-12-06_2_4,39,89.35916951962542
1127_2015-12-06_2_5,52,104.76546005189945
1127_2015-12-06_2_6,110,146.10711507741
1127_2015-12-06_3_1,193,206.3345818718998
1127_2015-12-06_3_2,63,105.06297109112609
1127_2015-12-06_3_3,39,87.11548522527744
1127_2015-12-06_3_4,52,103.0273227878798
1127_2015-12-06_3_5,110,144.71688451353194
1127_2015-12-06_3_6,164,196.6697591887193
1127_2015-12-06_4_1,63,95.42571491967436
1127_2015-12-06_4_2,39,80.02175871668891
1127_2015-12-06_4_3,52,97.68352062767289
1127_2015-12-06_4_4,110,140.57714805880792
1127_2015-12-06_4_5,164,193.35863511072353
1127_2015-12-06_4_6,251,262.1248860918677
1127_2015-12-06_5_1,39,56.58683408047733
1127_2015-12-06_5_2,52,80.43369939628113
1127_2015-12-06_5_3,110,127.58261946401481
1127_2015-12-06_5_4,164,183.29203419192436
1127_2015-12-06_5_5,251,254.07322264653519
1127_2015-12-06_5_6,291,313.26971649788425
1127_2015-12-06_6_1,52,67.72322771395986
1127_2015-12-06_6_2,110,118.22678121446828
1127_2015-12-06_6_3,164,176.24415201209365
1127_2015-12-06_6_4,251,248.61336954686206
1127_2015-12-06_6_5,291,308.90271119250576
1127_2015-12-06_6_6,354,333.91394552531244
1127_2015-12-06_7_1,110,106.86318730674932
1127_2015-12-06_7_2,164,167.8797144686763
1127_2015-12-06_7_3,251,242.31232321256752
1127_2015-12-06_7_4,291,304.02141685731755
1127_2015-12-06_7_5,354,330.0096942808685
1127_2015-12-06_7_6,341,335.69422373121273
1127_2015-12-06_8_1,164,170.14677224200057
1127_2015-12-06_8_2,251,243.98104380451068
1127_2015-12-06_8_3,291,305.278487128241
1127_2015-12-06_8_4,354,330.983521430654
1127_2015-12-06_8_5,341,336.4731289969771
1127_2015-12-06_8_6,327,334.89998238431406
1127_2015-12-06_9_1,251,239.5386083916267
1127_2015-12-06_9_2,291,302.00852923873094
1127_2015-12-06_9_3,354,328.52021698656614
1127_2015-12-06_9_4,341,334.56485640368936
1127_2015-12-06_9_5,327,333.3736708907877
1127_2015-12-06_9_6,335,319.4359320386843
1127_2015-12-06_10_1,291,310.2919810988892
1127_2015-12-06_10_2,354,334.61744435062514
1127_2015-12-06_10_3,341,339.1579819942916
1127_2015-12-06_10_4,327,336.93187324905136
1127_2015-12-06_10_5,335,322.2819222681794
1127_2015-12-06_10_6,289,285.60762025244264
1127_2015-12-06_11_1,354,320.67461766952795
1127_2015-12-06_11_2,341,328.8950401908617
1127_2015-12-06_11_3,327,329.200657432816
1127_2015-12-06_11_4,335,316.2927042929821
1127_2015-12-06_11_5,289,280.8172080938589
1127_2015-12-06_11_6,280,295.83700471747557
1127_2015-12-06_12_1,341,352.9801783388471
1127_2015-12-06_12_2,327,346.9290834395353
1127_2015-12-06_12_3,335,329.64777247570316
1127_2015-12-06_12_4,289,291.1631118069551
1127_2015-12-06_12_5,280,304.1120655257473
1127_2015-12-06_12_6,307,330.35105698185134
1127_2015-12-06_13_1,327,338.2706906424991
1127_2015-12-06_13_2,335,323.2745611162239
1127_2015-12-06_13_3,289,286.3620836606053
1127_2015-12-06_13_4,280,300.3928052234851
1127_2015-12-06_13_5,307,327.3762462725605
1127_2015-12-06_13_6,281,313.2961568069462
1127_2015-12-06_14_1,335,315.12893390463194
1127_2015-12-06_14_2,289,280.3663053340813
1127_2015-12-06_14_3,280,295.87610259411116
1127_2015-12-06_14_4,307,323.87724725100173
1127_2015-12-06_14_5,281,310.4975197352682
1127_2015-12-06_14_6,305,288.2072274777444
1127_2015-12-06_15_1,289,294.7276521090009
1127_2015-12-06_15_2,280,306.4471058448147
1127_2015-12-06_15_3,307,331.8405300105318
1127_2015-12-06_15_4,281,316.6665153212923
1127_2015-12-06_15_5,305,293.14143284210434
1127_2015-12-06_15_6,215,272.30082470283435
1127_2015-12-06_16_1,280,302.3075796740153
1127_2015-12-06_16_2,307,328.7935355124731
1127_2015-12-06_16_3,281,314.37117227964126
1127_2015-12-06_16_4,305,291.3632765816839
1127_2015-12-06_16_5,215,270.8785853712464
1127_2015-12-06_16_6,212,245.97242574191404
1127_2015-12-06_17_1,307,312.67125571781423
1127_2015-12-06_17_2,281,302.50399333123465
1127_2015-12-06_17_3,305,282.4235667657953
1127_2015-12-06_17_4,215,263.95317131024825
1127_2015-12-06_17_5,212,240.43320712298595
1127_2015-12-06_17_6,173,202.29286363474228
1127_2015-12-06_18_1,281,298.40522632890645
1127_2015-12-06_18_2,305,279.40657400149854
1127_2015-12-06_18_3,215,261.6804289890354
1127_2015-12-06_18_4,212,238.67255918781706
1127_2015-12-06_18_5,173,200.88462815048598
1127_2015-12-06_18_6,127,145.24689362684845
1127_2015-12-06_19_1,305,266.82735506046475
1127_2015-12-06_19_2,215,252.421202371849
1127_2015-12-06_19_3,212,231.6974558850804
1127_2015-12-06_19_4,173,195.48115538855888
1127_2015-12-06_19_5,127,140.92498353366003
1127_2015-12-06_19_6,63,98.17810538731723
1127_2015-12-06_20_1,215,280.00958583660605
1127_2015-12-06_20_2,212,252.0045270712531
1127_2015-12-06_20_3,173,210.7787526022043
1127_2015-12-06_20_4,127,152.77572556273273
1127_2015-12-06_20_5,63,107.65679508260038
1127_2015-12-06_20_6,46,84.3627340925155
1127_2015-12-06_21_1,212,205.0203742627113
1127_2015-12-06_21_2,173,176.19497436365998
1127_2015-12-06_21_3,127,126.72328773115001
1127_2015-12-06_21_4,63,87.47449353166493
1127_2015-12-06_21_5,46,68.22013531949005
1127_2015-12-06_21_6,41,67.8014112476435
1127_2015-12-06_22_1,173,181.2393350985741
1127_2015-12-06_22_2,127,130.43630675103904
1127_2015-12-06_22_3,63,90.27156204499849
1127_2015-12-06_22_4,46,70.38696824927791
1127_2015-12-06_22_5,41,69.53452947033321
1127_2015-12-06_22_6,38,61.96508032894255
1127_2015-12-06_23_1,127,124.48152063249395
1127_2015-12-06_23_2,63,85.88840325056586
1127_2015-12-06_23_3,46,67.08507418755153
1127_2015-12-06_23_4,41,66.97661830386954
1127_2015-12-06_23_5,38,59.91916234713776
1127_2015-12-06_23_6,47,66.8274619070375
1127_2015-12-07_0_1,63,87.70857512099545
1127_2015-12-07_0_2,46,68.42485401883818
1127_2015-12-07_0_3,41,67.98589295633377
1127_2015-12-07_0_4,38,60.701027196616764
1127_2015-12-07_0_5,47,67.45282817302154
1127_2015-12-07_0_6,147,148.1084672553518
1127_2015-12-07_1_1,46,50.56731110072138
1127_2015-12-07_1_2,41,54.841433234306635
1127_2015-12-07_1_3,38,50.7991241316648
1127_2015-12-07_1_4,47,59.78202228234471
1127_2015-12-07_1_5,147,141.9730549265622
1127_2015-12-07_1_6,331,261.869358861615
1127_2015-12-07_2_1,41,51.540516301536286
1127_2015-12-07_2_2,38,48.369407464175396
1127_2015-12-07_2_3,47,57.95168315654104
1127_2015-12-07_2_4,147,140.55512788202816
1127_2015-12-07_2_5,331,260.73524502868236
1127_2015-12-07_2_6,361,313.10042459751634
1127_2015-12-07_3_1,38,40.7514966250412
1127_2015-12-07_3_2,47,52.34434273741738
1127_2015-12-07_3_3,147,136.3310408935531
1127_2015-12-07_3_4,331,257.4629294807132
1127_2015-12-07_3_5,361,310.48309788597726
1127_2015-12-07_3_6,287,291.98142024699075
1127_2015-12-07_4_1,47,50.355763111513454
1127_2015-12-07_4_2,147,134.86730061771596
1127_2015-12-07_4_3,331,256.3602737131797
1127_2015-12-07_4_4,361,309.6288925578194
1127_2015-12-07_4_5,287,291.2981932202103
1127_2015-12-07_4_6,292,282.5674206001053
1127_2015-12-07_5_1,147,132.4420015669437
1127_2015-12-07_5_2,331,254.57507594924743
1127_2015-12-07_5_3,361,308.28407842440896
1127_2015-12-07_5_4,287,290.25639265836236
1127_2015-12-07_5_5,292,281.7341475252293
1127_2015-12-07_5_6,304,284.00200375025395
1127_2015-12-07_6_1,331,265.0965277345945
1127_2015-12-07_6_2,361,316.0286376755833
1127_2015-12-07_6_3,287,296.09047611311223
1127_2015-12-07_6_4,292,286.25369507460863
1127_2015-12-07_6_5,304,287.61691568391603
1127_2015-12-07_6_6,314,301.74144574042583
1127_2015-12-07_7_1,361,363.65882592680185
1127_2015-12-07_7_2,287,331.1497837620688
1127_2015-12-07_7_3,292,312.66435577925034
1127_2015-12-07_7_4,304,308.0767253165617
1127_2015-12-07_7_5,314,318.1060063946575
1127_2015-12-07_7_6,281,312.1105988643092
1127_2015-12-07_8_1,287,329.228179708935
1127_2015-12-07_8_2,292,311.2499144311925
1127_2015-12-07_8_3,304,307.01120711226
1127_2015-12-07_8_4,314,317.280570792575
1127_2015-12-07_8_5,281,311.4503829962745
1127_2015-12-07_8_6,303,328.57223567568195
1127_2015-12-07_9_1,292,280.7304883690445
1127_2015-12-07_9_2,304,284.54667386416696
1127_2015-12-07_9_3,314,300.35772760798665
1127_2015-12-07_9_4,281,298.3405954800939
1127_2015-12-07_9_5,303,318.08651186765996
1127_2015-12-07_9_6,279,297.88546294413675
1127_2015-12-07_10_1,304,292.69144897282956
1127_2015-12-07_10_2,314,306.3528787243348
1127_2015-12-07_10_3,281,302.856825623379
1127_2015-12-07_10_4,303,321.58514486371325
1127_2015-12-07_10_5,279,300.68380725421554
1127_2015-12-07_10_6,240,273.5757727475854
1127_2015-12-07_11_1,314,314.52586864060936
1127_2015-12-07_11_2,281,308.8727449049737
1127_2015-12-07_11_3,303,326.11701995273654
1127_2015-12-07_11_4,279,304.1945600762398
1127_2015-12-07_11_5,240,276.3838109712823
1127_2015-12-07_11_6,358,329.35786858270694
1127_2015-12-07_12_1,281,308.49268568371195
1127_2015-12-07_12_2,303,325.8372685250757
1127_2015-12-07_12_3,279,303.9838194617483
1127_2015-12-07_12_4,240,276.22055444004366
1127_2015-12-07_12_5,358,329.22728958634184
1127_2015-12-07_12_6,447,414.7337801611716
1127_2015-12-07_13_1,303,305.9675750228387
1127_2015-12-07_13_2,279,289.3582695119729
1127_2015-12-07_13_3,240,265.2029256491395
1127_2015-12-07_13_4,358,320.6921533326155
1127_2015-12-07_13_5,447,407.90704240436605
1127_2015-12-07_13_6,473,435.90320696802206
1127_2015-12-07_14_1,279,287.2135242940245
1127_2015-12-07_14_2,240,263.62423605782215
1127_2015-12-07_14_3,358,319.5029046580063
1127_2015-12-07_14_4,447,406.98575528624
1127_2015-12-07_14_5,473,435.16632528655805
1127_2015-12-07_14_6,416,409.34860892327345
1127_2015-12-07_15_1,240,257.68810409265257
1127_2015-12-07_15_2,358,315.13347668694723
1127_2015-12-07_15_3,447,403.6942048434164
1127_2015-12-07_15_4,473,432.6164271143935
1127_2015-12-07_15_5,416,407.30910004954865
1127_2015-12-07_15_6,443,387.2588448423795
1127_2015-12-07_16_1,358,302.34981447947905
1127_2015-12-07_16_2,447,394.2844930058718
1127_2015-12-07_16_3,473,425.5279612166011
1127_2015-12-07_16_4,416,401.8178075567848
1127_2015-12-07_16_5,443,382.8666930735489
1127_2015-12-07_16_6,482,373.65309188288893
1127_2015-12-07_17_1,447,434.5043588406049
1127_2015-12-07_17_2,473,455.13272873216084
1127_2015-12-07_17_3,416,424.1194878387263
1127_2015-12-07_17_4,443,400.143357908233
1127_2015-12-07_17_5,482,387.4716480995073
1127_2015-12-07_17_6,344,279.080266477176
1127_2015-12-07_18_1,473,464.1636601881668
1127_2015-12-07_18_2,416,430.7669149411091
1127_2015-12-07_18_3,443,405.15095656128545
1127_2015-12-07_18_4,482,391.35093443406447
1127_2015-12-07_18_5,344,282.1830723026856
1127_2015-12-07_18_6,173,191.0460449289314
1127_2015-12-07_19_1,416,437.1531722083197
1127_2015-12-07_19_2,443,409.85170972807117
1127_2015-12-07_19_3,482,394.8920767232204
1127_2015-12-07_19_4,344,284.9263242768971
1127_2015-12-07_19_5,173,193.2402057802716
1127_2015-12-07_19_6,104,120.86880290560185
1127_2015-12-07_20_1,443,394.56375084276084
1127_2015-12-07_20_2,482,383.63901908133755
1127_2015-12-07_20_3,344,276.4492405236933
1127_2015-12-07_20_4,173,186.67317885996198
1127_2015-12-07_20_5,104,115.61623642111681
1127_2015-12-07_20_6,50,75.38009061366063
1127_2015-12-07_21_1,482,418.64518167397614
1127_2015-12-07_21_2,344,302.21634052908365
1127_2015-12-07_21_3,173,206.0838911991487
1127_2015-12-07_21_4,104,130.65332631959149
1127_2015-12-07_21_5,50,87.40734668910761
1127_2015-12-07_21_6,47,67.40769152245548
1127_2015-12-07_22_1,344,348.00454894605207
1127_2015-12-07_22_2,173,239.7873667579289
1127_2015-12-07_22_3,104,156.04261998342764
1127_2015-12-07_22_4,50,107.07592374133304
1127_2015-12-07_22_5,47,83.13939323096031
1127_2015-12-07_22_6,49,69.35222248298135
1127_2015-12-07_23_1,173,236.89317296805478
1127_2015-12-07_23_2,104,153.91228134315782
1127_2015-12-07_23_3,50,105.47111021855858
1127_2015-12-07_23_4,47,81.89617635202433
1127_2015-12-07_23_5,49,68.35784871377234
1127_2015-12-07_23_6,60,87.31267498101735
1127_2015-12-08_0_1,104,107.73498974036602
1127_2015-12-08_0_2,50,71.4812409331596
1127_2015-12-08_0_3,47,56.291138338145515
1127_2015-12-08_0_4,49,48.52213883664126
1127_2015-12-08_0_5,60,71.44729386397509
1127_2015-12-08_0_6,149,166.55983841438805
1127_2015-12-08_1_1,50,68.78186473438245
1127_2015-12-08_1_2,47,54.30419971606739
1127_2015-12-08_1_3,49,47.02535052826693
1127_2015-12-08_1_4,60,70.28776195403199
1127_2015-12-08_1_5,149,165.63239917563257
1127_2015-12-08_1_6,305,317.4989999970841
1127_2015-12-08_2_1,47,40.73004766828291
1127_2015-12-08_2_2,49,37.033780261802235
1127_2015-12-08_2_3,60,62.76097406488097
1127_2015-12-08_2_4,149,159.80154741923306
1127_2015-12-08_2_5,305,312.8352553705856
1127_2015-12-08_2_6,405,378.5943213618112
1127_2015-12-08_3_1,49,41.565241194288205
1127_2015-12-08_3_2,60,66.09646125828269
1127_2015-12-08_3_3,149,162.31421599305847
1127_2015-12-08_3_4,305,314.7817693660255
1127_2015-12-08_3_5,405,380.15121983323496
1127_2015-12-08_3_6,395,355.57330205793477
1127_2015-12-08_4_1,60,71.46975873936773
1127_2015-12-08_4_2,149,166.2693565540221
1127_2015-12-08_4_3,305,317.7612313805268
1127_2015-12-08_4_4,405,382.45934935358747
1127_2015-12-08_4_5,395,357.41943485251187
1127_2015-12-08_4_6,325,337.68853837684065
1127_2015-12-08_5_1,149,157.9798575462602
1127_2015-12-08_5_2,305,311.65955287285453
1127_2015-12-08_5_3,405,377.86287065502046
1127_2015-12-08_5_4,395,353.8586349086974
1127_2015-12-08_5_5,325,334.84047049623047
1127_2015-12-08_5_6,326,342.14025663863987
1127_2015-12-08_6_1,305,305.16957153052056
1127_2015-12-08_6_2,405,373.08576897075284
1127_2015-12-08_6_3,395,350.2599782267671
1127_2015-12-08_6_4,325,332.0526632744064
1127_2015-12-08_6_5,326,339.9104587474097
1127_2015-12-08_6_6,329,335.09041154453917
1127_2015-12-08_7_1,405,372.9632151258171
1127_2015-12-08_7_2,395,350.1697696193498
1127_2015-12-08_7_3,325,331.9847078844429
1127_2015-12-08_7_4,326,339.85781506849094
1127_2015-12-08_7_5,329,335.04830505908325
1127_2015-12-08_7_6,317,326.1934170043845
1127_2015-12-08_8_1,395,373.3236041908572
1127_2015-12-08_8_2,325,349.02762623727466
1127_2015-12-08_8_3,326,352.6964808670424
1127_2015-12-08_8_4,329,344.9941621928033
1127_2015-12-08_8_5,317,334.14850482022547
1127_2015-12-08_8_6,341,358.1488852446246
1127_2015-12-08_9_1,325,364.6937327034033
1127_2015-12-08_9_2,326,364.2278828291848
1127_2015-12-08_9_3,329,353.6809265670579
1127_2015-12-08_9_4,317,340.8779671160954
1127_2015-12-08_9_5,341,363.5313739328584
1127_2015-12-08_9_6,270,313.4619621029805
1127_2015-12-08_10_1,326,335.540168873192
1127_2015-12-08_10_2,329,332.56466760911235
1127_2015-12-08_10_3,317,324.9707975771596
1127_2015-12-08_10_4,341,351.20840843795685
1127_2015-12-08_10_5,270,303.60556950196843
1127_2015-12-08_10_6,210,256.31015807936217
1127_2015-12-08_11_1,329,325.6697344021245
1127_2015-12-08_11_2,317,319.8956216562119
1127_2015-12-08_11_3,341,347.3852083164192
1127_2015-12-08_11_4,270,300.64381297686873
1127_2015-12-08_11_5,210,253.94122869202687
1127_2015-12-08_11_6,319,325.961069804336
1127_2015-12-08_12_1,317,322.3024929772642
1127_2015-12-08_12_2,341,349.15684192137485
1127_2015-12-08_12_3,270,301.97840904196863
1127_2015-12-08_12_4,210,254.9751135211036
1127_2015-12-08_12_5,319,326.78801156472855
1127_2015-12-08_12_6,407,424.63621070789236
1127_2015-12-08_13_1,341,345.3245895373008
1127_2015-12-08_13_2,270,299.1575905599367
1127_2015-12-08_13_3,210,252.85015199635586
1127_2015-12-08_13_4,319,325.1418464513585
1127_2015-12-08_13_5,407,423.3195430883833
1127_2015-12-08_13_6,454,473.29735362715314
1127_2015-12-08_14_1,270,296.03209494202196
1127_2015-12-08_14_2,210,250.5495582668919
1127_2015-12-08_14_3,319,323.40877741826506
1127_2015-12-08_14_4,407,421.9769692355794
1127_2015-12-08_14_5,454,472.2235102414386
1127_2015-12-08_14_6,478,482.7206115644873
1127_2015-12-08_15_1,210,231.73547245258544
1127_2015-12-08_15_2,319,309.56023205416466
1127_2015-12-08_15_3,407,411.5446687313513
1127_2015-12-08_15_4,454,464.1418160826268
1127_2015-12-08_15_5,478,476.25655463407463
1127_2015-12-08_15_6,577,492.0769148371784
1127_2015-12-08_16_1,319,293.8514293301349
1127_2015-12-08_16_2,407,399.9818391957273
1127_2015-12-08_16_3,454,455.4313768831789
1127_2015-12-08_16_4,478,469.50875192552235
1127_2015-12-08_16_5,577,486.6797567653507
1127_2015-12-08_16_6,599,489.07894959028954
1127_2015-12-08_17_1,407,418.1573785729373
1127_2015-12-08_17_2,454,468.8099052935727
1127_2015-12-08_17_3,478,479.5869821664677
1127_2015-12-08_17_4,577,494.48715978603605
1127_2015-12-08_17_5,599,495.32361767753196
1127_2015-12-08_17_6,406,376.5488926770905
1127_2015-12-08_18_1,454,460.7461717215545
1127_2015-12-08_18_2,478,473.6514835576967
1127_2015-12-08_18_3,577,490.01586670065205
1127_2015-12-08_18_4,599,491.85979651978846
1127_2015-12-08_18_5,406,373.77839224482545
1127_2015-12-08_18_6,246,241.79825276645053
1127_2015-12-08_19_1,478,468.7758462349974
1127_2015-12-08_19_2,577,486.42704047179757
1127_2015-12-08_19_3,599,489.15628415133995
1127_2015-12-08_19_4,406,371.68403538580753
1127_2015-12-08_19_5,246,240.123103756446
1127_2015-12-08_19_6,179,142.75480608409538
1127_2015-12-08_20_1,577,493.093581174174
1127_2015-12-08_20_2,599,494.0633464582568
1127_2015-12-08_20_3,406,375.38059319984575
1127_2015-12-08_20_4,246,242.98675302357705
1127_2015-12-08_20_5,179,145.04526542686665
1127_2015-12-08_20_6,73,88.08166645231805
1127_2015-12-08_21_1,599,554.7047419232048
1127_2015-12-08_21_2,406,420.01710247950973
1127_2015-12-08_21_3,246,276.61205200063455
1127_2015-12-08_21_4,179,171.09411076266247
1127_2015-12-08_21_5,73,108.91655774036624
1127_2015-12-08_21_6,37,78.03252690440232
1127_2015-12-08_22_1,406,452.0304609310576
1127_2015-12-08_22_2,246,300.17622892366893
1127_2015-12-08_22_3,179,188.84533071628692
1127_2015-12-08_22_4,73,122.6680721405551
1127_2015-12-08_22_5,37,89.03152912045257
1127_2015-12-08_22_6,35,73.02279796281647
1127_2015-12-08_23_1,246,266.90879332320037
1127_2015-12-08_23_2,179,164.35806114563093
1127_2015-12-08_23_3,73,104.22147374536556
1127_2015-12-08_23_4,37,74.74131897553505
1127_2015-12-08_23_5,35,61.59292569728541
1127_2015-12-08_23_6,62,76.2426767914088
1127_2015-12-09_0_1,179,149.24672136554727
1127_2015-12-09_0_2,73,93.09842070296398
1127_2015-12-09_0_3,37,66.36216948279397
1127_2015-12-09_0_4,35,55.10176648615533
1127_2015-12-09_0_5,62,71.05079228543948
1127_2015-12-09_0_6,147,161.67025084243005
1127_2015-12-09_1_1,73,114.60190471884104
1127_2015-12-09_1_2,37,82.19030893210137
1127_2015-12-09_1_3,35,67.02532255768699
1127_2015-12-09_1_4,62,80.28773225055127
1127_2015-12-09_1_5,147,169.05831881728454
1127_2015-12-09_1_6,333,322.64626801264814
1127_2015-12-09_2_1,37,52.123508424417
1127_2015-12-09_2_2,35,44.89395487425696
1127_2015-12-09_2_3,62,63.615867287634984
1127_2015-12-09_2_4,147,156.1429591003468
1127_2015-12-09_2_5,333,312.3160552074512
1127_2015-12-09_2_6,418,383.33696610650645
1127_2015-12-09_3_1,35,33.96379401151893
1127_2015-12-09_3_2,62,55.57046821597547
1127_2015-12-09_3_3,147,150.08224885350972
1127_2015-12-09_3_4,333,307.620944423376
1127_2015-12-09_3_5,418,379.58163179089564
1127_2015-12-09_3_6,365,356.627012016361
1127_2015-12-09_4_1,62,56.319361781091885
1127_2015-12-09_4_2,147,150.63348937679422
1127_2015-12-09_4_3,333,308.03620152351294
1127_2015-12-09_4_4,418,379.90332314547476
1127_2015-12-09_4_5,365,356.8843134174234
1127_2015-12-09_4_6,321,338.69342879392957
1127_2015-12-09_5_1,147,154.73903736164135
1127_2015-12-09_5_2,333,311.05818558767686
1127_2015-12-09_5_3,418,382.1798254818192
1127_2015-12-09_5_4,365,358.64787416097175
1127_2015-12-09_5_5,321,340.10399405692056
1127_2015-12-09_5_6,343,348.6671987410347
1127_2015-12-09_6_1,333,305.4649779197452
1127_2015-12-09_6_2,418,378.0628149140623
1127_2015-12-09_6_3,365,355.5464732345423
1127_2015-12-09_6_4,321,337.7014009049021
1127_2015-12-09_6_5,343,346.74551021755445
1127_2015-12-09_6_6,330,344.2839391936995
1127_2015-12-09_7_1,418,397.96310605353904
1127_2015-12-09_7_2,365,370.19454528672173
1127_2015-12-09_7_3,321,348.73599590663105
1127_2015-12-09_7_4,343,355.29378985483885
1127_2015-12-09_7_5,330,351.121189545749
1127_2015-12-09_7_6,342,344.8735207349856
1127_2015-12-09_8_1,365,384.67574025011083
1127_2015-12-09_8_2,321,359.39521620339315
1127_2015-12-09_8_3,343,363.32352773365295
1127_2015-12-09_8_4,330,357.341666581059
1127_2015-12-09_8_5,342,349.84890298781784
1127_2015-12-09_8_6,359,355.0102963595369
1127_2015-12-09_9_1,321,345.17503660009777
1127_2015-12-09_9_2,343,352.8564338623076
1127_2015-12-09_9_3,330,349.4566601922357
1127_2015-12-09_9_4,342,343.7405465376828
1127_2015-12-09_9_5,359,350.12459256166727
1127_2015-12-09_9_6,288,300.75915211691824
1127_2015-12-09_10_1,343,335.38449339146854
1127_2015-12-09_10_2,330,336.59603211828033
1127_2015-12-09_10_3,342,334.05245777361586
1127_2015-12-09_10_4,359,342.6194243254882
1127_2015-12-09_10_5,288,294.7562233005526
1127_2015-12-09_10_6,250,244.68537288665783
1127_2015-12-09_11_1,330,342.0999608328704
1127_2015-12-09_11_2,342,338.10375249168374
1127_2015-12-09_11_3,359,345.67132059465433
1127_2015-12-09_11_4,288,297.1204661865607
1127_2015-12-09_11_5,250,246.57638735864407
1127_2015-12-09_11_6,309,317.492061426813
1127_2015-12-09_12_1,342,329.3587897076133
1127_2015-12-09_12_2,359,339.23438738313047
1127_2015-12-09_12_3,288,292.2714354889149
1127_2015-12-09_12_4,250,242.81994044176508
1127_2015-12-09_12_5,309,314.48750740019176
1127_2015-12-09_12_6,407,421.57364913261495
1127_2015-12-09_13_1,359,348.3705255144393
1127_2015-12-09_13_2,288,298.9963024111179
1127_2015-12-09_13_3,250,247.8858755807169
1127_2015-12-09_13_4,309,318.41198584143234
1127_2015-12-09_13_5,407,424.7126013829544
1127_2015-12-09_13_6,502,486.28882772492216
1127_2015-12-09_14_1,288,306.6785056904821
1127_2015-12-09_14_2,250,253.5405399455206
1127_2015-12-09_14_3,309,322.6717226118448
1127_2015-12-09_14_4,407,428.01253410264223
1127_2015-12-09_14_5,502,488.92824373688984
1127_2015-12-09_14_6,488,500.24507373358665
1127_2015-12-09_15_1,250,240.04108822154632
1127_2015-12-09_15_2,309,312.73513725579295
1127_2015-12-09_15_3,407,420.5271671059779
1127_2015-12-09_15_4,502,483.12947991591045
1127_2015-12-09_15_5,488,495.60699430020964
1127_2015-12-09_15_6,590,532.2706525076827
1127_2015-12-09_16_1,309,319.93270707236877
1127_2015-12-09_16_2,407,425.82510574088815
1127_2015-12-09_16_3,502,487.1204902667605
1127_2015-12-09_16_4,488,498.6987500473863
1127_2015-12-09_16_5,590,534.7435603871388
1127_2015-12-09_16_6,660,553.5033594898332
1127_2015-12-09_17_1,407,417.9237482243177
1127_2015-12-09_17_2,502,481.3045123294751
1127_2015-12-09_17_3,488,494.3174935346982
1127_2015-12-09_17_4,590,531.3494887581155
1127_2015-12-09_17_5,660,550.7886474746572
1127_2015-12-09_17_6,483,431.4437122741001
1127_2015-12-09_18_1,502,473.40962961012724
1127_2015-12-09_18_2,488,488.5062815224726
1127_2015-12-09_18_3,590,526.9718224826038
1127_2015-12-09_18_4,660,547.3973571304332
1127_2015-12-09_18_5,483,428.731224839925
1127_2015-12-09_18_6,373,287.49894130625023
