,history,ys
1221_2015-11-02_19_5,9,5.4533139930340795
1221_2015-11-02_19_6,5,5.975624551518809
1221_2015-11-02_20_1,3,4.830425580047853
1221_2015-11-02_20_2,8,7.321643123436969
1221_2015-11-02_20_3,4,6.929579709762218
1221_2015-11-02_20_4,9,5.441250941003595
1221_2015-11-02_20_5,5,5.966114210732437
1221_2015-11-02_20_6,0,2.549360701790996
1221_2015-11-02_21_1,8,6.554075084711116
1221_2015-11-02_21_2,4,6.578499626020902
1221_2015-11-02_21_3,9,5.253791459327735
1221_2015-11-02_21_4,5,5.84334496655563
1221_2015-11-02_21_5,0,2.4525711540793473
1221_2015-11-02_21_6,2,1.2868531168962463
1221_2015-11-02_22_1,4,7.184831703367994
1221_2015-11-02_22_2,9,5.5311233682249705
1221_2015-11-02_22_3,5,5.9914265595279605
1221_2015-11-02_22_4,0,2.549551392595112
1221_2015-11-02_22_5,2,1.3633109747487264
1221_2015-11-02_22_6,1,0.6077553691312874
1221_2015-11-02_23_1,9,4.195600664395081
1221_2015-11-02_23_2,5,5.380568101944123
1221_2015-11-02_23_3,0,2.223383033946289
1221_2015-11-02_23_4,2,1.149699785240343
1221_2015-11-02_23_5,1,0.4393473078362118
1221_2015-11-02_23_6,3,0.906028405105153
1221_2015-11-03_0_1,5,7.395238041409109
1221_2015-11-03_0_2,0,3.144878543597411
1221_2015-11-03_0_3,2,1.6417330459698096
1221_2015-11-03_0_4,1,0.7615852181100426
1221_2015-11-03_0_5,3,1.160076247117909
1221_2015-11-03_0_6,1,2.5050355240541986
1221_2015-11-03_1_1,0,2.1404628538329415
1221_2015-11-03_1_2,2,1.1823205500507674
1221_2015-11-03_1_3,1,0.5162815512764483
1221_2015-11-03_1_4,3,0.9994242201082346
1221_2015-11-03_1_5,1,2.3783797228565806
1221_2015-11-03_1_6,3,3.7764348303990887
1221_2015-11-03_2_1,2,0.28474192262186104
1221_2015-11-03_2_2,1,0.10573555756916786
1221_2015-11-03_2_3,3,0.7802128609613583
1221_2015-11-03_2_4,1,2.23481583064659
1221_2015-11-03_2_5,3,3.663251074626564
1221_2015-11-03_2_6,1,5.317943097323995
1221_2015-11-03_3_1,1,0.825009422997764
1221_2015-11-03_3_2,3,1.1092035418586463
1221_2015-11-03_3_3,1,2.410480665769831
1221_2015-11-03_3_4,3,3.7782958768192363
1221_2015-11-03_3_5,1,5.408642803170766
1221_2015-11-03_3_6,4,2.2686900334777116
1221_2015-11-03_4_1,3,1.1825838397788382
1221_2015-11-03_4_2,1,2.4440442850469077
1221_2015-11-03_4_3,3,3.7962171979634145
1221_2015-11-03_4_4,1,5.420379670395443
1221_2015-11-03_4_5,4,2.277943214712592
1221_2015-11-03_4_6,2,1.3669835599544928
1221_2015-11-03_5_1,1,3.2061569745531076
1221_2015-11-03_5_2,3,4.144802048124824
1221_2015-11-03_5_3,1,5.606506827711456
1221_2015-11-03_5_4,4,2.399839904953159
1221_2015-11-03_5_5,2,1.4630851980779838
1221_2015-11-03_5_6,3,0.839039658610953
1221_2015-11-03_6_1,3,3.219675342359838
1221_2015-11-03_6_2,1,5.183360541686833
1221_2015-11-03_6_3,4,2.1739006098100346
1221_2015-11-03_6_4,2,1.3151151077927867
1221_2015-11-03_6_5,3,0.722382118181879
1221_2015-11-03_6_6,0,0.6989018710502632
1221_2015-11-03_7_1,1,5.091242198270594
1221_2015-11-03_7_2,4,2.1317663436089904
1221_2015-11-03_7_3,2,1.2926174829263388
1221_2015-11-03_7_4,3,0.7076481801098522
1221_2015-11-03_7_5,0,0.6872858412631198
1221_2015-11-03_7_6,1,0.9829235233862743
1221_2015-11-03_8_1,4,0.4161507002358136
1221_2015-11-03_8_2,2,0.5079072554633144
1221_2015-11-03_8_3,3,0.2886515315875888
1221_2015-11-03_8_4,0,0.4128804003149389
1221_2015-11-03_8_5,1,0.7665861287048958
1221_2015-11-03_8_6,2,0.9520702485717911
1221_2015-11-03_9_1,2,2.0107534875292883
1221_2015-11-03_9_2,3,0.9760425641631967
1221_2015-11-03_9_3,0,0.7799133875170687
1221_2015-11-03_9_4,1,1.006960005327537
1221_2015-11-03_9_5,2,1.1415776360338046
1221_2015-11-03_9_6,0,0.821492574630168
1221_2015-11-03_10_1,3,0.9715332121053413
1221_2015-11-03_10_2,0,0.7778508423935824
1221_2015-11-03_10_3,1,1.0058587077224743
1221_2015-11-03_10_4,2,1.1408563843101756
1221_2015-11-03_10_5,0,0.8209239499036758
1221_2015-11-03_10_6,0,0.6347804875092278
1221_2015-11-03_11_1,0,1.628465199770309
1221_2015-11-03_11_2,1,1.3949235827349398
1221_2015-11-03_11_3,2,1.3485978829994258
1221_2015-11-03_11_4,0,0.9569761062977418
1221_2015-11-03_11_5,0,0.7420420962997887
1221_2015-11-03_11_6,1,0.9536621135617112
1221_2015-11-03_12_1,1,0.712045318383022
1221_2015-11-03_12_2,2,1.0362542877323588
1221_2015-11-03_12_3,0,0.7901999957976469
1221_2015-11-03_12_4,0,0.6328186161009484
1221_2015-11-03_12_5,1,0.867551856184348
1221_2015-11-03_12_6,1,3.191929991549729
1221_2015-11-03_13_1,2,1.1570047914717727
1221_2015-11-03_13_2,0,0.8454304057213293
1221_2015-11-03_13_3,0,0.6623089372981448
1221_2015-11-03_13_4,1,0.8868653867831311
1221_2015-11-03_13_5,1,3.2071565077499504
1221_2015-11-03_13_6,1,4.789477375139842
1221_2015-11-03_14_1,0,1.1989308090060153
1221_2015-11-03_14_2,0,0.8239974733851216
1221_2015-11-03_14_3,1,0.9731991089043994
1221_2015-11-03_14_4,1,3.2636973969684013
1221_2015-11-03_14_5,1,4.834053417888889
1221_2015-11-03_14_6,3,5.174034012642155
1221_2015-11-03_15_1,0,0.3212395452222987
1221_2015-11-03_15_2,1,0.7432412569366944
1221_2015-11-03_15_3,1,3.1409112194761484
1221_2015-11-03_15_4,1,4.753639421041006
1221_2015-11-03_15_5,3,5.110636747227989
1221_2015-11-03_15_6,11,6.6551404747603335
1221_2015-11-03_16_1,1,0.6085331261716904
1221_2015-11-03_16_2,1,3.0792966915753235
1221_2015-11-03_16_3,1,4.720740294990284
1221_2015-11-03_16_4,3,5.08909075343586
1221_2015-11-03_16_5,11,6.6381539159522776
1221_2015-11-03_16_6,6,8.51680798794754
1221_2015-11-03_17_1,1,3.243453849723879
1221_2015-11-03_17_2,1,4.795824595713118
1221_2015-11-03_17_3,3,5.129182075362528
1221_2015-11-03_17_4,11,6.66441015666747
1221_2015-11-03_17_5,6,8.537508039228879
1221_2015-11-03_17_6,8,9.036581929697286
1221_2015-11-03_18_1,1,3.8550578718497994
1221_2015-11-03_18_2,3,4.698882157948132
1221_2015-11-03_18_3,11,6.434651174568804
1221_2015-11-03_18_4,6,8.387036394954574
1221_2015-11-03_18_5,8,8.917952199962343
1221_2015-11-03_18_6,5,7.190368529194358
1221_2015-11-03_19_1,3,3.5016462796116103
1221_2015-11-03_19_2,11,5.887044115022403
1221_2015-11-03_19_3,6,8.0946411717371
1221_2015-11-03_19_4,8,8.726459404374182
1221_2015-11-03_19_5,5,7.039398302458194
1221_2015-11-03_19_6,5,6.698198998963219
1221_2015-11-03_20_1,11,5.676684482759962
1221_2015-11-03_20_2,6,7.998424192610493
1221_2015-11-03_20_3,8,8.675084272446197
1221_2015-11-03_20_4,5,7.005752173322868
1221_2015-11-03_20_5,5,6.671672863244531
1221_2015-11-03_20_6,1,2.881285931246768
1221_2015-11-03_21_1,6,10.230695693102009
1221_2015-11-03_21_2,8,9.696109156258704
1221_2015-11-03_21_3,5,7.550929201311046
1221_2015-11-03_21_4,5,7.028715203053622
1221_2015-11-03_21_5,1,3.162773097982031
1221_2015-11-03_21_6,1,1.5304645383337947
1221_2015-11-03_22_1,8,7.922015297623321
1221_2015-11-03_22_2,5,6.739471491813669
1221_2015-11-03_22_3,5,6.595436713129461
1221_2015-11-03_22_4,1,2.879014322605233
1221_2015-11-03_22_5,1,1.3067531047379695
1221_2015-11-03_22_6,0,0.2536955151246718
1221_2015-11-03_23_1,5,6.772173483833237
1221_2015-11-03_23_2,5,6.610394368579051
1221_2015-11-03_23_3,1,2.887000974643028
1221_2015-11-03_23_4,1,1.3119836496516433
1221_2015-11-03_23_5,0,0.257819203277903
1221_2015-11-03_23_6,1,0.4597718343520971
1221_2015-11-04_0_1,5,5.86725367617008
1221_2015-11-04_0_2,1,2.547093777389117
1221_2015-11-04_0_3,1,1.1304899305348117
1221_2015-11-04_0_4,0,0.1389570008821308
1221_2015-11-04_0_5,1,0.36606254329350296
1221_2015-11-04_0_6,2,1.66584545651312
1221_2015-11-04_1_1,1,2.1834208625422873
1221_2015-11-04_1_2,1,0.9641485605393001
1221_2015-11-04_1_3,0,0.050138894016749536
1221_2015-11-04_1_4,1,0.30789460332660346
1221_2015-11-04_1_5,2,1.619986669637843
1221_2015-11-04_1_6,0,3.0813697970596383
1221_2015-11-04_2_1,1,0.4678945504797216
1221_2015-11-04_2_2,0,-0.17684411328878413
1221_2015-11-04_2_3,1,0.1866968459911722
1221_2015-11-04_2_4,2,1.5406129459637994
1221_2015-11-04_2_5,0,3.0187926681591444
1221_2015-11-04_2_6,1,3.8022962120499626
1221_2015-11-04_3_1,0,0.04628822402361976
1221_2015-11-04_3_2,1,0.2887559687754737
1221_2015-11-04_3_3,2,1.5951074957634541
1221_2015-11-04_3_4,0,3.0544817389151024
1221_2015-11-04_3_5,1,3.830432974161652
1221_2015-11-04_3_6,2,1.9309203192513236
1221_2015-11-04_4_1,1,0.2693455311915698
1221_2015-11-04_4_2,2,1.5862293015206224
1221_2015-11-04_4_3,0,3.049741220036946
1221_2015-11-04_4_4,1,3.8273283570160705
1221_2015-11-04_4_5,2,1.9284726826998209
1221_2015-11-04_4_6,1,0.8610581170843719
1221_2015-11-04_5_1,2,1.892620900267396
1221_2015-11-04_5_2,0,3.1898825288629733
1221_2015-11-04_5_3,1,3.902156920334508
1221_2015-11-04_5_4,2,1.9774787190889889
1221_2015-11-04_5_5,1,0.899693787856616
1221_2015-11-04_5_6,2,0.878031787010987
1221_2015-11-04_6_1,0,3.2349107267907504
1221_2015-11-04_6_2,1,3.922752493507055
1221_2015-11-04_6_3,2,1.988475741766071
1221_2015-11-04_6_4,1,0.9068958570875867
1221_2015-11-04_6_5,2,0.8837097972357095
1221_2015-11-04_6_6,0,0.38177305403567763
1221_2015-11-04_7_1,1,2.566229661361657
1221_2015-11-04_7_2,2,1.3680119760638467
1221_2015-11-04_7_3,1,0.5755987358849506
1221_2015-11-04_7_4,2,0.6667397251556282
1221_2015-11-04_7_5,0,0.21071689666632398
1221_2015-11-04_7_6,1,0.3730611589531776
1221_2015-11-04_8_1,2,0.711231472538147
1221_2015-11-04_8_2,1,0.2751920676034163
1221_2015-11-04_8_3,2,0.5063373456897877
1221_2015-11-04_8_4,0,0.10566764145863017
1221_2015-11-04_8_5,1,0.29024180161714597
1221_2015-11-04_8_6,0,0.32080606874533624
1221_2015-11-04_9_1,1,0.8156224165313342
1221_2015-11-04_9_2,2,0.7535262919015913
1221_2015-11-04_9_3,0,0.23765437589728622
1221_2015-11-04_9_4,1,0.37668134320274715
1221_2015-11-04_9_5,0,0.3889537892463055
1221_2015-11-04_9_6,0,0.5771132449612462
1221_2015-11-04_10_1,2,0.8308429237443629
1221_2015-11-04_10_2,0,0.27301844600877034
1221_2015-11-04_10_3,1,0.39556401656670825
1221_2015-11-04_10_4,0,0.4013202565011884
1221_2015-11-04_10_5,0,0.5868627940522
1221_2015-11-04_10_6,0,0.2924826212678595
1221_2015-11-04_11_1,0,0.7632911002579239
1221_2015-11-04_11_2,1,0.6198111947662599
1221_2015-11-04_11_3,0,0.5210572156635429
1221_2015-11-04_11_4,0,0.6652798251660932
1221_2015-11-04_11_5,0,0.35430550719513487
1221_2015-11-04_11_6,1,0.7456297378307979
1221_2015-11-04_12_1,1,0.2997337977353127
1221_2015-11-04_12_2,0,0.37465612135903115
1221_2015-11-04_12_3,0,0.5871088444170378
1221_2015-11-04_12_4,0,0.3031104854367075
1221_2015-11-04_12_5,1,0.7052683017338293
1221_2015-11-04_12_6,2,2.1808343090462956
1221_2015-11-04_13_1,0,0.6683047479100663
1221_2015-11-04_13_2,0,0.7214216096004273
1221_2015-11-04_13_3,0,0.3748268932360457
1221_2015-11-04_13_4,1,0.7522361537741653
1221_2015-11-04_13_5,2,2.217863103909315
1221_2015-11-04_13_6,2,4.067371260123242
1221_2015-11-04_14_1,0,0.4411756535540503
1221_2015-11-04_14_2,0,0.246644412937171
1221_2015-11-04_14_3,1,0.6837930164663724
1221_2015-11-04_14_4,2,2.1730389521598554
1221_2015-11-04_14_5,2,4.032032528462339
1221_2015-11-04_14_6,3,5.405655967045794
1221_2015-11-04_15_1,0,0.06164244609435965
1221_2015-11-04_15_2,1,0.5991744503176877
1221_2015-11-04_15_3,2,2.1278568014639214
1221_2015-11-04_15_4,2,4.002442248725707
1221_2015-11-04_15_5,3,5.382327406115754
1221_2015-11-04_15_6,6,6.883102606375534
1221_2015-11-04_16_1,1,0.5733253952385016
1221_2015-11-04_16_2,2,2.116033629989856
1221_2015-11-04_16_3,2,3.9961292569141924
1221_2015-11-04_16_4,3,5.3781929594202165
1221_2015-11-04_16_5,6,6.879843066673072
1221_2015-11-04_16_6,15,10.260815136809565
1221_2015-11-04_17_1,2,2.294954747789902
1221_2015-11-04_17_2,2,4.077966486532988
1221_2015-11-04_17_3,3,5.4218900132521
1221_2015-11-04_17_4,6,6.908460740373036
1221_2015-11-04_17_5,15,10.283376908763874
1221_2015-11-04_17_6,12,10.197394108691501
1221_2015-11-04_18_1,2,3.954280584949084
1221_2015-11-04_18_2,3,5.3653169734030595
1221_2015-11-04_18_3,6,6.878253520772706
1221_2015-11-04_18_4,15,10.263593873596127
1221_2015-11-04_18_5,12,10.181797441717727
1221_2015-11-04_18_6,2,7.72325769621688
1221_2015-11-04_19_1,3,4.5458117513765295
1221_2015-11-04_19_2,6,6.503417739398281
1221_2015-11-04_19_3,15,10.063450010437798
1221_2015-11-04_19_4,12,10.050721059416414
1221_2015-11-04_19_5,2,7.619918919472587
1221_2015-11-04_19_6,4,5.771294587334017
1221_2015-11-04_20_1,6,5.855199253306296
1221_2015-11-04_20_2,15,9.766959547782992
1221_2015-11-04_20_3,12,9.89240974226183
1221_2015-11-04_20_4,2,7.516239126305721
1221_2015-11-04_20_5,4,5.68955489410241
1221_2015-11-04_20_6,3,1.8658639266957362
1221_2015-11-04_21_1,15,9.827680085467286
1221_2015-11-04_21_2,12,9.920182878319611
1221_2015-11-04_21_3,2,7.531068613911124
1221_2015-11-04_21_4,4,5.699266886175695
1221_2015-11-04_21_5,3,1.8735207248855898
1221_2015-11-04_21_6,2,1.119216850902235
1221_2015-11-04_22_1,12,12.089136089464361
1221_2015-11-04_22_2,2,8.523132141967768
1221_2015-11-04_22_3,4,6.228979998530515
1221_2015-11-04_22_4,3,2.2204355802743425
1221_2015-11-04_22_5,2,1.3927196519729632
1221_2015-11-04_22_6,1,0.3309286760193779
1221_2015-11-04_23_1,2,8.485753943329865
1221_2015-11-04_23_2,4,6.211883479841943
1221_2015-11-04_23_3,3,2.211306880475411
1221_2015-11-04_23_4,2,1.3867411675879917
1221_2015-11-04_23_5,1,0.32621532287497956
1221_2015-11-04_23_6,0,0.7157856534033602
1221_2015-11-05_0_1,4,3.492156701034153
1221_2015-11-05_0_2,3,0.9673234491578531
1221_2015-11-05_0_3,2,0.7225152199145324
1221_2015-11-05_0_4,1,-0.10879344617378406
1221_2015-11-05_0_5,0,0.3728308480190363
1221_2015-11-05_0_6,4,1.8176400947305702
1221_2015-11-05_1_1,3,1.1802817312378453
1221_2015-11-05_1_2,2,0.8199208033978174
1221_2015-11-05_1_3,1,-0.05678365718527445
1221_2015-11-05_1_4,0,0.40689262216578825
1221_2015-11-05_1_5,4,1.8444939191487746
1221_2015-11-05_1_6,4,2.749157713200627
1221_2015-11-05_2_1,2,1.5829988574869986
1221_2015-11-05_2_2,1,0.2922427453853329
1221_2015-11-05_2_3,0,0.5932555481564421
1221_2015-11-05_2_4,4,1.9665450179290576
1221_2015-11-05_2_5,4,2.845381085545686
1221_2015-11-05_2_6,3,3.425759849390162
1221_2015-11-05_3_1,1,0.467107407584054
1221_2015-11-05_3_2,0,0.6732373844190915
1221_2015-11-05_3_3,4,2.0092513831787633
1221_2015-11-05_3_4,4,2.8733499467090615
1221_2015-11-05_3_5,3,3.447810106770662
1221_2015-11-05_3_6,3,1.2139636860332121
1221_2015-11-05_4_1,0,0.8966998013216347
1221_2015-11-05_4_2,4,2.1114614821975843
1221_2015-11-05_4_3,4,2.9279251105768425
1221_2015-11-05_4_4,3,3.4835519726996473
1221_2015-11-05_4_5,3,1.2421420712157896
1221_2015-11-05_4_6,3,0.7815250736852324
1221_2015-11-05_5_1,4,1.735440671090491
1221_2015-11-05_5_2,4,2.755935901531758
1221_2015-11-05_5_3,3,3.391718197401366
1221_2015-11-05_5_4,3,1.18199913710996
1221_2015-11-05_5_5,3,0.7341092290112812
1221_2015-11-05_5_6,1,0.5469373314576109
1221_2015-11-05_6_1,4,3.705552968897569
1221_2015-11-05_6_2,3,3.8260662001764913
1221_2015-11-05_6_3,3,1.4139195994922544
1221_2015-11-05_6_4,3,0.8859964517814438
1221_2015-11-05_6_5,1,0.6666830849696606
1221_2015-11-05_6_6,0,0.6789184833472941
1221_2015-11-05_7_1,3,3.9495391967090434
1221_2015-11-05_7_2,3,1.4703952582419482
1221_2015-11-05_7_3,3,0.9161516747975815
1221_2015-11-05_7_4,1,0.6864320671373831
1221_2015-11-05_7_5,0,0.6944883035579137
1221_2015-11-05_7_6,0,0.5122833050055533
1221_2015-11-05_8_1,3,1.0722168507271315
1221_2015-11-05_8_2,3,0.734027740856058
1221_2015-11-05_8_3,1,0.5891868474068147
1221_2015-11-05_8_4,0,0.6308013558824941
1221_2015-11-05_8_5,0,0.46207340979812805
1221_2015-11-05_8_6,3,0.6107830467189088
1221_2015-11-05_9_1,3,1.5424215671127586
1221_2015-11-05_9_2,1,0.9589403574733866
1221_2015-11-05_9_3,0,0.8282315373772553
1221_2015-11-05_9_4,0,0.5913725740491409
1221_2015-11-05_9_5,3,0.71272069210112
1221_2015-11-05_9_6,1,0.605305442165804
1221_2015-11-05_10_1,1,1.5701592110430238
1221_2015-11-05_10_2,0,1.107798635969223
1221_2015-11-05_10_3,0,0.7406476492345515
1221_2015-11-05_10_4,3,0.8104825556576989
1221_2015-11-05_10_5,1,0.6823795225519129
1221_2015-11-05_10_6,0,0.4226855081398906
1221_2015-11-05_11_1,0,0.8687088885752732
1221_2015-11-05_11_2,0,0.6312897218870344
1221_2015-11-05_11_3,3,0.752090803161733
1221_2015-11-05_11_4,1,0.6441381313933241
1221_2015-11-05_11_5,0,0.39253653236300146
1221_2015-11-05_11_6,2,1.0429849527037227
1221_2015-11-05_12_1,0,0.26700658008110034
1221_2015-11-05_12_2,3,0.5854703194740671
1221_2015-11-05_12_3,1,0.5551709912852933
1221_2015-11-05_12_4,0,0.3342709886910846
1221_2015-11-05_12_5,2,0.9970492162785525
1221_2015-11-05_12_6,1,2.482639704537121
1221_2015-11-05_13_1,3,0.4735041623944318
1221_2015-11-05_13_2,1,0.5039584779729678
1221_2015-11-05_13_3,0,0.3069260263775355
1221_2015-11-05_13_4,2,0.979140704282659
1221_2015-11-05_13_5,1,2.4685208851637492
1221_2015-11-05_13_6,8,3.437340539539802
1221_2015-11-05_14_1,1,1.5634156259111274
1221_2015-11-05_14_2,0,0.7915140903718316
1221_2015-11-05_14_3,2,1.2378868873965896
1221_2015-11-05_14_4,1,2.6379765629915033
1221_2015-11-05_14_5,8,3.570937016313449
1221_2015-11-05_14_6,5,5.757621676885131
1221_2015-11-05_15_1,0,0.5552521883165111
1221_2015-11-05_15_2,2,1.1298223961302227
1221_2015-11-05_15_3,1,2.5802754417264517
1221_2015-11-05_15_4,8,3.533147927033225
1221_2015-11-05_15_5,5,5.727829289564079
1221_2015-11-05_15_6,3,6.640985073231032
1221_2015-11-05_16_1,2,0.8969837383128656
1221_2015-11-05_16_2,1,2.4737767177068424
1221_2015-11-05_16_3,8,3.4762828484425263
1221_2015-11-05_16_4,5,5.690587733693219
1221_2015-11-05_16_5,3,6.611624353572582
1221_2015-11-05_16_6,6,9.570211151599455
1221_2015-11-05_17_1,1,2.9363139779297827
1221_2015-11-05_17_2,8,3.6878440577537823
1221_2015-11-05_17_3,5,5.803551010041277
1221_2015-11-05_17_4,3,6.685605226716618
1221_2015-11-05_17_5,6,9.628536632990897
1221_2015-11-05_17_6,8,10.801655761276
1221_2015-11-05_18_1,8,2.875872926086923
1221_2015-11-05_18_2,5,5.432161266356351
1221_2015-11-05_18_3,3,6.487301377126139
1221_2015-11-05_18_4,6,9.498665294311621
1221_2015-11-05_18_5,8,10.699267022169085
1221_2015-11-05_18_6,10,10.260744618027937
1221_2015-11-05_19_1,5,7.580905378145667
1221_2015-11-05_19_2,3,7.470121447350927
1221_2015-11-05_19_3,6,10.023442853286724
1221_2015-11-05_19_4,8,11.042949527206432
1221_2015-11-05_19_5,10,10.531699073725214
1221_2015-11-05_19_6,9,9.010228196743903
1221_2015-11-05_20_1,3,6.387848281026177
1221_2015-11-05_20_2,6,9.528418907803758
1221_2015-11-05_20_3,8,10.778631098743523
1221_2015-11-05_20_4,10,10.3585940763082
1221_2015-11-05_20_5,9,8.87375464680812
1221_2015-11-05_20_6,8,4.930957452452971
1221_2015-11-05_21_1,6,8.107763461337933
1221_2015-11-05_21_2,8,10.128833540766013
1221_2015-11-05_21_3,10,10.011634162837105
1221_2015-11-05_21_4,9,8.646526840156284
1221_2015-11-05_21_5,8,4.75181423950612
1221_2015-11-05_21_6,1,2.8826800485885746
1221_2015-11-05_22_1,8,9.244967034096515
1221_2015-11-05_22_2,10,9.607360006946918
1221_2015-11-05_22_3,9,8.430664331345337
1221_2015-11-05_22_4,8,4.6104435436148625
1221_2015-11-05_22_5,1,2.771225376535595
1221_2015-11-05_22_6,3,1.2976022738925597
1221_2015-11-05_23_1,10,9.085297332601119
1221_2015-11-05_23_2,9,8.191876625908066
1221_2015-11-05_23_3,8,4.482942657297533
1221_2015-11-05_23_4,1,2.687723664611511
1221_2015-11-05_23_5,3,1.2317706964605364
1221_2015-11-05_23_6,0,0.41213958523754535
1221_2015-11-06_0_1,9,8.575446734036099
1221_2015-11-06_0_2,8,4.658384861221395
1221_2015-11-06_0_3,1,2.781401169949735
1221_2015-11-06_0_4,3,1.2931211097961892
1221_2015-11-06_0_5,0,0.46050738982063066
1221_2015-11-06_0_6,1,1.6967919087876682
1221_2015-11-06_1_1,8,4.836416420248677
1221_2015-11-06_1_2,1,2.8628315221795564
1221_2015-11-06_1_3,3,1.3366009114600979
1221_2015-11-06_1_4,0,0.4889827829891451
1221_2015-11-06_1_5,1,1.719241508964511
1221_2015-11-06_1_6,5,3.188375473862266
1221_2015-11-06_2_1,1,4.189444133435622
1221_2015-11-06_2_2,3,1.9433839603970489
1221_2015-11-06_2_3,0,0.8129750769404849
1221_2015-11-06_2_4,1,1.9314275723627257
1221_2015-11-06_2_5,5,3.3556599871215096
1221_2015-11-06_2_6,2,3.12438087752051
1221_2015-11-06_3_1,3,0.6059270216362891
1221_2015-11-06_3_2,0,0.20123191080452152
1221_2015-11-06_3_3,1,1.6047868199108806
1221_2015-11-06_3_4,5,3.1417394195817607
1221_2015-11-06_3_5,2,2.955728905555452
1221_2015-11-06_3_6,4,2.0295884546357046
1221_2015-11-06_4_1,0,1.2051590475483023
1221_2015-11-06_4_2,1,2.0639758579723697
1221_2015-11-06_4_3,5,3.3869237734072355
1221_2015-11-06_4_4,2,3.116302795141193
1221_2015-11-06_4_5,4,2.1561826546966842
1221_2015-11-06_4_6,0,1.5993298900228083
1221_2015-11-06_5_1,1,1.558606187613438
1221_2015-11-06_5_2,5,3.1557713278834365
1221_2015-11-06_5_3,2,2.992878762140158
1221_2015-11-06_5_4,4,2.0753509183429357
1221_2015-11-06_5_5,0,1.5356032839746456
1221_2015-11-06_5_6,3,1.0229697127718844
1221_2015-11-06_6_1,5,2.921526208566383
1221_2015-11-06_6_2,2,2.8857367325405088
1221_2015-11-06_6_3,4,2.018142346023333
1221_2015-11-06_6_4,0,1.4981367701816577
1221_2015-11-06_6_5,3,0.9934316393341684
1221_2015-11-06_6_6,2,0.8760392377319803
1221_2015-11-06_7_1,2,3.7573209578164146
1221_2015-11-06_7_2,4,2.416798689999619
1221_2015-11-06_7_3,0,1.710999643601193
1221_2015-11-06_7_4,3,1.1328378412299922
1221_2015-11-06_7_5,2,0.9859451300204682
1221_2015-11-06_7_6,2,1.243357077143148
1221_2015-11-06_8_1,4,1.6798862343889076
1221_2015-11-06_8_2,0,1.3739411966240112
1221_2015-11-06_8_3,3,0.95286521413527
1221_2015-11-06_8_4,2,0.8680791067651414
1221_2015-11-06_8_5,2,1.150433159264912
1221_2015-11-06_8_6,0,1.3718875573514073
1221_2015-11-06_9_1,0,2.346854382858779
1221_2015-11-06_9_2,3,1.3978686946679777
1221_2015-11-06_9_3,2,1.105689070782086
1221_2015-11-06_9_4,2,1.3060464988986218
1221_2015-11-06_9_5,0,1.494570929487379
1221_2015-11-06_9_6,1,1.218978796351602
1221_2015-11-06_10_1,3,0.4137421362653737
1221_2015-11-06_10_2,2,0.6555566746238055
1221_2015-11-06_10_3,2,1.0656979462839113
1221_2015-11-06_10_4,0,1.3371640585098916
1221_2015-11-06_10_5,1,1.0948814292831996
1221_2015-11-06_10_6,0,0.6186683150110626
1221_2015-11-06_11_1,2,1.7400743460944934
1221_2015-11-06_11_2,2,1.5617485141378022
1221_2015-11-06_11_3,0,1.6020306555943407
1221_2015-11-06_11_4,1,1.2683454332071884
1221_2015-11-06_11_5,0,0.755424900252152
1221_2015-11-06_11_6,3,1.5102083776728965
1221_2015-11-06_12_1,2,1.6707453658755629
1221_2015-11-06_12_2,0,1.6518850301436157
1221_2015-11-06_12_3,1,1.2949652163348886
1221_2015-11-06_12_4,0,0.7728584846140518
1221_2015-11-06_12_5,3,1.5239527708144953
1221_2015-11-06_12_6,4,3.0577218498808096
1221_2015-11-06_13_1,0,1.7899541972318378
1221_2015-11-06_13_2,1,1.3581170584290114
1221_2015-11-06_13_3,0,0.806578461162661
1221_2015-11-06_13_4,3,1.546036348769043
1221_2015-11-06_13_5,4,3.075132232684155
1221_2015-11-06_13_6,3,4.442897481895121
1221_2015-11-06_14_1,1,0.6075202269089854
1221_2015-11-06_14_2,0,0.4632608792597832
1221_2015-11-06_14_3,3,1.3627216515825062
1221_2015-11-06_14_4,4,2.955077451520333
1221_2015-11-06_14_5,3,4.34824797801369
1221_2015-11-06_14_6,1,4.487701924635598
1221_2015-11-06_15_1,0,0.6278427856412487
1221_2015-11-06_15_2,3,1.4380002295754672
1221_2015-11-06_15_3,4,2.995272508389751
1221_2015-11-06_15_4,3,4.3745721562166535
1221_2015-11-06_15_5,1,4.508455537132361
1221_2015-11-06_15_6,5,4.295688360220241
1221_2015-11-06_16_1,3,1.1747215343353958
1221_2015-11-06_16_2,4,2.8748507303909383
1221_2015-11-06_16_3,3,4.310272851638173
1221_2015-11-06_16_4,1,4.466345225974916
1221_2015-11-06_16_5,5,4.262489182156065
1221_2015-11-06_16_6,7,6.4058632805902
1221_2015-11-06_17_1,4,3.6402603900558037
1221_2015-11-06_17_2,3,4.660365714355081
1221_2015-11-06_17_3,1,4.653277589713319
1221_2015-11-06_17_4,5,4.384913212254302
1221_2015-11-06_17_5,7,6.502380666911229
1221_2015-11-06_17_6,12,10.810287702377185
1221_2015-11-06_18_1,3,4.811218407566049
1221_2015-11-06_18_2,1,4.7222765245208755
1221_2015-11-06_18_3,5,4.421755248603175
