,history,ys
1383_2015-11-13_15_4,405,345.74931852200996
1383_2015-11-13_15_5,286,277.4086741580056
1383_2015-11-13_15_6,246,222.47991388797956
1383_2015-11-13_16_1,385,368.7599042774047
1383_2015-11-13_16_2,430,402.0651856095475
1383_2015-11-13_16_3,405,363.8634944934589
1383_2015-11-13_16_4,286,291.61042905908175
1383_2015-11-13_16_5,246,234.14176579226577
1383_2015-11-13_16_6,225,206.64390828904328
1383_2015-11-13_17_1,430,413.32214430027204
1383_2015-11-13_17_2,405,371.9900308379771
1383_2015-11-13_17_3,286,297.70712844912
1383_2015-11-13_17_4,246,238.92165920719862
1383_2015-11-13_17_5,225,210.5689449842616
1383_2015-11-13_17_6,171,177.45756249800735
1383_2015-11-13_18_1,405,383.5504265319811
1383_2015-11-13_18_2,286,306.05271968254465
1383_2015-11-13_18_3,246,245.18269820650735
1383_2015-11-13_18_4,225,215.477682838769
1383_2015-11-13_18_5,171,181.48840053844492
1383_2015-11-13_18_6,119,122.58155266937099
1383_2015-11-13_19_1,286,320.92067160768045
1383_2015-11-13_19_2,246,255.91605479133003
1383_2015-11-13_19_3,225,223.53007389069518
1383_2015-11-13_19_4,171,187.80158222925547
1383_2015-11-13_19_5,119,127.7656577631369
1383_2015-11-13_19_6,80,87.32081677230039
1383_2015-11-13_20_1,246,231.71049809666815
1383_2015-11-13_20_2,225,206.0557860636868
1383_2015-11-13_20_3,171,174.69200203176598
1383_2015-11-13_20_4,119,117.48757251574857
1383_2015-11-13_20_5,80,78.88090854619878
1383_2015-11-13_20_6,61,55.564579523544154
1383_2015-11-13_21_1,225,215.96067427275278
1383_2015-11-13_21_2,171,181.84246213656212
1383_2015-11-13_21_3,119,122.8519988729641
1383_2015-11-13_21_4,80,83.08669016332158
1383_2015-11-13_21_5,61,59.018181046898064
1383_2015-11-13_21_6,38,42.70782077638273
1383_2015-11-13_22_1,171,188.1081466523283
1383_2015-11-13_22_2,119,127.37527326168639
1383_2015-11-13_22_3,80,86.4801462481272
1383_2015-11-13_22_4,61,61.67869575427065
1383_2015-11-13_22_5,38,44.8925175777762
1383_2015-11-13_22_6,33,42.82931648193639
1383_2015-11-13_23_1,119,115.51661778146236
1383_2015-11-13_23_2,80,77.9192376221973
1383_2015-11-13_23_3,61,55.25612109451569
1383_2015-11-13_23_4,38,39.857133616868055
1383_2015-11-13_23_5,33,38.69448227008277
1383_2015-11-13_23_6,38,40.07572700134875
1383_2015-11-14_0_1,80,80.33377325104371
1383_2015-11-14_0_2,61,56.999203936164776
1383_2015-11-14_0_3,38,41.16483121975108
1383_2015-11-14_0_4,33,39.719734584631425
1383_2015-11-14_0_5,38,40.91761877740575
1383_2015-11-14_0_6,73,89.2800855116239
1383_2015-11-14_1_1,61,56.76784620507456
1383_2015-11-14_1_2,38,40.99781124020376
1383_2015-11-14_1_3,33,39.59443266456833
1383_2015-11-14_1_4,38,40.81938040541604
1383_2015-11-14_1_5,73,89.19941651307815
1383_2015-11-14_1_6,169,160.17770224839168
1383_2015-11-14_2_1,38,43.93136417339147
1383_2015-11-14_2_2,33,41.712200454705254
1383_2015-11-14_2_3,38,42.408174578850065
1383_2015-11-14_2_4,73,90.44505227784776
1383_2015-11-14_2_5,169,161.20056314949937
1383_2015-11-14_2_6,271,245.49914262201332
1383_2015-11-14_3_1,33,37.600825582289076
1383_2015-11-14_3_2,38,39.440122705819846
1383_2015-11-14_3_3,73,88.21835700734528
1383_2015-11-14_3_4,169,159.4548044398068
1383_2015-11-14_3_5,271,244.06560291689496
1383_2015-11-14_3_6,397,312.68129713415794
1383_2015-11-14_4_1,38,36.25102182810775
1383_2015-11-14_4_2,73,85.91610602632173
1383_2015-11-14_4_3,169,157.72760707592747
1383_2015-11-14_4_4,271,242.7114572098939
1383_2015-11-14_4_5,397,311.56933267611237
1383_2015-11-14_4_6,380,345.59556014345833
1383_2015-11-14_5_1,73,87.12842492937952
1383_2015-11-14_5_2,169,158.60279493949878
1383_2015-11-14_5_3,271,243.36804164978304
1383_2015-11-14_5_4,397,312.08410361031684
1383_2015-11-14_5_5,380,346.01826722727577
1383_2015-11-14_5_6,376,338.98684687982916
1383_2015-11-14_6_1,169,148.8095585872187
1383_2015-11-14_6_2,271,236.29818438781788
1383_2015-11-14_6_3,397,306.78014721002876
1383_2015-11-14_6_4,380,341.85989486070434
1383_2015-11-14_6_5,376,335.572175732522
1383_2015-11-14_6_6,353,318.7553448564969
1383_2015-11-14_7_1,271,250.2933583580642
1383_2015-11-14_7_2,397,316.8834347001725
1383_2015-11-14_7_3,380,349.4395947558621
1383_2015-11-14_7_4,376,341.5147612690879
1383_2015-11-14_7_5,353,323.6351328079657
1383_2015-11-14_7_6,337,306.3640181813284
1383_2015-11-14_8_1,397,331.23641719291714
1383_2015-11-14_8_2,380,359.8011886005328
1383_2015-11-14_8_3,376,349.2882480529427
1383_2015-11-14_8_4,353,329.72964984285954
1383_2015-11-14_8_5,337,311.3685655477737
1383_2015-11-14_8_6,290,281.59220682754005
1383_2015-11-14_9_1,380,405.38576812880353
1383_2015-11-14_9_2,376,382.19631429567556
1383_2015-11-14_9_3,353,354.4179769337417
1383_2015-11-14_9_4,337,330.7245423702875
1383_2015-11-14_9_5,290,297.4864774116527
1383_2015-11-14_9_6,320,277.31504664020696
1383_2015-11-14_10_1,376,364.59995599584994
1383_2015-11-14_10_2,353,341.71495037182297
1383_2015-11-14_10_3,337,321.19446325559414
1383_2015-11-14_10_4,290,290.01476862467484
1383_2015-11-14_10_5,320,271.1796104245681
1383_2015-11-14_10_6,258,240.55011209485252
1383_2015-11-14_11_1,353,349.6169865801817
1383_2015-11-14_11_2,337,326.89903997184683
1383_2015-11-14_11_3,290,294.2944626925989
1383_2015-11-14_11_4,320,274.53494749869424
1383_2015-11-14_11_5,258,243.30536623914517
1383_2015-11-14_11_6,333,294.39518025079747
1383_2015-11-14_12_1,337,329.2440041252339
1383_2015-11-14_12_2,290,295.98732103406144
1383_2015-11-14_12_3,320,275.80496561960956
1383_2015-11-14_12_4,258,244.30107733865043
1383_2015-11-14_12_5,333,295.21281408990865
1383_2015-11-14_12_6,364,338.3319627562824
1383_2015-11-14_13_1,290,301.3634546886308
1383_2015-11-14_13_2,320,279.68606234716924
1383_2015-11-14_13_3,258,247.21275816409263
1383_2015-11-14_13_4,333,297.49561058577297
1383_2015-11-14_13_5,364,340.20649409750246
1383_2015-11-14_13_6,367,331.55831494959153
1383_2015-11-14_14_1,320,271.80938833004126
1383_2015-11-14_14_2,258,241.52649072430404
1383_2015-11-14_14_3,333,293.22965252417663
1383_2015-11-14_14_4,364,336.8619262350421
1383_2015-11-14_14_5,367,328.81190400478
1383_2015-11-14_14_6,284,270.5723015987588
1383_2015-11-14_15_1,258,274.93021777836987
1383_2015-11-14_15_2,333,317.3442121850293
1383_2015-11-14_15_3,364,354.9531787616532
1383_2015-11-14_15_4,367,342.9956866201948
1383_2015-11-14_15_5,284,282.219395458337
1383_2015-11-14_15_6,216,230.0731653290314
1383_2015-11-14_16_1,333,305.6088895975572
1383_2015-11-14_16_2,364,346.4813056614776
1383_2015-11-14_16_3,367,336.6399082943939
1383_2015-11-14_16_4,284,277.23638071171706
1383_2015-11-14_16_5,216,225.98133439568997
1383_2015-11-14_16_6,260,213.78367007090134
1383_2015-11-14_17_1,364,365.46768379374265
1383_2015-11-14_17_2,367,350.34640719713485
1383_2015-11-14_17_3,284,287.51928599353124
1383_2015-11-14_17_4,216,234.04326891114798
1383_2015-11-14_17_5,260,220.40377350432988
1383_2015-11-14_17_6,149,194.3997238534563
1383_2015-11-14_18_1,367,349.3290698538445
1383_2015-11-14_18_2,284,286.7848577059249
1383_2015-11-14_18_3,216,233.4922852813145
1383_2015-11-14_18_4,260,219.97179500982185
1383_2015-11-14_18_5,149,194.0450022529302
1383_2015-11-14_18_6,145,140.66782724203574
1383_2015-11-14_19_1,284,299.0336112896361
1383_2015-11-14_19_2,216,242.33481050574258
1383_2015-11-14_19_3,260,226.60564439616388
1383_2015-11-14_19_4,149,199.24602840968038
1383_2015-11-14_19_5,145,144.93867948620056
1383_2015-11-14_19_6,98,111.44037002106444
1383_2015-11-14_20_1,216,231.91413662853225
1383_2015-11-14_20_2,260,219.08283230062887
1383_2015-11-14_20_3,149,193.60225571614427
1383_2015-11-14_20_4,145,140.51388662577358
1383_2015-11-14_20_5,98,107.80692616818308
1383_2015-11-14_20_6,75,79.99976537450681
1383_2015-11-14_21_1,260,208.0518148924811
1383_2015-11-14_21_2,149,185.6388291506555
1383_2015-11-14_21_3,145,134.539555640694
1383_2015-11-14_21_4,98,103.122971210379
1383_2015-11-14_21_5,75,76.1535090896501
1383_2015-11-14_21_6,49,56.670792739973365
1383_2015-11-14_22_1,149,221.64714977895295
1383_2015-11-14_22_2,145,160.53440330163784
1383_2015-11-14_22_3,98,122.62485555074977
1383_2015-11-14_22_4,75,91.44324581008476
1383_2015-11-14_22_5,49,69.22604711038392
1383_2015-11-14_22_6,40,59.42053099964383
1383_2015-11-14_23_1,145,110.1784215371495
1383_2015-11-14_23_2,98,86.27225559760302
1383_2015-11-14_23_3,75,64.17075669974474
1383_2015-11-14_23_4,49,47.8440528922759
1383_2015-11-14_23_5,40,41.86258469464295
1383_2015-11-14_23_6,30,36.727924992201196
1383_2015-11-15_0_1,98,110.40912504700856
1383_2015-11-15_0_2,75,81.59545836317946
1383_2015-11-15_0_3,49,60.916432501421525
1383_2015-11-15_0_4,40,52.11150418595878
1383_2015-11-15_0_5,30,45.14388359162888
1383_2015-11-15_0_6,63,77.85671111838255
1383_2015-11-15_1_1,75,72.99396915841709
1383_2015-11-15_1_2,49,54.706912100757904
1383_2015-11-15_1_3,40,47.452990689653234
1383_2015-11-15_1_4,30,41.49154704691588
1383_2015-11-15_1_5,63,74.85757416765068
1383_2015-11-15_1_6,120,121.36762504530364
1383_2015-11-15_2_1,49,56.09740921984812
1383_2015-11-15_2_2,40,48.45680758955396
1383_2015-11-15_2_3,30,42.24463170954252
1383_2015-11-15_2_4,63,75.44800256004561
1383_2015-11-15_2_5,120,121.85245868172078
1383_2015-11-15_2_6,183,179.35027122509882
1383_2015-11-15_3_1,40,43.53717880387896
1383_2015-11-15_3_2,30,38.693091437722245
1383_2015-11-15_3_3,63,72.78356195571504
1383_2015-11-15_3_4,120,119.7635018077886
1383_2015-11-15_3_5,183,177.63491239318506
1383_2015-11-15_3_6,262,245.28767660949964
1383_2015-11-15_4_1,30,36.24126625410753
1383_2015-11-15_4_2,63,71.01355932778785
1383_2015-11-15_4_3,120,118.43560841205803
1383_2015-11-15_4_4,183,176.5938263084165
1383_2015-11-15_4_5,262,244.43278284286626
1383_2015-11-15_4_6,324,311.09520073551715
1383_2015-11-15_5_1,63,66.68737322639987
1383_2015-11-15_5_2,120,115.3124816820073
1383_2015-11-15_5_3,183,174.25079060133373
1383_2015-11-15_5_4,262,242.59581168343263
1383_2015-11-15_5_5,324,309.58676140791437
1383_2015-11-15_5_6,373,332.13943069093585
1383_2015-11-15_6_1,120,112.75654797349381
1383_2015-11-15_6_2,183,172.40563075424922
1383_2015-11-15_6_3,262,241.21153375279474
1383_2015-11-15_6_4,324,308.5014690977991
1383_2015-11-15_6_5,373,331.2482367306411
1383_2015-11-15_6_6,346,312.34986994474735
1383_2015-11-15_7_1,183,177.42649033743362
1383_2015-11-15_7_2,262,244.83615377712604
1383_2015-11-15_7_3,324,311.22073567763385
1383_2015-11-15_7_4,373,333.38017789861755
1383_2015-11-15_7_5,346,314.1005255744758
1383_2015-11-15_7_6,341,306.5963506441406
1383_2015-11-15_8_1,262,248.69947879106493
1383_2015-11-15_8_2,324,314.009717319925
1383_2015-11-15_8_3,373,335.472530895827
1383_2015-11-15_8_4,346,315.74095815499925
1383_2015-11-15_8_5,341,307.9434011985464
1383_2015-11-15_8_6,276,267.74636522456507
1383_2015-11-15_9_1,324,323.2290852578722
1383_2015-11-15_9_2,373,342.1281055212316
1383_2015-11-15_9_3,346,320.73411096190574
1383_2015-11-15_9_4,341,311.85809941385986
1383_2015-11-15_9_5,276,270.96094195504367
1383_2015-11-15_9_6,297,257.93648563642324
1383_2015-11-15_10_1,373,342.6624715468043
1383_2015-11-15_10_2,346,321.11987634022864
1383_2015-11-15_10_3,341,312.1475087571536
1383_2015-11-15_10_4,276,271.1878427296645
1383_2015-11-15_10_5,297,258.1228064995158
1383_2015-11-15_10_6,254,235.74290956029773
1383_2015-11-15_11_1,346,342.1485888804605
1383_2015-11-15_11_2,341,327.32839388178576
1383_2015-11-15_11_3,276,282.57686372900054
1383_2015-11-15_11_4,297,267.0519504501273
1383_2015-11-15_11_5,254,243.07512695944416
1383_2015-11-15_11_6,258,263.1921153186759
1383_2015-11-15_12_1,341,329.9980318330776
1383_2015-11-15_12_2,276,284.50410806149995
1383_2015-11-15_12_3,297,268.4978098972865
1383_2015-11-15_12_4,254,244.20869999761743
1383_2015-11-15_12_5,258,264.1229552737343
1383_2015-11-15_12_6,235,271.1721344356892
1383_2015-11-15_13_1,276,292.13021466131494
1383_2015-11-15_13_2,297,274.0031896497796
1383_2015-11-15_13_3,254,248.33895229158446
1383_2015-11-15_13_4,258,267.3611280093299
1383_2015-11-15_13_5,235,273.83117841624335
1383_2015-11-15_13_6,171,231.4396276823631
1383_2015-11-15_14_1,297,262.8223959391668
1383_2015-11-15_14_2,254,240.2674003790131
1383_2015-11-15_14_3,258,261.305679102708
1383_2015-11-15_14_4,235,269.0836259289881
1383_2015-11-15_14_5,171,227.54114792406227
1383_2015-11-15_14_6,171,185.43890443892622
1383_2015-11-15_15_1,254,263.9578935652968
1383_2015-11-15_15_2,258,278.4081362749571
1383_2015-11-15_15_3,235,281.91425090743184
1383_2015-11-15_15_4,171,237.60052856929207
1383_2015-11-15_15_5,171,193.6992221356232
1383_2015-11-15_15_6,114,160.19154594644954
1383_2015-11-15_16_1,258,271.50573875058683
1383_2015-11-15_16_2,235,276.93132559987737
1383_2015-11-15_16_3,171,233.8622326464951
1383_2015-11-15_16_4,171,190.76834840849733
1383_2015-11-15_16_5,114,157.7848422965144
1383_2015-11-15_16_6,90,141.08910144463334
1383_2015-11-15_17_1,235,267.56970940006977
1383_2015-11-15_17_2,171,227.1039672587175
1383_2015-11-15_17_3,171,185.6981548204044
1383_2015-11-15_17_4,114,153.80974308401937
1383_2015-11-15_17_5,90,137.82492609138535
1383_2015-11-15_17_6,65,78.16924550144415
1383_2015-11-15_18_1,171,204.52799975531303
1383_2015-11-15_18_2,171,169.4002873883912
1383_2015-11-15_18_3,114,141.58273834063868
1383_2015-11-15_18_4,90,128.23879173929112
1383_2015-11-15_18_5,65,70.29753669310222
1383_2015-11-15_18_6,33,47.44237181883034
1383_2015-11-15_19_1,171,146.16007288010707
1383_2015-11-15_19_2,114,124.80534286066883
1383_2015-11-15_19_3,90,115.65203491537554
1383_2015-11-15_19_4,65,60.42935192475059
1383_2015-11-15_19_5,33,39.33905570513451
1383_2015-11-15_19_6,19,21.255666073893394
1383_2015-11-15_20_1,114,142.02334688266473
1383_2015-11-15_20_2,90,128.08192289036668
1383_2015-11-15_20_3,65,69.75451669639293
1383_2015-11-15_20_4,33,46.650108921562975
1383_2015-11-15_20_5,19,27.259179052974815
1383_2015-11-15_20_6,9,19.785154676442943
1383_2015-11-15_21_1,90,108.65730473401575
1383_2015-11-15_21_2,65,55.73164695307216
1383_2015-11-15_21_3,33,36.12985554592163
1383_2015-11-15_21_4,19,19.01116047495256
1383_2015-11-15_21_5,9,13.012247255444748
1383_2015-11-15_21_6,9,10.308564864012965
1383_2015-11-15_22_1,65,42.799179542866995
1383_2015-11-15_22_2,33,26.793748936600423
1383_2015-11-15_22_3,19,12.007015897567385
1383_2015-11-15_22_4,9,7.520904743562966
1383_2015-11-15_22_5,9,5.799317691719921
1383_2015-11-15_22_6,32,22.890325412422015
1383_2015-11-15_23_1,33,42.182434019190595
1383_2015-11-15_23_2,19,23.116296126254383
1383_2015-11-15_23_3,9,15.855321661502046
1383_2015-11-15_23_4,9,12.333611412754266
1383_2015-11-15_23_5,32,28.25599790885653
1383_2015-11-15_23_6,81,74.58682926884052
1383_2015-11-16_0_1,19,16.75141489648948
1383_2015-11-16_0_2,9,11.260435950066949
1383_2015-11-16_0_3,9,8.886430999527164
1383_2015-11-16_0_4,32,25.553362613405938
1383_2015-11-16_0_5,81,72.36754490670486
1383_2015-11-16_0_6,279,235.77467844423768
1383_2015-11-16_1_1,9,12.819061592130026
1383_2015-11-16_1_2,9,10.011621939257623
1383_2015-11-16_1_3,32,26.39750464699921
1383_2015-11-16_1_4,81,73.02936348910589
1383_2015-11-16_1_5,279,236.31813454168656
1383_2015-11-16_1_6,490,457.7397187479606
1383_2015-11-16_2_1,9,7.36440733447381
1383_2015-11-16_2_2,32,24.486448002966085
1383_2015-11-16_2_3,81,71.59564838810041
1383_2015-11-16_2_4,279,235.19408283243166
1383_2015-11-16_2_5,490,456.8166972863596
1383_2015-11-16_2_6,502,504.5793512045672
1383_2015-11-16_3_1,32,25.620172790379996
1383_2015-11-16_3_2,81,72.41409819703429
1383_2015-11-16_3_3,279,235.80810118408402
1383_2015-11-16_3_4,490,457.2980958412082
1383_2015-11-16_3_5,502,504.97465436904827
1383_2015-11-16_3_6,423,445.1421520631861
1383_2015-11-16_4_1,81,76.83632898799766
1383_2015-11-16_4_2,279,239.00056375181316
1383_2015-11-16_4_3,490,459.6931487597278
1383_2015-11-16_4_4,502,506.8524077141375
1383_2015-11-16_4_5,423,446.684079914761
1383_2015-11-16_4_6,376,371.74955551654176
1383_2015-11-16_5_1,279,241.88664726908365
1383_2015-11-16_5_2,490,461.7766477971489
1383_2015-11-16_5_3,502,508.4154927447187
1383_2015-11-16_5_4,423,447.90955936957266
1383_2015-11-16_5_5,376,372.75586494895396
1383_2015-11-16_5_6,330,348.26342211028975
1383_2015-11-16_6_1,490,487.5020798206155
1383_2015-11-16_6_2,502,526.9869971857354
1383_2015-11-16_6_3,423,461.84229467002035
1383_2015-11-16_6_4,376,383.67931474597503
1383_2015-11-16_6_5,330,357.2332751111404
1383_2015-11-16_6_6,316,335.15445011363295
1383_2015-11-16_7_1,502,528.7184515288855
1383_2015-11-16_7_2,423,463.09225276572494
1383_2015-11-16_7_3,376,384.6170597380093
1383_2015-11-16_7_4,330,357.9684796579868
1383_2015-11-16_7_5,316,335.7581675136588
1383_2015-11-16_7_6,264,322.52286504821166
1383_2015-11-16_8_1,423,444.57213377884466
1383_2015-11-16_8_2,376,371.2471590226681
1383_2015-11-16_8_3,330,347.93809745326337
1383_2015-11-16_8_4,316,327.89421444948846
1383_2015-11-16_8_5,264,316.06533521084896
1383_2015-11-16_8_6,343,334.84887966673983
1383_2015-11-16_9_1,376,356.2942533891519
1383_2015-11-16_9_2,330,337.14341174591993
1383_2015-11-16_9_3,316,319.79581299312764
1383_2015-11-16_9_4,264,309.71608075097004
1383_2015-11-16_9_5,343,329.6351532132488
1383_2015-11-16_9_6,393,367.59551724327014
1383_2015-11-16_10_1,330,350.802615445044
1383_2015-11-16_10_2,316,329.65655942986905
1383_2015-11-16_10_3,264,317.11382121966994
1383_2015-11-16_10_4,343,335.43508013920115
1383_2015-11-16_10_5,393,372.3581602643106
1383_2015-11-16_10_6,323,298.0391338599119
1383_2015-11-16_11_1,316,315.2370518897702
1383_2015-11-16_11_2,264,306.7042021285719
1383_2015-11-16_11_3,343,327.62556380004906
1383_2015-11-16_11_4,393,366.23539557882896
1383_2015-11-16_11_5,323,293.01139077433936
1383_2015-11-16_11_6,346,353.58219740833925
1383_2015-11-16_12_1,264,307.2330460163622
1383_2015-11-16_12_2,343,328.0073426794763
1383_2015-11-16_12_3,393,366.5218141663621
1383_2015-11-16_12_4,323,293.2359467566634
1383_2015-11-16_12_5,346,353.7665928318856
1383_2015-11-16_12_6,377,351.9162390218842
1383_2015-11-16_13_1,343,298.0399938784922
1383_2015-11-16_13_2,393,344.8880180522559
1383_2015-11-16_13_3,323,277.0058154951384
1383_2015-11-16_13_4,346,341.0419540433604
1383_2015-11-16_13_5,377,341.46732942437575
1383_2015-11-16_13_6,294,276.48427910082137
1383_2015-11-16_14_1,393,376.05242374848393
1383_2015-11-16_14_2,323,299.5037816424589
1383_2015-11-16_14_3,346,357.9204039354838
1383_2015-11-16_14_4,377,354.70025864267654
1383_2015-11-16_14_5,294,287.3505742790343
1383_2015-11-16_14_6,222,222.29187852606896
1383_2015-11-16_15_1,323,311.25113640132196
1383_2015-11-16_15_2,346,366.4009632075464
1383_2015-11-16_15_3,377,361.0625535182843
1383_2015-11-16_15_4,294,292.3386980873803
1383_2015-11-16_15_5,222,226.38790479453866
1383_2015-11-16_15_6,154,157.81107924861334
1383_2015-11-16_16_1,346,374.54478664630017
1383_2015-11-16_16_2,377,366.94167939736406
1383_2015-11-16_16_3,294,296.74934262785814
1383_2015-11-16_16_4,222,229.84590878093937
1383_2015-11-16_16_5,154,160.6506389125236
1383_2015-11-16_16_6,103,126.62190410055891
1383_2015-11-16_17_1,377,347.1556208912018
1383_2015-11-16_17_2,294,282.4655446693937
1383_2015-11-16_17_3,222,219.1299015413308
1383_2015-11-16_17_4,154,152.24914670139867
1383_2015-11-16_17_5,103,119.72297093183289
1383_2015-11-16_17_6,65,74.36395108829953
1383_2015-11-16_18_1,294,303.15242660141575
1383_2015-11-16_18_2,222,234.0640149634449
1383_2015-11-16_18_3,154,163.4530343518591
1383_2015-11-16_18_4,103,128.50696787443871
1383_2015-11-16_18_5,65,81.57698019532978
1383_2015-11-16_18_6,31,40.78776793259544
1383_2015-11-16_19_1,222,227.71993362723205
1383_2015-11-16_19_2,154,158.87316433831853
1383_2015-11-16_19_3,103,125.07105255525812
1383_2015-11-16_19_4,65,78.88317688345035
1383_2015-11-16_19_5,31,38.57573600406005
1383_2015-11-16_19_6,16,18.956146623226857
1383_2015-11-16_20_1,154,154.90834432399734
1383_2015-11-16_20_2,103,122.20880042916633
1383_2015-11-16_20_3,65,76.73585482009054
1383_2015-11-16_20_4,31,36.89220694452263
1383_2015-11-16_20_5,16,17.573707149679876
1383_2015-11-16_20_6,9,10.271961032206832
1383_2015-11-16_21_1,103,121.57917393515706
1383_2015-11-16_21_2,65,76.28131974293387
1383_2015-11-16_21_3,31,36.551205119123665
1383_2015-11-16_21_4,16,17.306357182849013
1383_2015-11-16_21_5,9,10.05242508460637
1383_2015-11-16_21_6,6,6.406933594395753
1383_2015-11-16_22_1,65,63.40300935188975
1383_2015-11-16_22_2,31,27.254195125204035
1383_2015-11-16_22_3,16,10.331543712981926
1383_2015-11-16_22_4,9,4.584078551156324
1383_2015-11-16_22_5,6,1.9165697007350104
1383_2015-11-16_22_6,25,14.869663800771406
1383_2015-11-16_23_1,31,28.361162600170246
1383_2015-11-16_23_2,16,11.130677090359029
1383_2015-11-16_23_3,9,5.183605307435613
1383_2015-11-16_23_4,6,2.3866066520562583
1383_2015-11-16_23_5,25,15.255637319821233
1383_2015-11-16_23_6,84,71.30821026720434
1383_2015-11-17_0_1,16,12.959809387904073
1383_2015-11-17_0_2,9,6.504078314694624
1383_2015-11-17_0_3,6,3.3772534216789154
1383_2015-11-17_0_4,25,16.032317563951523
1383_2015-11-17_0_5,84,71.94598567222462
1383_2015-11-17_0_6,294,276.1765823729598
1383_2015-11-17_1_1,9,8.611411960805896
1383_2015-11-17_1_2,6,4.898563389642135
1383_2015-11-17_1_3,25,17.173636467914463
1383_2015-11-17_1_4,84,72.84079487379105
1383_2015-11-17_1_5,294,276.91136004402557
1383_2015-11-17_1_6,518,534.1075457098586
1383_2015-11-17_2_1,6,5.167916451325823
1383_2015-11-17_2_2,25,17.368085741951802
1383_2015-11-17_2_3,84,72.98667483053507
1383_2015-11-17_2_4,294,277.02573187048483
1383_2015-11-17_2_5,518,534.2014627864088
1383_2015-11-17_2_6,613,576.8807587556043
1383_2015-11-17_3_1,25,17.944851439313112
1383_2015-11-17_3_2,84,73.4030490511974
1383_2015-11-17_3_3,294,277.33810461448326
1383_2015-11-17_3_4,518,534.4463671726218
1383_2015-11-17_3_5,613,577.0818633868714
1383_2015-11-17_3_6,476,503.0122326436691
1383_2015-11-17_4_1,84,78.29338450618354
1383_2015-11-17_4_2,294,280.8684976721193
1383_2015-11-17_4_3,518,537.0949426897428
1383_2015-11-17_4_4,613,579.1583818214074
1383_2015-11-17_4_5,476,504.71737758024614
1383_2015-11-17_4_6,474,413.657207069213
1383_2015-11-17_5_1,294,284.82408611045366
1383_2015-11-17_5_2,518,539.9505304280692
1383_2015-11-17_5_3,613,581.3007041201563
1383_2015-11-17_5_4,476,506.3969867578261
1383_2015-11-17_5_5,474,415.03642770937006
1383_2015-11-17_5_6,382,368.58566894644457
1383_2015-11-17_6_1,518,546.3108921752327
1383_2015-11-17_6_2,613,585.8923271617507
1383_2015-11-17_6_3,476,509.8417194471541
1383_2015-11-17_6_4,474,417.7371439567263
1383_2015-11-17_6_5,382,370.8033774713101
1383_2015-11-17_6_6,385,353.099362088909
1383_2015-11-17_7_1,613,566.268394571825
1383_2015-11-17_7_2,476,495.67496217320144
1383_2015-11-17_7_3,474,407.10894311330185
1383_2015-11-17_7_4,382,362.4707266427199
1383_2015-11-17_7_5,385,346.25695841344606
1383_2015-11-17_7_6,332,324.868215703914
1383_2015-11-17_8_1,476,528.0673668019679
1383_2015-11-17_8_2,474,430.4934167295114
1383_2015-11-17_8_3,382,380.0142531819792
1383_2015-11-17_8_4,385,360.01131656938884
1383_2015-11-17_8_5,332,336.16268522337884
1383_2015-11-17_8_6,328,360.209066557114
1383_2015-11-17_9_1,474,394.4024843091396
1383_2015-11-17_9_2,382,353.9597670565778
1383_2015-11-17_9_3,385,340.46469019200913
1383_2015-11-17_9_4,332,320.83787015080856
1383_2015-11-17_9_5,328,347.6250073981051
1383_2015-11-17_9_6,398,375.69139712253207
1383_2015-11-17_10_1,382,409.1334533033682
1383_2015-11-17_10_2,385,380.29525001408877
1383_2015-11-17_10_3,332,350.71959829147704
1383_2015-11-17_10_4,328,371.0526797218831
1383_2015-11-17_10_5,398,394.9291636524516
1383_2015-11-17_10_6,300,302.5871813115898
1383_2015-11-17_11_1,385,361.4874690631581
1383_2015-11-17_11_2,332,337.1420308812483
1383_2015-11-17_11_3,328,360.8665015718299
1383_2015-11-17_11_4,398,386.94306449487675
1383_2015-11-17_11_5,300,296.02935051410685
1383_2015-11-17_11_6,394,359.7347849946389
1383_2015-11-17_12_1,332,353.4399390950623
1383_2015-11-17_12_2,328,372.6321611143414
1383_2015-11-17_12_3,398,395.7699110522806
1383_2015-11-17_12_4,300,302.9497156223645
1383_2015-11-17_12_5,394,365.4174822090497
1383_2015-11-17_12_6,407,396.28609199445145
1383_2015-11-17_13_1,328,357.77088733570395
1383_2015-11-17_13_2,398,385.04137550320337
1383_2015-11-17_13_3,300,294.9009414133887
1383_2015-11-17_13_4,394,359.10713617122036
1383_2015-11-17_13_5,407,391.10431541327773
1383_2015-11-17_13_6,318,315.27648060993
1383_2015-11-17_14_1,398,364.4054350106877
1383_2015-11-17_14_2,300,280.0036032403418
1383_2015-11-17_14_3,394,347.930838090172
1383_2015-11-17_14_4,407,382.34194906006417
1383_2015-11-17_14_5,318,308.0812135845475
1383_2015-11-17_14_6,274,244.83985563264915
1383_2015-11-17_15_1,300,303.2899579994082
1383_2015-11-17_15_2,394,364.7415427822682
1383_2015-11-17_15_3,407,394.95369515919424
1383_2015-11-17_15_4,318,317.96899027705365
1383_2015-11-17_15_5,274,252.95925976642422
1383_2015-11-17_15_6,234,189.5932071942729
1383_2015-11-17_16_1,394,362.46108077476725
1383_2015-11-17_16_2,407,393.3074017068144
1383_2015-11-17_16_3,318,316.7339061204782
1383_2015-11-17_16_4,274,251.9909373596234
