,history,ys
1077_2016-04-02_13_4,116,126.11965191479604
1077_2016-04-02_13_5,124,149.098488036809
1077_2016-04-02_13_6,120,134.31901016515906
1077_2016-04-02_14_1,106,115.72141669269351
1077_2016-04-02_14_2,101,103.29851921543066
1077_2016-04-02_14_3,116,122.12388296574886
1077_2016-04-02_14_4,124,145.97449436158524
1077_2016-04-02_14_5,120,131.6622572796948
1077_2016-04-02_14_6,100,107.11263052039715
1077_2016-04-02_15_1,101,98.05173496401622
1077_2016-04-02_15_2,116,118.73089893623626
1077_2016-04-02_15_3,124,143.56687266051242
1077_2016-04-02_15_4,120,129.7799174691619
1077_2016-04-02_15_5,100,105.51182327077959
1077_2016-04-02_15_6,73,75.05810340512016
1077_2016-04-02_16_1,116,120.3221187191946
1077_2016-04-02_16_2,124,144.59588072570335
1077_2016-04-02_16_3,120,130.51008953209626
1077_2016-04-02_16_4,100,106.08269033930114
1077_2016-04-02_16_5,73,75.54358861705886
1077_2016-04-02_16_6,77,70.15347420891494
1077_2016-04-02_17_1,124,142.26317293778826
1077_2016-04-02_17_2,120,129.00157690976346
1077_2016-04-02_17_3,100,105.01226746248244
1077_2016-04-02_17_4,73,74.70670481831122
1077_2016-04-02_17_5,77,69.44175911654624
1077_2016-04-02_17_6,59,53.32892512030993
1077_2016-04-02_18_1,120,119.14468761266488
1077_2016-04-02_18_2,100,98.63802633436413
1077_2016-04-02_18_3,73,70.1836180208372
1077_2016-04-02_18_4,77,65.90549495113041
1077_2016-04-02_18_5,59,50.32156306969391
1077_2016-04-02_18_6,54,39.47787882093725
1077_2016-04-02_19_1,100,99.09965036569307
1077_2016-04-02_19_2,73,70.4821404854337
1077_2016-04-02_19_3,77,66.11732299328112
1077_2016-04-02_19_4,59,50.4871756144512
1077_2016-04-02_19_5,54,39.618721489615666
1077_2016-04-02_19_6,22,15.401503189440533
1077_2016-04-02_20_1,73,70.96807174744809
1077_2016-04-02_20_2,77,66.43156442812023
1077_2016-04-02_20_3,59,50.71015765365743
1077_2016-04-02_20_4,54,39.793054512633645
1077_2016-04-02_20_5,22,15.549762056162322
1077_2016-04-02_20_6,11,5.3980398870599515
1077_2016-04-02_21_1,77,67.5282244615808
1077_2016-04-02_21_2,59,51.41934442426525
1077_2016-04-02_21_3,54,40.29628513328423
1077_2016-04-02_21_4,22,15.94320053975288
1077_2016-04-02_21_5,11,5.732633658750942
1077_2016-04-02_21_6,8,1.323632589713469
1077_2016-04-02_22_1,59,56.5313938609756
1077_2016-04-02_22_2,54,43.60213901743454
1077_2016-04-02_22_3,22,18.288995710854678
1077_2016-04-02_22_4,11,7.566635917475111
1077_2016-04-02_22_5,8,2.8833319039140406
1077_2016-04-02_22_6,5,2.138902926130484
1077_2016-04-02_23_1,54,44.93448020006413
1077_2016-04-02_23_2,22,19.150592479066646
1077_2016-04-02_23_3,11,8.17801488615811
1077_2016-04-02_23_4,8,3.3613235134604054
1077_2016-04-02_23_5,5,2.5454036172047125
1077_2016-04-02_23_6,4,1.8470281222431453
1077_2016-04-03_0_1,22,24.043380024418838
1077_2016-04-03_0_2,11,11.342076758285401
1077_2016-04-03_0_3,8,5.606504734653839
1077_2016-04-03_0_4,5,4.300743333834745
1077_2016-04-03_0_5,4,3.339830074472758
1077_2016-04-03_0_6,6,3.158550279678309
1077_2016-04-03_1_1,11,10.23923604373877
1077_2016-04-03_1_2,8,4.893321048752455
1077_2016-04-03_1_3,5,3.7946765489362377
1077_2016-04-03_1_4,4,2.9441742056215503
1077_2016-04-03_1_5,6,2.8220707664327733
1077_2016-04-03_1_6,17,9.904667135426635
1077_2016-04-03_2_1,8,5.303915972407481
1077_2016-04-03_2_2,5,4.060199572526358
1077_2016-04-03_2_3,4,3.132586231192434
1077_2016-04-03_2_4,6,2.9693760745537503
1077_2016-04-03_2_5,17,10.029940693276146
1077_2016-04-03_2_6,30,26.588415538105785
1077_2016-04-03_3_1,5,5.515313746070021
1077_2016-04-03_3_2,4,4.073577687172374
1077_2016-04-03_3_3,6,3.637092583159543
1077_2016-04-03_3_4,17,10.55197842276607
1077_2016-04-03_3_5,30,27.03237458166698
1077_2016-04-03_3_6,64,54.46020918676819
1077_2016-04-03_4_1,4,3.7954556672151654
1077_2016-04-03_4_2,6,3.4572369750856637
1077_2016-04-03_4_3,17,10.424354991210876
1077_2016-04-03_4_4,30,26.932595340656583
1077_2016-04-03_4_5,64,54.3753534495219
1077_2016-04-03_4_6,100,92.73740943738369
1077_2016-04-03_5_1,6,3.567632405905755
1077_2016-04-03_5_2,17,10.495745373539407
1077_2016-04-03_5_3,30,26.983253119251195
1077_2016-04-03_5_4,64,54.4149589877671
1077_2016-04-03_5_5,100,92.7710913647345
1077_2016-04-03_5_6,121,109.70706294472743
1077_2016-04-03_6_1,17,11.80852810776129
1077_2016-04-03_6_2,30,27.832201853942145
1077_2016-04-03_6_3,64,55.0173630601004
1077_2016-04-03_6_4,100,93.24206617231114
1077_2016-04-03_6_5,121,110.10759630333628
1077_2016-04-03_6_6,131,113.82121531279103
1077_2016-04-03_7_1,30,30.63411168117249
1077_2016-04-03_7_2,64,56.82929868397597
1077_2016-04-03_7_3,100,94.52779445486263
1077_2016-04-03_7_4,121,111.11281133803067
1077_2016-04-03_7_5,131,114.6760851433918
1077_2016-04-03_7_6,122,107.45424526550525
1077_2016-04-03_8_1,64,56.4870597606188
1077_2016-04-03_8_2,100,94.30647580603207
1077_2016-04-03_8_3,121,110.95576621870745
1077_2016-04-03_8_4,131,114.55330327943857
1077_2016-04-03_8_5,122,107.34982729759209
1077_2016-04-03_8_6,116,108.70294760601931
1077_2016-04-03_9_1,100,98.36131449630547
1077_2016-04-03_9_2,121,113.57794434898574
1077_2016-04-03_9_3,131,116.41397014837263
1077_2016-04-03_9_4,122,108.80454392519749
1077_2016-04-03_9_5,116,109.94008922655945
1077_2016-04-03_9_6,121,106.60477626268295
1077_2016-04-03_10_1,121,114.46236578318552
1077_2016-04-03_10_2,131,116.98590672091031
1077_2016-04-03_10_3,122,109.21038341388994
1077_2016-04-03_10_4,116,110.25738484900371
1077_2016-04-03_10_5,121,106.87461549672481
1077_2016-04-03_10_6,93,99.15608754787667
1077_2016-04-03_11_1,131,120.5143591404091
1077_2016-04-03_11_2,122,111.49215871368945
1077_2016-04-03_11_3,116,111.87650585900104
1077_2016-04-03_11_4,121,108.14048543544078
1077_2016-04-03_11_5,93,100.23262737539895
1077_2016-04-03_11_6,106,108.36347374704503
1077_2016-04-03_12_1,122,117.15140541272652
1077_2016-04-03_12_2,116,115.53622060022153
1077_2016-04-03_12_3,121,110.73737612341858
1077_2016-04-03_12_4,93,102.2629424881946
1077_2016-04-03_12_5,106,110.09012434083512
1077_2016-04-03_12_6,85,111.92250380487222
1077_2016-04-03_13_1,116,118.15307476110941
1077_2016-04-03_13_2,121,112.42964017507322
1077_2016-04-03_13_3,93,103.46375322566644
1077_2016-04-03_13_4,106,111.0289486814911
1077_2016-04-03_13_5,85,112.72091267994885
1077_2016-04-03_13_6,83,93.20282184478592
1077_2016-04-03_14_1,121,111.26759568034464
1077_2016-04-03_14_2,93,102.71228371152847
1077_2016-04-03_14_3,106,110.49571472159145
1077_2016-04-03_14_4,85,112.30401682351093
1077_2016-04-03_14_5,83,92.84827910729135
1077_2016-04-03_14_6,70,70.83758112217376
1077_2016-04-03_15_1,93,107.96499813854658
1077_2016-04-03_15_2,106,113.89253366981835
1077_2016-04-03_15_3,85,114.71435973795762
1077_2016-04-03_15_4,83,94.73274643157127
1077_2016-04-03_15_5,70,72.44019768348457
1077_2016-04-03_15_6,44,46.28805819729391
1077_2016-04-03_16_1,106,105.81571533789908
1077_2016-04-03_16_2,85,109.49125272682234
1077_2016-04-03_16_3,83,91.02649091204812
1077_2016-04-03_16_4,70,69.54255296243173
1077_2016-04-03_16_5,44,43.82380033571036
1077_2016-04-03_16_6,30,44.1120990490846
1077_2016-04-03_17_1,85,109.59071373065063
1077_2016-04-03_17_2,83,91.0908102324886
1077_2016-04-03_17_3,70,69.58819319838445
1077_2016-04-03_17_4,44,43.859483031649546
1077_2016-04-03_17_5,30,44.14244485488742
1077_2016-04-03_17_6,19,19.6324812073479
1077_2016-04-03_18_1,83,77.81885886865183
1077_2016-04-03_18_2,70,61.00550390525661
1077_2016-04-03_18_3,44,37.769307299620365
1077_2016-04-03_18_4,30,39.38099074918966
1077_2016-04-03_18_5,19,15.583175014878698
1077_2016-04-03_18_6,6,11.176457381530554
1077_2016-04-03_19_1,70,63.80183807666854
1077_2016-04-03_19_2,44,39.57763726520325
1077_2016-04-03_19_3,30,40.66416049887548
1077_2016-04-03_19_4,19,16.58638972358022
1077_2016-04-03_19_5,6,12.029626065328245
1077_2016-04-03_19_6,2,2.817376830102873
1077_2016-04-03_20_1,44,42.92287175057352
1077_2016-04-03_20_2,30,42.827452648876964
1077_2016-04-03_20_3,19,18.12143647912074
1077_2016-04-03_20_4,6,13.229764616038196
1077_2016-04-03_20_5,2,3.838016398884079
1077_2016-04-03_20_6,1,1.8303870118490835
1077_2016-04-03_21_1,30,43.40879379641692
1077_2016-04-03_21_2,19,18.49737746216571
1077_2016-04-03_21_3,6,13.496527931523573
1077_2016-04-03_21_4,2,4.046578735942319
1077_2016-04-03_21_5,1,2.007755677852856
1077_2016-04-03_21_6,0,-0.218083337918614
1077_2016-04-03_22_1,19,11.260464330525089
1077_2016-04-03_22_2,6,8.816569789160994
1077_2016-04-03_22_3,2,0.7257352879160521
1077_2016-04-03_22_4,1,-0.5885640944693336
1077_2016-04-03_22_5,0,-2.426083981905464
1077_2016-04-03_22_6,3,-0.4393804509974615
1077_2016-04-03_23_1,6,12.993705195195119
1077_2016-04-03_23_2,2,3.427000108928013
1077_2016-04-03_23_3,1,1.3282217633017694
1077_2016-04-03_23_4,0,-0.9274921031475429
1077_2016-04-03_23_5,3,0.8350742092662671
1077_2016-04-03_23_6,15,10.698811808066111
1077_2016-04-04_0_1,2,-0.3476001820732222
1077_2016-04-04_0_2,1,-1.112732141312918
1077_2016-04-04_0_3,0,-2.6595643855251865
1077_2016-04-04_0_4,3,-0.5191039036770206
1077_2016-04-04_0_5,15,9.547171637495993
1077_2016-04-04_0_6,77,62.531278291814566
1077_2016-04-04_1_1,1,0.15430043771202406
1077_2016-04-04_1_2,0,-1.8402013053023012
1077_2016-04-04_1_3,3,0.0623065349939651
1077_2016-04-04_1_4,15,10.001733088940895
1077_2016-04-04_1_5,77,62.91785316145178
1077_2016-04-04_1_6,171,130.67295908593354
1077_2016-04-04_2_1,0,-1.3837654497982896
1077_2016-04-04_2_2,3,0.3574739163865672
1077_2016-04-04_2_3,15,10.211180403372154
1077_2016-04-04_2_4,77,63.081604392796585
1077_2016-04-04_2_5,171,130.8122188289426
1077_2016-04-04_2_6,233,176.06221414462206
1077_2016-04-04_3_1,3,1.104311440089262
1077_2016-04-04_3_2,15,10.69414438076096
1077_2016-04-04_3_3,77,63.4243099707432
1077_2016-04-04_3_4,171,131.08015475607485
1077_2016-04-04_3_5,233,176.2900761768578
1077_2016-04-04_3_6,193,126.80511238153832
1077_2016-04-04_4_1,15,11.717273950878209
1077_2016-04-04_4_2,77,64.08594615115105
1077_2016-04-04_4_3,171,131.54964403521942
1077_2016-04-04_4_4,233,176.65713482247412
1077_2016-04-04_4_5,193,127.11727182142769
1077_2016-04-04_4_6,93,99.59020427671243
1077_2016-04-04_5_1,77,65.85767921030336
1077_2016-04-04_5_2,171,132.69538620531966
1077_2016-04-04_5_3,233,177.47014003811137
1077_2016-04-04_5_4,193,127.75289995307438
1077_2016-04-04_5_5,93,100.13076454936201
1077_2016-04-04_5_6,106,92.67298314812919
1077_2016-04-04_6_1,171,138.70905222660306
1077_2016-04-04_6_2,233,181.3590502336348
1077_2016-04-04_6_3,193,130.51242504922126
1077_2016-04-04_6_4,93,102.28823137412418
1077_2016-04-04_6_5,106,94.5077679805824
1077_2016-04-04_6_6,81,96.40047712178128
1077_2016-04-04_7_1,233,198.7869253671061
1077_2016-04-04_7_2,193,141.78266204824925
1077_2016-04-04_7_3,93,110.28545945980773
1077_2016-04-04_7_4,106,100.760204064244
1077_2016-04-04_7_5,81,101.71776625017844
1077_2016-04-04_7_6,77,94.20989378455585
1077_2016-04-04_8_1,193,160.24793587107095
1077_2016-04-04_8_2,93,122.22656017583617
1077_2016-04-04_8_3,106,109.23346918089015
1077_2016-04-04_8_4,81,108.34238017817066
1077_2016-04-04_8_5,77,99.84369589749372
1077_2016-04-04_8_6,117,107.15065898087317
1077_2016-04-04_9_1,93,139.9033062412668
1077_2016-04-04_9_2,106,120.6646457301427
1077_2016-04-04_9_3,81,116.45380908245845
1077_2016-04-04_9_4,77,106.1854170823647
1077_2016-04-04_9_5,117,112.54387926500485
1077_2016-04-04_9_6,97,105.65258978907714
1077_2016-04-04_10_1,106,95.3502768161029
1077_2016-04-04_10_2,81,100.08354392063612
1077_2016-04-04_10_3,77,94.56926878543865
1077_2016-04-04_10_4,117,103.46207942302166
1077_2016-04-04_10_5,97,97.92911130486753
1077_2016-04-04_10_6,70,82.58214384572489
1077_2016-04-04_11_1,81,105.83134813987002
1077_2016-04-04_11_2,77,98.28625179562594
1077_2016-04-04_11_3,117,106.09960700346576
1077_2016-04-04_11_4,97,99.99119737255675
1077_2016-04-04_11_5,70,84.33581356466775
1077_2016-04-04_11_6,123,117.34808233802067
1077_2016-04-04_12_1,77,84.88442668308035
1077_2016-04-04_12_2,117,97.43293111319451
1077_2016-04-04_12_3,97,93.84142573552985
1077_2016-04-04_12_4,70,79.52776586643343
1077_2016-04-04_12_5,123,113.25915133376091
1077_2016-04-04_12_6,141,148.2069499301181
1077_2016-04-04_13_1,117,93.17759600516345
1077_2016-04-04_13_2,97,91.08959082676996
1077_2016-04-04_13_3,70,77.57509606708521
1077_2016-04-04_13_4,123,111.73250447786128
1077_2016-04-04_13_5,141,146.90863634143716
1077_2016-04-04_13_6,182,147.00311099970983
1077_2016-04-04_14_1,97,103.9468747044257
1077_2016-04-04_14_2,70,85.88962869686424
1077_2016-04-04_14_3,123,117.63239938441345
1077_2016-04-04_14_4,141,151.5213240637713
1077_2016-04-04_14_5,182,150.9259010851216
1077_2016-04-04_14_6,133,135.19017997277103
1077_2016-04-04_15_1,70,82.14030347525076
1077_2016-04-04_15_2,123,115.20779033079097
1077_2016-04-04_15_3,141,149.80084989609367
1077_2016-04-04_15_4,182,149.58079067289611
1077_2016-04-04_15_5,133,134.0462512902995
1077_2016-04-04_15_6,122,102.53012631306049
1077_2016-04-04_16_1,123,108.65549912726584
1077_2016-04-04_16_2,141,145.5636222257766
1077_2016-04-04_16_3,182,146.57410357896742
1077_2016-04-04_16_4,133,131.69554693662312
1077_2016-04-04_16_5,122,100.53100556450268
1077_2016-04-04_16_6,96,79.20865849387866
1077_2016-04-04_17_1,141,153.30554952429773
1077_2016-04-04_17_2,182,151.58064366577364
1077_2016-04-04_17_3,133,135.24812910483843
1077_2016-04-04_17_4,122,103.30850455549508
1077_2016-04-04_17_5,96,81.57074024750598
1077_2016-04-04_17_6,38,38.06644148420066
1077_2016-04-04_18_1,182,144.9391668635693
1077_2016-04-04_18_2,133,130.9532270005289
1077_2016-04-04_18_3,122,100.26089235915812
1077_2016-04-04_18_4,96,79.18803960908149
1077_2016-04-04_18_5,38,36.04010998214394
1077_2016-04-04_18_6,26,22.15616757886663
1077_2016-04-04_19_1,133,150.9554758281787
1077_2016-04-04_19_2,122,113.19592219352909
1077_2016-04-04_19_3,96,88.36658517910877
1077_2016-04-04_19_4,38,43.2161300859479
1077_2016-04-04_19_5,26,28.25890468366093
1077_2016-04-04_19_6,7,14.204182346886228
1077_2016-04-04_20_1,122,103.50510132039989
1077_2016-04-04_20_2,96,82.09973697651098
1077_2016-04-04_20_3,38,38.76924804976243
1077_2016-04-04_20_4,26,24.782219336570947
1077_2016-04-04_20_5,7,11.247488195746172
1077_2016-04-04_20_6,6,7.137240732323775
1077_2016-04-04_21_1,96,92.08169189019812
1077_2016-04-04_21_2,38,45.22436645801894
1077_2016-04-04_21_3,26,29.362695704137508
1077_2016-04-04_21_4,7,14.828620985018702
1077_2016-04-04_21_5,6,10.182760621364238
1077_2016-04-04_21_6,4,8.024443334404154
1077_2016-04-04_22_1,38,47.339132024867816
1077_2016-04-04_22_2,26,30.730269717219343
1077_2016-04-04_22_3,7,15.799035476534016
1077_2016-04-04_22_4,6,10.941455323809961
1077_2016-04-04_22_5,4,8.669663699571728
1077_2016-04-04_22_6,2,8.73191642880441
1077_2016-04-04_23_1,26,25.689809835812852
1077_2016-04-04_23_2,7,12.539477038543936
1077_2016-04-04_23_3,6,8.628510858714051
1077_2016-04-04_23_4,4,6.861344957361581
1077_2016-04-04_23_5,2,7.194059270415039
1077_2016-04-04_23_6,13,17.31991403921846
1077_2016-04-05_0_1,7,12.706890998859421
1077_2016-04-05_0_2,6,8.73677391403497
1077_2016-04-05_0_3,4,6.938167152558421
1077_2016-04-05_0_4,2,7.2541208142560265
1077_2016-04-05_0_5,13,17.37099246526344
1077_2016-04-05_0_6,82,81.11183622384
1077_2016-04-05_1_1,6,5.656685202287946
1077_2016-04-05_1_2,4,4.946339147505185
1077_2016-04-05_1_3,2,5.8407430063859636
1077_2016-04-05_1_4,13,16.265977788791588
1077_2016-04-05_1_5,82,80.17209330647104
1077_2016-04-05_1_6,180,165.35916074876764
1077_2016-04-05_2_1,4,5.131630934788305
1077_2016-04-05_2_2,2,5.960567273008309
1077_2016-04-05_2_3,13,16.351003684028868
1077_2016-04-05_2_4,82,80.2385687114153
1077_2016-04-05_2_5,180,165.4156937453927
1077_2016-04-05_2_6,264,226.07662771415556
1077_2016-04-05_3_1,2,5.349810265593618
1077_2016-04-05_3_2,13,15.956040088658554
1077_2016-04-05_3_3,82,79.95830717317163
1077_2016-04-05_3_4,180,165.19657815486528
1077_2016-04-05_3_5,264,225.89028419432043
1077_2016-04-05_3_6,174,168.45249609494311
1077_2016-04-05_4_1,13,14.148100741716163
1077_2016-04-05_4_2,82,78.78915116511787
1077_2016-04-05_4_3,180,164.3669587542298
1077_2016-04-05_4_4,264,225.24166667076565
1077_2016-04-05_4_5,174,167.90088919159575
1077_2016-04-05_4_6,114,112.32121399617064
1077_2016-04-05_5_1,82,78.16950517306809
1077_2016-04-05_5_2,180,163.9662468411357
1077_2016-04-05_5_3,264,224.95732619363633
1077_2016-04-05_5_4,174,167.67858458302376
1077_2016-04-05_5_5,114,112.13215842446454
1077_2016-04-05_5_6,117,112.2613630915528
1077_2016-04-05_6_1,180,166.0336183537853
1077_2016-04-05_6_2,264,226.29425147765164
1077_2016-04-05_6_3,174,168.62725109560108
1077_2016-04-05_6_4,114,112.87385000447816
1077_2016-04-05_6_5,117,112.89212340997265
1077_2016-04-05_6_6,100,107.86488032133386
1077_2016-04-05_7_1,264,233.8321025529665
1077_2016-04-05_7_2,174,173.50181941971184
1077_2016-04-05_7_3,114,116.33278655661312
1077_2016-04-05_7_4,117,115.59640787928524
1077_2016-04-05_7_5,100,110.16469789905278
1077_2016-04-05_7_6,97,106.50804086979701
1077_2016-04-05_8_1,174,189.78385466487796
1077_2016-04-05_8_2,114,126.86203321658728
1077_2016-04-05_8_3,117,123.0678379048914
1077_2016-04-05_8_4,100,116.0060517016635
1077_2016-04-05_8_5,97,111.47573132742643
1077_2016-04-05_8_6,105,120.46295012768445
1077_2016-04-05_9_1,114,118.34326659026432
1077_2016-04-05_9_2,117,117.55893231067586
1077_2016-04-05_9_3,100,112.09699685718778
1077_2016-04-05_9_4,97,108.41953294209263
1077_2016-04-05_9_5,105,117.86385271491352
1077_2016-04-05_9_6,90,105.64188601531187
1077_2016-04-05_10_1,117,115.21481072162592
1077_2016-04-05_10_2,100,110.58110317188178
1077_2016-04-05_10_3,97,107.34387254949529
1077_2016-04-05_10_4,105,117.02287409327323
1077_2016-04-05_10_5,90,104.92668854312218
1077_2016-04-05_10_6,90,80.25820896069308
1077_2016-04-05_11_1,100,111.54459473773623
1077_2016-04-05_11_2,97,107.96694209816845
1077_2016-04-05_11_3,105,117.46499694254541
1077_2016-04-05_11_4,90,105.2723514186314
1077_2016-04-05_11_5,90,80.55217269345934
1077_2016-04-05_11_6,108,119.93830272051369
1077_2016-04-05_12_1,97,101.73616321339523
1077_2016-04-05_12_2,105,113.4356844657153
1077_2016-04-05_12_3,90,102.41319850920458
1077_2016-04-05_12_4,90,78.3168143132715
1077_2016-04-05_12_5,108,118.0372761999701
1077_2016-04-05_12_6,144,140.0341861657639
1077_2016-04-05_13_1,105,110.87951108628931
1077_2016-04-05_13_2,90,100.76017543116977
1077_2016-04-05_13_3,90,77.14384851077037
1077_2016-04-05_13_4,108,117.12022173686331
1077_2016-04-05_13_5,144,139.25429115179196
1077_2016-04-05_13_6,151,168.16764088632974
1077_2016-04-05_14_1,90,97.58692124932351
1077_2016-04-05_14_2,90,75.09177237333701
1077_2016-04-05_14_3,108,115.66409256037318
1077_2016-04-05_14_4,144,138.11585236925208
1077_2016-04-05_14_5,151,167.19947294654645
1077_2016-04-05_14_6,167,155.56565565090665
1077_2016-04-05_15_1,90,70.99700509959277
1077_2016-04-05_15_2,108,113.0160934625182
1077_2016-04-05_15_3,144,136.23686324435107
1077_2016-04-05_15_4,151,165.73043151375677
1077_2016-04-05_15_5,167,154.3163317177681
1077_2016-04-05_15_6,137,127.40695211188807
1077_2016-04-05_16_1,108,123.27227499705758
1077_2016-04-05_16_2,144,142.8693181887474
1077_2016-04-05_16_3,151,170.43674380895797
1077_2016-04-05_16_4,167,157.9958462320751
1077_2016-04-05_16_5,137,130.53613924197808
1077_2016-04-05_16_6,160,109.02374511518317
1077_2016-04-05_17_1,144,134.62665824824126
1077_2016-04-05_17_2,151,165.1063905489966
1077_2016-04-05_17_3,167,154.21349003132664
1077_2016-04-05_17_4,137,127.57899707503694
1077_2016-04-05_17_5,160,106.50888855607496
1077_2016-04-05_17_6,74,50.91878546724397
1077_2016-04-05_18_1,151,170.16531389740283
1077_2016-04-05_18_2,167,157.48498840159863
1077_2016-04-05_18_3,137,129.90041397614232
1077_2016-04-05_18_4,160,108.32383126399606
1077_2016-04-05_18_5,74,52.462275876479914
1077_2016-04-05_18_6,26,28.54043804205363
1077_2016-04-05_19_1,167,147.14120103921914
1077_2016-04-05_19_2,137,123.21130620202968
1077_2016-04-05_19_3,160,103.5773187848076
1077_2016-04-05_19_4,74,48.751331837062615
1077_2016-04-05_19_5,26,25.38452215057469
1077_2016-04-05_19_6,15,7.921685451232847
1077_2016-04-05_20_1,137,133.92937713069816
1077_2016-04-05_20_2,160,110.50846779829183
1077_2016-04-05_20_3,74,53.66959394295041
1077_2016-04-05_20_4,26,29.229744411373794
1077_2016-04-05_20_5,15,11.191796212868013
1077_2016-04-05_20_6,4,5.334787876774882
1077_2016-04-05_21_1,160,112.1657258113955
1077_2016-04-05_21_2,74,54.74130753013035
1077_2016-04-05_21_3,26,29.990219812196635
1077_2016-04-05_21_4,15,11.786355200794546
1077_2016-04-05_21_5,4,5.840421521068151
1077_2016-04-05_21_6,4,4.082558784048629
1077_2016-04-05_22_1,74,80.55813283700584
1077_2016-04-05_22_2,26,46.68541286026829
1077_2016-04-05_22_3,15,23.63306851760082
1077_2016-04-05_22_4,4,15.102482953002792
1077_2016-04-05_22_5,4,11.95933799451781
1077_2016-04-05_22_6,2,11.010726620604501
1077_2016-04-05_23_1,26,43.14589704939396
1077_2016-04-05_23_2,15,21.344138757383135
1077_2016-04-05_23_3,4,13.478285221744045
1077_2016-04-05_23_4,4,10.689498946147665
1077_2016-04-05_23_5,2,9.930811324172012
1077_2016-04-05_23_6,17,19.562926677230948
1077_2016-04-06_0_1,15,12.090258848835674
1077_2016-04-06_0_2,4,7.4939974682948645
1077_2016-04-06_0_3,4,6.443118493028223
1077_2016-04-06_0_4,2,6.610883208382873
1077_2016-04-06_0_5,17,16.739544328185374
1077_2016-04-06_0_6,62,79.15280984210516
1077_2016-04-06_1_1,4,9.064425373015368
1077_2016-04-06_1_2,4,7.458680891802516
1077_2016-04-06_1_3,2,7.3315143840131896
1077_2016-04-06_1_4,17,17.30295208863032
1077_2016-04-06_1_5,62,79.63195139899318
1077_2016-04-06_1_6,171,167.2595200958287
1077_2016-04-06_2_1,4,4.725339843931181
1077_2016-04-06_2_2,2,5.563920734600472
1077_2016-04-06_2_3,17,16.04868835146327
1077_2016-04-06_2_4,62,78.65133614522414
1077_2016-04-06_2_5,171,166.4255707745982
1077_2016-04-06_2_6,250,228.73039301733291
1077_2016-04-06_3_1,2,5.172444698713477
1077_2016-04-06_3_2,17,15.795529106856762
1077_2016-04-06_3_3,62,78.47169731231476
1077_2016-04-06_3_4,171,166.28512457137936
1077_2016-04-06_3_5,250,228.61095268087723
1077_2016-04-06_3_6,149,168.14470216088114
1077_2016-04-06_4_1,17,14.08331643149603
1077_2016-04-06_4_2,62,77.36444571128658
1077_2016-04-06_4_3,171,165.49943181244055
1077_2016-04-06_4_4,250,227.99667812173902
1077_2016-04-06_4_5,149,167.62230170904894
1077_2016-04-06_4_6,138,118.75528291486037
1077_2016-04-06_5_1,62,78.93862053552672
1077_2016-04-06_5_2,171,166.51741726455205
1077_2016-04-06_5_3,250,228.71902866761894
1077_2016-04-06_5_4,149,168.18705371683495
1077_2016-04-06_5_5,138,119.23556766644512
1077_2016-04-06_5_6,125,124.65469819054957
1077_2016-04-06_6_1,171,157.3754073830825
1077_2016-04-06_6_2,250,222.80708488660474
1077_2016-04-06_6_3,149,163.99200769867343
1077_2016-04-06_6_4,138,115.95577411603622
1077_2016-04-06_6_5,125,121.865447671932
1077_2016-04-06_6_6,100,111.2699037673843
1077_2016-04-06_7_1,250,230.160467653142
1077_2016-04-06_7_2,149,168.74728428223568
1077_2016-04-06_7_3,138,119.33006264719458
1077_2016-04-06_7_4,125,124.50355216799707
1077_2016-04-06_7_5,100,113.51343959386931
1077_2016-04-06_7_6,111,111.2622588989526
1077_2016-04-06_8_1,149,179.45495675050444
1077_2016-04-06_8_2,138,126.25448719701174
1077_2016-04-06_8_3,125,129.41704267327844
1077_2016-04-06_8_4,100,117.35493129609382
1077_2016-04-06_8_5,111,114.52919706381334
1077_2016-04-06_8_6,147,124.8497443792636
1077_2016-04-06_9_1,138,109.81752203984985
1077_2016-04-06_9_2,125,118.78760612709854
1077_2016-04-06_9_3,100,109.81240770147619
1077_2016-04-06_9_4,111,108.63226050284673
1077_2016-04-06_9_5,147,119.83478441055442
1077_2016-04-06_9_6,113,99.05267858808645
1077_2016-04-06_10_1,125,133.9980827686652
1077_2016-04-06_10_2,100,119.64870015283778
1077_2016-04-06_10_3,111,115.61197834354611
1077_2016-04-06_10_4,147,125.29170513526016
1077_2016-04-06_10_5,113,103.69343378426122
1077_2016-04-06_10_6,107,85.40139412225787
1077_2016-04-06_11_1,100,114.79230931434614
1077_2016-04-06_11_2,111,112.47145344934422
1077_2016-04-06_11_3,147,123.06322547774582
1077_2016-04-06_11_4,113,101.95115177441185
1077_2016-04-06_11_5,107,83.9196968980699
1077_2016-04-06_11_6,106,116.4354464489522
1077_2016-04-06_12_1,111,104.48783768571842
1077_2016-04-06_12_2,147,117.90039058960548
1077_2016-04-06_12_3,113,98.28766464696778
1077_2016-04-06_12_4,107,81.0554895924578
1077_2016-04-06_12_5,106,113.99962492853643
1077_2016-04-06_12_6,144,145.02918070918247
1077_2016-04-06_13_1,147,121.4150954678469
1077_2016-04-06_13_2,113,100.56054970358288
1077_2016-04-06_13_3,107,82.66830219008642
1077_2016-04-06_13_4,106,115.26056279019994
1077_2016-04-06_13_5,144,146.1015261268235
1077_2016-04-06_13_6,164,162.3730051987178
1077_2016-04-06_14_1,113,114.36907971692295
1077_2016-04-06_14_2,107,91.59798550871695
