,history,ys
1184_2015-11-22_10_2,48,33.87538056462151
1184_2015-11-22_10_3,40,31.55200254927011
1184_2015-11-22_10_4,32,30.270842271694
1184_2015-11-22_10_5,28,27.635350640318308
1184_2015-11-22_10_6,22,23.08283635788542
1184_2015-11-22_11_1,48,31.630590465731395
1184_2015-11-22_11_2,40,30.131536918356908
1184_2015-11-22_11_3,32,29.305484674364145
1184_2015-11-22_11_4,28,26.92176552277159
1184_2015-11-22_11_5,22,22.50903920680563
1184_2015-11-22_11_6,28,26.563191919500024
1184_2015-11-22_12_1,40,34.65781075592757
1184_2015-11-22_12_2,32,32.16963505775616
1184_2015-11-22_12_3,28,28.868260582088972
1184_2015-11-22_12_4,22,23.94787379986108
1184_2015-11-22_12_5,28,27.720165586788163
1184_2015-11-22_12_6,29,32.981932995359436
1184_2015-11-22_13_1,32,33.64679349527807
1184_2015-11-22_13_2,28,29.80298173617404
1184_2015-11-22_13_3,22,24.58311632023156
1184_2015-11-22_13_4,28,28.189732107860817
1184_2015-11-22_13_5,29,33.35951364468722
1184_2015-11-22_13_6,20,23.132223026927747
1184_2015-11-22_14_1,28,29.347630045084976
1184_2015-11-22_14_2,22,24.294977385776164
1184_2015-11-22_14_3,28,27.993911031018417
1184_2015-11-22_14_4,29,33.21476416892486
1184_2015-11-22_14_5,20,23.01582929229062
1184_2015-11-22_14_6,11,16.124355190363474
1184_2015-11-22_15_1,22,23.922346802918383
1184_2015-11-22_15_2,28,27.758116630357826
1184_2015-11-22_15_3,29,33.05451677459741
1184_2015-11-22_15_4,20,22.897375616643384
1184_2015-11-22_15_5,11,16.029106032344338
1184_2015-11-22_15_6,7,13.13117525339479
1184_2015-11-22_16_1,28,27.22657222598749
1184_2015-11-22_16_2,29,32.71816436548549
1184_2015-11-22_16_3,20,22.66878835170011
1184_2015-11-22_16_4,11,15.86013603534489
1184_2015-11-22_16_5,7,12.99530568365157
1184_2015-11-22_16_6,6,8.106746387954503
1184_2015-11-22_17_1,29,32.93202338657203
1184_2015-11-22_17_2,20,22.8041147634944
1184_2015-11-22_17_3,11,15.952104736946637
1184_2015-11-22_17_4,7,13.063288260185505
1184_2015-11-22_17_5,6,8.161411497664671
1184_2015-11-22_17_6,6,5.845286948231662
1184_2015-11-22_18_1,20,21.71687856562798
1184_2015-11-22_18_2,11,15.264119854744276
1184_2015-11-22_18_3,7,12.59572930034279
1184_2015-11-22_18_4,6,7.815795410691079
1184_2015-11-22_18_5,6,5.567375426261323
1184_2015-11-22_18_6,2,2.3165166632364915
1184_2015-11-22_19_1,11,14.789389076116056
1184_2015-11-22_19_2,7,12.29532760340398
1184_2015-11-22_19_3,6,7.6116404814343905
1184_2015-11-22_19_4,6,5.416465629110176
1184_2015-11-22_19_5,2,2.1951693851807903
1184_2015-11-22_19_6,2,0.5812183639699384
1184_2015-11-22_20_1,7,11.247530943439365
1184_2015-11-22_20_2,6,6.948612279197926
1184_2015-11-22_20_3,6,4.965867389812116
1184_2015-11-22_20_4,2,1.8620905360111095
1184_2015-11-22_20_5,2,0.3133880939167213
1184_2015-11-22_20_6,0,-0.2833312218369244
1184_2015-11-22_21_1,6,5.774135695707669
1184_2015-11-22_21_2,6,4.222678250664954
1184_2015-11-22_21_3,2,1.357014407370464
1184_2015-11-22_21_4,2,-0.059960403700088705
1184_2015-11-22_21_5,0,-0.583542505711435
1184_2015-11-22_21_6,0,-0.1801901685471563
1184_2015-11-22_22_1,6,4.2851315535296255
1184_2015-11-22_22_2,2,1.3965338129042593
1184_2015-11-22_22_3,2,-0.03310276100619802
1184_2015-11-22_22_4,0,-0.5636895370584085
1184_2015-11-22_22_5,0,-0.16422630302716001
1184_2015-11-22_22_6,8,1.6394463381342312
1184_2015-11-22_23_1,2,1.870708777363724
1184_2015-11-22_23_2,2,0.26694722602251275
1184_2015-11-22_23_3,0,-0.3597736321232965
1184_2015-11-22_23_4,0,-0.013493190867226446
1184_2015-11-22_23_5,8,1.7606515429570457
1184_2015-11-22_23_6,7,6.284288033546332
1184_2015-11-23_0_1,2,0.3026972924632716
1184_2015-11-23_0_2,0,-0.33715158799228107
1184_2015-11-23_0_3,0,0.00188089611787845
1184_2015-11-23_0_4,8,1.7720159530976858
1184_2015-11-23_0_5,7,6.2934262092202005
1184_2015-11-23_0_6,30,27.878398092067023
1184_2015-11-23_1_1,0,0.1321663078962949
1184_2015-11-23_1_2,0,0.2988574113884255
1184_2015-11-23_1_3,8,1.9738431068181583
1184_2015-11-23_1_4,7,6.442615332100779
1184_2015-11-23_1_5,30,27.99836176784445
1184_2015-11-23_1_6,63,38.068026341086465
1184_2015-11-23_2_1,0,0.2623123606712987
1184_2015-11-23_2_2,8,1.9507180099330128
1184_2015-11-23_2_3,7,6.426899367221921
1184_2015-11-23_2_4,30,27.986744644121124
1184_2015-11-23_2_5,63,38.058684957231506
1184_2015-11-23_2_6,30,28.906111633090635
1184_2015-11-23_3_1,8,1.8781865253432741
1184_2015-11-23_3_2,7,6.3810026568480716
1184_2015-11-23_3_3,30,27.955552943957727
1184_2015-11-23_3_4,63,38.03562828570466
1184_2015-11-23_3_5,30,28.88757165501349
1184_2015-11-23_3_6,36,30.346515519919766
1184_2015-11-23_4_1,7,8.073733485704125
1184_2015-11-23_4_2,30,29.026684701874032
1184_2015-11-23_4_3,63,38.763576331572594
1184_2015-11-23_4_4,30,29.425665407334265
1184_2015-11-23_4_5,36,30.77919923837651
1184_2015-11-23_4_6,36,28.791851047146647
1184_2015-11-23_5_1,30,28.729788728033803
1184_2015-11-23_5_2,63,38.575705524852125
1184_2015-11-23_5_3,30,29.29798719630461
1184_2015-11-23_5_4,36,30.684820459489014
1184_2015-11-23_5_5,36,28.71596062690607
1184_2015-11-23_5_6,35,29.05733923955554
1184_2015-11-23_6_1,63,38.92692919217208
1184_2015-11-23_6_2,30,29.520235658839248
1184_2015-11-23_6_3,36,30.83586194696574
1184_2015-11-23_6_4,36,28.827609365045834
1184_2015-11-23_6_5,35,29.147116515301565
1184_2015-11-23_6_6,32,24.088867355487345
1184_2015-11-23_7_1,30,36.17663400719472
1184_2015-11-23_7_2,36,35.047919494876986
1184_2015-11-23_7_3,36,31.690150820309835
1184_2015-11-23_7_4,35,31.26308575456265
1184_2015-11-23_7_5,32,25.790328178317672
1184_2015-11-23_7_6,19,22.549616322160052
1184_2015-11-23_8_1,36,33.34003034637176
1184_2015-11-23_8_2,36,30.609427131239393
1184_2015-11-23_8_3,35,30.52861897046467
1184_2015-11-23_8_4,32,25.247415823440697
1184_2015-11-23_8_5,19,22.113057942712008
1184_2015-11-23_8_6,21,24.759112966086782
1184_2015-11-23_9_1,36,31.344930206456915
1184_2015-11-23_9_2,35,30.994033015320817
1184_2015-11-23_9_3,32,25.563714207807138
1184_2015-11-23_9_4,19,22.346863343334796
1184_2015-11-23_9_5,21,24.94711698899249
1184_2015-11-23_9_6,28,27.247087000092726
1184_2015-11-23_10_1,35,32.281197379708566
1184_2015-11-23_10_2,32,26.378210290025713
1184_2015-11-23_10_3,19,22.900400130042993
1184_2015-11-23_10_4,21,25.35628724269138
1184_2015-11-23_10_5,28,27.576102726606457
1184_2015-11-23_10_6,30,21.66495244000681
1184_2015-11-23_11_1,32,27.1299811553084
1184_2015-11-23_11_2,19,23.376108160376834
1184_2015-11-23_11_3,21,25.679581485930733
1184_2015-11-23_11_4,28,27.815079413797015
1184_2015-11-23_11_5,30,21.85711471877722
1184_2015-11-23_11_6,28,26.579060865669344
1184_2015-11-23_12_1,19,24.72270767204875
1184_2015-11-23_12_2,21,26.531687135309788
1184_2015-11-23_12_3,28,28.394175904732116
1184_2015-11-23_12_4,30,22.28517851471957
1184_2015-11-23_12_5,28,26.92326897841216
1184_2015-11-23_12_6,33,30.155143544139833
1184_2015-11-23_13_1,21,24.949312281663822
1184_2015-11-23_13_2,28,27.392875562247212
1184_2015-11-23_13_3,30,21.604688348825626
1184_2015-11-23_13_4,28,26.420255736104934
1184_2015-11-23_13_5,33,29.75066822887039
1184_2015-11-23_13_6,29,24.4191780550779
1184_2015-11-23_14_1,28,26.300858845366292
1184_2015-11-23_14_2,30,20.913678434144092
1184_2015-11-23_14_3,28,25.950640944693745
1184_2015-11-23_14_4,33,29.403532486573724
1184_2015-11-23_14_5,29,24.140044571110938
1184_2015-11-23_14_6,16,16.50793561510842
1184_2015-11-23_15_1,30,21.383504675491267
1184_2015-11-23_15_2,28,26.24793913246852
1184_2015-11-23_15_3,33,29.60557825100117
1184_2015-11-23_15_4,29,24.289395289391454
1184_2015-11-23_15_5,16,16.62802923050738
1184_2015-11-23_15_6,7,12.259690057835313
1184_2015-11-23_16_1,28,28.630469624923172
1184_2015-11-23_16_2,33,31.1132036992815
1184_2015-11-23_16_3,29,25.313987260328147
1184_2015-11-23_16_4,16,17.385399954103004
1184_2015-11-23_16_5,7,12.868695420789697
1184_2015-11-23_16_6,3,9.73433582885358
1184_2015-11-23_17_1,33,30.93887376009227
1184_2015-11-23_17_2,29,25.20367419044251
1184_2015-11-23_17_3,16,17.310430480867385
1184_2015-11-23_17_4,7,12.813278546753372
1184_2015-11-23_17_5,3,9.689774859654692
1184_2015-11-23_17_6,5,5.742257856148834
1184_2015-11-23_18_1,29,25.77359222909223
1184_2015-11-23_18_2,16,17.67106508395995
1184_2015-11-23_18_3,7,13.05836814721882
1184_2015-11-23_18_4,3,9.870943259676972
1184_2015-11-23_18_5,5,5.887936219167189
1184_2015-11-23_18_6,5,2.793773108881915
1184_2015-11-23_19_1,16,18.563192869768102
1184_2015-11-23_19_2,7,13.622891689419793
1184_2015-11-23_19_3,3,10.25459709717594
1184_2015-11-23_19_4,5,6.171530267099454
1184_2015-11-23_19_5,5,3.0218124173895795
1184_2015-11-23_19_6,0,1.8026482598929938
1184_2015-11-23_20_1,7,12.914148175929531
1184_2015-11-23_20_2,3,9.806116055432524
1184_2015-11-23_20_3,5,5.866739660777588
1184_2015-11-23_20_4,5,2.7965134802486737
1184_2015-11-23_20_5,0,1.621484324303644
1184_2015-11-23_20_6,2,0.9439204632137788
1184_2015-11-23_21_1,3,8.170806357536277
1184_2015-11-23_21_2,5,4.831943034175813
1184_2015-11-23_21_3,5,2.09325902379339
1184_2015-11-23_21_4,0,1.1016438886320117
1184_2015-11-23_21_5,2,0.5259143225729304
1184_2015-11-23_21_6,1,0.9317705315476843
1184_2015-11-23_22_1,5,3.4021733478433074
1184_2015-11-23_22_2,5,1.1885246788936321
1184_2015-11-23_22_3,0,0.48678059704170096
1184_2015-11-23_22_4,2,0.07141197503020891
1184_2015-11-23_22_5,1,0.5663030550458181
1184_2015-11-23_22_6,4,3.235083672582004
1184_2015-11-23_23_1,5,1.630336642696573
1184_2015-11-23_23_2,0,0.7663518185196594
1184_2015-11-23_23_3,2,0.26141037891628116
1184_2015-11-23_23_4,1,0.7067484544975215
1184_2015-11-23_23_5,4,3.3480164792031744
1184_2015-11-23_23_6,9,8.074443659315834
1184_2015-11-24_0_1,0,1.6980909300406566
1184_2015-11-24_0_2,2,0.850999305536881
1184_2015-11-24_0_3,1,1.107436888788495
1184_2015-11-24_0_4,4,3.6442023737089997
1184_2015-11-24_0_5,9,8.31260813090928
1184_2015-11-24_0_6,32,35.25299174525309
1184_2015-11-24_1_1,2,0.38146345976500484
1184_2015-11-24_1_2,1,0.8103224584769606
1184_2015-11-24_1_3,4,3.442281492037843
1184_2015-11-24_1_4,9,8.163349725028406
1184_2015-11-24_1_5,32,35.13297235868909
1184_2015-11-24_1_6,45,49.53591976004761
1184_2015-11-24_2_1,1,1.2578608734626187
1184_2015-11-24_2_2,4,3.7254763160504787
1184_2015-11-24_2_3,9,8.355810752550296
1184_2015-11-24_2_4,32,35.275238111118284
1184_2015-11-24_2_5,45,49.65031632106439
1184_2015-11-24_2_6,36,35.78644053784286
1184_2015-11-24_3_1,4,3.6541757035975024
1184_2015-11-24_3_2,9,8.310692917478507
1184_2015-11-24_3_3,32,35.24457573962984
1184_2015-11-24_3_4,45,49.62765092533605
1184_2015-11-24_3_5,36,35.7682151864766
1184_2015-11-24_3_6,33,35.8317513933439
1184_2015-11-24_4_1,9,8.406316126240315
1184_2015-11-24_4_2,32,35.305084506855316
1184_2015-11-24_4_3,45,49.66877307350701
1184_2015-11-24_4_4,36,35.79861237091635
1184_2015-11-24_4_5,33,35.85619391239803
1184_2015-11-24_4_6,34,35.05983557227581
1184_2015-11-24_5_1,32,35.46924288898636
1184_2015-11-24_5_2,45,49.7726497522035
1184_2015-11-24_5_3,36,35.869207631218835
1184_2015-11-24_5_4,33,35.90837740094209
1184_2015-11-24_5_5,34,35.1017965609844
1184_2015-11-24_5_6,20,30.736274004583933
1184_2015-11-24_6_1,45,48.81337609656404
1184_2015-11-24_6_2,36,35.2621953055898
1184_2015-11-24_6_3,33,35.49584791239535
1184_2015-11-24_6_4,34,34.796857847713426
1184_2015-11-24_6_5,20,30.491071350231536
1184_2015-11-24_6_6,31,27.310591111405046
1184_2015-11-24_7_1,36,34.207766040895706
1184_2015-11-24_7_2,33,34.82862270881502
1184_2015-11-24_7_3,34,34.34340729925338
1184_2015-11-24_7_4,20,30.15588409545726
1184_2015-11-24_7_5,31,27.041065462483218
1184_2015-11-24_7_6,24,23.062680578672868
1184_2015-11-24_8_1,33,35.32418986185845
1184_2015-11-24_8_2,34,34.656993905437965
1184_2015-11-24_8_3,20,30.36899957401097
1184_2015-11-24_8_4,31,27.1985988306728
1184_2015-11-24_8_5,24,23.189353901370445
1184_2015-11-24_8_6,38,25.412064269560418
1184_2015-11-24_9_1,34,34.01433665239203
1184_2015-11-24_9_2,20,29.962336812597258
1184_2015-11-24_9_3,31,26.922228197171812
1184_2015-11-24_9_4,24,22.985062795630206
1184_2015-11-24_9_5,38,25.247792830061105
1184_2015-11-24_9_6,38,23.96859695297742
1184_2015-11-24_10_1,20,29.95837261251389
1184_2015-11-24_10_2,31,26.91971971765951
1184_2015-11-24_10_3,24,22.983358016787093
1184_2015-11-24_10_4,38,25.246532670287646
1184_2015-11-24_10_5,38,23.967583652573396
1184_2015-11-24_10_6,28,18.97392414824912
1184_2015-11-24_11_1,31,24.16614932610443
1184_2015-11-24_11_2,24,21.24094472592393
1184_2015-11-24_11_3,38,24.06237736838015
1184_2015-11-24_11_4,38,23.09226490784871
1184_2015-11-24_11_5,28,18.270076226453202
1184_2015-11-24_11_6,42,26.35379088040276
1184_2015-11-24_12_1,24,23.130559586518828
1184_2015-11-24_12_2,38,25.258094048734794
1184_2015-11-24_12_3,38,23.904881669925718
1184_2015-11-24_12_4,28,18.8707564606908
1184_2015-11-24_12_5,42,26.83680068349454
1184_2015-11-24_12_6,33,32.68059189125456
1184_2015-11-24_13_1,38,25.498501339457643
1184_2015-11-24_13_2,38,24.057007382731378
1184_2015-11-24_13_3,28,18.97414207552735
1184_2015-11-24_13_4,42,26.91322255692241
1184_2015-11-24_13_5,33,32.742043079311635
1184_2015-11-24_13_6,25,24.787930547696106
1184_2015-11-24_14_1,38,27.51377264962617
1184_2015-11-24_14_2,28,21.16152532271209
1184_2015-11-24_14_3,42,28.39978230887095
1184_2015-11-24_14_4,33,33.84089693229675
1184_2015-11-24_14_5,25,25.67152410197816
1184_2015-11-24_14_6,23,18.003041192442456
1184_2015-11-24_15_1,28,24.06105180907991
1184_2015-11-24_15_2,42,30.23455417544515
1184_2015-11-24_15_3,33,35.08781971748638
1184_2015-11-24_15_4,25,26.593240101005147
1184_2015-11-24_15_5,23,18.744197364763686
1184_2015-11-24_15_6,11,12.208617910140024
1184_2015-11-24_16_1,42,31.323705137597063
1184_2015-11-24_16_2,33,35.77701623050455
1184_2015-11-24_16_3,25,27.06162249295895
1184_2015-11-24_16_4,23,19.090422126596618
1184_2015-11-24_16_5,11,12.487018870429107
1184_2015-11-24_16_6,16,11.379155171374016
1184_2015-11-24_17_1,33,38.729097917795684
1184_2015-11-24_17_2,25,28.929650411702216
1184_2015-11-24_17_3,23,20.359945939167627
1184_2015-11-24_17_4,11,13.425441379898675
1184_2015-11-24_17_5,16,12.133745127361312
1184_2015-11-24_17_6,7,6.501692580803109
1184_2015-11-24_18_1,25,27.3455086035379
1184_2015-11-24_18_2,23,19.357527497415504
1184_2015-11-24_18_3,11,12.744191346536866
1184_2015-11-24_18_4,16,11.630170196703713
1184_2015-11-24_18_5,7,6.0967656092878855
1184_2015-11-24_18_6,2,3.7560842605695477
1184_2015-11-24_19_1,23,18.70897544025272
1184_2015-11-24_19_2,11,12.333798451667441
1184_2015-11-24_19_3,16,11.351264540466424
1184_2015-11-24_19_4,7,5.890600633696451
1184_2015-11-24_19_5,2,3.590306033504646
1184_2015-11-24_19_6,1,1.7014473346443282
1184_2015-11-24_20_1,11,13.52030137106087
1184_2015-11-24_20_2,16,12.102063743835046
1184_2015-11-24_20_3,7,6.40084861102703
1184_2015-11-24_20_4,2,3.96747752300087
1184_2015-11-24_20_5,1,2.004732704279686
1184_2015-11-24_20_6,1,1.4336983000582713
1184_2015-11-24_21_1,16,11.40518007587228
1184_2015-11-24_21_2,7,5.9598722811798694
1184_2015-11-24_21_3,2,3.667787167249781
1184_2015-11-24_21_4,1,1.783203834223901
1184_2015-11-24_21_5,1,1.2555658931536264
1184_2015-11-24_21_6,1,1.338955866054068
1184_2015-11-24_22_1,7,7.230377070456981
1184_2015-11-24_22_2,2,4.471741348966354
1184_2015-11-24_22_3,1,2.329576277410869
1184_2015-11-24_22_4,1,1.6594403176925177
1184_2015-11-24_22_5,1,1.6637131914185836
1184_2015-11-24_22_6,2,3.778847151042225
1184_2015-11-24_23_1,2,4.408040229839077
1184_2015-11-24_23_2,1,2.289267274615572
1184_2015-11-24_23_3,1,1.6320460596109427
1184_2015-11-24_23_4,1,1.6434635606834895
1184_2015-11-24_23_5,2,3.7625643276753884
1184_2015-11-24_23_6,6,9.145041729710208
1184_2015-11-25_0_1,1,1.6234247181494759
1184_2015-11-25_0_2,1,1.2107120259625077
1184_2015-11-25_0_3,1,1.3571222360189488
1184_2015-11-25_0_4,2,3.5509029615822563
1184_2015-11-25_0_5,6,8.97484382917742
1184_2015-11-25_0_6,33,35.740242852317536
1184_2015-11-25_1_1,1,1.038330060348688
1184_2015-11-25_1_2,1,1.2480418112323513
1184_2015-11-25_1_3,2,3.476771201900039
1184_2015-11-25_1_4,6,8.920046186735803
1184_2015-11-25_1_5,33,35.696179810157986
1184_2015-11-25_1_6,51,53.12656216445794
1184_2015-11-25_2_1,1,1.2374432402218574
1184_2015-11-25_2_2,2,3.4700646034235696
1184_2015-11-25_2_3,6,8.91548833918877
1184_2015-11-25_2_4,33,35.692810683332226
1184_2015-11-25_2_5,51,53.12385303372256
1184_2015-11-25_2_6,50,35.32574248212419
1184_2015-11-25_3_1,2,3.4044096313322285
1184_2015-11-25_3_2,6,8.873942970915621
1184_2015-11-25_3_3,33,35.664576183303836
1184_2015-11-25_3_4,51,53.10298230242324
1184_2015-11-25_3_5,50,35.30896022887083
1184_2015-11-25_3_6,48,36.49649883781295
1184_2015-11-25_4_1,6,8.485612374248479
1184_2015-11-25_4_2,33,35.41884707648427
1184_2015-11-25_4_3,51,52.935983217763344
1184_2015-11-25_4_4,50,35.18551575421518
1184_2015-11-25_4_5,48,36.39723655482494
1184_2015-11-25_4_6,48,34.44887861695085
1184_2015-11-25_5_1,33,34.73155519608075
1184_2015-11-25_5_2,51,52.50107641066293
1184_2015-11-25_5_3,50,34.88995028523938
1184_2015-11-25_5_4,48,36.17875677022987
1184_2015-11-25_5_5,48,34.27319799401384
1184_2015-11-25_5_6,26,30.31164291184645
1184_2015-11-25_6_1,51,52.02228742527391
1184_2015-11-25_6_2,50,34.58698062293502
1184_2015-11-25_6_3,48,35.97285663516081
1184_2015-11-25_6_4,48,34.12099815377585
1184_2015-11-25_6_5,26,30.189258304073793
1184_2015-11-25_6_6,42,29.80666131398401
1184_2015-11-25_7_1,50,34.30430989997412
1184_2015-11-25_7_2,48,35.79398732928234
1184_2015-11-25_7_3,48,33.99943742073094
1184_2015-11-25_7_4,26,30.09940151916958
1184_2015-11-25_7_5,42,29.73440705038545
1184_2015-11-25_7_6,33,24.16007535541264
1184_2015-11-25_8_1,48,40.13397230636038
1184_2015-11-25_8_2,48,36.74570732884707
1184_2015-11-25_8_3,26,31.965784247777993
1184_2015-11-25_8_4,42,31.114023207615645
1184_2015-11-25_8_5,33,25.269431199777653
1184_2015-11-25_8_6,33,28.060175644757255
1184_2015-11-25_9_1,48,38.92072746508303
1184_2015-11-25_9_2,26,33.34210061321228
1184_2015-11-25_9_3,42,32.049376679594566
1184_2015-11-25_9_4,33,25.96083749221887
1184_2015-11-25_9_5,33,28.61613869819836
1184_2015-11-25_9_6,38,30.331033681623605
1184_2015-11-25_10_1,26,35.85259273896289
1184_2015-11-25_10_2,42,33.637974109291925
1184_2015-11-25_10_3,33,27.040458543571663
1184_2015-11-25_10_4,33,29.414186506561162
1184_2015-11-25_10_5,38,30.97274767986161
1184_2015-11-25_10_6,17,23.223871084959875
1184_2015-11-25_11_1,42,30.913652706418638
1184_2015-11-25_11_2,33,25.316553523562863
1184_2015-11-25_11_3,33,28.242609544807674
1184_2015-11-25_11_4,38,30.106726750125034
1184_2015-11-25_11_5,17,22.527499579950483
1184_2015-11-25_11_6,30,29.00801021878026
1184_2015-11-25_12_1,33,28.38201801720327
1184_2015-11-25_12_2,33,30.182384207104068
1184_2015-11-25_12_3,38,31.42501011200537
1184_2015-11-25_12_4,17,23.501964783673124
1184_2015-11-25_12_5,30,29.791582274829796
1184_2015-11-25_12_6,31,36.49982766834439
1184_2015-11-25_13_1,33,31.459293492521322
1184_2015-11-25_13_2,38,32.23301695176554
1184_2015-11-25_13_3,17,24.051091439384955
1184_2015-11-25_13_4,30,30.197492592672635
1184_2015-11-25_13_5,31,36.82622206509533
1184_2015-11-25_13_6,32,31.323640947534585
1184_2015-11-25_14_1,38,32.65903473460472
1184_2015-11-25_14_2,17,24.320668367303547
1184_2015-11-25_14_3,30,30.380698810244926
1184_2015-11-25_14_4,31,36.96164673121203
1184_2015-11-25_14_5,32,31.43253655885401
1184_2015-11-25_14_6,24,22.489147321859964
1184_2015-11-25_15_1,17,25.797488364843666
1184_2015-11-25_15_2,30,31.31520580516984
1184_2015-11-25_15_3,31,37.59674370763704
1184_2015-11-25_15_4,32,31.901995494930446
1184_2015-11-25_15_5,24,22.866641461585985
1184_2015-11-25_15_6,10,15.34122540928799
1184_2015-11-25_16_1,30,28.882629276446416
1184_2015-11-25_16_2,31,36.057449964615756
1184_2015-11-25_16_3,32,30.85588154679322
1184_2015-11-25_16_4,24,22.093361853372933
1184_2015-11-25_16_5,10,14.719427637347103
1184_2015-11-25_16_6,4,12.005733380607987
1184_2015-11-25_17_1,31,36.36641198687442
1184_2015-11-25_17_2,32,31.051387547150597
1184_2015-11-25_17_3,24,22.22622899120521
1184_2015-11-25_17_4,10,14.817642032127218
1184_2015-11-25_17_5,4,12.084708037637833
1184_2015-11-25_17_6,9,8.874786351274803
1184_2015-11-25_18_1,32,29.567531325766133
1184_2015-11-25_18_2,24,21.287269591511034
1184_2015-11-25_18_3,10,14.179519172726334
1184_2015-11-25_18_4,4,11.613012391491468
1184_2015-11-25_18_5,9,8.495493662455797
1184_2015-11-25_18_6,5,4.609492582799941
1184_2015-11-25_19_1,24,21.959866809990146
1184_2015-11-25_19_2,10,14.605127443526232
1184_2015-11-25_19_3,4,11.902258515270573
1184_2015-11-25_19_4,9,8.709302234333965
1184_2015-11-25_19_5,5,4.781417061609009
1184_2015-11-25_19_6,0,2.5262978261101736
1184_2015-11-25_20_1,10,15.169240734465003
1184_2015-11-25_20_2,4,12.259219971094895
1184_2015-11-25_20_3,9,8.951895540243374
1184_2015-11-25_20_4,5,4.960740219361355
1184_2015-11-25_20_5,0,2.670492421135755
1184_2015-11-25_20_6,3,2.1197425367385456
1184_2015-11-25_21_1,4,10.829883192176203
1184_2015-11-25_21_2,9,8.047435131914792
1184_2015-11-25_21_3,5,4.346063096830278
1184_2015-11-25_21_4,0,2.216127688369557
1184_2015-11-25_21_5,3,1.7543857169260875
1184_2015-11-25_21_6,1,2.224880525357829
1184_2015-11-25_22_1,9,6.158917312032983
1184_2015-11-25_22_2,5,3.1510406054911257
1184_2015-11-25_22_3,0,1.4039827016213806
1184_2015-11-25_22_4,3,1.1540542154839102
1184_2015-11-25_22_5,1,1.74215113994795
1184_2015-11-25_22_6,2,3.138815744636407
1184_2015-11-25_23_1,5,3.936622896287794
1184_2015-11-25_23_2,0,1.9010860365311402
1184_2015-11-25_23_3,3,1.4918888456006627
1184_2015-11-25_23_4,1,1.9918759723934656
1184_2015-11-25_23_5,2,3.3396206575860212
1184_2015-11-25_23_6,1,7.155778260288034
1184_2015-11-26_0_1,0,2.195118387174457
1184_2015-11-26_0_2,3,1.6779475994556208
1184_2015-11-26_0_3,1,2.118322700617462
1184_2015-11-26_0_4,2,3.4330891335919027
1184_2015-11-26_0_5,1,7.230936701697708
1184_2015-11-26_0_6,14,33.937452947220685
1184_2015-11-26_1_1,3,1.0709796507682938
1184_2015-11-26_1_2,1,1.7342435341054099
1184_2015-11-26_1_3,2,3.172066456731951
1184_2015-11-26_1_4,1,7.0379906907431575
1184_2015-11-26_1_5,14,33.782304151827425
1184_2015-11-26_1_6,22,49.68451460990745
1184_2015-11-26_2_1,1,2.2676332278869893
1184_2015-11-26_2_2,2,3.509586534121219
1184_2015-11-26_2_3,1,7.267371510573074
1184_2015-11-26_2_4,14,33.95186073866533
1184_2015-11-26_2_5,22,49.82085585930021
1184_2015-11-26_2_6,34,37.12903579095643
1184_2015-11-26_3_1,2,3.159075716794021
1184_2015-11-26_3_2,1,7.0455741275915855
1184_2015-11-26_3_3,14,33.80112580776003
1184_2015-11-26_3_4,22,49.709433725485795
1184_2015-11-26_3_5,34,37.03944072881479
1184_2015-11-26_3_6,28,35.378996500408796
1184_2015-11-26_4_1,1,6.725080338142099
1184_2015-11-26_4_2,14,33.59832269799078
1184_2015-11-26_4_3,22,49.571607425069075
1184_2015-11-26_4_4,34,36.937560558134074
1184_2015-11-26_4_5,28,35.29707417572649
1184_2015-11-26_4_6,21,35.103411410768864
1184_2015-11-26_5_1,14,32.01529178302255
1184_2015-11-26_5_2,22,48.56989193795192
1184_2015-11-26_5_3,34,36.25678825727252
1184_2015-11-26_5_4,28,34.793852381360836
1184_2015-11-26_5_5,21,34.69876839780779
1184_2015-11-26_5_6,20,30.693743650959046
1184_2015-11-26_6_1,22,43.58851837630985
1184_2015-11-26_6_2,34,33.10465837993977
1184_2015-11-26_6_3,28,32.651644602002364
1184_2015-11-26_6_4,21,33.115264425527265
1184_2015-11-26_6_5,20,29.42044065503632
1184_2015-11-26_6_6,24,30.64484058301067
1184_2015-11-26_7_1,34,27.135258829269223
1184_2015-11-26_7_2,28,28.87430840334902
1184_2015-11-26_7_3,21,30.548162400894114
1184_2015-11-26_7_4,20,27.522858033768216
1184_2015-11-26_7_5,24,29.118985467414205
1184_2015-11-26_7_6,29,24.075976685849298
1184_2015-11-26_8_1,28,30.77246473560558
1184_2015-11-26_8_2,21,31.749283981661875
1184_2015-11-26_8_3,20,28.339148000999288
1184_2015-11-26_8_4,24,29.722380907435543
1184_2015-11-26_8_5,29,24.56116979868929
1184_2015-11-26_8_6,22,25.227251096551864
1184_2015-11-26_9_1,21,30.982675108440873
1184_2015-11-26_9_2,20,27.854050727404783
1184_2015-11-26_9_3,24,29.392705673964812
1184_2015-11-26_9_4,29,24.317476331233134
1184_2015-11-26_9_5,22,25.03129603257319
1184_2015-11-26_9_6,20,29.386505411583524
1184_2015-11-26_10_1,20,25.09376049960442
1184_2015-11-26_10_2,24,27.64604018311355
1184_2015-11-26_10_3,29,23.130431206809302
