,history,ys
2168_2015-10-03_5_5,23,27.79854274092829
2168_2015-10-03_5_6,28,38.48629150610539
2168_2015-10-03_6_1,33,65.57977643299508
2168_2015-10-03_6_2,82,52.79898074355676
2168_2015-10-03_6_3,36,28.140336544263942
2168_2015-10-03_6_4,23,27.5230657191482
2168_2015-10-03_6_5,28,38.21143290977112
2168_2015-10-03_6_6,24,40.274085055094474
2168_2015-10-03_7_1,82,47.03193660898437
2168_2015-10-03_7_2,36,25.93581407425096
2168_2015-10-03_7_3,23,25.323492238283386
2168_2015-10-03_7_4,28,36.01679730794156
2168_2015-10-03_7_5,24,38.08437624712862
2168_2015-10-03_7_6,82,65.70399355424817
2168_2015-10-03_8_1,36,32.12561606050029
2168_2015-10-03_8_2,23,27.689619017479508
2168_2015-10-03_8_3,28,38.37761230832267
2168_2015-10-03_8_4,24,40.43989139324347
2168_2015-10-03_8_5,82,68.05422074387582
2168_2015-10-03_8_6,54,64.25104554051741
2168_2015-10-03_9_1,23,28.375435361840452
2168_2015-10-03_9_2,28,38.63977391245923
2168_2015-10-03_9_3,24,40.70146446405748
2168_2015-10-03_9_4,82,68.31520660258084
2168_2015-10-03_9_5,54,64.51144550536101
2168_2015-10-03_9_6,39,75.54023618696557
2168_2015-10-03_10_1,28,37.688251944896564
2168_2015-10-03_10_2,24,40.33773366726544
2168_2015-10-03_10_3,82,67.95229235440225
2168_2015-10-03_10_4,54,64.14934597270488
2168_2015-10-03_10_5,39,75.17894954085611
2168_2015-10-03_10_6,75,51.7882313940374
2168_2015-10-03_11_1,24,38.62278707553588
2168_2015-10-03_11_2,82,67.29673324853798
2168_2015-10-03_11_3,54,63.495258548324934
2168_2015-10-03_11_4,39,74.52633049414491
2168_2015-10-03_11_5,75,51.13707742859619
2168_2015-10-03_11_6,62,56.310887718797034
2168_2015-10-03_12_1,82,64.70830976415627
2168_2015-10-03_12_2,54,62.50580232082342
2168_2015-10-03_12_3,39,73.53909552235712
2168_2015-10-03_12_4,75,50.15205872596805
2168_2015-10-03_12_5,62,55.32808030996895
2168_2015-10-03_12_6,72,61.52343123041507
2168_2015-10-03_13_1,54,65.5666563741518
2168_2015-10-03_13_2,39,74.70914405684663
2168_2015-10-03_13_3,75,51.31948058843276
2168_2015-10-03_13_4,62,56.492881397092404
2168_2015-10-03_13_5,72,62.68561742564316
2168_2015-10-03_13_6,79,78.93108669764294
2168_2015-10-03_14_1,39,72.66169545214683
2168_2015-10-03_14_2,75,50.53681856089616
2168_2015-10-03_14_3,62,55.71197638765548
2168_2015-10-03_14_4,72,61.90646548993084
2168_2015-10-03_14_5,79,78.15368390013496
2168_2015-10-03_14_6,53,77.67994346677213
2168_2015-10-03_15_1,75,44.57826068937978
2168_2015-10-03_15_2,62,53.43424547211001
2168_2015-10-03_15_3,72,59.633847911054346
2168_2015-10-03_15_4,79,75.88616817886655
2168_2015-10-03_15_5,53,75.41751814982055
2168_2015-10-03_15_6,107,83.4858060081321
2168_2015-10-03_16_1,62,58.819288970355856
2168_2015-10-03_16_2,72,61.69234601109717
2168_2015-10-03_16_3,79,77.94004510362211
2168_2015-10-03_16_4,53,77.46678427348398
2168_2015-10-03_16_5,107,85.5304716816093
2168_2015-10-03_16_6,92,102.9958737553846
2168_2015-10-03_17_1,72,62.255373229071026
2168_2015-10-03_17_2,79,78.15526907699376
2168_2015-10-03_17_3,53,77.68152508502665
2168_2015-10-03_17_4,107,85.74473041598537
2168_2015-10-03_17_5,92,103.20965149482151
2168_2015-10-03_17_6,86,70.76397249111905
2168_2015-10-03_18_1,79,79.88019474609594
2168_2015-10-03_18_2,53,78.34089881408168
2168_2015-10-03_18_3,107,86.40262390001044
2168_2015-10-03_18_4,92,103.8660680568567
2168_2015-10-03_18_5,86,71.41891544674453
2168_2015-10-03_18_6,13,31.89136300751914
2168_2015-10-03_19_1,53,78.18509289692956
2168_2015-10-03_19_2,107,86.34306520108117
2168_2015-10-03_19_3,92,103.80664306278129
2168_2015-10-03_19_4,86,71.35962385736552
2168_2015-10-03_19_5,13,31.832204523352893
2168_2015-10-03_19_6,0,0.15721821947641246
2168_2015-10-03_20_1,107,81.88497622159991
2168_2015-10-03_20_2,92,102.10248455467021
2168_2015-10-03_20_3,86,69.6592910584854
2168_2015-10-03_20_4,13,30.13568884527077
2168_2015-10-03_20_5,0,-1.535488906960282
2168_2015-10-03_20_6,0,-0.34994887726549706
2168_2015-10-03_21_1,92,106.54817038891008
2168_2015-10-03_21_2,86,71.35870831410296
2168_2015-10-03_21_3,13,31.831291035416932
2168_2015-10-03_21_4,0,0.15630678225299732
2168_2015-10-03_21_5,0,1.3380488563266724
2168_2015-10-03_21_6,0,0.184676330580551
2168_2015-10-03_22_1,86,68.78349295365761
2168_2015-10-03_22_2,13,30.846883773264885
2168_2015-10-03_22_3,0,-0.8258905587374201
2168_2015-10-03_22_4,0,0.3580564753890769
2168_2015-10-03_22_5,0,-0.7931160402757058
2168_2015-10-03_22_6,1,-0.7611653374955409
2168_2015-10-03_23_1,13,33.89442942428044
2168_2015-10-03_23_2,0,0.3390706777786505
2168_2015-10-03_23_3,0,1.5204024604863093
2168_2015-10-03_23_4,0,0.3666205644478069
2168_2015-10-03_23_5,1,0.3959677447193073
2168_2015-10-03_23_6,26,52.653988399468886
2168_2015-10-04_0_1,0,-3.3595150661830218
2168_2015-10-04_0_2,0,0.10657326314171911
2168_2015-10-04_0_3,0,-1.044034691396881
2168_2015-10-04_0_4,1,-1.0115206948883184
2168_2015-10-04_0_5,26,51.249659666831164
2168_2015-10-04_0_6,89,76.9396451511785
2168_2015-10-04_1_1,0,0.7012511209620413
2168_2015-10-04_1_2,0,-0.8167118775961342
2168_2015-10-04_1_3,1,-0.78470820391437
2168_2015-10-04_1_4,26,51.47596298061514
2168_2015-10-04_1_5,89,77.16544043083746
2168_2015-10-04_1_6,40,62.31975660799436
2168_2015-10-04_2_1,0,-0.9408424459050906
2168_2015-10-04_2_2,1,-0.8321586171012711
2168_2015-10-04_2_3,26,51.42861909008026
2168_2015-10-04_2_4,89,77.11820282381916
2168_2015-10-04_2_5,40,62.27262504589404
2168_2015-10-04_2_6,52,52.95881076213723
2168_2015-10-04_3_1,1,-0.6656172683485266
2168_2015-10-04_3_2,26,51.49228153776481
2168_2015-10-04_3_3,89,77.18172235403883
2168_2015-10-04_3_4,40,62.33600197948788
2168_2015-10-04_3_5,52,53.02204541922409
2168_2015-10-04_3_6,27,29.416695835243896
2168_2015-10-04_4_1,26,51.78711745591875
2168_2015-10-04_4_2,89,77.29442695476153
2168_2015-10-04_4_3,40,62.448453566755965
2168_2015-10-04_4_4,52,53.13424456103397
2168_2015-10-04_4_5,27,29.528643098316845
2168_2015-10-04_4_6,29,38.429355173954306
2168_2015-10-04_5_1,89,72.72977179890003
2168_2015-10-04_5_2,40,60.70355884700999
2168_2015-10-04_5_3,52,51.39326700028736
2168_2015-10-04_5_4,27,27.79157390283871
2168_2015-10-04_5_5,29,36.69618556975501
2168_2015-10-04_5_6,51,40.782612709267276
2168_2015-10-04_6_1,40,63.58360083588875
2168_2015-10-04_6_2,52,52.494197933172444
2168_2015-10-04_6_3,27,28.89003332757913
2168_2015-10-04_6_4,29,37.792179034702905
2168_2015-10-04_6_5,51,41.87614575031916
2168_2015-10-04_6_6,37,49.810870085250926
2168_2015-10-04_7_1,52,48.31959387619162
2168_2015-10-04_7_2,27,27.294240364620638
2168_2015-10-04_7_3,29,36.199968508378134
2168_2015-10-04_7_4,51,40.287509618324044
2168_2015-10-04_7_5,37,48.225800323335775
2168_2015-10-04_7_6,102,84.97314737141484
2168_2015-10-04_8_1,27,27.945720112887347
2168_2015-10-04_8_2,29,36.44900453277798
2168_2015-10-04_8_3,51,40.535986575352595
2168_2015-10-04_8_4,37,48.473719468057745
2168_2015-10-04_8_5,102,85.22050995607741
2168_2015-10-04_8_6,100,83.84708857395074
2168_2015-10-04_9_1,29,36.281599773534424
2168_2015-10-04_9_2,51,40.47199407855043
2168_2015-10-04_9_3,37,48.40987062965623
2168_2015-10-04_9_4,102,85.15680445357411
2168_2015-10-04_9_5,100,83.78352608556722
2168_2015-10-04_9_6,87,84.5979515912204
2168_2015-10-04_10_1,51,39.18305622010224
2168_2015-10-04_10_2,37,47.91715852184259
2168_2015-10-04_10_3,102,84.66519844783377
2168_2015-10-04_10_4,100,83.29302369878323
2168_2015-10-04_10_5,87,84.10855034585019
2168_2015-10-04_10_6,94,80.59296493626198
2168_2015-10-04_11_1,37,50.00891125239275
2168_2015-10-04_11_2,102,85.4647962640816
2168_2015-10-04_11_3,100,84.09082647734404
2168_2015-10-04_11_4,87,84.90456211645022
2168_2015-10-04_11_5,94,81.38718971958104
2168_2015-10-04_11_6,90,84.30698035560934
2168_2015-10-04_12_1,102,83.16204978914551
2168_2015-10-04_12_2,100,83.21057374678013
2168_2015-10-04_12_3,87,84.02628548786328
2168_2015-10-04_12_4,94,80.51088475676893
2168_2015-10-04_12_5,90,83.4326426323289
2168_2015-10-04_12_6,81,92.8289701227226
2168_2015-10-04_13_1,100,86.54513592507833
2168_2015-10-04_13_2,87,85.30096226823423
2168_2015-10-04_13_3,94,81.782699982477
2168_2015-10-04_13_4,90,84.7016027273517
2168_2015-10-04_13_5,81,94.09508149661636
2168_2015-10-04_13_6,129,109.71674849605117
2168_2015-10-04_14_1,87,87.68264819245569
2168_2015-10-04_14_2,94,82.693128273633
2168_2015-10-04_14_3,90,85.60998717463926
2168_2015-10-04_14_4,81,95.00142668831313
2168_2015-10-04_14_5,129,110.62105901013442
2168_2015-10-04_14_6,94,107.74074230063545
2168_2015-10-04_15_1,94,82.57229066560413
2168_2015-10-04_15_2,90,85.56379553540326
2168_2015-10-04_15_3,81,94.95533874587515
2168_2015-10-04_15_4,129,110.57507453170287
2168_2015-10-04_15_5,94,107.69486105394131
2168_2015-10-04_15_6,104,112.9400062020998
2168_2015-10-04_16_1,90,87.58664870703466
2168_2015-10-04_16_2,81,95.72859887122516
2168_2015-10-04_16_3,129,111.34659874552503
2168_2015-10-04_16_4,94,108.46465325322802
2168_2015-10-04_16_5,104,113.70807027509501
2168_2015-10-04_16_6,92,129.1325015764292
2168_2015-10-04_17_1,81,96.15579343615357
2168_2015-10-04_17_2,129,111.50989904208534
2168_2015-10-04_17_3,94,108.62758695275585
2168_2015-10-04_17_4,104,113.87063820057344
2168_2015-10-04_17_5,92,129.29470454899382
2168_2015-10-04_17_6,74,122.48124359655583
2168_2015-10-04_18_1,129,108.82712650002941
2168_2015-10-04_18_2,94,107.60206465521674
2168_2015-10-04_18_3,104,112.84741812439555
2168_2015-10-04_18_4,92,128.27378152586124
2168_2015-10-04_18_5,74,121.46261246975513
2168_2015-10-04_18_6,66,89.43973088744485
2168_2015-10-04_19_1,94,111.1729256166092
2168_2015-10-04_19_2,104,114.21242297661965
2168_2015-10-04_19_3,92,129.63572204361256
2168_2015-10-04_19_4,74,122.8214955322369
2168_2015-10-04_19_5,66,90.79556335841696
2168_2015-10-04_19_6,0,29.04969049520856
2168_2015-10-04_20_1,104,111.1725918054513
2168_2015-10-04_20_2,92,128.4737097604547
2168_2015-10-04_20_3,74,121.66209188031672
2168_2015-10-04_20_4,66,89.63876248155114
2168_2015-10-04_20_5,0,27.895486550360488
2168_2015-10-04_20_6,26,8.010874951219265
2168_2015-10-04_21_1,92,127.20406773002574
2168_2015-10-04_21_2,74,121.17675583647161
2168_2015-10-04_21_3,66,89.15451598106378
2168_2015-10-04_21_4,0,27.412327147286994
2168_2015-10-04_21_5,26,7.528800205106712
2168_2015-10-04_21_6,0,-0.9423317163359854
2168_2015-10-04_22_1,74,114.94517801293802
2168_2015-10-04_22_2,66,86.77241988208307
2168_2015-10-04_22_3,0,25.0355786770577
2168_2015-10-04_22_4,26,5.157387358599614
2168_2015-10-04_22_5,0,-3.3084209171996974
2168_2015-10-04_22_6,0,-2.532662368495764
2168_2015-10-04_23_1,66,79.52459087428812
2168_2015-10-04_23_2,0,22.26500825421136
2168_2015-10-04_23_3,26,2.3930366604979554
2168_2015-10-04_23_4,0,-6.066565853376602
2168_2015-10-04_23_5,0,-5.284615474222328
2168_2015-10-04_23_6,71,69.72111875975278
2168_2015-10-05_0_1,0,19.87097977969232
2168_2015-10-05_0_2,26,1.4778902799996132
2168_2015-10-05_0_3,0,-6.979657798246507
2168_2015-10-05_0_4,0,-6.195657595519137
2168_2015-10-05_0_5,71,68.81212186032747
2168_2015-10-05_0_6,154,121.86548201138174
2168_2015-10-05_1_1,26,-2.0395315667207257
2168_2015-10-05_1_2,0,-8.324234901640658
2168_2015-10-05_1_3,0,-7.537216223218834
2168_2015-10-05_1_4,71,67.47357493206854
2168_2015-10-05_1_5,154,120.52994002152212
2168_2015-10-05_1_6,91,94.98349387711309
2168_2015-10-05_2_1,0,-3.360873155111051
2168_2015-10-05_2_2,0,-5.639911080115631
2168_2015-10-05_2_3,71,69.3666207660961
2168_2015-10-05_2_4,154,122.41873610830643
2168_2015-10-05_2_5,91,96.86804975702097
2168_2015-10-05_2_6,122,102.61874296265185
2168_2015-10-05_3_1,0,-5.044992822892851
2168_2015-10-05_3_2,71,69.59403547548013
2168_2015-10-05_3_3,154,122.64564028856492
2168_2015-10-05_3_4,91,97.09444455425384
2168_2015-10-05_3_5,122,102.84462952038618
2168_2015-10-05_3_6,34,60.01927098654669
2168_2015-10-05_4_1,71,70.48706481618359
2168_2015-10-05_4_2,154,122.98701157028611
2168_2015-10-05_4_3,91,97.4350494828116
2168_2015-10-05_4_4,122,103.18446981618642
2168_2015-10-05_4_5,34,60.35834836613314
2168_2015-10-05_4_6,47,54.01972559827584
2168_2015-10-05_5_1,154,123.0778077686372
2168_2015-10-05_5_2,91,97.46975742934123
2168_2015-10-05_5_3,122,103.2190998459549
2168_2015-10-05_5_4,34,60.392900654057826
2168_2015-10-05_5_5,47,54.05420031888137
2168_2015-10-05_5_6,63,49.05652760411964
2168_2015-10-05_6_1,91,102.94338760303998
2168_2015-10-05_6_2,122,105.31146127563811
2168_2015-10-05_6_3,34,62.48056488779477
2168_2015-10-05_6_4,47,56.13717790152796
2168_2015-10-05_6_5,63,51.134829056859346
2168_2015-10-05_6_6,43,49.798615653667625
2168_2015-10-05_7_1,122,103.19732634396681
2168_2015-10-05_7_2,34,61.67241120407854
2168_2015-10-05_7_3,47,55.33083846278549
2168_2015-10-05_7_4,63,50.330299790245476
2168_2015-10-05_7_5,43,48.99589249548042
2168_2015-10-05_7_6,82,90.08772197766436
2168_2015-10-05_8_1,34,65.00072897339531
2168_2015-10-05_8_2,47,56.60312824219194
2168_2015-10-05_8_3,63,51.59973337362885
2168_2015-10-05_8_4,43,50.26247629478858
2168_2015-10-05_8_5,82,91.35146239045082
2168_2015-10-05_8_6,88,83.14400065406308
2168_2015-10-05_9_1,47,51.1155960437688
2168_2015-10-05_9_2,63,49.50205772661552
2168_2015-10-05_9_3,43,48.16950977374456
2168_2015-10-05_9_4,82,89.26319442373818
2168_2015-10-05_9_5,88,81.06042069377649
2168_2015-10-05_9_6,89,88.72380105876346
2168_2015-10-05_10_1,63,48.77354370279156
2168_2015-10-05_10_2,43,47.89102646448537
2168_2015-10-05_10_3,82,88.98533628881685
2168_2015-10-05_10_4,88,80.78318632972307
2168_2015-10-05_10_5,89,88.4471890652587
2168_2015-10-05_10_6,100,71.42750389077723
2168_2015-10-05_11_1,43,50.4092942467491
2168_2015-10-05_11_2,82,89.94797464946845
2168_2015-10-05_11_3,88,81.74366363877947
2168_2015-10-05_11_4,89,89.40551017412015
2168_2015-10-05_11_5,100,72.38367363995297
2168_2015-10-05_11_6,65,74.29118414088444
2168_2015-10-05_12_1,82,88.63643320857136
2168_2015-10-05_12_2,88,81.24231103780353
2168_2015-10-05_12_3,89,88.90528307248269
2168_2015-10-05_12_4,100,71.8845695109916
2168_2015-10-05_12_5,65,73.79320046360893
2168_2015-10-05_12_6,105,87.1110973718494
2168_2015-10-05_13_1,88,80.0675760518626
2168_2015-10-05_13_2,89,88.45622639589298
2168_2015-10-05_13_3,100,71.43652093327572
2168_2015-10-05_13_4,65,73.34615772165981
2168_2015-10-05_13_5,105,86.66505820764048
2168_2015-10-05_13_6,108,99.20444779252145
2168_2015-10-05_14_1,89,89.86036859733295
2168_2015-10-05_14_2,100,71.97327129653567
2168_2015-10-05_14_3,65,73.88170312023503
2168_2015-10-05_14_4,105,87.19940134658717
2168_2015-10-05_14_5,108,99.73759137082313
2168_2015-10-05_14_6,79,90.36205415813887
2168_2015-10-05_15_1,100,71.82097486555728
2168_2015-10-05_15_2,65,73.82348596490203
2168_2015-10-05_15_3,105,87.14131488444234
2168_2015-10-05_15_4,108,99.67963530846995
2168_2015-10-05_15_5,79,90.30422820283954
2168_2015-10-05_15_6,93,91.88228667097286
2168_2015-10-05_16_1,65,78.8115398870577
2168_2015-10-05_16_2,105,89.04805891074653
2168_2015-10-05_16_3,108,101.58209883610704
2168_2015-10-05_16_4,79,92.20242084121094
2168_2015-10-05_16_5,93,93.77621800790767
2168_2015-10-05_16_6,104,111.66567525493797
2168_2015-10-05_17_1,105,86.60323672914305
2168_2015-10-05_17_2,108,100.64753594586992
2168_2015-10-05_17_3,79,91.26995597522397
2168_2015-10-05_17_4,93,92.84584645626228
2168_2015-10-05_17_5,104,110.737392318299
2168_2015-10-05_17_6,97,96.91990387472636
2168_2015-10-05_18_1,108,103.9040022980719
2168_2015-10-05_18_2,79,92.51477968018469
2168_2015-10-05_18_3,93,94.08787562449632
2168_2015-10-05_18_4,104,111.97663322333366
2168_2015-10-05_18_5,97,98.15636277600535
2168_2015-10-05_18_6,1,61.115671149735064
2168_2015-10-05_19_1,79,93.23982454262283
2168_2015-10-05_19_2,93,94.36503280479782
2168_2015-10-05_19_3,104,112.2531682063583
2168_2015-10-05_19_4,97,98.43227695853977
2168_2015-10-05_19_5,1,61.39096592543025
2168_2015-10-05_19_6,0,9.480002949539823
2168_2015-10-05_20_1,93,91.8443986692393
2168_2015-10-05_20_2,104,111.28962527849885
2168_2015-10-05_20_3,97,97.4708971129617
2168_2015-10-05_20_4,1,60.43174430617454
2168_2015-10-05_20_5,0,8.52293471154875
2168_2015-10-05_20_6,0,2.7545892628487962
2168_2015-10-05_21_1,104,111.49418174284948
2168_2015-10-05_21_2,97,97.54909129901691
2168_2015-10-05_21_3,1,60.50976295209192
2168_2015-10-05_21_4,0,8.600778211402869
2168_2015-10-05_21_5,0,2.8322580098295447
2168_2015-10-05_21_6,2,-4.227525579609832
2168_2015-10-05_22_1,97,96.2225236673327
2168_2015-10-05_22_2,1,60.00266640769266
2168_2015-10-05_22_3,0,8.094820061068283
2168_2015-10-05_22_4,0,2.3274356979495536
2168_2015-10-05_22_5,2,-4.7312146029081745
2168_2015-10-05_22_6,7,-5.156623107116843
2168_2015-10-05_23_1,1,60.14028982979623
2168_2015-10-05_23_2,0,8.147428281041606
2168_2015-10-05_23_3,0,2.379925816377849
2168_2015-10-05_23_4,2,-4.678842320895711
2168_2015-10-05_23_5,7,-5.104368396986217
2168_2015-10-05_23_6,73,68.44541966942597
2168_2015-10-06_0_1,0,-2.3211721490836474
2168_2015-10-06_0_2,0,-1.6218234921541566
2168_2015-10-06_0_3,2,-8.671607999561807
2168_2015-10-06_0_4,7,-9.08817061336795
2168_2015-10-06_0_5,73,64.47056079302173
2168_2015-10-06_0_6,98,88.64843911027852
2168_2015-10-06_1_1,0,-1.2109458344993698
2168_2015-10-06_1_2,2,-8.514545038434768
2168_2015-10-06_1_3,7,-8.931460246918796
2168_2015-10-06_1_4,73,64.62691935634186
2168_2015-10-06_1_5,98,88.8044466602415
2168_2015-10-06_1_6,72,62.56817025714532
2168_2015-10-06_2_1,2,-8.300191877157026
2168_2015-10-06_2_2,7,-8.849521154807071
2168_2015-10-06_2_3,73,64.7086745012799
2168_2015-10-06_2_4,98,88.8860182709536
2168_2015-10-06_2_5,72,62.64955874565218
2168_2015-10-06_2_6,62,74.28807627716327
2168_2015-10-06_3_1,7,-7.02625323667705
2168_2015-10-06_3_2,73,65.40564074613239
2168_2015-10-06_3_3,98,89.58141987837129
2168_2015-10-06_3_4,72,63.343399228129876
2168_2015-10-06_3_5,62,74.98035913931047
2168_2015-10-06_3_6,25,36.97642686773122
2168_2015-10-06_4_1,73,67.88846998300475
2168_2015-10-06_4_2,98,90.53051142582069
2168_2015-10-06_4_3,72,64.29036013557317
2168_2015-10-06_4_4,62,75.92519418987618
2168_2015-10-06_4_5,25,37.919140833810076
2168_2015-10-06_4_6,26,35.726139451191784
2168_2015-10-06_5_1,98,91.43531871520862
2168_2015-10-06_5_2,72,64.63623368083174
2168_2015-10-06_5_3,62,76.27029127472417
2168_2015-10-06_5_4,25,38.26346320134347
2168_2015-10-06_5_5,26,36.06968884059337
2168_2015-10-06_5_6,58,33.21943975872525
2168_2015-10-06_6_1,72,65.79826764311676
2168_2015-10-06_6_2,62,76.71449283118852
2168_2015-10-06_6_3,25,38.70666755831792
2168_2015-10-06_6_4,26,36.51189823671669
2168_2015-10-06_6_5,58,33.660656427610625
2168_2015-10-06_6_6,44,37.82430714660827
2168_2015-10-06_7_1,62,77.81228011301681
2168_2015-10-06_7_2,25,39.12631004303151
2168_2015-10-06_7_3,26,36.93059865523172
2168_2015-10-06_7_4,58,34.078416894795716
2168_2015-10-06_7_5,44,38.241129772584316
2168_2015-10-06_7_6,101,72.84126764369711
2168_2015-10-06_8_1,25,36.32733082144187
2168_2015-10-06_8_2,26,35.860654946962995
2168_2015-10-06_8_3,58,33.01087513065477
2168_2015-10-06_8_4,44,37.17598456038504
2168_2015-10-06_8_5,101,71.77851360335845
2168_2015-10-06_8_6,64,68.223848582191
2168_2015-10-06_9_1,26,33.85557007756532
2168_2015-10-06_9_2,58,32.24440715404061
2168_2015-10-06_9_3,44,36.41123724742947
2168_2015-10-06_9_4,101,71.0154830912994
2168_2015-10-06_9_5,64,67.46253101693802
2168_2015-10-06_9_6,79,64.47730881697976
2168_2015-10-06_10_1,58,30.853869087190496
2168_2015-10-06_10_2,44,35.87968722938772
2168_2015-10-06_10_3,101,70.48512636355376
2168_2015-10-06_10_4,64,66.93336490064041
2168_2015-10-06_10_5,79,63.94933063929598
2168_2015-10-06_10_6,47,63.49380396496112
2168_2015-10-06_11_1,44,40.68490544133666
2168_2015-10-06_11_2,101,72.32197922515277
2168_2015-10-06_11_3,64,68.76609416404412
2168_2015-10-06_11_4,79,65.77794556167593
2168_2015-10-06_11_5,47,65.31831378270722
2168_2015-10-06_11_6,50,55.469036491180745
2168_2015-10-06_12_1,101,72.90879407544531
2168_2015-10-06_12_2,64,68.99041124798181
2168_2015-10-06_12_3,79,66.00175907042703
2168_2015-10-06_12_4,47,65.54162484676063
2168_2015-10-06_12_5,50,55.69184623848745
2168_2015-10-06_12_6,72,69.97905223673496
2168_2015-10-06_13_1,64,73.96292002788249
2168_2015-10-06_13_2,79,67.90256077782385
2168_2015-10-06_13_3,47,67.43815939555473
2168_2015-10-06_13_4,50,57.58412320813287
2168_2015-10-06_13_5,72,71.86708118518054
2168_2015-10-06_13_6,78,81.91867726626784
2168_2015-10-06_14_1,79,66.1389943632973
2168_2015-10-06_14_2,47,66.76401477355033
2168_2015-10-06_14_3,50,56.911491990715625
2168_2015-10-06_14_4,72,71.1959599748696
2168_2015-10-06_14_5,78,81.24906267320944
2168_2015-10-06_14_6,90,79.1276662439397
2168_2015-10-06_15_1,47,69.04058003096976
2168_2015-10-06_15_2,50,57.78173663378079
2168_2015-10-06_15_3,72,72.06425098337064
2168_2015-10-06_15_4,78,82.11540443291081
2168_2015-10-06_15_5,90,79.9920631307601
2168_2015-10-06_15_6,107,95.59517974330713
2168_2015-10-06_16_1,50,53.88026732653753
2168_2015-10-06_16_2,72,70.57286708666642
2168_2015-10-06_16_3,78,80.62736858224422
2168_2015-10-06_16_4,90,78.50736781001653
2168_2015-10-06_16_5,107,94.1138174532451
2168_2015-10-06_16_6,150,103.17379726676268
2168_2015-10-06_17_1,72,69.88600930628527
2168_2015-10-06_17_2,78,80.36480887657521
2168_2015-10-06_17_3,90,78.24539753137844
2168_2015-10-06_17_4,107,93.85243527841806
2168_2015-10-06_17_5,150,102.91300187549729
2168_2015-10-06_17_6,92,82.39651458144266
2168_2015-10-06_18_1,78,80.73901272219709
2168_2015-10-06_18_2,90,78.3884414836682
2168_2015-10-06_18_3,107,93.99515810766314
2168_2015-10-06_18_4,150,103.0554043025951
2168_2015-10-06_18_5,92,82.53859732567219
2168_2015-10-06_18_6,3,43.593441388407626
2168_2015-10-06_19_1,90,77.90360061047951
2168_2015-10-06_19_2,107,93.8098218115669
2168_2015-10-06_19_3,150,102.87048407271303
2168_2015-10-06_19_4,92,82.35409222796656
2168_2015-10-06_19_5,3,43.40935049093753
2168_2015-10-06_19_6,0,-3.277978881340246
2168_2015-10-06_20_1,107,95.95104181939143
2168_2015-10-06_20_2,150,103.6889913548392
2168_2015-10-06_20_3,92,83.1707620220598
2168_2015-10-06_20_4,3,44.22418692202197
2168_2015-10-06_20_5,0,-2.4649716975008786
2168_2015-10-06_20_6,0,-2.7484094653687308
2168_2015-10-06_21_1,150,105.64480064652243
2168_2015-10-06_21_2,92,83.91839381227419
2168_2015-10-06_21_3,3,44.9701403344167
2168_2015-10-06_21_4,0,-1.7206928950923128
2168_2015-10-06_21_5,0,-2.0058015135713205
2168_2015-10-06_21_6,0,-7.081859310711231
2168_2015-10-06_22_1,92,91.76984094529391
2168_2015-10-06_22_2,3,47.97145109656233
2168_2015-10-06_22_3,0,1.2738801473910257
2168_2015-10-06_22_4,0,0.9820489349297432
2168_2015-10-06_22_5,0,-4.10071636446844
2168_2015-10-06_22_6,0,-3.6604521186449333
2168_2015-10-06_23_1,3,48.01219224250579
2168_2015-10-06_23_2,0,1.2894539438785628
2168_2015-10-06_23_3,0,0.9975877694013064
2168_2015-10-06_23_4,0,-4.085212413525724
2168_2015-10-06_23_5,0,-3.6449829729201326
2168_2015-10-06_23_6,41,49.66056068492583
2168_2015-10-07_0_1,0,-6.678289474811436
2168_2015-10-07_0_2,0,-2.048178656504952
2168_2015-10-07_0_3,0,-7.1241413201076185
2168_2015-10-07_0_4,0,-6.677089709900507
2168_2015-10-07_0_5,41,46.635260802283085
2168_2015-10-07_0_6,121,87.70633689250661
2168_2015-10-07_1_1,0,-0.8660345670911624
2168_2015-10-07_1_2,0,-6.672252423977476
2168_2015-10-07_1_3,0,-6.226215270766637
2168_2015-10-07_1_4,41,47.08512306180127
2168_2015-10-07_1_5,121,88.15518924467715
2168_2015-10-07_1_6,89,53.768452498532966
2168_2015-10-07_2_1,0,-6.518953042664897
2168_2015-10-07_2_2,0,-6.1676147255208065
2168_2015-10-07_2_3,41,47.14359205317707
2168_2015-10-07_2_4,121,88.21352697751158
2168_2015-10-07_2_5,89,53.826659267491706
2168_2015-10-07_2_6,87,52.58872589235876
2168_2015-10-07_3_1,0,-5.013675256796304
2168_2015-10-07_3_2,41,47.584699391438605
2168_2015-10-07_3_3,121,88.65364406257318
2168_2015-10-07_3_4,89,54.26578832239824
2168_2015-10-07_3_5,87,53.02686913516451
2168_2015-10-07_3_6,45,19.50480020073821
2168_2015-10-07_4_1,41,48.47218511565234
2168_2015-10-07_4_2,121,88.99289622974774
2168_2015-10-07_4_3,89,54.60427889366409
2168_2015-10-07_4_4,87,53.36459982024787
2168_2015-10-07_4_5,45,19.8417727055271
2168_2015-10-07_4_6,46,26.101832590771966
2168_2015-10-07_5_1,121,87.67022228714755
2168_2015-10-07_5_2,89,54.098670759076946
2168_2015-10-07_5_3,87,52.860126738355966
2168_2015-10-07_5_4,45,19.338432128221463
2168_2015-10-07_5_5,46,25.599621975663954
2168_2015-10-07_5_6,39,36.79257809282104
