,history,ys
1335_2015-09-30_20_6,2,8.246848831149052
1335_2015-09-30_21_1,64,54.292260954858726
1335_2015-09-30_21_2,19,24.48997276675435
1335_2015-09-30_21_3,6,11.316019273409509
1335_2015-09-30_21_4,5,6.878682926659266
1335_2015-09-30_21_5,2,5.6664739903697665
1335_2015-09-30_21_6,1,4.8620411966628865
1335_2015-09-30_22_1,19,30.23961567342627
1335_2015-09-30_22_2,6,15.30363832093174
1335_2015-09-30_22_3,5,9.723995778417944
1335_2015-09-30_22_4,2,7.771140797986874
1335_2015-09-30_22_5,1,6.486391706867153
1335_2015-09-30_22_6,3,8.741084090227403
1335_2015-09-30_23_1,6,8.646704483924864
1335_2015-09-30_23_2,5,5.1071323318653725
1335_2015-09-30_23_3,2,4.476838924428179
1335_2015-09-30_23_4,1,4.04960947279254
1335_2015-09-30_23_5,3,6.860411838044612
1335_2015-09-30_23_6,17,17.46548059804269
1335_2015-10-01_0_1,5,3.5395576791791967
1335_2015-10-01_0_2,2,3.389660008288729
1335_2015-10-01_0_3,1,3.273867330579961
1335_2015-10-01_0_4,3,6.2865984041456215
1335_2015-10-01_0_5,17,17.02261993204911
1335_2015-10-01_0_6,75,68.01350541299554
1335_2015-10-01_1_1,2,4.254642244777003
1335_2015-10-01_1_2,1,3.8737688719411665
1335_2015-10-01_1_3,3,6.7146502177925385
1335_2015-10-01_1_4,17,17.339248187380008
1335_2015-10-01_1_5,75,68.25787438685423
1335_2015-10-01_1_6,200,184.38102447666174
1335_2015-10-01_2_1,1,2.5384025493108595
1335_2015-10-01_2_2,3,5.788517539646321
1335_2015-10-01_2_3,17,16.67841845912389
1335_2015-10-01_2_4,75,67.7690612169114
1335_2015-10-01_2_5,200,184.00376574900116
1335_2015-10-01_2_6,224,213.54493270997028
1335_2015-10-01_3_1,3,4.877361474972517
1335_2015-10-01_3_2,17,16.046493426954896
1335_2015-10-01_3_3,75,67.3181594647754
1335_2015-10-01_3_4,200,183.67023548338182
1335_2015-10-01_3_5,224,213.287519016189
1335_2015-10-01_3_6,178,162.4641091771904
1335_2015-10-01_4_1,17,14.934580752166084
1335_2015-10-01_4_2,75,66.54700128449537
1335_2015-10-01_4_3,200,183.1199857591879
1335_2015-10-01_4_4,224,212.88050144351843
1335_2015-10-01_4_5,178,162.1499790738236
1335_2015-10-01_4_6,178,155.76652793646633
1335_2015-10-01_5_1,75,67.77029571715273
1335_2015-10-01_5_2,200,183.96839187058862
1335_2015-10-01_5_3,224,213.4858704076824
1335_2015-10-01_5_4,178,162.5977681331005
1335_2015-10-01_5_5,178,156.11212486623583
1335_2015-10-01_5_6,168,163.06382081130693
1335_2015-10-01_6_1,200,188.25035884084963
1335_2015-10-01_6_2,224,216.45559449814027
1335_2015-10-01_6_3,178,164.71677549565374
1335_2015-10-01_6_4,178,157.67954633916995
1335_2015-10-01_6_5,168,164.27353337010774
1335_2015-10-01_6_6,167,174.12134186413817
1335_2015-10-01_7_1,224,223.41460324698596
1335_2015-10-01_7_2,178,169.54314059157468
1335_2015-10-01_7_3,178,161.1233353448515
1335_2015-10-01_7_4,168,166.82089065217764
1335_2015-10-01_7_5,167,176.08735429224672
1335_2015-10-01_7_6,142,153.7750660056953
1335_2015-10-01_8_1,178,169.88985595680077
1335_2015-10-01_8_2,178,161.36379702514816
1335_2015-10-01_8_3,168,166.9924689050523
1335_2015-10-01_8_4,167,176.2142700560127
1335_2015-10-01_8_5,142,153.87301770279058
1335_2015-10-01_8_6,185,171.39984005825391
1335_2015-10-01_9_1,178,166.16722570748448
1335_2015-10-01_9_2,168,170.3238486129768
1335_2015-10-01_9_3,167,178.59133200302477
1335_2015-10-01_9_4,142,155.63132114433782
1335_2015-10-01_9_5,185,172.75687247879404
1335_2015-10-01_9_6,233,199.55131986610365
1335_2015-10-01_10_1,168,177.33209496785406
1335_2015-10-01_10_2,167,183.45184544847854
1335_2015-10-01_10_3,142,159.0994762533592
1335_2015-10-01_10_4,185,175.3222532723729
1335_2015-10-01_10_5,233,201.5312425720809
1335_2015-10-01_10_6,164,165.71984766274284
1335_2015-10-01_11_1,167,177.92468681897606
1335_2015-10-01_11_2,142,155.26615940439365
1335_2015-10-01_11_3,185,172.5870407143925
1335_2015-10-01_11_4,233,199.50801652191194
1335_2015-10-01_11_5,164,164.15835191673858
1335_2015-10-01_11_6,185,192.31352177047376
1335_2015-10-01_12_1,142,148.79574978746277
1335_2015-10-01_12_2,185,168.09953965518685
1335_2015-10-01_12_3,233,196.30601946956762
1335_2015-10-01_12_4,164,161.78984719853466
1335_2015-10-01_12_5,185,190.485545088601
1335_2015-10-01_12_6,220,191.2642831282985
1335_2015-10-01_13_1,185,164.0745927155018
1335_2015-10-01_13_2,233,193.5145495743973
1335_2015-10-01_13_3,164,159.79803076036194
1335_2015-10-01_13_4,185,189.01220624584528
1335_2015-10-01_13_5,220,190.12718214287293
1335_2015-10-01_13_6,179,161.3280508083413
1335_2015-10-01_14_1,233,205.90812742018338
1335_2015-10-01_14_2,164,168.39349797232697
1335_2015-10-01_14_3,185,195.1453882358026
1335_2015-10-01_14_4,220,194.6638729153338
1335_2015-10-01_14_5,179,164.82940120937172
1335_2015-10-01_14_6,203,141.2365704883
1335_2015-10-01_15_1,164,184.43931381911403
1335_2015-10-01_15_2,185,206.2738360267835
1335_2015-10-01_15_3,220,202.604429709363
1335_2015-10-01_15_4,179,170.70300006795122
1335_2015-10-01_15_5,203,145.76972664781135
1335_2015-10-01_15_6,107,95.19613454933528
1335_2015-10-01_16_1,185,194.16815877579393
1335_2015-10-01_16_2,220,194.20863366206652
1335_2015-10-01_16_3,179,164.71229079772627
1335_2015-10-01_16_4,203,141.3384223898866
1335_2015-10-01_16_5,107,91.77611989134785
1335_2015-10-01_16_6,56,70.06529040348285
1335_2015-10-01_17_1,220,188.7785702016289
1335_2015-10-01_17_2,179,160.94631352999554
1335_2015-10-01_17_3,203,138.65125909981168
1335_2015-10-01_17_4,107,89.78843569705194
1335_2015-10-01_17_5,56,68.53122533273421
1335_2015-10-01_17_6,20,33.63138913150079
1335_2015-10-01_18_1,179,179.4379593747821
1335_2015-10-01_18_2,203,151.47599280721124
1335_2015-10-01_18_3,107,98.9393548804479
1335_2015-10-01_18_4,56,75.30012452516408
1335_2015-10-01_18_5,20,38.855524760452376
1335_2015-10-01_18_6,11,22.123247437422876
1335_2015-10-01_19_1,203,151.21660079008785
1335_2015-10-01_19_2,107,98.75945561278097
1335_2015-10-01_19_3,56,75.17175978113649
1335_2015-10-01_19_4,20,38.76057386046394
1335_2015-10-01_19_5,11,22.049965746334095
1335_2015-10-01_19_6,4,16.58858141290574
1335_2015-10-01_20_1,107,129.4294244454977
1335_2015-10-01_20_2,56,96.44267240813392
1335_2015-10-01_20_3,20,53.938152346512545
1335_2015-10-01_20_4,11,33.276761295317385
1335_2015-10-01_20_5,4,25.25325508569317
1335_2015-10-01_20_6,2,19.253381803381274
1335_2015-10-01_21_1,56,83.15830407436273
1335_2015-10-01_21_2,20,44.72488448589869
1335_2015-10-01_21_3,11,26.70275582034901
1335_2015-10-01_21_4,4,20.39048890245725
1335_2015-10-01_21_5,2,15.500371254559028
1335_2015-10-01_21_6,3,12.906599433971152
1335_2015-10-01_22_1,20,28.639722982041455
1335_2015-10-01_22_2,11,15.547020162257567
1335_2015-10-01_22_3,4,12.430461211619274
1335_2015-10-01_22_4,2,9.612369849629388
1335_2015-10-01_22_5,3,8.362327603595645
1335_2015-10-01_22_6,2,10.205507796806131
1335_2015-10-01_23_1,11,10.429935563226522
1335_2015-10-01_23_2,4,8.881547940640175
1335_2015-10-01_23_3,2,7.08008970467219
1335_2015-10-01_23_4,3,6.489209867039918
1335_2015-10-01_23_5,2,8.759863412604673
1335_2015-10-01_23_6,10,18.497445718703688
1335_2015-10-02_0_1,4,9.219182371273234
1335_2015-10-02_0_2,2,7.314253375102837
1335_2015-10-02_0_3,3,6.656294258239583
1335_2015-10-02_0_4,2,8.883455084434928
1335_2015-10-02_0_5,10,18.592831931128373
1335_2015-10-02_0_6,55,56.78935901377193
1335_2015-10-02_1_1,2,4.223066564242117
1335_2015-10-02_1_2,3,4.512426263910044
1335_2015-10-02_1_3,2,7.3537264207777895
1335_2015-10-02_1_4,10,17.461297611072993
1335_2015-10-02_1_5,55,55.916057670564754
1335_2015-10-02_1_6,187,172.9531126729898
1335_2015-10-02_2_1,3,3.1957614006789328
1335_2015-10-02_2_2,2,6.440563990858706
1335_2015-10-02_2_3,10,16.809722631961975
1335_2015-10-02_2_4,55,55.434090202431605
1335_2015-10-02_2_5,187,172.58113735607472
1335_2015-10-02_2_6,213,196.4981083358387
1335_2015-10-02_3_1,2,6.324619573360465
1335_2015-10-02_3_2,10,16.729310304592346
1335_2015-10-02_3_3,55,55.37671304935408
1335_2015-10-02_3_4,187,172.53869569995837
1335_2015-10-02_3_5,213,196.4653524974718
1335_2015-10-02_3_6,172,152.0027856574899
1335_2015-10-02_4_1,10,14.167949915895946
1335_2015-10-02_4_2,55,53.60030195055654
1335_2015-10-02_4_3,187,171.271161046026
1335_2015-10-02_4_4,213,195.5277620627374
1335_2015-10-02_4_5,172,151.27916731775485
1335_2015-10-02_4_6,181,150.70791288188207
1335_2015-10-02_5_1,55,51.13173295031247
1335_2015-10-02_5_2,187,169.55910467569504
1335_2015-10-02_5_3,213,194.30614687447996
1335_2015-10-02_5_4,172,150.37554333249892
1335_2015-10-02_5_5,181,150.01050934220015
1335_2015-10-02_5_6,188,157.18810903795426
1335_2015-10-02_6_1,187,171.85017926061394
1335_2015-10-02_6_2,213,195.89510340663523
1335_2015-10-02_6_3,172,151.5093222587071
1335_2015-10-02_6_4,181,150.8491611873535
1335_2015-10-02_6_5,188,157.8353680471372
1335_2015-10-02_6_6,205,167.02762331642435
1335_2015-10-02_7_1,213,204.86795063156745
1335_2015-10-02_7_2,172,157.73236899142282
1335_2015-10-02_7_3,181,155.2895339096909
1335_2015-10-02_7_4,188,161.11989441349985
1335_2015-10-02_7_5,205,169.56257186964496
1335_2015-10-02_7_6,197,167.5256011719716
1335_2015-10-02_8_1,172,162.54877163167663
1335_2015-10-02_8_2,181,158.62991160280393
1335_2015-10-02_8_3,188,163.50337675388238
1335_2015-10-02_8_4,205,171.32562445110142
1335_2015-10-02_8_5,197,168.88629890799376
1335_2015-10-02_8_6,209,181.83135234806838
1335_2015-10-02_9_1,181,164.22762986599355
1335_2015-10-02_9_2,188,167.38562967485177
1335_2015-10-02_9_3,205,174.0957546962851
1335_2015-10-02_9_4,197,170.93535343505943
1335_2015-10-02_9_5,209,183.41278212803613
1335_2015-10-02_9_6,222,210.17054419404428
1335_2015-10-02_10_1,188,177.31947096587115
1335_2015-10-02_10_2,205,180.98529121013797
1335_2015-10-02_10_3,197,175.85129112918457
1335_2015-10-02_10_4,209,187.04908204730287
1335_2015-10-02_10_5,222,212.97698633858687
1335_2015-10-02_10_6,129,155.91037167575197
1335_2015-10-02_11_1,205,187.3110924821981
1335_2015-10-02_11_2,197,180.2385002224721
1335_2015-10-02_11_3,209,190.17951709330856
1335_2015-10-02_11_4,222,215.2925569200985
1335_2015-10-02_11_5,129,157.69749457894963
1335_2015-10-02_11_6,166,169.3527507871419
1335_2015-10-02_12_1,197,190.71518291486564
1335_2015-10-02_12_2,209,197.44553693787256
1335_2015-10-02_12_3,222,220.47712931743354
1335_2015-10-02_12_4,129,161.53250253936213
1335_2015-10-02_12_5,166,172.31255283969867
1335_2015-10-02_12_6,204,167.7323339936152
1335_2015-10-02_13_1,209,201.16787164477415
1335_2015-10-02_13_2,222,223.05872490857357
1335_2015-10-02_13_3,129,163.37456594260482
1335_2015-10-02_13_4,166,173.6751199471908
1335_2015-10-02_13_5,204,168.78394300280948
1335_2015-10-02_13_6,113,140.30830569150055
1335_2015-10-02_14_1,222,227.69749208519096
1335_2015-10-02_14_2,129,166.59174597460918
1335_2015-10-02_14_3,166,175.97069622526365
1335_2015-10-02_14_4,204,170.48197181318332
1335_2015-10-02_14_5,113,141.61881904900207
1335_2015-10-02_14_6,78,119.93178561158368
1335_2015-10-02_15_1,129,163.21726868374782
1335_2015-10-02_15_2,166,173.6303543746671
1335_2015-10-02_15_3,204,168.8120518269327
1335_2015-10-02_15_4,113,140.38358575496707
1335_2015-10-02_15_5,78,118.97845094401285
1335_2015-10-02_15_6,69,87.29879835096575
1335_2015-10-02_16_1,166,153.36435059578886
1335_2015-10-02_16_2,204,154.7567263054058
1335_2015-10-02_16_3,113,130.35459405203568
1335_2015-10-02_16_4,78,111.56004493710222
1335_2015-10-02_16_5,69,81.57338303172558
1335_2015-10-02_16_6,54,70.88244513910044
1335_2015-10-02_17_1,204,162.24049483588323
1335_2015-10-02_17_2,113,135.54490211529813
1335_2015-10-02_17_3,78,115.26352063550516
1335_2015-10-02_17_4,69,84.31282954651824
1335_2015-10-02_17_5,54,72.99670917741571
1335_2015-10-02_17_6,26,49.44074060159121
1335_2015-10-02_18_1,113,160.27797760656438
1335_2015-10-02_18_2,78,132.41694816721008
1335_2015-10-02_18_3,69,96.55243097935755
1335_2015-10-02_18_4,54,82.0502945707536
1335_2015-10-02_18_5,26,56.42816302856253
1335_2015-10-02_18_6,10,35.09620163563707
1335_2015-10-02_19_1,78,104.41542409210355
1335_2015-10-02_19_2,69,77.13219696239344
1335_2015-10-02_19_3,54,68.19324333940219
1335_2015-10-02_19_4,26,46.17815633420275
1335_2015-10-02_19_5,10,27.18539905951313
1335_2015-10-02_19_6,2,16.717166503653615
1335_2015-10-02_20_1,69,61.48702406975079
1335_2015-10-02_20_2,54,57.342658278530685
1335_2015-10-02_20_3,26,38.435864817669405
1335_2015-10-02_20_4,10,21.458456252618973
1335_2015-10-02_20_5,2,12.297197301582528
1335_2015-10-02_20_6,3,9.074363561918545
1335_2015-10-02_21_1,54,61.792399723421916
1335_2015-10-02_21_2,26,41.521947558844026
1335_2015-10-02_21_3,10,23.660489792034113
1335_2015-10-02_21_4,2,13.926032913385953
1335_2015-10-02_21_5,3,10.331474638833939
1335_2015-10-02_21_6,2,9.771621165818075
1335_2015-10-02_22_1,26,36.90671062392159
1335_2015-10-02_22_2,10,20.45962897176149
1335_2015-10-02_22_3,2,11.642100993090978
1335_2015-10-02_22_4,3,8.642059114445942
1335_2015-10-02_22_5,2,8.467755414215603
1335_2015-10-02_22_6,2,8.65819622158152
1335_2015-10-02_23_1,10,13.999866190505045
1335_2015-10-02_23_2,2,7.16198396197548
1335_2015-10-02_23_3,3,5.445330837722409
1335_2015-10-02_23_4,2,6.103147988767731
1335_2015-10-02_23_5,2,6.8332274122393954
1335_2015-10-02_23_6,4,9.093004402333364
1335_2015-10-03_0_1,2,4.792966607580851
1335_2015-10-03_0_2,3,3.8023177185367416
1335_2015-10-03_0_3,2,4.930797699556436
1335_2015-10-03_0_4,2,5.966044480465044
1335_2015-10-03_0_5,4,8.423725525235042
1335_2015-10-03_0_6,19,22.074166954439292
1335_2015-10-03_1_1,3,2.1481157906546997
1335_2015-10-03_1_2,2,3.7835391266082326
1335_2015-10-03_1_3,2,5.1474332934390645
1335_2015-10-03_1_4,4,7.818202026259328
1335_2015-10-03_1_5,19,21.606832932283382
1335_2015-10-03_1_6,26,50.94929311502786
1335_2015-10-03_2_1,2,4.288088123938294
1335_2015-10-03_2_2,2,5.497359232287678
1335_2015-10-03_2_3,4,8.067887053616246
1335_2015-10-03_2_4,19,21.79152397218506
1335_2015-10-03_2_5,26,51.091834910151235
1335_2015-10-03_2_6,49,69.22229008539983
1335_2015-10-03_3_1,2,4.142183779953442
1335_2015-10-03_3_2,4,7.128015911324638
1335_2015-10-03_3_3,19,21.120891344471758
1335_2015-10-03_3_4,26,50.595770573752944
1335_2015-10-03_3_5,49,68.83943501541611
1335_2015-10-03_3_6,109,92.4097937403803
1335_2015-10-03_4_1,4,5.859255830535133
1335_2015-10-03_4_2,19,20.240952894899323
1335_2015-10-03_4_3,26,49.96790212656998
1335_2015-10-03_4_4,49,68.37500317639385
1335_2015-10-03_4_5,109,92.05135216096232
1335_2015-10-03_4_6,128,117.01307900162865
1335_2015-10-03_5_1,19,19.139763725308413
1335_2015-10-03_5_2,26,49.20418114791751
1335_2015-10-03_5_3,49,67.83006016909533
1335_2015-10-03_5_4,109,91.64825994606046
1335_2015-10-03_5_5,128,116.7019784309514
1335_2015-10-03_5_6,144,134.7110948963821
1335_2015-10-03_6_1,26,49.12140270608951
1335_2015-10-03_6_2,49,67.77264984001656
1335_2015-10-03_6_3,109,91.60729556475803
1335_2015-10-03_6_4,128,116.67167723803742
1335_2015-10-03_6_5,144,134.6877088867812
1335_2015-10-03_6_6,187,155.95066791687185
1335_2015-10-03_7_1,49,54.0784406690451
1335_2015-10-03_7_2,109,82.10978585549377
1335_2015-10-03_7_3,128,109.89485474987536
1335_2015-10-03_7_4,144,129.6749197507354
1335_2015-10-03_7_5,187,152.0818718864441
1335_2015-10-03_7_6,160,142.67364006498775
1335_2015-10-03_8_1,109,79.10195671691143
1335_2015-10-03_8_2,128,107.8087988052905
1335_2015-10-03_8_3,144,128.1864421108508
1335_2015-10-03_8_4,187,150.98085078761878
1335_2015-10-03_8_5,160,141.8238883716794
1335_2015-10-03_8_6,140,127.49285342586218
1335_2015-10-03_9_1,128,125.51663702453233
1335_2015-10-03_9_2,144,140.46757228183094
1335_2015-10-03_9_3,187,159.7438888544881
1335_2015-10-03_9_4,160,148.30587341660154
1335_2015-10-03_9_5,140,132.49555298702276
1335_2015-10-03_9_6,162,141.93166715717973
1335_2015-10-03_10_1,144,141.93840398117865
1335_2015-10-03_10_2,187,160.7639724658046
1335_2015-10-03_10_3,160,149.03374059111277
1335_2015-10-03_10_4,140,133.03395349422914
1335_2015-10-03_10_5,162,142.34719665353975
1335_2015-10-03_10_6,134,120.33064370691524
1335_2015-10-03_11_1,187,161.9850024987423
1335_2015-10-03_11_2,160,149.88057624612173
1335_2015-10-03_11_3,140,133.63820187999752
1335_2015-10-03_11_4,162,142.79415682535245
1335_2015-10-03_11_5,134,120.67560091367942
1335_2015-10-03_11_6,160,139.26665241287168
1335_2015-10-03_12_1,160,164.69631266782818
1335_2015-10-03_12_2,140,143.91353788211845
1335_2015-10-03_12_3,162,150.12598698127957
1335_2015-10-03_12_4,134,126.09892705467928
1335_2015-10-03_12_5,160,143.45229479210934
1335_2015-10-03_12_6,120,154.68960328384998
1335_2015-10-03_13_1,140,141.1320332812499
1335_2015-10-03_13_2,162,148.19689661736783
1335_2015-10-03_13_3,134,124.72245012966998
1335_2015-10-03_13_4,160,142.4341201847978
1335_2015-10-03_13_5,120,153.90379127936643
1335_2015-10-03_13_6,119,136.28982509065798
1335_2015-10-03_14_1,162,147.52642256616096
1335_2015-10-03_14_2,134,124.25744819113923
1335_2015-10-03_14_3,160,142.10232419926692
1335_2015-10-03_14_4,120,153.65836308428558
1335_2015-10-03_14_5,119,136.10040726335373
1335_2015-10-03_14_6,69,95.6259126195051
1335_2015-10-03_15_1,134,132.82977398602034
1335_2015-10-03_15_2,160,148.0475924839403
1335_2015-10-03_15_3,120,157.9005306674817
1335_2015-10-03_15_4,119,139.23832206213706
1335_2015-10-03_15_5,69,98.04770854745624
1335_2015-10-03_15_6,49,66.42625079405649
1335_2015-10-03_16_1,160,148.74068710352103
1335_2015-10-03_16_2,120,158.38122092105698
1335_2015-10-03_16_3,119,139.5813122374555
1335_2015-10-03_16_4,69,98.30141704101797
1335_2015-10-03_16_5,49,66.62205923246047
1335_2015-10-03_16_6,62,53.93877381284228
1335_2015-10-03_17_1,120,165.04982091413575
1335_2015-10-03_17_2,119,144.20626665364202
1335_2015-10-03_17_3,69,101.6014921189897
1335_2015-10-03_17_4,49,69.06311188329933
1335_2015-10-03_17_5,62,55.82274190911057
1335_2015-10-03_17_6,51,40.48495341681379
1335_2015-10-03_18_1,119,117.52442219311962
1335_2015-10-03_18_2,69,83.09651138873592
1335_2015-10-03_18_3,49,55.85912753427944
1335_2015-10-03_18_4,62,46.05580623787133
1335_2015-10-03_18_5,51,32.94697786491569
1335_2015-10-03_18_6,14,22.06359067024391
1335_2015-10-03_19_1,69,83.97045798238877
1335_2015-10-03_19_2,49,56.46524623415961
1335_2015-10-03_19_3,62,46.4882942227835
1335_2015-10-03_19_4,51,33.26688753881155
1335_2015-10-03_19_5,14,22.310492194100945
1335_2015-10-03_19_6,9,13.845766225426573
1335_2015-10-03_20_1,49,47.598630933952094
1335_2015-10-03_20_2,62,40.33892379542505
1335_2015-10-03_20_3,51,28.879085570100536
1335_2015-10-03_20_4,14,19.064852208946107
1335_2015-10-03_20_5,9,11.340829602325428
1335_2015-10-03_20_6,4,7.259465519290231
1335_2015-10-03_21_1,62,41.16891847006192
1335_2015-10-03_21_2,51,29.45472176658209
1335_2015-10-03_21_3,14,19.475589806561928
1335_2015-10-03_21_4,9,11.644650599657226
1335_2015-10-03_21_5,4,7.493950042085245
1335_2015-10-03_21_6,4,6.4003737061257056
1335_2015-10-03_22_1,51,41.79243290611442
1335_2015-10-03_22_2,14,28.032311109329527
1335_2015-10-03_22_3,9,17.75018595835951
1335_2015-10-03_22_4,4,12.010190709346276
1335_2015-10-03_22_5,4,9.885941020401077
1335_2015-10-03_22_6,4,8.92456827958722
1335_2015-10-03_23_1,14,33.485715097929884
1335_2015-10-03_23_2,9,21.53235086351249
1335_2015-10-03_23_3,4,14.708904474089934
1335_2015-10-03_23_4,4,11.882169055713433
1335_2015-10-03_23_5,4,10.465227359641233
1335_2015-10-03_23_6,3,10.232858473933021
1335_2015-10-04_0_1,9,9.991465486055219
1335_2015-10-04_0_2,4,6.704815332655315
1335_2015-10-04_0_3,4,6.1709570694789875
1335_2015-10-04_0_4,4,6.2406661514554
1335_2015-10-04_0_5,3,6.972405023975838
1335_2015-10-04_0_6,5,17.117935959537036
1335_2015-10-04_1_1,4,6.117595953086152
1335_2015-10-04_1_2,4,5.763695745418872
1335_2015-10-04_1_3,4,5.950070218001699
1335_2015-10-04_1_4,3,6.757452346560953
1335_2015-10-04_1_5,5,16.952038683082165
1335_2015-10-04_1_6,20,36.471602614974884
1335_2015-10-04_2_1,4,4.50949839892624
1335_2015-10-04_2_2,4,5.080231636822617
1335_2015-10-04_2_3,3,6.136790526941482
1335_2015-10-04_2_4,5,16.492937558332073
1335_2015-10-04_2_5,20,36.1172752014745
1335_2015-10-04_2_6,44,48.15808888077064
1335_2015-10-04_3_1,4,4.778468904869783
1335_2015-10-04_3_2,3,5.927505387446786
1335_2015-10-04_3_3,5,16.343604913967155
1335_2015-10-04_3_4,20,36.00681442747057
1335_2015-10-04_3_5,44,48.07283689981028
1335_2015-10-04_3_6,70,71.07728885134217
1335_2015-10-04_4_1,3,5.4664383772875595
1335_2015-10-04_4_2,5,16.023835561028463
1335_2015-10-04_4_3,20,35.77864723329479
1335_2015-10-04_4_4,44,47.9040625171015
1335_2015-10-04_4_5,70,70.94703129529093
1335_2015-10-04_4_6,96,101.56059719019274
1335_2015-10-04_5_1,5,14.563027863708598
1335_2015-10-04_5_2,20,34.765515688753084
1335_2015-10-04_5_3,44,47.18115589792537
1335_2015-10-04_5_4,70,70.41230009149861
1335_2015-10-04_5_5,96,101.14789960758317
1335_2015-10-04_5_6,119,122.14052927248426
1335_2015-10-04_6_1,20,29.10158147428764
1335_2015-10-04_6_2,44,43.25297943129531
1335_2015-10-04_6_3,70,67.6094017074558
1335_2015-10-04_6_4,96,99.07460661613861
1335_2015-10-04_6_5,119,120.5403926065439
1335_2015-10-04_6_6,156,140.9275160586689
1335_2015-10-04_7_1,44,37.86234798562149
1335_2015-10-04_7_2,70,63.870772199526314
1335_2015-10-04_7_3,96,96.40695695851005
1335_2015-10-04_7_4,119,118.56714256998237
1335_2015-10-04_7_5,156,139.40459105598018
1335_2015-10-04_7_6,131,129.12616274024174
1335_2015-10-04_8_1,70,67.5059448390045
1335_2015-10-04_8_2,96,98.92810199195097
1335_2015-10-04_8_3,119,120.3660722769849
1335_2015-10-04_8_4,156,140.7352523367684
1335_2015-10-04_8_5,131,130.15314730736407
1335_2015-10-04_8_6,117,123.31585231443742
1335_2015-10-04_9_1,96,100.40526639641067
1335_2015-10-04_9_2,119,121.39054788549792
1335_2015-10-04_9_3,156,141.46625336281343
1335_2015-10-04_9_4,131,130.69386591231466
1335_2015-10-04_9_5,117,123.73317088412728
1335_2015-10-04_9_6,113,131.66954887451195
1335_2015-10-04_10_1,119,118.78142246810224
1335_2015-10-04_10_2,156,139.65671520876418
1335_2015-10-04_10_3,131,129.40269388607433
1335_2015-10-04_10_4,117,122.778095977383
1335_2015-10-04_10_5,113,130.93243627956883
1335_2015-10-04_10_6,121,116.426626292603
1335_2015-10-04_11_1,156,139.78617303102226
1335_2015-10-04_11_2,131,129.4924783276938
1335_2015-10-04_11_3,117,122.84216047867645
1335_2015-10-04_11_4,113,130.97982454105139
1335_2015-10-04_11_5,121,116.463199847352
1335_2015-10-04_11_6,124,125.50955744593439
1335_2015-10-04_12_1,131,139.09550893952786
1335_2015-10-04_12_2,117,129.50226588057066
1335_2015-10-04_12_3,113,135.7320546985063
1335_2015-10-04_12_4,121,119.97840594089983
1335_2015-10-04_12_5,124,128.22254117849587
1335_2015-10-04_12_6,81,110.37261796493837
1335_2015-10-04_13_1,117,124.70750519184449
1335_2015-10-04_13_2,113,132.40668660851782
1335_2015-10-04_13_3,121,117.6056335043875
1335_2015-10-04_13_4,124,126.46741067111795
1335_2015-10-04_13_5,81,109.01803436775505
1335_2015-10-04_13_6,64,78.90022473652321
1335_2015-10-04_14_1,113,127.84173051025871
1335_2015-10-04_14_2,121,114.43964455794398
1335_2015-10-04_14_3,124,124.20836111535884
1335_2015-10-04_14_4,81,107.34702423126707
1335_2015-10-04_14_5,64,77.61056398930319
1335_2015-10-04_14_6,47,72.95183766382644
1335_2015-10-04_15_1,121,105.64927121207668
1335_2015-10-04_15_2,124,118.11186768823889
1335_2015-10-04_15_3,81,102.99695194699879
1335_2015-10-04_15_4,64,74.39283250442428
1335_2015-10-04_15_5,47,70.46844040576781
1335_2015-10-04_15_6,35,50.85882319026102
1335_2015-10-04_16_1,124,127.2037075571631
1335_2015-10-04_16_2,81,109.3025250802927
1335_2015-10-04_16_3,64,78.89209084882742
1335_2015-10-04_16_4,47,73.79652423686795
1335_2015-10-04_16_5,35,53.42738874633146
1335_2015-10-04_16_6,25,35.42664184925733
1335_2015-10-04_17_1,81,107.40505190497973
1335_2015-10-04_17_2,64,77.57611343964602
1335_2015-10-04_17_3,47,72.8575259548494
1335_2015-10-04_17_4,35,52.732815383211715
1335_2015-10-04_17_5,25,34.89058046762933
1335_2015-10-04_17_6,14,18.042213897563258
1335_2015-10-04_18_1,64,61.93708372533206
1335_2015-10-04_18_2,47,62.01120144638319
1335_2015-10-04_18_3,35,44.99356392751916
1335_2015-10-04_18_4,25,29.165886381869917
1335_2015-10-04_18_5,14,13.62398022498752
1335_2015-10-04_18_6,6,2.8541526503547345
1335_2015-10-04_19_1,47,63.233013432732285
1335_2015-10-04_19_2,35,45.84094190008909
1335_2015-10-04_19_3,25,29.77052173116403
1335_2015-10-04_19_4,14,14.071226632209388
1335_2015-10-04_19_5,6,3.199330769346602
1335_2015-10-04_19_6,1,1.0380913578679696
1335_2015-10-04_20_1,35,36.226547641713026
1335_2015-10-04_20_2,25,23.1025351627111
1335_2015-10-04_20_3,14,9.31337297255196
1335_2015-10-04_20_4,6,-0.32003500682489516
1335_2015-10-04_20_5,1,-1.6781027558178465
1335_2015-10-04_20_6,0,-1.4076841279524075
1335_2015-10-04_21_1,25,22.37608269884931
1335_2015-10-04_21_2,14,8.809547651738896
1335_2015-10-04_21_3,6,-0.6795329035062423
1335_2015-10-04_21_4,1,-1.9440219464213015
1335_2015-10-04_21_5,0,-1.6129166005539872
