,history,ys
1332_2016-02-16_13_2,365,432.7366028824693
1332_2016-02-16_13_3,278,398.33063539907977
1332_2016-02-16_13_4,353,499.51043102795404
1332_2016-02-16_13_5,469,605.8689952291671
1332_2016-02-16_13_6,408,554.7747776350034
1332_2016-02-16_14_1,365,404.6969364995148
1332_2016-02-16_14_2,278,377.89324530062515
1332_2016-02-16_14_3,353,483.9916088197613
1332_2016-02-16_14_4,469,593.5339902627791
1332_2016-02-16_14_5,408,544.5022430468011
1332_2016-02-16_14_6,425,469.16504557613024
1332_2016-02-16_15_1,278,348.6668474833681
1332_2016-02-16_15_2,353,462.6892407670865
1332_2016-02-16_15_3,469,577.3583601637115
1332_2016-02-16_15_4,408,531.6451798670244
1332_2016-02-16_15_5,425,458.4577433434314
1332_2016-02-16_15_6,333,407.4021848770541
1332_2016-02-16_16_1,353,410.66161397362873
1332_2016-02-16_16_2,469,539.4367640165797
1332_2016-02-16_16_3,408,502.8499909694592
1332_2016-02-16_16_4,425,435.57013026980275
1332_2016-02-16_16_5,333,388.34148748934274
1332_2016-02-16_16_6,238,311.78115221465254
1332_2016-02-16_17_1,469,496.9840858659878
1332_2016-02-16_17_2,408,471.90732809187153
1332_2016-02-16_17_3,425,412.07428850468216
1332_2016-02-16_17_4,333,369.6660157960573
1332_2016-02-16_17_5,238,296.22830651714145
1332_2016-02-16_17_6,169,177.92734886280206
1332_2016-02-16_18_1,408,451.3043773810116
1332_2016-02-16_18_2,425,397.0573287767644
1332_2016-02-16_18_3,333,358.2631151809358
1332_2016-02-16_18_4,238,287.1648071206152
1332_2016-02-16_18_5,169,170.37930885027916
1332_2016-02-16_18_6,75,72.5338432366598
1332_2016-02-16_19_1,425,365.1749954742552
1332_2016-02-16_19_2,333,335.0249042103359
1332_2016-02-16_19_3,238,269.51922406172525
1332_2016-02-16_19_4,169,156.35386595608102
1332_2016-02-16_19_5,75,60.85351982875662
1332_2016-02-16_19_6,65,7.7351379485115785
1332_2016-02-16_20_1,333,379.0703529494344
1332_2016-02-16_20_2,238,301.6228163672909
1332_2016-02-16_20_3,169,180.7312418751351
1332_2016-02-16_20_4,75,80.2296715105704
1332_2016-02-16_20_5,65,23.871506671512407
1332_2016-02-16_20_6,40,9.837591596217862
1332_2016-02-16_21_1,238,267.7040664179574
1332_2016-02-16_21_2,169,156.00873929971655
1332_2016-02-16_21_3,75,61.457014133025865
1332_2016-02-16_21_4,65,8.950218259427402
1332_2016-02-16_21_5,40,-2.588787779498489
1332_2016-02-16_21_6,29,-14.508882154303933
1332_2016-02-16_22_1,169,134.13947334434337
1332_2016-02-16_22_2,75,45.51706986291424
1332_2016-02-16_22_3,65,-3.153536669391542
1332_2016-02-16_22_4,40,-12.209355317163102
1332_2016-02-16_22_5,29,-22.520845915817915
1332_2016-02-16_22_6,54,-7.773596291436775
1332_2016-02-16_23_1,75,71.18271839903676
1332_2016-02-16_23_2,65,15.553493011298315
1332_2016-02-16_23_3,40,1.9955439512599469
1332_2016-02-16_23_4,29,-11.230201518168883
1332_2016-02-16_23_5,54,1.6291996874856522
1332_2016-02-16_23_6,86,39.77816920628703
1332_2016-02-17_0_1,65,18.36392123292228
1332_2016-02-17_0_2,40,4.04399264264498
1332_2016-02-17_0_3,29,-9.674743072101705
1332_2016-02-17_0_4,54,2.865542716605546
1332_2016-02-17_0_5,86,40.807789912896
1332_2016-02-17_0_6,233,213.44183999683474
1332_2016-02-17_1_1,40,38.3792515032427
1332_2016-02-17_1_2,29,15.351342113135729
1332_2016-02-17_1_3,54,21.86872094463945
1332_2016-02-17_1_4,86,55.91230587907609
1332_2016-02-17_1_5,233,226.02081042477067
1332_2016-02-17_1_6,539,521.8934900640126
1332_2016-02-17_2_1,29,16.544598936077932
1332_2016-02-17_2_2,54,22.738455086445697
1332_2016-02-17_2_3,86,56.572725308859674
1332_2016-02-17_2_4,233,226.5457392394057
1332_2016-02-17_2_5,539,522.3306483318345
1332_2016-02-17_2_6,669,647.3361005567963
1332_2016-02-17_3_1,54,31.908596124208657
1332_2016-02-17_3_2,86,63.25660474904225
1332_2016-02-17_3_3,233,231.62104172144967
1332_2016-02-17_3_4,539,526.3647097111113
1332_2016-02-17_3_5,669,650.6956480529238
1332_2016-02-17_3_6,565,529.984140324393
1332_2016-02-17_4_1,86,79.52113836169184
1332_2016-02-17_4_2,233,243.4758410500616
1332_2016-02-17_4_3,539,535.3664717858317
1332_2016-02-17_4_4,669,657.8506227287277
1332_2016-02-17_4_5,565,535.9427698535409
1332_2016-02-17_4_6,456,423.32258005248826
1332_2016-02-17_5_1,233,248.24582594918542
1332_2016-02-17_5_2,539,538.8431908314761
1332_2016-02-17_5_3,669,660.490616606482
1332_2016-02-17_5_4,565,538.0411467249601
1332_2016-02-17_5_5,456,425.0700985212262
1332_2016-02-17_5_6,397,400.8856796066574
1332_2016-02-17_6_1,539,527.6186326278727
1332_2016-02-17_6_2,669,652.3093254471369
1332_2016-02-17_6_3,565,531.8288073644201
1332_2016-02-17_6_4,456,420.1322729673839
1332_2016-02-17_6_5,397,396.77348152237835
1332_2016-02-17_6_6,410,406.98484404682233
1332_2016-02-17_7_1,669,660.6887219410253
1332_2016-02-17_7_2,565,537.9363334881733
1332_2016-02-17_7_3,456,424.76993029984277
1332_2016-02-17_7_4,397,400.45968434504397
1332_2016-02-17_7_5,410,410.0546965599056
1332_2016-02-17_7_6,358,398.5042513863668
1332_2016-02-17_8_1,565,544.0554132041711
1332_2016-02-17_8_2,456,429.2299697843144
1332_2016-02-17_8_3,397,403.84634768452133
1332_2016-02-17_8_4,410,412.7465573565248
1332_2016-02-17_8_5,358,400.74602049916786
1332_2016-02-17_8_6,371,401.59617655805346
1332_2016-02-17_9_1,456,444.6501729483657
1332_2016-02-17_9_2,397,415.0857363119382
1332_2016-02-17_9_3,410,421.28101664890073
1332_2016-02-17_9_4,358,407.52956349905594
1332_2016-02-17_9_5,371,407.24547952037824
1332_2016-02-17_9_6,379,374.40760583416943
1332_2016-02-17_10_1,397,423.4419116196268
1332_2016-02-17_10_2,410,427.3716174485636
1332_2016-02-17_10_3,358,412.1543688433641
1332_2016-02-17_10_4,371,410.92146704863944
1332_2016-02-17_10_5,379,377.4689510977312
1332_2016-02-17_10_6,343,340.57779107131336
1332_2016-02-17_11_1,410,407.9040742024139
1332_2016-02-17_11_2,358,397.96497835111626
1332_2016-02-17_11_3,371,400.1469685813197
1332_2016-02-17_11_4,379,368.90493184924935
1332_2016-02-17_11_5,343,333.4457157958041
1332_2016-02-17_11_6,443,454.2546925942162
1332_2016-02-17_12_1,358,399.5080788157189
1332_2016-02-17_12_2,371,401.27169473624144
1332_2016-02-17_12_3,379,369.75897559686337
1332_2016-02-17_12_4,343,334.12454526668824
1332_2016-02-17_12_5,443,454.82001861055346
1332_2016-02-17_12_6,506,555.8076733038268
1332_2016-02-17_13_1,371,370.71186490874106
1332_2016-02-17_13_2,379,347.48470332140255
1332_2016-02-17_13_3,343,317.21091443640466
1332_2016-02-17_13_4,443,441.37636177291904
1332_2016-02-17_13_5,506,544.6118586095619
1332_2016-02-17_13_6,506,525.6105352882348
1332_2016-02-17_14_1,379,347.6968393587098
1332_2016-02-17_14_2,343,317.3655349261486
1332_2016-02-17_14_3,443,441.4937704967591
1332_2016-02-17_14_4,506,544.705179943632
1332_2016-02-17_14_5,506,525.6882528598665
1332_2016-02-17_14_6,479,460.2525369246034
1332_2016-02-17_15_1,343,340.412115002952
1332_2016-02-17_15_2,443,458.29182868447106
1332_2016-02-17_15_3,506,557.4605306612212
1332_2016-02-17_15_4,506,535.8267358155138
1332_2016-02-17_15_5,479,468.69581822992734
1332_2016-02-17_15_6,385,412.88862585342645
1332_2016-02-17_16_1,443,460.1971282641996
1332_2016-02-17_16_2,506,558.8492544154029
1332_2016-02-17_16_3,506,536.8812421362143
1332_2016-02-17_16_4,479,469.5339836865859
1332_2016-02-17_16_5,385,413.5866461353496
1332_2016-02-17_16_6,287,335.6967853873759
1332_2016-02-17_17_1,506,546.1880730678186
1332_2016-02-17_17_2,506,527.6528333964739
1332_2016-02-17_17_3,479,462.5265314724504
1332_2016-02-17_17_4,385,408.01683183478644
1332_2016-02-17_17_5,287,331.0582700233116
1332_2016-02-17_17_6,245,222.03159933823758
1332_2016-02-17_18_1,506,498.0648421165065
1332_2016-02-17_18_2,479,440.9606072649508
1332_2016-02-17_18_3,385,391.6410743667692
1332_2016-02-17_18_4,287,318.04213729194214
1332_2016-02-17_18_5,245,211.19182472509635
1332_2016-02-17_18_6,126,94.82762718373806
1332_2016-02-17_19_1,479,446.8027729708249
1332_2016-02-17_19_2,385,395.89927836677634
1332_2016-02-17_19_3,287,321.2755399174233
1332_2016-02-17_19_4,245,213.76186753559955
1332_2016-02-17_19_5,126,96.96794684603208
1332_2016-02-17_19_6,78,34.174230684646545
1332_2016-02-17_20_1,385,419.6041041983292
1332_2016-02-17_20_2,287,338.55337646935465
1332_2016-02-17_20_3,245,226.88153067751472
1332_2016-02-17_20_4,126,107.39600046001249
1332_2016-02-17_20_5,78,42.858665083265976
1332_2016-02-17_20_6,57,23.58134823596896
1332_2016-02-17_21_1,287,313.0765159206182
1332_2016-02-17_21_2,245,208.31210369478208
1332_2016-02-17_21_3,126,93.29558771333609
1332_2016-02-17_21_4,78,31.651070916322283
1332_2016-02-17_21_5,57,14.2477161017149
1332_2016-02-17_21_6,55,-1.5695143107250829
1332_2016-02-17_22_1,245,189.11357869038176
1332_2016-02-17_22_2,126,79.3022776834996
1332_2016-02-17_22_3,78,21.025463174286074
1332_2016-02-17_22_4,57,5.802041390671775
1332_2016-02-17_22_5,55,-8.603032807580632
1332_2016-02-17_22_6,55,3.910347980824781
1332_2016-02-17_23_1,126,120.44799132812057
1332_2016-02-17_23_2,78,51.015513310746485
1332_2016-02-17_23_3,57,28.57453111859013
1332_2016-02-17_23_4,55,9.497488618755654
1332_2016-02-17_23_5,55,18.98437777839706
1332_2016-02-17_23_6,97,51.65732407594575
1332_2016-02-18_0_1,78,55.10311372623926
1332_2016-02-18_0_2,57,31.553877702713976
1332_2016-02-18_0_3,55,11.75981026123867
1332_2016-02-18_0_4,55,20.7825650584125
1332_2016-02-18_0_5,97,53.154846053468845
1332_2016-02-18_0_6,247,212.11725862079334
1332_2016-02-18_1_1,57,48.411438160096054
1332_2016-02-18_1_2,55,24.046851571589002
1332_2016-02-18_1_3,55,30.112543526380705
1332_2016-02-18_1_4,97,60.57070076169063
1332_2016-02-18_1_5,247,218.29314782382767
1332_2016-02-18_1_6,587,516.1835726095452
1332_2016-02-18_2_1,55,30.37007817659952
1332_2016-02-18_2_2,55,34.72138041632621
1332_2016-02-18_2_3,97,64.07035115428314
1332_2016-02-18_2_4,247,221.07481542682785
1332_2016-02-18_2_5,587,518.5001324117151
1332_2016-02-18_2_6,677,646.2620542388379
1332_2016-02-18_3_1,55,52.854867705136144
1332_2016-02-18_3_2,97,77.28738264478872
1332_2016-02-18_3_3,247,231.11096783342862
1332_2016-02-18_3_4,587,526.4772835200959
1332_2016-02-18_3_5,677,652.905388465249
1332_2016-02-18_3_6,529,532.8697327565551
1332_2016-02-18_4_1,97,78.86671080833864
1332_2016-02-18_4_2,247,232.26209942433672
1332_2016-02-18_4_3,587,527.3513778350489
1332_2016-02-18_4_4,677,653.6001549605016
1332_2016-02-18_4_5,529,533.4483310524338
1332_2016-02-18_4_6,469,414.02346083774654
1332_2016-02-18_5_1,247,245.612518131265
1332_2016-02-18_5_2,587,537.0821539207825
1332_2016-02-18_5_3,677,660.9890721996778
1332_2016-02-18_5_4,529,539.3213496113649
1332_2016-02-18_5_5,469,418.9144832936088
1332_2016-02-18_5_6,417,385.37525620648614
1332_2016-02-18_6_1,587,538.1036709605263
1332_2016-02-18_6_2,677,661.7336296401384
1332_2016-02-18_6_3,529,539.8867180114703
1332_2016-02-18_6_4,469,419.36386159884233
1332_2016-02-18_6_5,417,385.74949636255235
1332_2016-02-18_6_6,469,404.7121885662278
1332_2016-02-18_7_1,677,697.7329709074077
1332_2016-02-18_7_2,529,566.1257099708694
1332_2016-02-18_7_3,469,439.2880421903211
1332_2016-02-18_7_4,417,401.58606329076645
1332_2016-02-18_7_5,469,417.90080762003043
1332_2016-02-18_7_6,400,406.961439265252
1332_2016-02-18_8_1,529,550.8613064902402
1332_2016-02-18_8_2,469,428.16221193638216
1332_2016-02-18_8_3,417,393.13783282701144
1332_2016-02-18_8_4,469,411.18580287742867
1332_2016-02-18_8_5,400,401.3692146438365
1332_2016-02-18_8_6,411,413.27728932618095
1332_2016-02-18_9_1,469,412.0670847898188
1332_2016-02-18_9_2,417,381.4065095050439
1332_2016-02-18_9_3,469,402.27780043565866
1332_2016-02-18_9_4,400,394.2887640216352
1332_2016-02-18_9_5,411,407.3807230811884
1332_2016-02-18_9_6,387,367.0393718441166
1332_2016-02-18_10_1,417,423.32269184947387
1332_2016-02-18_10_2,469,432.82942534842283
1332_2016-02-18_10_3,400,417.48767703883254
1332_2016-02-18_10_4,411,425.82018346310224
1332_2016-02-18_10_5,387,382.3956684226058
1332_2016-02-18_10_6,334,347.905805410606
1332_2016-02-18_11_1,469,428.17441860071307
1332_2016-02-18_11_2,400,414.09476260416875
1332_2016-02-18_11_3,411,423.243825345676
1332_2016-02-18_11_4,387,380.3478718986615
1332_2016-02-18_11_5,334,346.2004100192673
1332_2016-02-18_11_6,482,464.8060065506626
1332_2016-02-18_12_1,400,444.15211181828147
1332_2016-02-18_12_2,411,445.1518524535783
1332_2016-02-18_12_3,387,396.9834000156061
1332_2016-02-18_12_4,334,359.42301926036504
1332_2016-02-18_12_5,482,475.8177338378089
1332_2016-02-18_12_6,632,572.3534584267829
1332_2016-02-18_13_1,411,412.64538474444214
1332_2016-02-18_13_2,387,373.2902735632066
1332_2016-02-18_13_3,334,341.4320030298328
1332_2016-02-18_13_4,482,461.5177263000702
1332_2016-02-18_13_5,632,560.4444788646947
1332_2016-02-18_13_6,545,531.6035733666522
1332_2016-02-18_14_1,387,372.0788785956352
1332_2016-02-18_14_2,334,340.54904846192056
1332_2016-02-18_14_3,482,460.84726814022997
1332_2016-02-18_14_4,632,559.9115708501276
1332_2016-02-18_14_5,545,531.159770058353
1332_2016-02-18_14_6,472,486.3039936919266
1332_2016-02-18_15_1,334,351.5345468025517
1332_2016-02-18_15_2,482,468.8543147272711
1332_2016-02-18_15_3,632,565.9916002373636
1332_2016-02-18_15_4,545,535.992430145647
1332_2016-02-18_15_5,472,490.3286104663038
1332_2016-02-18_15_6,429,443.4420777985092
1332_2016-02-18_16_1,482,455.9447129900452
1332_2016-02-18_16_2,632,556.5821242786997
1332_2016-02-18_16_3,545,528.8474872849725
1332_2016-02-18_16_4,472,484.6495128847587
1332_2016-02-18_16_5,429,438.71255182789423
1332_2016-02-18_16_6,438,376.53695232974735
1332_2016-02-18_17_1,632,575.7650197498667
1332_2016-02-18_17_2,545,542.8294053508896
1332_2016-02-18_17_3,472,495.26647031176856
1332_2016-02-18_17_4,429,447.15135090898445
1332_2016-02-18_17_5,438,383.56474483405566
1332_2016-02-18_17_6,310,289.7518404063561
1332_2016-02-18_18_1,545,584.2317413738741
1332_2016-02-18_18_2,472,525.4435658853243
1332_2016-02-18_18_3,429,470.06587075274206
1332_2016-02-18_18_4,438,401.7781577002673
1332_2016-02-18_18_5,310,304.919885668372
1332_2016-02-18_18_6,179,194.56159526261814
1332_2016-02-18_19_1,472,496.5596624518541
1332_2016-02-18_19_2,429,449.0131380285475
1332_2016-02-18_19_3,438,385.7920844017946
1332_2016-02-18_19_4,310,292.21349011306995
1332_2016-02-18_19_5,179,183.9797683246564
1332_2016-02-18_19_6,128,111.30050858985194
1332_2016-02-18_20_1,429,430.93137836721405
1332_2016-02-18_20_2,438,372.61275584566664
1332_2016-02-18_20_3,310,282.2059668578685
1332_2016-02-18_20_4,179,176.02537285584384
1332_2016-02-18_20_5,128,104.67612515390894
1332_2016-02-18_20_6,107,70.85021849127483
1332_2016-02-18_21_1,438,371.1908014715165
1332_2016-02-18_21_2,310,281.1695409657124
1332_2016-02-18_21_3,179,175.23837857355744
1332_2016-02-18_21_4,128,104.05058938513136
1332_2016-02-18_21_5,107,70.32927522141503
1332_2016-02-18_21_6,60,52.74945321955988
1332_2016-02-18_22_1,310,330.3570195528681
1332_2016-02-18_22_2,179,211.08986389851117
1332_2016-02-18_22_3,128,131.27387102614986
1332_2016-02-18_22_4,107,91.96747106762243
1332_2016-02-18_22_5,60,70.76964176931347
1332_2016-02-18_22_6,88,78.95490946313936
1332_2016-02-18_23_1,179,196.10225013559335
1332_2016-02-18_23_2,128,120.34978566313984
1332_2016-02-18_23_3,107,83.67243252703642
1332_2016-02-18_23_4,60,64.1764003350188
1332_2016-02-18_23_5,88,73.46408875680663
1332_2016-02-18_23_6,91,80.42884788514087
1332_2016-02-19_0_1,128,107.75845721039636
1332_2016-02-19_0_2,107,74.49493776187305
1332_2016-02-19_0_3,60,57.207608875293204
1332_2016-02-19_0_4,88,67.92500363087117
1332_2016-02-19_0_5,91,75.81592363434268
1332_2016-02-19_0_6,237,214.02873673766936
1332_2016-02-19_1_1,107,89.3975331299367
1332_2016-02-19_1_2,60,68.0697265216603
1332_2016-02-19_1_3,88,76.17298792565583
1332_2016-02-19_1_4,91,82.37176439815701
1332_2016-02-19_1_5,237,219.48841034011508
1332_2016-02-19_1_6,526,487.74716815175964
1332_2016-02-19_2_1,60,81.02933360156294
1332_2016-02-19_2_2,88,85.61891148969926
1332_2016-02-19_2_3,91,89.54438319519468
1332_2016-02-19_2_4,237,225.18950590629544
1332_2016-02-19_2_5,526,492.4950139413494
1332_2016-02-19_2_6,703,613.4978048773967
1332_2016-02-19_3_1,88,70.13631449689098
1332_2016-02-19_3_2,91,78.25951731421051
1332_2016-02-19_3_3,237,216.6205141511527
1332_2016-02-19_3_4,526,485.6840231046335
1332_2016-02-19_3_5,703,607.8256434846171
1332_2016-02-19_3_6,529,504.22951185993
1332_2016-02-19_4_1,91,91.41144350888331
1332_2016-02-19_4_2,237,226.2066141608878
1332_2016-02-19_4_3,526,492.96308275972524
1332_2016-02-19_4_4,703,613.6113426692363
1332_2016-02-19_4_5,529,509.0478151482452
1332_2016-02-19_4_6,450,415.4738789207696
1332_2016-02-19_5_1,237,225.90369376626
1332_2016-02-19_5_2,526,492.74229189191567
1332_2016-02-19_5_3,703,613.4436884723833
1332_2016-02-19_5_4,529,508.9145566236567
1332_2016-02-19_5_5,450,415.36290184319756
1332_2016-02-19_5_6,392,394.29580768260024
1332_2016-02-19_6_1,526,500.91181550977365
1332_2016-02-19_6_2,703,619.3982436663138
1332_2016-02-19_6_3,529,513.4360578005835
1332_2016-02-19_6_4,450,418.95677892515016
1332_2016-02-19_6_5,392,397.28877174955477
1332_2016-02-19_6_6,396,400.34312010672807
1332_2016-02-19_7_1,703,637.8691213984797
1332_2016-02-19_7_2,529,526.8990044889442
1332_2016-02-19_7_3,450,429.17966330757656
1332_2016-02-19_7_4,392,405.41434519426303
1332_2016-02-19_7_5,396,407.1100597623822
1332_2016-02-19_7_6,418,394.1747718537275
1332_2016-02-19_8_1,529,574.8508399717344
1332_2016-02-19_8_2,450,464.1305202227094
1332_2016-02-19_8_3,392,431.9537483116379
1332_2016-02-19_8_4,396,428.20468053102354
1332_2016-02-19_8_5,418,411.7422736148824
1332_2016-02-19_8_6,415,427.66148334530226
1332_2016-02-19_9_1,450,430.3733840949459
1332_2016-02-19_9_2,392,407.34904188513275
1332_2016-02-19_9_3,396,409.5214698726046
1332_2016-02-19_9_4,418,396.89208117321573
1332_2016-02-19_9_5,415,415.2943123620589
1332_2016-02-19_9_6,389,395.04878601129843
1332_2016-02-19_10_1,392,421.79890464103147
1332_2016-02-19_10_2,396,420.0536023872395
1332_2016-02-19_10_3,418,404.88949626292924
1332_2016-02-19_10_4,415,421.6509903062009
1332_2016-02-19_10_5,389,400.3425977466965
1332_2016-02-19_10_6,374,370.38943961228705
1332_2016-02-19_11_1,396,398.1145129169995
1332_2016-02-19_11_2,418,388.89865943254654
1332_2016-02-19_11_3,415,409.50859088360073
1332_2016-02-19_11_4,389,390.69131395902804
1332_2016-02-19_11_5,374,362.35189550107384
1332_2016-02-19_11_6,511,488.96437538555773
1332_2016-02-19_12_1,418,387.3418744221286
1332_2016-02-19_12_2,415,408.3738904159562
1332_2016-02-19_12_3,389,389.829696368323
1332_2016-02-19_12_4,374,361.667046024877
1332_2016-02-19_12_5,511,488.3940359368819
1332_2016-02-19_12_6,637,581.1725476984388
1332_2016-02-19_13_1,415,430.94557109164873
1332_2016-02-19_13_2,389,406.2816126231936
1332_2016-02-19_13_3,374,374.1595591155146
1332_2016-02-19_13_4,511,498.3236046211814
1332_2016-02-19_13_5,637,589.4418461732544
1332_2016-02-19_13_6,662,580.3771699800755
1332_2016-02-19_14_1,389,394.54187537285
1332_2016-02-19_14_2,374,365.6027672278448
1332_2016-02-19_14_3,511,491.82613447760895
1332_2016-02-19_14_4,637,584.2773868209453
1332_2016-02-19_14_5,662,576.0762323257718
1332_2016-02-19_14_6,526,489.67557582305506
1332_2016-02-19_15_1,374,361.52262733335823
1332_2016-02-19_15_2,511,488.85222567494986
1332_2016-02-19_15_3,637,582.0191942753454
1332_2016-02-19_15_4,662,574.2813270235944
1332_2016-02-19_15_5,526,488.1807870613636
1332_2016-02-19_15_6,501,423.3560272830776
1332_2016-02-19_16_1,511,498.03854304414796
1332_2016-02-19_16_2,637,588.7148642265629
1332_2016-02-19_16_3,662,579.3655824513723
1332_2016-02-19_16_4,526,492.2219646140595
1332_2016-02-19_16_5,501,426.7215010952288
1332_2016-02-19_16_6,405,416.6469650364117
1332_2016-02-19_17_1,637,598.2575829017842
1332_2016-02-19_17_2,662,586.3210241282343
1332_2016-02-19_17_3,526,497.5034737618855
1332_2016-02-19_17_4,501,430.9194641039207
1332_2016-02-19_17_5,405,420.14300904484867
1332_2016-02-19_17_6,381,362.45529959193067
1332_2016-02-19_18_1,662,614.8446683779209
1332_2016-02-19_18_2,526,518.2936228527739
1332_2016-02-19_18_3,501,446.7061485029094
1332_2016-02-19_18_4,405,432.6909220147857
1332_2016-02-19_18_5,381,372.9051429721862
1332_2016-02-19_18_6,302,291.6997358911308
1332_2016-02-19_19_1,526,553.0111754580842
1332_2016-02-19_19_2,501,472.01087774496904
1332_2016-02-19_19_3,405,451.90568438132067
1332_2016-02-19_19_4,381,388.1778348066251
1332_2016-02-19_19_5,302,304.4187623975439
1332_2016-02-19_19_6,193,208.86023953729583
1332_2016-02-19_20_1,501,452.12422076176966
1332_2016-02-19_20_2,405,437.4108126888787
1332_2016-02-19_20_3,381,377.17137382300945
1332_2016-02-19_20_4,302,295.6703696990578
1332_2016-02-19_20_5,193,201.57461891280016
1332_2016-02-19_20_6,138,154.393421039459
1332_2016-02-19_21_1,405,473.3950244091564
1332_2016-02-19_21_2,381,403.3993382455738
1332_2016-02-19_21_3,302,315.5861766976903
1332_2016-02-19_21_4,193,217.40453016135282
1332_2016-02-19_21_5,138,167.5764972742912
1332_2016-02-19_21_6,120,137.17793319492853
1332_2016-02-19_22_1,381,353.04431419661614
1332_2016-02-19_22_2,302,278.88369757935004
1332_2016-02-19_22_3,193,189.53505928989844
1332_2016-02-19_22_4,138,145.42468336740117
1332_2016-02-19_22_5,120,118.73000592047538
1332_2016-02-19_22_6,140,127.78967850824336
1332_2016-02-19_23_1,302,299.4657390815685
1332_2016-02-19_23_2,193,204.5367788345765
1332_2016-02-19_23_3,138,156.81601158051947
1332_2016-02-19_23_4,120,127.78430709085626
1332_2016-02-19_23_5,140,135.33005828094588
1332_2016-02-19_23_6,73,62.45295441563201
1332_2016-02-20_0_1,193,206.40259832358706
1332_2016-02-20_0_2,138,158.17595931418398
1332_2016-02-20_0_3,120,128.8169627768076
1332_2016-02-20_0_4,140,136.1508559448339
1332_2016-02-20_0_5,73,63.13651088076358
1332_2016-02-20_0_6,103,93.67268553449247
1332_2016-02-20_1_1,138,148.30845554862654
1332_2016-02-20_1_2,120,121.62479361900108
1332_2016-02-20_1_3,140,130.689591374673
1332_2016-02-20_1_4,73,58.79567079045506
1332_2016-02-20_1_5,103,90.05765415906484
1332_2016-02-20_1_6,169,154.85485501806056
1332_2016-02-20_2_1,120,114.03531570678604
1332_2016-02-20_2_2,140,125.15781654478997
1332_2016-02-20_2_3,73,54.59520147088165
1332_2016-02-20_2_4,103,86.71894654175964
1332_2016-02-20_2_5,169,152.07439489079536
1332_2016-02-20_2_6,253,251.60606557972378
1332_2016-02-20_3_1,140,129.54924448306292
1332_2016-02-20_3_2,73,57.79600010514412
1332_2016-02-20_3_3,103,89.14942443986962
1332_2016-02-20_3_4,169,154.00623975258225
1332_2016-02-20_3_5,253,253.2148969677793
1332_2016-02-20_3_6,401,370.31673115714113
1332_2016-02-20_4_1,73,65.49024467821414
1332_2016-02-20_4_2,103,94.75756098846784
1332_2016-02-20_4_3,169,158.2646931851242
1332_2016-02-20_4_4,253,256.59969276831407
1332_2016-02-20_4_5,401,373.13557330838
1332_2016-02-20_4_6,418,439.0614654871704
1332_2016-02-20_5_1,103,100.28652911293415
1332_2016-02-20_5_2,169,162.29461554077443
1332_2016-02-20_5_3,253,259.65975318937967
1332_2016-02-20_5_4,401,375.56783652944864
1332_2016-02-20_5_5,418,441.08704295018094
1332_2016-02-20_5_6,452,469.4637924099228
1332_2016-02-20_6_1,169,164.29237623981226
1332_2016-02-20_6_2,253,261.1158694702217
1332_2016-02-20_6_3,401,376.67351634316185
1332_2016-02-20_6_4,418,441.9658832262289
1332_2016-02-20_6_5,452,470.195686491669
1332_2016-02-20_6_6,481,490.45346660469846
1332_2016-02-20_7_1,253,264.58180152749514
1332_2016-02-20_7_2,401,379.1997448846077
1332_2016-02-20_7_3,418,443.8841365552059
1332_2016-02-20_7_4,452,471.720393974124
1332_2016-02-20_7_5,481,491.72323588270746
1332_2016-02-20_7_6,489,485.0334001627581
1332_2016-02-20_8_1,401,370.67278112539606
1332_2016-02-20_8_2,418,437.6690524553346
1332_2016-02-20_8_3,452,467.00106412377477
1332_2016-02-20_8_4,481,487.9721163479177
1332_2016-02-20_8_5,489,481.90948531468064
1332_2016-02-20_8_6,431,456.02197371323285
1332_2016-02-20_9_1,418,459.99710700259266
1332_2016-02-20_9_2,452,483.27540757314245
1332_2016-02-20_9_3,481,500.3297922218495
1332_2016-02-20_9_4,489,491.7318797743254
1332_2016-02-20_9_5,431,464.20201799376736
1332_2016-02-20_9_6,478,473.81139171635016
1332_2016-02-20_10_1,452,452.35553655370774
1332_2016-02-20_10_2,481,477.79309520172234
1332_2016-02-20_10_3,489,474.6189806942365
1332_2016-02-20_10_4,431,450.5999744681475
1332_2016-02-20_10_5,478,462.483673327269
1332_2016-02-20_10_6,446,448.7579524736505
1332_2016-02-20_11_1,481,477.5313356385538
1332_2016-02-20_11_2,489,474.4281908955486
1332_2016-02-20_11_3,431,450.4551011281216
1332_2016-02-20_11_4,478,462.36852197462497
1332_2016-02-20_11_5,446,448.6620549643964
1332_2016-02-20_11_6,496,491.9365925613941
1332_2016-02-20_12_1,489,476.9819538168614
1332_2016-02-20_12_2,431,452.3164730977099
1332_2016-02-20_12_3,478,463.7819265492892
1332_2016-02-20_12_4,446,449.78548767173135
1332_2016-02-20_12_5,496,492.8721820787929
1332_2016-02-20_12_6,572,553.03899821059
1332_2016-02-20_13_1,431,461.1646168011634
1332_2016-02-20_13_2,478,470.23111043204005
1332_2016-02-20_13_3,446,454.6825776417425
1332_2016-02-20_13_4,496,496.7645927456955
1332_2016-02-20_13_5,572,556.2805796543104
1332_2016-02-20_13_6,647,572.2341642066154
1332_2016-02-20_14_1,478,448.0227697293087
1332_2016-02-20_14_2,446,438.495490528002
