,history,ys
1385_2016-04-22_6_1,514,497.1822883290539
1385_2016-04-22_6_2,516,518.0403288625996
1385_2016-04-22_6_3,399,384.3631402746853
1385_2016-04-22_6_4,342,334.24250574664876
1385_2016-04-22_6_5,301,305.32790294188464
1385_2016-04-22_6_6,300,310.0675488427099
1385_2016-04-22_7_1,516,528.7448803700445
1385_2016-04-22_7_2,399,392.20528508774294
1385_2016-04-22_7_3,342,340.1759133780428
1385_2016-04-22_7_4,301,309.98758142451635
1385_2016-04-22_7_5,300,313.8763267242427
1385_2016-04-22_7_6,278,287.72724061158834
1385_2016-04-22_8_1,399,384.0931095999771
1385_2016-04-22_8_2,342,334.23294090696334
1385_2016-04-22_8_3,301,305.49109748375133
1385_2016-04-22_8_4,300,310.34510642590635
1385_2016-04-22_8_5,278,284.840853961253
1385_2016-04-22_8_6,289,305.70257446281266
1385_2016-04-22_9_1,342,343.7212458098565
1385_2016-04-22_9_2,301,312.44222112748207
1385_2016-04-22_9_3,300,315.60436279742896
1385_2016-04-22_9_4,278,288.9711017499542
1385_2016-04-22_9_5,289,309.07860061600985
1385_2016-04-22_9_6,380,340.809488633496
1385_2016-04-22_10_1,301,311.3466401834698
1385_2016-04-22_10_2,300,314.80174118255843
1385_2016-04-22_10_3,278,288.36383405363915
1385_2016-04-22_10_4,289,308.6016955399548
1385_2016-04-22_10_5,380,340.41967085700367
1385_2016-04-22_10_6,263,265.65273550356454
1385_2016-04-22_11_1,300,308.2160567006268
1385_2016-04-22_11_2,278,283.53916752141726
1385_2016-04-22_11_3,289,304.9513277000812
1385_2016-04-22_11_4,380,337.55293026983225
1385_2016-04-22_11_5,263,263.30948839301624
1385_2016-04-22_11_6,383,319.9673536320096
1385_2016-04-22_12_1,278,278.30960931155175
1385_2016-04-22_12_2,289,301.1201580558828
1385_2016-04-22_12_3,380,334.6542473526025
1385_2016-04-22_12_4,263,261.03306795193237
1385_2016-04-22_12_5,383,318.1066287220426
1385_2016-04-22_12_6,401,343.06919861676624
1385_2016-04-22_13_1,289,300.9230902925904
1385_2016-04-22_13_2,380,334.5098756863398
1385_2016-04-22_13_3,263,260.9238355969096
1385_2016-04-22_13_4,383,318.02084536011523
1385_2016-04-22_13_5,401,342.9990800940548
1385_2016-04-22_13_6,294,307.6159988487372
1385_2016-04-22_14_1,380,326.92077339572063
1385_2016-04-22_14_2,263,255.36406607991933
1385_2016-04-22_14_3,383,313.81429477130496
1385_2016-04-22_14_4,401,339.69555293352903
1385_2016-04-22_14_5,294,304.9157264529157
1385_2016-04-22_14_6,214,234.48987196991442
1385_2016-04-22_15_1,263,289.1492400844442
1385_2016-04-22_15_2,383,338.56528288076197
1385_2016-04-22_15_3,401,358.4222795158627
1385_2016-04-22_15_4,294,319.62237233447087
1385_2016-04-22_15_5,214,246.51094762008853
1385_2016-04-22_15_6,304,220.25278347790154
1385_2016-04-22_16_1,383,321.9211702427716
1385_2016-04-22_16_2,401,346.2288175570701
1385_2016-04-22_16_3,294,310.39673547566804
1385_2016-04-22_16_4,214,239.26578527323014
1385_2016-04-22_16_5,304,214.33065511696705
1385_2016-04-22_16_6,301,184.96314705339256
1385_2016-04-22_17_1,401,385.1057760840872
1385_2016-04-22_17_2,294,338.87796034978527
1385_2016-04-22_17_3,214,260.81482843016846
1385_2016-04-22_17_4,304,231.2537487180885
1385_2016-04-22_17_5,301,198.7959264683917
1385_2016-04-22_17_6,221,169.6416003797187
1385_2016-04-22_18_1,294,348.994707616459
1385_2016-04-22_18_2,214,268.2263483847582
1385_2016-04-22_18_3,304,236.8613433375568
1385_2016-04-22_18_4,301,203.19973446725658
1385_2016-04-22_18_5,221,173.2412321060522
1385_2016-04-22_18_6,132,121.5025940020027
1385_2016-04-22_19_1,214,233.221961828752
1385_2016-04-22_19_2,304,211.2171612087179
1385_2016-04-22_19_3,301,183.79721263537675
1385_2016-04-22_19_4,221,158.00386445741094
1385_2016-04-22_19_5,132,109.04771131229563
1385_2016-04-22_19_6,75,68.76980402225195
1385_2016-04-22_20_1,304,198.98229332086575
1385_2016-04-22_20_2,301,174.83395941748745
1385_2016-04-22_20_3,221,151.22222036476555
1385_2016-04-22_20_4,132,103.72188793751724
1385_2016-04-22_20_5,75,64.41652549747474
1385_2016-04-22_20_6,37,37.6496164800304
1385_2016-04-22_21_1,301,241.67821696785404
1385_2016-04-22_21_2,221,200.19226336626159
1385_2016-04-22_21_3,132,140.77287765795398
1385_2016-04-22_21_4,75,93.51375095136947
1385_2016-04-22_21_5,37,61.43341811695774
1385_2016-04-22_21_6,38,43.4928968620716
1385_2016-04-22_22_1,221,237.95085350062024
1385_2016-04-22_22_2,132,168.43478685280402
1385_2016-04-22_22_3,75,114.44289559587662
1385_2016-04-22_22_4,37,77.86968729285229
1385_2016-04-22_22_5,38,56.927750516762444
1385_2016-04-22_22_6,36,54.85155321513372
1385_2016-04-22_23_1,132,157.6454899530355
1385_2016-04-22_23_2,75,106.53866638457214
1385_2016-04-22_23_3,37,71.88930628221951
1385_2016-04-22_23_4,38,52.231182466096044
1385_2016-04-22_23_5,36,51.01262214356561
1385_2016-04-22_23_6,49,59.12736714333542
1385_2016-04-23_0_1,75,90.21519304246533
1385_2016-04-23_0_2,37,59.930744383399286
1385_2016-04-23_0_3,38,43.18327221674511
1385_2016-04-23_0_4,36,43.90703369914269
1385_2016-04-23_0_5,49,53.319325192958445
1385_2016-04-23_0_6,97,105.92894698405694
1385_2016-04-23_1_1,37,50.24620341816444
1385_2016-04-23_1_2,38,36.08838621012066
1385_2016-04-23_1_3,36,38.53900597470141
1385_2016-04-23_1_4,49,49.10365608076009
1385_2016-04-23_1_5,97,102.483098234996
1385_2016-04-23_1_6,143,212.79489121512765
1385_2016-04-23_2_1,38,27.65711627624529
1385_2016-04-23_2_2,36,32.36226519920558
1385_2016-04-23_2_3,49,44.4303018226945
1385_2016-04-23_2_4,97,98.81297650548531
1385_2016-04-23_2_5,143,209.79496782599315
1385_2016-04-23_2_6,206,258.0847239982868
1385_2016-04-23_3_1,36,38.94555867709974
1385_2016-04-23_3_2,49,49.25321670750756
1385_2016-04-23_3_3,97,102.4620190398014
1385_2016-04-23_3_4,143,212.66066761196353
1385_2016-04-23_3_5,206,260.4271203676073
1385_2016-04-23_3_6,288,341.4379192756349
1385_2016-04-23_4_1,49,47.37835494306864
1385_2016-04-23_4_2,97,101.0884969963072
1385_2016-04-23_4_3,143,211.62145367635927
1385_2016-04-23_4_4,206,259.6109952814149
1385_2016-04-23_4_5,288,340.77082621579393
1385_2016-04-23_4_6,309,355.5145635185071
1385_2016-04-23_5_1,97,102.12068159896658
1385_2016-04-23_5_2,143,212.37763118853562
1385_2016-04-23_5_3,206,260.18312312760884
1385_2016-04-23_5_4,288,341.22013494019694
1385_2016-04-23_5_5,309,355.8818242936582
1385_2016-04-23_5_6,326,334.68752306967247
1385_2016-04-23_6_1,143,209.11829359244283
1385_2016-04-23_6_2,206,257.7953353342177
1385_2016-04-23_6_3,288,339.41352225282776
1385_2016-04-23_6_4,309,354.46303853195826
1385_2016-04-23_6_5,326,333.52782077520334
1385_2016-04-23_6_6,324,313.87893875022564
1385_2016-04-23_7_1,206,215.7107346945609
1385_2016-04-23_7_2,288,308.58238165003297
1385_2016-04-23_7_3,309,331.13603688916635
1385_2016-04-23_7_4,326,315.20844439456926
1385_2016-04-23_7_5,324,298.9048507692394
1385_2016-04-23_7_6,283,291.4604083782354
1385_2016-04-23_8_1,288,302.4014539621931
1385_2016-04-23_8_2,309,326.6078948204989
1385_2016-04-23_8_3,326,311.78242850902575
1385_2016-04-23_8_4,324,296.2143003309795
1385_2016-04-23_8_5,283,289.2611774577782
1385_2016-04-23_8_6,245,250.4871830392317
1385_2016-04-23_9_1,309,317.4413025553505
1385_2016-04-23_9_2,326,305.0669912545501
1385_2016-04-23_9_3,324,291.1333655097417
1385_2016-04-23_9_4,283,285.27097079594233
1385_2016-04-23_9_5,245,247.2256252014982
1385_2016-04-23_9_6,237,274.54260842261687
1385_2016-04-23_10_1,326,299.6940630130831
1385_2016-04-23_10_2,324,287.1971631092537
1385_2016-04-23_10_3,283,282.2928195479726
1385_2016-04-23_10_4,245,244.88679595694032
1385_2016-04-23_10_5,237,272.6308711367596
1385_2016-04-23_10_6,244,231.3879824668347
1385_2016-04-23_11_1,324,303.94101405269237
1385_2016-04-23_11_2,283,294.5593496996913
1385_2016-04-23_11_3,245,254.16771659127323
1385_2016-04-23_11_4,237,279.91944944882374
1385_2016-04-23_11_5,244,237.3455986341913
1385_2016-04-23_11_6,270,276.32620281786865
1385_2016-04-23_12_1,283,307.32698732253255
1385_2016-04-23_12_2,245,263.52127643815976
1385_2016-04-23_12_3,237,286.9964015708771
1385_2016-04-23_12_4,244,242.9033360381188
1385_2016-04-23_12_5,270,280.86904571450816
1385_2016-04-23_12_6,276,320.5930089790143
1385_2016-04-23_13_1,245,248.03703613780522
1385_2016-04-23_13_2,237,275.6526610441383
1385_2016-04-23_13_3,244,234.32060284275158
1385_2016-04-23_13_4,270,274.12877441054144
1385_2016-04-23_13_5,276,315.0835738637443
1385_2016-04-23_13_6,263,299.7129944320101
1385_2016-04-23_14_1,237,273.7195734515338
1385_2016-04-23_14_2,244,232.90442460987686
1385_2016-04-23_14_3,270,273.0572865797681
1385_2016-04-23_14_4,276,314.2421031441127
1385_2016-04-23_14_5,263,299.02518408697523
1385_2016-04-23_14_6,228,214.84264364423333
1385_2016-04-23_15_1,244,209.53224574071484
1385_2016-04-23_15_2,270,255.93484934723375
1385_2016-04-23_15_3,276,301.2871779080441
1385_2016-04-23_15_4,263,288.8513025476026
1385_2016-04-23_15_5,228,206.52660743681395
1385_2016-04-23_15_6,214,198.69125873479686
1385_2016-04-23_16_1,270,277.87373485279744
1385_2016-04-23_16_2,276,317.3595857106565
1385_2016-04-23_16_3,263,301.01177004523305
1385_2016-04-23_16_4,228,216.07657808734533
1385_2016-04-23_16_5,214,206.49731598072276
1385_2016-04-23_16_6,240,206.10752848149866
1385_2016-04-23_17_1,276,312.3479169452
1385_2016-04-23_17_2,263,297.3402260121687
1385_2016-04-23_17_3,228,213.29866873931718
1385_2016-04-23_17_4,214,204.31574255448112
1385_2016-04-23_17_5,240,204.32433063989217
1385_2016-04-23_17_6,206,171.6298081410572
1385_2016-04-23_18_1,263,274.2046082336574
1385_2016-04-23_18_2,228,196.34953594917133
1385_2016-04-23_18_3,214,191.49194036262224
1385_2016-04-23_18_4,240,194.25342386066384
1385_2016-04-23_18_5,206,163.3979425454634
1385_2016-04-23_18_6,156,106.52760784473088
1385_2016-04-23_19_1,228,189.2177508225936
1385_2016-04-23_19_2,214,186.2672009889701
1385_2016-04-23_19_3,240,190.3003588241632
1385_2016-04-23_19_4,206,160.29348500009527
1385_2016-04-23_19_5,156,103.99005310205303
1385_2016-04-23_19_6,83,63.29106185186109
1385_2016-04-23_20_1,214,210.95228252781612
1385_2016-04-23_20_2,240,208.38462737246564
1385_2016-04-23_20_3,206,173.97613682182836
1385_2016-04-23_20_4,156,114.73543960503508
1385_2016-04-23_20_5,83,72.0742409045852
1385_2016-04-23_20_6,58,33.64441438108142
1385_2016-04-23_21_1,240,210.32451368396028
1385_2016-04-23_21_2,206,175.39729579005132
1385_2016-04-23_21_3,156,115.81069588612777
1385_2016-04-23_21_4,83,72.91867109842735
1385_2016-04-23_21_5,58,34.33464377282871
1385_2016-04-23_21_6,61,20.5978135045535
1385_2016-04-23_22_1,206,194.2858805151247
1385_2016-04-23_22_2,156,129.6484560785763
1385_2016-04-23_22_3,83,83.38839256933994
1385_2016-04-23_22_4,58,42.556822137758815
1385_2016-04-23_22_5,61,27.318545677619
1385_2016-04-23_22_6,25,24.48785455092306
1385_2016-04-23_23_1,156,137.10454748052604
1385_2016-04-23_23_2,83,88.85071842884173
1385_2016-04-23_23_3,58,46.68964634752919
1385_2016-04-23_23_4,61,30.564173357213093
1385_2016-04-23_23_5,25,27.140800449187623
1385_2016-04-23_23_6,47,28.18327006300771
1385_2016-04-24_0_1,83,100.87776162643792
1385_2016-04-24_0_2,58,55.50064738413059
1385_2016-04-24_0_3,61,37.23062265610173
1385_2016-04-24_0_4,25,32.37615798458225
1385_2016-04-24_0_5,47,32.462602651522616
1385_2016-04-24_0_6,86,75.1347406379229
1385_2016-04-24_1_1,58,44.12136916171718
1385_2016-04-24_1_2,61,28.894173658105302
1385_2016-04-24_1_3,25,26.068757231017997
1385_2016-04-24_1_4,47,27.509216435950265
1385_2016-04-24_1_5,86,71.08588878540053
1385_2016-04-24_1_6,150,144.16526173839173
1385_2016-04-24_2_1,61,37.72798657915013
1385_2016-04-24_2_2,25,32.540400637106785
1385_2016-04-24_2_3,47,32.40569556107576
1385_2016-04-24_2_4,86,74.9312369963142
1385_2016-04-24_2_5,150,147.30841362475275
1385_2016-04-24_2_6,193,167.93519417188685
1385_2016-04-24_3_1,25,47.353145154293486
1385_2016-04-24_3_2,47,43.257498880609006
1385_2016-04-24_3_3,86,83.14176793719864
1385_2016-04-24_3_4,150,153.75638361653182
1385_2016-04-24_3_5,193,173.2057049114187
1385_2016-04-24_3_6,232,244.80822317369896
1385_2016-04-24_4_1,47,29.02961827834494
1385_2016-04-24_4_2,86,72.71843539605953
1385_2016-04-24_4_3,150,145.8700358993644
1385_2016-04-24_4_4,193,167.01232548307766
1385_2016-04-24_4_5,232,239.74581239438618
1385_2016-04-24_4_6,324,310.39378631055195
1385_2016-04-24_5_1,86,84.1566667388067
1385_2016-04-24_5_2,150,154.24967390033004
1385_2016-04-24_5_3,193,173.3524032613486
1385_2016-04-24_5_4,232,244.72486083280947
1385_2016-04-24_5_5,324,314.46361422551075
1385_2016-04-24_5_6,316,315.32140205846747
1385_2016-04-24_6_1,150,155.42296407356562
1385_2016-04-24_6_2,193,174.21195458770285
1385_2016-04-24_6_3,232,245.37520184549692
1385_2016-04-24_6_4,324,314.97434603620906
1385_2016-04-24_6_5,316,315.7388694934491
1385_2016-04-24_6_6,340,311.61500672921727
1385_2016-04-24_7_1,193,170.76021279403227
1385_2016-04-24_7_2,232,242.84645890989398
1385_2016-04-24_7_3,324,313.06108595371757
1385_2016-04-24_7_4,316,314.2363304144056
1385_2016-04-24_7_5,340,310.38684525161085
1385_2016-04-24_7_6,291,279.35587893439697
1385_2016-04-24_8_1,232,257.0021866521036
1385_2016-04-24_8_2,324,323.43155937443214
1385_2016-04-24_8_3,316,322.08268464560814
1385_2016-04-24_8_4,340,316.54881662617015
1385_2016-04-24_8_5,291,284.392617062476
1385_2016-04-24_8_6,261,254.5147972180846
1385_2016-04-24_9_1,324,307.51755156809327
1385_2016-04-24_9_2,316,310.42409683026216
1385_2016-04-24_9_3,340,307.7278683315568
1385_2016-04-24_9_4,291,277.46526847659095
1385_2016-04-24_9_5,261,248.8524468713959
1385_2016-04-24_9_6,238,254.4820809730071
1385_2016-04-24_10_1,316,320.91525173054254
1385_2016-04-24_10_2,340,315.4136789820076
1385_2016-04-24_10_3,291,283.28039286589103
1385_2016-04-24_10_4,261,253.41923406587068
1385_2016-04-24_10_5,238,258.2149303789943
1385_2016-04-24_10_6,195,244.6393543859503
1385_2016-04-24_11_1,340,312.2850984502967
1385_2016-04-24_11_2,291,280.98839758034114
1385_2016-04-24_11_3,261,251.685098489114
1385_2016-04-24_11_4,238,256.8530630112064
1385_2016-04-24_11_5,195,243.52617665762716
1385_2016-04-24_11_6,265,256.46779406678485
1385_2016-04-24_12_1,291,298.62906100514533
1385_2016-04-24_12_2,261,264.60863265862235
1385_2016-04-24_12_3,238,266.631076309082
1385_2016-04-24_12_4,195,251.20513637142216
1385_2016-04-24_12_5,265,262.74450436345023
1385_2016-04-24_12_6,223,260.82976188154345
1385_2016-04-24_13_1,261,259.7526999324061
1385_2016-04-24_13_2,238,263.0736243583889
1385_2016-04-24_13_3,195,248.51354968745596
1385_2016-04-24_13_4,265,260.6307226490345
1385_2016-04-24_13_5,223,259.101976355082
1385_2016-04-24_13_6,221,194.29337470403226
1385_2016-04-24_14_1,238,263.8675366384921
1385_2016-04-24_14_2,195,249.09516911028788
1385_2016-04-24_14_3,265,261.07077893519903
1385_2016-04-24_14_4,223,259.44756542213656
1385_2016-04-24_14_5,221,194.57585599530665
1385_2016-04-24_14_6,182,166.12878069618273
1385_2016-04-24_15_1,195,232.63036202266125
1385_2016-04-24_15_2,265,249.00867606144234
1385_2016-04-24_15_3,223,250.32131553159115
1385_2016-04-24_15_4,221,187.40874514030813
1385_2016-04-24_15_5,182,160.2704508992317
1385_2016-04-24_15_6,109,149.0572399507583
1385_2016-04-24_16_1,265,225.05677604098537
1385_2016-04-24_16_2,223,232.7741751046738
1385_2016-04-24_16_3,221,174.13248725421818
1385_2016-04-24_16_4,182,149.84421743528378
1385_2016-04-24_16_5,109,140.53493362571874
1385_2016-04-24_16_6,119,121.67531668889171
1385_2016-04-24_17_1,223,258.1982224785709
1385_2016-04-24_17_2,221,192.75812150909346
1385_2016-04-24_17_3,182,163.9364693716955
1385_2016-04-24_17_4,109,151.60199107386785
1385_2016-04-24_17_5,119,130.72142658237044
1385_2016-04-24_17_6,63,82.72782596323785
1385_2016-04-24_18_1,221,170.3542895928118
1385_2016-04-24_18_2,182,147.52344224648687
1385_2016-04-24_18_3,109,139.18380922177562
1385_2016-04-24_18_4,119,120.9690653147176
1385_2016-04-24_18_5,63,74.75633650803067
1385_2016-04-24_18_6,62,36.51090555091247
1385_2016-04-24_19_1,182,179.75967190081423
1385_2016-04-24_19_2,109,162.80004209247568
1385_2016-04-24_19_3,119,138.83723017013776
1385_2016-04-24_19_4,63,88.78872876444427
1385_2016-04-24_19_5,62,47.98085255486029
1385_2016-04-24_19_6,31,15.801489530416518
1385_2016-04-24_20_1,109,164.2260213220245
1385_2016-04-24_20_2,119,139.8819012720291
1385_2016-04-24_20_3,63,89.57913236397209
1385_2016-04-24_20_4,62,48.601579609888034
1385_2016-04-24_20_5,31,16.308866055743522
1385_2016-04-24_20_6,16,3.799086295655542
1385_2016-04-24_21_1,119,104.73028246920768
1385_2016-04-24_21_2,63,63.82708802344942
1385_2016-04-24_21_3,62,29.1174486665727
1385_2016-04-24_21_4,31,1.007408385959934
1385_2016-04-24_21_5,16,-8.708182981637606
1385_2016-04-24_21_6,18,-5.569665432750668
1385_2016-04-24_22_1,63,72.90982943879573
1385_2016-04-24_22_2,62,35.77145686384884
1385_2016-04-24_22_3,31,6.041865662410544
1385_2016-04-24_22_4,16,-4.754476494545202
1385_2016-04-24_22_5,18,-2.3379424985953676
1385_2016-04-24_22_6,42,12.351452299630722
1385_2016-04-24_23_1,62,29.463804447566503
1385_2016-04-24_23_2,31,1.420885171586832
1385_2016-04-24_23_3,16,-8.250734414078153
1385_2016-04-24_23_4,18,-5.083656059750325
1385_2016-04-24_23_5,42,10.107131555242006
1385_2016-04-24_23_6,73,61.74429110058301
1385_2016-04-25_0_1,31,22.130324598415115
1385_2016-04-25_0_2,16,6.920982296284109
1385_2016-04-25_0_3,18,6.395343863934329
1385_2016-04-25_0_4,42,19.12192579649968
1385_2016-04-25_0_5,73,69.11290012385629
1385_2016-04-25_0_6,227,206.91789434771414
1385_2016-04-25_1_1,16,12.566571841894415
1385_2016-04-25_1_2,18,10.53129769076861
1385_2016-04-25_1_3,42,22.25121001455841
1385_2016-04-25_1_4,73,71.57041850836376
1385_2016-04-25_1_5,227,208.92664703339005
1385_2016-04-25_1_6,428,403.22137883047014
1385_2016-04-25_2_1,18,12.716690643428535
1385_2016-04-25_2_2,42,23.85222692743656
1385_2016-04-25_2_3,73,72.78175624763179
1385_2016-04-25_2_4,227,209.8779459748283
1385_2016-04-25_2_5,428,403.9989617431927
1385_2016-04-25_2_6,434,423.4561782643432
1385_2016-04-25_3_1,42,27.215077845786453
1385_2016-04-25_3_2,73,75.24537780787028
1385_2016-04-25_3_3,227,211.74193488536807
1385_2016-04-25_3_4,428,405.46280673040553
1385_2016-04-25_3_5,434,424.6527115509359
1385_2016-04-25_3_6,337,312.41298683805564
1385_2016-04-25_4_1,73,84.65604935641139
1385_2016-04-25_4_2,227,218.63618440347767
1385_2016-04-25_4_3,428,410.679031842109
1385_2016-04-25_4_4,434,428.74916563323495
1385_2016-04-25_4_5,337,315.76139032974106
1385_2016-04-25_4_6,262,271.2001596973807
1385_2016-04-25_5_1,227,211.21705490772237
1385_2016-04-25_5_2,428,405.24378424186375
1385_2016-04-25_5_3,434,424.63682897552434
1385_2016-04-25_5_4,337,312.5318521237557
1385_2016-04-25_5_5,262,268.5603651852976
1385_2016-04-25_5_6,230,255.1397513842586
1385_2016-04-25_6_1,428,415.2897020209949
1385_2016-04-25_6_2,434,431.9964593112023
1385_2016-04-25_6_3,337,318.1001867871556
1385_2016-04-25_6_4,262,272.93334119285385
1385_2016-04-25_6_5,230,258.7141813274695
1385_2016-04-25_6_6,272,267.20274838006515
1385_2016-04-25_7_1,434,440.0866229466202
1385_2016-04-25_7_2,337,324.0270333949894
1385_2016-04-25_7_3,262,277.4176242214547
1385_2016-04-25_7_4,230,262.23581989277625
1385_2016-04-25_7_5,272,270.0813030108813
1385_2016-04-25_7_6,234,244.20454258691552
1385_2016-04-25_8_1,337,320.15286964945136
1385_2016-04-25_8_2,262,274.5794153435882
1385_2016-04-25_8_3,230,260.0884162657246
1385_2016-04-25_8_4,272,268.3948841608508
1385_2016-04-25_8_5,234,242.82607949360593
1385_2016-04-25_8_6,263,266.2337215825406
1385_2016-04-25_9_1,262,285.30269197709345
1385_2016-04-25_9_2,230,267.94427908930396
1385_2016-04-25_9_3,272,274.3386709104908
1385_2016-04-25_9_4,234,247.49390900124126
1385_2016-04-25_9_5,263,270.0491620361504
1385_2016-04-25_9_6,321,335.0839872698642
1385_2016-04-25_10_1,230,253.1120075287293
1385_2016-04-25_10_2,272,263.4725620965225
1385_2016-04-25_10_3,234,239.2725544487205
1385_2016-04-25_10_4,263,263.5926919457131
1385_2016-04-25_10_5,321,329.80652862869476
1385_2016-04-25_10_6,280,255.98920336072146
1385_2016-04-25_11_1,272,248.7616620720475
1385_2016-04-25_11_2,234,228.4953623130096
1385_2016-04-25_11_3,263,255.4386122153115
1385_2016-04-25_11_4,321,323.4028914229211
1385_2016-04-25_11_5,280,250.7549298284118
1385_2016-04-25_11_6,266,290.35900433332534
1385_2016-04-25_12_1,234,243.28667222272347
1385_2016-04-25_12_2,263,266.2747125606757
1385_2016-04-25_12_3,321,331.60154141172023
1385_2016-04-25_12_4,280,257.1935693611656
1385_2016-04-25_12_5,266,295.6218884423735
1385_2016-04-25_12_6,292,297.8022889271533
1385_2016-04-25_13_1,263,260.36370260367676
1385_2016-04-25_13_2,321,327.27114083006364
1385_2016-04-25_13_3,280,253.917165715136
1385_2016-04-25_13_4,266,293.0488328698823
1385_2016-04-25_13_5,292,295.6990972178996
1385_2016-04-25_13_6,233,236.7871280128239
1385_2016-04-25_14_1,321,328.94915635441333
1385_2016-04-25_14_2,280,255.1464783800671
1385_2016-04-25_14_3,266,293.978937238183
1385_2016-04-25_14_4,292,296.4295353709503
1385_2016-04-25_14_5,233,237.38418136994656
1385_2016-04-25_14_6,203,196.55736955235764
1385_2016-04-25_15_1,280,250.08680347890007
1385_2016-04-25_15_2,266,290.2722239532453
1385_2016-04-25_15_3,292,293.6250167836859
1385_2016-04-25_15_4,233,235.18171093018228
1385_2016-04-25_15_5,203,194.75709068612852
1385_2016-04-25_15_6,148,171.53203220213052
1385_2016-04-25_16_1,266,309.3121123267401
1385_2016-04-25_16_2,292,307.57362189297567
1385_2016-04-25_16_3,233,245.7352982427958
1385_2016-04-25_16_4,203,203.04513134845664
1385_2016-04-25_16_5,148,178.306599604921
1385_2016-04-25_16_6,112,133.0769546842189
1385_2016-04-25_17_1,292,280.00526144243986
1385_2016-04-25_17_2,233,225.53874215529277
1385_2016-04-25_17_3,203,187.76431176732132
1385_2016-04-25_17_4,148,166.3061252362881
1385_2016-04-25_17_5,112,123.26787847573827
1385_2016-04-25_17_6,79,66.69792965644609
1385_2016-04-25_18_1,233,233.17344889899053
1385_2016-04-25_18_2,203,193.35749106564745
1385_2016-04-25_18_3,148,170.53795383975714
1385_2016-04-25_18_4,112,126.59125720020616
1385_2016-04-25_18_5,79,69.41442853612011
1385_2016-04-25_18_6,44,31.886741036520817
1385_2016-04-25_19_1,203,193.2470900366917
1385_2016-04-25_19_2,148,170.4570741451731
1385_2016-04-25_19_3,112,126.53006320181551
1385_2016-04-25_19_4,79,69.36637110011014
1385_2016-04-25_19_5,44,31.84745933500426
1385_2016-04-25_19_6,23,7.729694769377886
1385_2016-04-25_20_1,148,176.66484658725065
1385_2016-04-25_20_2,112,131.07787171330926
1385_2016-04-25_20_3,79,72.80726671877892
1385_2016-04-25_20_4,44,34.54969526271279
1385_2016-04-25_20_5,23,9.938477300297677
1385_2016-04-25_20_6,12,-1.7323502242008715
1385_2016-04-25_21_1,112,112.83256386466023
1385_2016-04-25_21_2,79,59.440770587818804
1385_2016-04-25_21_3,44,24.436534636504433
1385_2016-04-25_21_4,23,1.9963165911621843
1385_2016-04-25_21_5,12,-8.224198568091396
1385_2016-04-25_21_6,24,-6.157828757667005
1385_2016-04-25_22_1,79,58.91083982512836
1385_2016-04-25_22_2,44,24.04830783606144
1385_2016-04-25_22_3,23,1.7025821708764681
1385_2016-04-25_22_4,12,-8.454876795990629
1385_2016-04-25_22_5,24,-6.346382997074016
1385_2016-04-25_22_6,35,6.338733927923528
1385_2016-04-25_23_1,44,36.835151494746015
1385_2016-04-25_23_2,23,11.070212342359383
1385_2016-04-25_23_3,12,-1.3672789930264457
1385_2016-04-25_23_4,24,-0.7802852286890811
1385_2016-04-25_23_5,35,10.888410508763656
1385_2016-04-25_23_6,79,67.29939168385894
1385_2016-04-26_0_1,23,15.630671658594991
1385_2016-04-26_0_2,12,1.973709403087554
1385_2016-04-26_0_3,24,1.7475240018794693
1385_2016-04-26_0_4,35,12.873573000812257
1385_2016-04-26_0_5,79,68.92204505343071
1385_2016-04-26_0_6,210,220.36013588577885
1385_2016-04-26_1_1,12,6.664321083755368
1385_2016-04-26_1_2,24,5.18386190319498
1385_2016-04-26_1_3,35,15.473524163887589
1385_2016-04-26_1_4,79,70.96386271422563
1385_2016-04-26_1_5,210,222.02909866369288
1385_2016-04-26_1_6,471,471.42224268341124
1385_2016-04-26_2_1,24,8.58004628925508
1385_2016-04-26_2_2,35,17.96156579261026
1385_2016-04-26_2_3,79,72.84632797583481
1385_2016-04-26_2_4,210,223.507453669577
1385_2016-04-26_2_5,471,472.63063632440014
1385_2016-04-26_2_6,507,478.36378367589475
1385_2016-04-26_3_1,35,27.776437873230122
1385_2016-04-26_3_2,79,80.03669444044814
1385_2016-04-26_3_3,210,228.9477224060863
1385_2016-04-26_3_4,471,476.90303841542095
1385_2016-04-26_3_5,507,481.85600543453086
1385_2016-04-26_3_6,359,363.4760931260307
1385_2016-04-26_4_1,79,84.63452524919131
1385_2016-04-26_4_2,210,232.3160891240217
1385_2016-04-26_4_3,471,479.45156222694936
1385_2016-04-26_4_4,507,483.8574356926208
1385_2016-04-26_4_5,359,365.11204361636123
1385_2016-04-26_4_6,301,307.014387742147
1385_2016-04-26_5_1,210,228.72968766048814
1385_2016-04-26_5_2,471,476.8241677382375
1385_2016-04-26_5_3,507,481.8695353309687
1385_2016-04-26_5_4,359,363.5508873439023
1385_2016-04-26_5_5,301,305.7383131154703
1385_2016-04-26_5_6,289,288.7701118887249
1385_2016-04-26_6_1,471,464.90263464248255
1385_2016-04-26_6_2,507,473.1358309001431
1385_2016-04-26_6_3,359,356.94292105974034
1385_2016-04-26_6_4,301,300.54888400135576
1385_2016-04-26_6_5,289,284.5283207648749
1385_2016-04-26_6_6,267,280.07778123063224
