,history,ys
1175_2015-10-06_13_1,3,4.760347313279958
1175_2015-10-06_13_2,6,3.4842017855321714
1175_2015-10-06_13_3,5,2.3371352035751807
1175_2015-10-06_13_4,3,5.0331822931929295
1175_2015-10-06_13_5,13,11.022220078072111
1175_2015-10-06_13_6,12,12.41389575829713
1175_2015-10-06_14_1,6,2.789443593818598
1175_2015-10-06_14_2,5,2.0486468791690804
1175_2015-10-06_14_3,3,4.8995941165967505
1175_2015-10-06_14_4,13,10.947695720598084
1175_2015-10-06_14_5,12,12.361896999468598
1175_2015-10-06_14_6,7,10.795190784049012
1175_2015-10-06_15_1,5,3.315760673319703
1175_2015-10-06_15_2,3,5.425744854603556
1175_2015-10-06_15_3,13,11.191336491328617
1175_2015-10-06_15_4,12,12.49781600334913
1175_2015-10-06_15_5,7,10.890027153560299
1175_2015-10-06_15_6,10,9.441030829269012
1175_2015-10-06_16_1,3,6.0904654243399
1175_2015-10-06_16_2,13,11.467352126190777
1175_2015-10-06_16_3,12,12.625628542900536
1175_2015-10-06_16_4,7,10.961329477088418
1175_2015-10-06_16_5,10,9.490781440354052
1175_2015-10-06_16_6,19,10.736628689139662
1175_2015-10-06_17_1,13,10.247634770661033
1175_2015-10-06_17_2,12,12.11915849282751
1175_2015-10-06_17_3,7,10.726802098453193
1175_2015-10-06_17_4,10,9.359946491871357
1175_2015-10-06_17_5,19,10.6453396775589
1175_2015-10-06_17_6,7,6.072644231761457
1175_2015-10-06_18_1,12,13.20543747609696
1175_2015-10-06_18_2,7,11.177863787913868
1175_2015-10-06_18_3,10,9.56881632655701
1175_2015-10-06_18_4,19,10.761861143921216
1175_2015-10-06_18_5,7,6.153946128659165
1175_2015-10-06_18_6,2,2.187715976402264
1175_2015-10-06_19_1,7,10.702112466115642
1175_2015-10-06_19_2,10,9.371267447973741
1175_2015-10-06_19_3,19,10.670383630809075
1175_2015-10-06_19_4,7,6.102913896153948
1175_2015-10-06_19_5,2,2.15210865497792
1175_2015-10-06_19_6,1,0.770380681802215
1175_2015-10-06_20_1,10,7.910150688187075
1175_2015-10-06_20_2,19,10.063675957808654
1175_2015-10-06_20_3,7,5.821970215227217
1175_2015-10-06_20_4,2,1.9953796102306223
1175_2015-10-06_20_5,1,0.6610242770578836
1175_2015-10-06_20_6,2,0.047006576092543995
1175_2015-10-06_21_1,19,10.88847906221632
1175_2015-10-06_21_2,7,6.164457815076364
1175_2015-10-06_21_3,2,2.1539728360217767
1175_2015-10-06_21_4,1,0.7494981117412198
1175_2015-10-06_21_5,2,0.10873846816471122
1175_2015-10-06_21_6,1,-0.9741288676033566
1175_2015-10-06_22_1,7,9.365840619632689
1175_2015-10-06_22_2,2,3.4833008987698504
1175_2015-10-06_22_3,1,1.3650603268368524
1175_2015-10-06_22_4,2,0.4521399557377084
1175_2015-10-06_22_5,1,-0.7345232978419309
1175_2015-10-06_22_6,0,-0.19679825391664618
1175_2015-10-06_23_1,2,2.549572004262129
1175_2015-10-06_23_2,1,0.9773428627768546
1175_2015-10-06_23_3,2,0.27260246781718855
1175_2015-10-06_23_4,1,-0.8346812330027982
1175_2015-10-06_23_5,0,-0.26668263120912084
1175_2015-10-06_23_6,2,2.067194003442597
1175_2015-10-07_0_1,1,0.7604426811949958
1175_2015-10-07_0_2,2,0.18253779395764624
1175_2015-10-07_0_3,1,-0.8763868222372801
1175_2015-10-07_0_4,0,-0.2899487788575801
1175_2015-10-07_0_5,2,2.0509602398591555
1175_2015-10-07_0_6,20,16.025736791154216
1175_2015-10-07_1_1,2,0.2770841419249743
1175_2015-10-07_1_2,1,-0.8371278140972862
1175_2015-10-07_1_3,0,-0.2717693973412123
1175_2015-10-07_1_4,2,2.0611019062947857
1175_2015-10-07_1_5,20,16.032813055680073
1175_2015-10-07_1_6,26,23.74034562110297
1175_2015-10-07_2_1,1,-0.1571427355842676
1175_2015-10-07_2_2,0,0.010584604757762683
1175_2015-10-07_2_3,2,2.1918495071645516
1175_2015-10-07_2_4,20,16.10575275135048
1175_2015-10-07_2_5,26,23.79123869516287
1175_2015-10-07_2_6,26,21.072473226560827
1175_2015-10-07_3_1,0,0.4672753887094272
1175_2015-10-07_3_2,2,2.3814837721582114
1175_2015-10-07_3_3,20,16.193565302284085
1175_2015-10-07_3_4,26,23.840226368347942
1175_2015-10-07_3_5,26,21.106653973498627
1175_2015-10-07_3_6,6,7.468080465571004
1175_2015-10-07_4_1,2,2.197063685483876
1175_2015-10-07_4_2,20,16.11698751964537
1175_2015-10-07_4_3,26,23.804766055104608
1175_2015-10-07_4_4,26,21.08687185559252
1175_2015-10-07_4_5,6,7.454277655147904
1175_2015-10-07_4_6,1,2.681568971708902
1175_2015-10-07_5_1,20,16.039212180230052
1175_2015-10-07_5_2,26,23.772470966517453
1175_2015-10-07_5_3,26,21.071917205326336
1175_2015-10-07_5_4,6,7.44593495798163
1175_2015-10-07_5_5,1,2.675747923227137
1175_2015-10-07_5_6,4,3.272884285936448
1175_2015-10-07_6_1,26,25.335679409911087
1175_2015-10-07_6_2,26,21.721016978327675
1175_2015-10-07_6_3,6,7.746508838337978
1175_2015-10-07_6_4,1,2.843427997001517
1175_2015-10-07_6_5,4,3.389881681312631
1175_2015-10-07_6_6,4,4.922257456022399
1175_2015-10-07_7_1,26,21.98320510927571
1175_2015-10-07_7_2,6,7.8553786803614445
1175_2015-10-07_7_3,1,2.8938415578004495
1175_2015-10-07_7_4,4,3.4180057138598787
1175_2015-10-07_7_5,4,4.941880768926773
1175_2015-10-07_7_6,10,4.080285765206746
1175_2015-10-07_8_1,6,9.440691495458234
1175_2015-10-07_8_2,1,3.552119852524516
1175_2015-10-07_8_3,4,3.722829825081928
1175_2015-10-07_8_4,4,5.111931903766978
1175_2015-10-07_8_5,10,4.198937548983016
1175_2015-10-07_8_6,5,4.951049187399789
1175_2015-10-07_9_1,1,2.1941783919982765
1175_2015-10-07_9_2,4,3.158964207862563
1175_2015-10-07_9_3,4,4.850826779999206
1175_2015-10-07_9_4,10,4.053275769042791
1175_2015-10-07_9_5,5,4.849414875848887
1175_2015-10-07_9_6,4,4.574701733014903
1175_2015-10-07_10_1,4,2.6876565210503074
1175_2015-10-07_10_2,4,4.655123056790374
1175_2015-10-07_10_3,10,3.9626526785230216
1175_2015-10-07_10_4,5,4.798859297014155
1175_2015-10-07_10_5,4,4.539426992777388
1175_2015-10-07_10_6,1,2.394433494269859
1175_2015-10-07_11_1,4,5.1730670871893265
1175_2015-10-07_11_2,10,4.177721471159204
1175_2015-10-07_11_3,5,4.898449628477846
1175_2015-10-07_11_4,4,4.594985094190749
1175_2015-10-07_11_5,1,2.4331987035824163
1175_2015-10-07_11_6,2,5.356310445567004
1175_2015-10-07_12_1,10,3.7147458060128637
1175_2015-10-07_12_2,5,4.70620565716253
1175_2015-10-07_12_3,4,4.5059640856543055
1175_2015-10-07_12_4,1,2.383536872483977
1175_2015-10-07_12_5,2,5.321659310477768
1175_2015-10-07_12_6,11,10.763592918686028
1175_2015-10-07_13_1,5,7.186813776555936
1175_2015-10-07_13_2,4,5.536000850110318
1175_2015-10-07_13_3,1,2.8605084569457544
1175_2015-10-07_13_4,2,5.587745739464914
1175_2015-10-07_13_5,11,10.94925254082057
1175_2015-10-07_13_6,14,12.493059827297806
1175_2015-10-07_14_1,4,4.672928674777214
1175_2015-10-07_14_2,1,2.5021301770304616
1175_2015-10-07_14_3,2,5.421794132778176
1175_2015-10-07_14_4,11,10.856673712549743
1175_2015-10-07_14_5,14,12.428463709638416
1175_2015-10-07_14_6,11,11.668794970903562
1175_2015-10-07_15_1,1,2.2365446839215393
1175_2015-10-07_15_2,2,5.311513585089225
1175_2015-10-07_15_3,11,10.805606906604918
1175_2015-10-07_15_4,14,12.399975253562005
1175_2015-10-07_15_5,11,11.648917384472433
1175_2015-10-07_15_6,13,10.557321917287457
1175_2015-10-07_16_1,2,4.823485147693172
1175_2015-10-07_16_2,11,10.602960132740098
1175_2015-10-07_16_3,14,12.306137095399352
1175_2015-10-07_16_4,11,11.596568227370327
1175_2015-10-07_16_5,13,10.520795722533236
1175_2015-10-07_16_6,6,12.801724697910856
1175_2015-10-07_17_1,11,9.488612173821457
1175_2015-10-07_17_2,14,11.843420168405094
1175_2015-10-07_17_3,11,11.382301287158445
1175_2015-10-07_17_4,13,10.401263392247113
1175_2015-10-07_17_5,6,12.718321995419572
1175_2015-10-07_17_6,7,8.56841210051666
1175_2015-10-07_18_1,14,12.439921248147819
1175_2015-10-07_18_2,11,11.629989762161483
1175_2015-10-07_18_3,13,10.515958681242463
1175_2015-10-07_18_4,6,12.782306645374888
1175_2015-10-07_18_5,7,8.613056864920217
1175_2015-10-07_18_6,4,3.272065916103409
1175_2015-10-07_19_1,11,12.245707742579818
1175_2015-10-07_19_2,13,10.771626697245964
1175_2015-10-07_19_3,6,12.900696962009643
1175_2015-10-07_19_4,7,8.67910284670663
1175_2015-10-07_19_5,4,3.318148957875383
1175_2015-10-07_19_6,1,1.2109379009060213
1175_2015-10-07_20_1,13,10.27998186550775
1175_2015-10-07_20_2,6,12.696548532523337
1175_2015-10-07_20_3,7,8.584569327867726
1175_2015-10-07_20_4,4,3.2654118824040714
1175_2015-10-07_20_5,1,1.17414103929322
1175_2015-10-07_20_6,0,0.22167910118018685
1175_2015-10-07_21_1,6,13.770061052633286
1175_2015-10-07_21_2,7,9.030329927525628
1175_2015-10-07_21_3,4,3.4718269802396793
1175_2015-10-07_21_4,1,1.2892930904035298
1175_2015-10-07_21_5,0,0.3020254998241816
1175_2015-10-07_21_6,1,-0.1659098698439605
1175_2015-10-07_22_1,7,5.963711467800688
1175_2015-10-07_22_2,4,2.1984578691006855
1175_2015-10-07_22_3,1,0.6996433773999255
1175_2015-10-07_22_4,0,-0.02692027304291411
1175_2015-10-07_22_5,1,-0.3954290833030294
1175_2015-10-07_22_6,2,-0.03223968365439234
1175_2015-10-07_23_1,4,2.607450992953513
1175_2015-10-07_23_2,1,0.8694718765830762
1175_2015-10-07_23_3,0,0.05172096689858652
1175_2015-10-07_23_4,1,-0.3515577765232605
1175_2015-10-07_23_5,2,-0.0016288393874202
1175_2015-10-07_23_6,7,2.1685933654923915
1175_2015-10-08_0_1,1,1.4190707101254665
1175_2015-10-08_0_2,0,0.279933960246864
1175_2015-10-08_0_3,1,-0.2458808562537369
1175_2015-10-08_0_4,2,0.05732476551675436
1175_2015-10-08_0_5,7,2.2097277594997884
1175_2015-10-08_0_6,27,16.27719878302642
1175_2015-10-08_1_1,0,0.11453886657957835
1175_2015-10-08_1_2,1,-0.31455878478507326
1175_2015-10-08_1_3,2,0.025522579886569474
1175_2015-10-08_1_4,7,2.1919863881393313
1175_2015-10-08_1_5,27,16.264819886757756
1175_2015-10-08_1_6,27,24.061572723372954
1175_2015-10-08_2_1,1,-0.359763964027505
1175_2015-10-08_2_2,2,0.006751780823425868
1175_2015-10-08_2_3,7,2.1832943316227924
1175_2015-10-08_2_4,27,16.259970880329732
1175_2015-10-08_2_5,27,24.058189368932137
1175_2015-10-08_2_6,19,20.71115537179771
1175_2015-10-08_3_1,2,0.5434113057241188
1175_2015-10-08_3_2,7,2.4061344635733395
1175_2015-10-08_3_3,27,16.36315982900212
1175_2015-10-08_3_4,27,24.11575501803503
1175_2015-10-08_3_5,19,20.7513213310353
1175_2015-10-08_3_6,19,7.871705625516437
1175_2015-10-08_4_1,7,2.981007910234263
1175_2015-10-08_4_2,27,16.601867741122923
1175_2015-10-08_4_3,27,24.226291743515844
1175_2015-10-08_4_4,19,20.81298605806156
1175_2015-10-08_4_5,19,7.914731682735155
1175_2015-10-08_4_6,5,3.006360201524047
1175_2015-10-08_5_1,27,18.188047727158853
1175_2015-10-08_5_2,27,24.88493011847242
1175_2015-10-08_5_3,19,21.117976909001026
1175_2015-10-08_5_4,19,8.084875836064139
1175_2015-10-08_5_5,5,3.1250768881874933
1175_2015-10-08_5_6,7,2.9865775379709936
1175_2015-10-08_6_1,27,28.36275292102966
1175_2015-10-08_6_2,19,22.562092696130435
1175_2015-10-08_6_3,19,8.753591962422165
1175_2015-10-08_6_4,5,3.4981311578029635
1175_2015-10-08_6_5,7,3.2468730930510796
1175_2015-10-08_6_6,6,5.191690824660865
1175_2015-10-08_7_1,19,22.024253516313777
1175_2015-10-08_7_2,19,8.530261995772094
1175_2015-10-08_7_3,5,3.3947153849619456
1175_2015-10-08_7_4,7,3.189180906361881
1175_2015-10-08_7_5,6,5.151436574860889
1175_2015-10-08_7_6,6,5.216579367480595
1175_2015-10-08_8_1,19,7.336676566108984
1175_2015-10-08_8_2,5,2.8990962404222325
1175_2015-10-08_8_3,7,2.9596781771213934
1175_2015-10-08_8_4,6,5.023404709534337
1175_2015-10-08_8_5,6,5.12724618416798
1175_2015-10-08_8_6,16,5.6815324385692865
1175_2015-10-08_9_1,5,7.502272805166367
1175_2015-10-08_9_2,7,4.871080892407279
1175_2015-10-08_9_3,6,5.908503973089185
1175_2015-10-08_9_4,6,5.621013339299884
1175_2015-10-08_9_5,16,6.026054418864122
1175_2015-10-08_9_6,5,4.53076871773427
1175_2015-10-08_10_1,7,3.8835061586166946
1175_2015-10-08_10_2,6,5.498427800436445
1175_2015-10-08_10_3,6,5.431122367861118
1175_2015-10-08_10_4,16,5.9201206229461665
1175_2015-10-08_10_5,5,4.4568542809993
1175_2015-10-08_10_6,5,3.626585891108177
1175_2015-10-08_11_1,6,6.728417819673967
1175_2015-10-08_11_2,6,5.941857993461829
1175_2015-10-08_11_3,16,6.156623230416196
1175_2015-10-08_11_4,5,4.588791143315438
1175_2015-10-08_11_5,5,3.71864375402314
1175_2015-10-08_11_6,9,6.024897721439801
1175_2015-10-08_12_1,6,5.654372539091076
1175_2015-10-08_12_2,16,6.037249039493762
1175_2015-10-08_12_3,5,4.533513410565597
1175_2015-10-08_12_4,5,3.6878061632964156
1175_2015-10-08_12_5,9,6.003381045585057
1175_2015-10-08_12_6,14,12.56362918050243
1175_2015-10-08_13_1,16,6.173658205989559
1175_2015-10-08_13_2,5,4.590155350661249
1175_2015-10-08_13_3,5,3.7140349318672925
1175_2015-10-08_13_4,9,6.018013194738407
1175_2015-10-08_13_5,14,12.573838642492536
1175_2015-10-08_13_6,20,13.616875919583816
1175_2015-10-08_14_1,5,8.46832837053302
1175_2015-10-08_14_2,5,5.324390375824344
1175_2015-10-08_14_3,9,6.763708702079315
1175_2015-10-08_14_4,14,12.989837123584405
1175_2015-10-08_14_5,20,13.907135445791313
1175_2015-10-08_14_6,15,14.587879966243051
1175_2015-10-08_15_1,5,3.95554143970696
1175_2015-10-08_15_2,9,6.1953139128482935
1175_2015-10-08_15_3,14,12.72663470928757
1175_2015-10-08_15_4,20,13.760303657897575
1175_2015-10-08_15_5,15,14.485429291244497
1175_2015-10-08_15_6,20,15.040387846779552
1175_2015-10-08_16_1,9,6.607531510588645
1175_2015-10-08_16_2,14,12.897802124772818
1175_2015-10-08_16_3,20,13.839564900009975
1175_2015-10-08_16_4,15,14.529646476414069
1175_2015-10-08_16_5,20,15.07124002485449
1175_2015-10-08_16_6,17,15.39692034841962
1175_2015-10-08_17_1,14,13.842040269652339
1175_2015-10-08_17_2,20,14.231646178799576
1175_2015-10-08_17_3,15,14.711204684077497
1175_2015-10-08_17_4,20,15.17252525169872
1175_2015-10-08_17_5,17,15.467591284232807
1175_2015-10-08_17_6,33,12.132783857202577
1175_2015-10-08_18_1,20,14.293988317644565
1175_2015-10-08_18_2,15,14.737091358592156
1175_2015-10-08_18_3,20,15.184512404571098
1175_2015-10-08_18_4,17,15.474278514259584
1175_2015-10-08_18_5,33,12.137449817073676
1175_2015-10-08_18_6,11,6.574779230043319
1175_2015-10-08_19_1,15,16.989089204939454
1175_2015-10-08_19_2,20,16.119622048484
1175_2015-10-08_19_3,17,15.907292891895084
1175_2015-10-08_19_4,33,12.37901399657323
1175_2015-10-08_19_5,11,6.743328653844608
1175_2015-10-08_19_6,5,3.2008848343409957
1175_2015-10-08_20_1,20,15.334586045216092
1175_2015-10-08_20_2,17,15.581318007564999
1175_2015-10-08_20_3,33,12.228067193081442
1175_2015-10-08_20_4,11,6.659120501374741
1175_2015-10-08_20_5,5,3.142129287026113
1175_2015-10-08_20_6,2,1.7324095362080083
1175_2015-10-08_21_1,17,17.42262201522783
1175_2015-10-08_21_2,33,12.992642140492585
1175_2015-10-08_21_3,11,7.0131666254459075
1175_2015-10-08_21_4,5,3.3396397298277174
1175_2015-10-08_21_5,2,1.8702208267640632
1175_2015-10-08_21_6,1,0.7977680278529711
1175_2015-10-08_22_1,33,12.825845449372045
1175_2015-10-08_22_2,11,6.943906703775661
1175_2015-10-08_22_3,5,3.307568044894995
1175_2015-10-08_22_4,2,1.8523291107932298
1175_2015-10-08_22_5,1,0.7852842298662495
1175_2015-10-08_22_6,0,0.39437856716730213
1175_2015-10-08_23_1,11,14.906062256380043
1175_2015-10-08_23_2,5,6.61373836635046
1175_2015-10-08_23_3,2,3.3832931997865874
1175_2015-10-08_23_4,1,1.639357681238529
1175_2015-10-08_23_5,0,0.9903013087385206
1175_2015-10-08_23_6,3,3.0907571655394204
1175_2015-10-09_0_1,5,5.0721285206735915
1175_2015-10-09_0_2,2,2.74316193315072
1175_2015-10-09_0_3,1,1.3429367814737763
1175_2015-10-09_0_4,0,0.8249380433679887
1175_2015-10-09_0_5,3,2.9753763042136825
1175_2015-10-09_0_6,20,16.33786012642154
1175_2015-10-09_1_1,2,2.7146948913254416
1175_2015-10-09_1_2,1,1.3311162526985534
1175_2015-10-09_1_3,0,0.8194643976364508
1175_2015-10-09_1_4,3,2.9723227410797524
1175_2015-10-09_1_5,20,16.335729527804517
1175_2015-10-09_1_6,24,23.52894791777021
1175_2015-10-09_2_1,1,1.049046841407769
1175_2015-10-09_2_2,0,0.7023391405325503
1175_2015-10-09_2_3,3,2.9180864056506515
1175_2015-10-09_2_4,20,16.305472897670114
1175_2015-10-09_2_5,24,23.507836602400985
1175_2015-10-09_2_6,25,20.963449892819924
1175_2015-10-09_3_1,0,0.6829817702064451
1175_2015-10-09_3_2,3,2.910048536652644
1175_2015-10-09_3_3,20,16.30175086051186
1175_2015-10-09_3_4,24,23.505760202866377
1175_2015-10-09_3_5,25,20.962001102085033
1175_2015-10-09_3_6,10,9.334353967030314
1175_2015-10-09_4_1,3,2.6404953774196294
1175_2015-10-09_4_2,20,16.189822796657438
1175_2015-10-09_4_3,24,23.453930493670924
1175_2015-10-09_4_4,25,20.93308704790543
1175_2015-10-09_4_5,10,9.31417942301544
1175_2015-10-09_4_6,6,4.537782433340935
1175_2015-10-09_5_1,20,16.33170887766677
1175_2015-10-09_5_2,24,23.512846643570466
1175_2015-10-09_5_3,25,20.960368918162573
1175_2015-10-09_5_4,10,9.32939906223358
1175_2015-10-09_5_5,6,4.548401811702396
1175_2015-10-09_5_6,7,5.604594086642949
1175_2015-10-09_6_1,24,24.960615096764254
1175_2015-10-09_6_2,25,21.561533899261583
1175_2015-10-09_6_3,10,9.607776129395017
1175_2015-10-09_6_4,6,4.703699028823792
1175_2015-10-09_6_5,7,5.712951445411878
1175_2015-10-09_6_6,2,8.425885405828218
1175_2015-10-09_7_1,25,21.18240689260449
1175_2015-10-09_7_2,10,9.450349104867477
1175_2015-10-09_7_3,6,4.630800448970033
1175_2015-10-09_7_4,7,5.672283775841144
1175_2015-10-09_7_5,2,8.397509873132561
1175_2015-10-09_7_6,6,10.256255117479078
1175_2015-10-09_8_1,10,10.957042735143414
1175_2015-10-09_8_2,6,5.25643326046603
1175_2015-10-09_8_3,7,5.961990982115584
1175_2015-10-09_8_4,2,8.559127794368663
1175_2015-10-09_8_5,6,10.369022695671925
1175_2015-10-09_8_6,10,13.489008486629785
1175_2015-10-09_9_1,6,4.878716161661279
1175_2015-10-09_9_2,7,5.805149401500387
1175_2015-10-09_9_3,2,8.486500311741842
1175_2015-10-09_9_4,6,10.328506262139932
1175_2015-10-09_9_5,10,13.460738477639012
1175_2015-10-09_9_6,9,10.319161685728913
1175_2015-10-09_10_1,7,6.2476877154143295
1175_2015-10-09_10_2,2,8.670257967555365
1175_2015-10-09_10_3,6,10.413597574678315
1175_2015-10-09_10_4,10,13.508208063309855
1175_2015-10-09_10_5,9,10.35228319956214
1175_2015-10-09_10_6,4,6.037894999176498
1175_2015-10-09_11_1,2,8.967173876421533
1175_2015-10-09_11_2,6,10.536887625893176
1175_2015-10-09_11_3,10,13.565299084820506
1175_2015-10-09_11_4,9,10.384132363193418
1175_2015-10-09_11_5,4,6.060117491723716
1175_2015-10-09_11_6,15,9.55757768328561
1175_2015-10-09_12_1,6,7.787145522604743
1175_2015-10-09_12_2,10,12.423508313026936
1175_2015-10-09_12_3,9,9.855411668613366
1175_2015-10-09_12_4,4,5.765161972075427
1175_2015-10-09_12_5,15,9.35177489006221
1175_2015-10-09_12_6,33,14.610336554349649
1175_2015-10-09_13_1,10,11.718173642847344
1175_2015-10-09_13_2,9,9.562531613980605
1175_2015-10-09_13_3,4,5.629540149111463
1175_2015-10-09_13_4,15,9.276116029574903
1175_2015-10-09_13_5,33,14.557546205354132
1175_2015-10-09_13_6,26,14.33519716009569
1175_2015-10-09_14_1,9,8.884418150717305
1175_2015-10-09_14_2,4,5.347963308266257
1175_2015-10-09_14_3,15,9.145728303077975
1175_2015-10-09_14_4,33,14.484807271510798
1175_2015-10-09_14_5,26,14.284444165953046
1175_2015-10-09_14_6,3,10.574077547741958
1175_2015-10-09_15_1,4,5.393580122628267
1175_2015-10-09_15_2,15,9.16467002769094
1175_2015-10-09_15_3,33,14.493578477270484
1175_2015-10-09_15_4,26,14.28933732708578
1175_2015-10-09_15_5,3,10.577491710765624
1175_2015-10-09_15_6,6,9.987722269780972
1175_2015-10-09_16_1,15,8.614664242638685
1175_2015-10-09_16_2,33,14.265196503173817
1175_2015-10-09_16_3,26,14.183582158138082
1175_2015-10-09_16_4,3,10.518494453551707
1175_2015-10-09_16_5,6,9.9465574177327
1175_2015-10-09_16_6,3,10.175106211384575
1175_2015-10-09_17_1,33,16.785303922204907
1175_2015-10-09_17_2,26,15.230020437399636
1175_2015-10-09_17_3,3,11.0030609674124
1175_2015-10-09_17_4,6,10.216880802773378
1175_2015-10-09_17_5,3,10.363722134834022
1175_2015-10-09_17_6,11,13.057457992130054
1175_2015-10-09_18_1,26,21.629492201414095
1175_2015-10-09_18_2,3,13.660349371211012
1175_2015-10-09_18_3,6,11.447371892089969
1175_2015-10-09_18_4,3,11.050171790375169
1175_2015-10-09_18_5,11,13.536422605798109
1175_2015-10-09_18_6,9,11.289376818914231
1175_2015-10-09_19_1,3,15.385262444960016
1175_2015-10-09_19_2,6,12.163617181929089
1175_2015-10-09_19_3,3,11.381838253696246
1175_2015-10-09_19_4,11,13.721448187436206
1175_2015-10-09_19_5,9,11.418476900052937
1175_2015-10-09_19_6,4,6.768293633234421
1175_2015-10-09_20_1,6,7.275512161263897
1175_2015-10-09_20_2,3,9.352123104235979
1175_2015-10-09_20_3,11,12.781562851056647
1175_2015-10-09_20_4,9,10.894146434755317
1175_2015-10-09_20_5,4,6.402446354095364
1175_2015-10-09_20_6,2,4.04167002848962
1175_2015-10-09_21_1,3,8.84871533010918
1175_2015-10-09_21_2,11,12.5725300293023
1175_2015-10-09_21_3,9,10.797351136143494
1175_2015-10-09_21_4,4,6.348447507645371
1175_2015-10-09_21_5,2,4.003992776531422
1175_2015-10-09_21_6,2,2.399180076749855
1175_2015-10-09_22_1,11,10.264211178846129
1175_2015-10-09_22_2,9,9.838855007122511
1175_2015-10-09_22_3,4,5.904603721544179
1175_2015-10-09_22_4,2,3.756387233729428
1175_2015-10-09_22_5,2,2.226415341283947
1175_2015-10-09_22_6,2,1.310607286490212
1175_2015-10-09_23_1,9,10.129249582676714
1175_2015-10-09_23_2,4,6.025185883104049
1175_2015-10-09_23_3,2,3.8122243325997873
1175_2015-10-09_23_4,2,2.257564983584296
1175_2015-10-09_23_5,2,1.3323416937695391
1175_2015-10-09_23_6,0,1.7939359638625856
1175_2015-10-10_0_1,4,5.579503720194987
1175_2015-10-10_0_2,2,3.6271612388085517
1175_2015-10-10_0_3,2,2.1718691714376126
1175_2015-10-10_0_4,2,1.2845348780679426
1175_2015-10-10_0_5,0,1.760579150542947
1175_2015-10-10_0_6,1,3.561549811137473
1175_2015-10-10_1_1,2,3.003776784974362
1175_2015-10-10_1_2,2,1.9130177628577885
1175_2015-10-10_1_3,2,1.1646704511358816
1175_2015-10-10_1_4,0,1.6937108121262465
1175_2015-10-10_1_5,1,3.5148929767755526
1175_2015-10-10_1_6,5,7.164535426932225
1175_2015-10-10_2_1,2,1.5168560856979285
1175_2015-10-10_2_2,2,1.0001700252310481
1175_2015-10-10_2_3,0,1.6175368040752804
1175_2015-10-10_2_4,1,3.472398055811256
1175_2015-10-10_2_5,5,7.134884944572414
1175_2015-10-10_2_6,7,10.371806588534502
1175_2015-10-10_3_1,2,1.1908529601869269
1175_2015-10-10_3_2,0,1.696715144186074
1175_2015-10-10_3_3,1,3.509062590166634
1175_2015-10-10_3_4,5,7.155338856995956
1175_2015-10-10_3_5,7,10.386078138068926
1175_2015-10-10_3_6,17,12.088579274472742
1175_2015-10-10_4_1,0,2.0160620878090736
1175_2015-10-10_4_2,1,3.6416668052285353
1175_2015-10-10_4_3,5,7.216742920177899
1175_2015-10-10_4_4,7,10.420333402805124
1175_2015-10-10_4_5,17,12.112480604319773
1175_2015-10-10_4_6,11,10.868214360776378
1175_2015-10-10_5_1,1,2.845985384896373
1175_2015-10-10_5_2,5,6.886347679861946
1175_2015-10-10_5_3,7,10.267339697424765
1175_2015-10-10_5_4,17,12.027130554026726
1175_2015-10-10_5_5,11,10.808662063626585
1175_2015-10-10_5_6,16,13.754249893775935
1175_2015-10-10_6_1,5,6.157790617136276
1175_2015-10-10_6_2,7,9.964816879030131
1175_2015-10-10_6_3,17,11.887043527034317
1175_2015-10-10_6_4,11,10.730512215765325
1175_2015-10-10_6_5,16,13.699721478783026
1175_2015-10-10_6_6,19,14.22992526535717
1175_2015-10-10_7_1,7,9.507870394960596
1175_2015-10-10_7_2,17,11.697303086252555
1175_2015-10-10_7_3,11,10.642650498786763
1175_2015-10-10_7_4,16,13.650706377512616
1175_2015-10-10_7_5,19,14.19572538069793
1175_2015-10-10_7_6,24,16.662646440529954
1175_2015-10-10_8_1,17,10.707519145600328
1175_2015-10-10_8_2,11,10.2316569848297
1175_2015-10-10_8_3,16,13.46039061955117
1175_2015-10-10_8_4,19,14.089554610644445
1175_2015-10-10_8_5,24,16.5885666570367
1175_2015-10-10_8_6,22,16.020568476137797
1175_2015-10-10_9_1,11,12.715117258160236
1175_2015-10-10_9_2,16,14.491611699816715
1175_2015-10-10_9_3,19,14.567074607558705
1175_2015-10-10_9_4,24,16.85495902691389
1175_2015-10-10_9_5,22,16.20644156601758
1175_2015-10-10_9_6,21,12.967904681276908
1175_2015-10-10_10_1,16,13.814704503227254
1175_2015-10-10_10_2,19,14.285998651561883
1175_2015-10-10_10_3,24,16.72480324149714
1175_2015-10-10_10_4,22,16.133832024313673
1175_2015-10-10_10_5,21,12.917241969437665
1175_2015-10-10_10_6,10,9.002286693828319
1175_2015-10-10_11_1,19,15.148471605759052
1175_2015-10-10_11_2,24,17.08293270347329
1175_2015-10-10_11_3,22,16.29966841269871
1175_2015-10-10_11_4,21,13.009756521287306
1175_2015-10-10_11_5,10,9.066837963142317
1175_2015-10-10_11_6,15,14.37779658352098
1175_2015-10-10_12_1,24,18.60301961037488
1175_2015-10-10_12_2,22,16.93086258925396
1175_2015-10-10_12_3,21,13.302038988169512
1175_2015-10-10_12_4,10,9.22989253578732
1175_2015-10-10_12_5,15,14.49156657344421
1175_2015-10-10_12_6,25,15.7748301446874
