,history,ys
1390_2015-10-04_19_4,12,16.16793509589386
1390_2015-10-04_19_5,10,14.267933296356864
1390_2015-10-04_19_6,7,8.20865405227276
1390_2015-10-04_20_1,10,13.055294699514862
1390_2015-10-04_20_2,8,13.791010120964696
1390_2015-10-04_20_3,12,15.968826277362805
1390_2015-10-04_20_4,10,14.095152903601244
1390_2015-10-04_20_5,7,8.058117837591826
1390_2015-10-04_20_6,7,5.013215981367805
1390_2015-10-04_21_1,8,12.695169241520357
1390_2015-10-04_21_2,12,15.199541642785768
1390_2015-10-04_21_3,10,13.446568430682907
1390_2015-10-04_21_4,7,7.495296558273009
1390_2015-10-04_21_5,7,4.522853715260686
1390_2015-10-04_21_6,3,2.5560170406910245
1390_2015-10-04_22_1,12,13.515527857941656
1390_2015-10-04_22_2,10,12.264384088623538
1390_2015-10-04_22_3,7,6.498596021245344
1390_2015-10-04_22_4,7,3.6579482252733957
1390_2015-10-04_22_5,3,1.802461637540878
1390_2015-10-04_22_6,5,4.649041633730891
1390_2015-10-04_23_1,10,11.72081054042283
1390_2015-10-04_23_2,7,6.1170052390040865
1390_2015-10-04_23_3,7,3.3362287403730075
1390_2015-10-04_23_4,3,1.5232835510556786
1390_2015-10-04_23_5,5,4.405805629395837
1390_2015-10-04_23_6,7,4.84129411916291
1390_2015-10-05_0_1,7,5.499803063279097
1390_2015-10-05_0_2,7,2.9029503701940502
1390_2015-10-05_0_3,3,1.1579862206178113
1390_2015-10-05_0_4,5,4.088812054259237
1390_2015-10-05_0_5,7,4.565111086365766
1390_2015-10-05_0_6,10,9.340911189965608
1390_2015-10-05_1_1,7,3.441025185287396
1390_2015-10-05_1_2,3,1.535716870453978
1390_2015-10-05_1_3,5,4.407277058530462
1390_2015-10-05_1_4,7,4.841465036554473
1390_2015-10-05_1_5,10,9.581686644344375
1390_2015-10-05_1_6,29,20.873388520332234
1390_2015-10-05_2_1,3,2.8122124214504503
1390_2015-10-05_2_2,5,5.303381987557352
1390_2015-10-05_2_3,7,5.596971798247781
1390_2015-10-05_2_4,10,10.237291734976164
1390_2015-10-05_2_5,29,21.444589378804437
1390_2015-10-05_2_6,20,20.637015422528172
1390_2015-10-05_3_1,5,5.370735655686642
1390_2015-10-05_3_2,7,5.6442543398528535
1390_2015-10-05_3_3,10,10.277155682529129
1390_2015-10-05_3_4,29,21.47918206317675
1390_2015-10-05_3_5,20,20.667154558560945
1390_2015-10-05_3_6,19,11.331712602519879
1390_2015-10-05_4_1,7,5.511282784920027
1390_2015-10-05_4_2,10,10.1838091246797
1390_2015-10-05_4_3,29,21.4004815077489
1390_2015-10-05_4_4,20,20.598860682992672
1390_2015-10-05_4_5,19,11.27221105057888
1390_2015-10-05_4_6,7,7.277194558503473
1390_2015-10-05_5_1,10,10.717766514286032
1390_2015-10-05_5_2,29,21.77532170859635
1390_2015-10-05_5_3,20,20.914888747476525
1390_2015-10-05_5_4,19,11.54645030079268
1390_2015-10-05_5_5,7,7.516127564649055
1390_2015-10-05_5_6,5,6.644760299523055
1390_2015-10-05_6_1,29,21.517880785341887
1390_2015-10-05_6_2,20,20.73416420042942
1390_2015-10-05_6_3,19,11.394081294803206
1390_2015-10-05_6_4,7,7.383906516412016
1390_2015-10-05_6_5,5,6.529561718333934
1390_2015-10-05_6_6,6,5.779832125733192
1390_2015-10-05_7_1,20,23.417771808451597
1390_2015-10-05_7_2,19,13.277984457054496
1390_2015-10-05_7_3,7,8.97222673578894
1390_2015-10-05_7_4,5,7.90785622762942
1390_2015-10-05_7_5,6,6.980681567245327
1390_2015-10-05_7_6,4,7.4894773290833365
1390_2015-10-05_8_1,19,12.052134111115652
1390_2015-10-05_8_2,7,8.111674941160885
1390_2015-10-05_8_3,5,7.182324341162692
1390_2015-10-05_8_4,6,6.3510877339387495
1390_2015-10-05_8_5,4,6.940938973886582
1390_2015-10-05_8_6,10,7.423360135455824
1390_2015-10-05_9_1,7,10.603662200920017
1390_2015-10-05_9_2,5,8.931709260521243
1390_2015-10-05_9_3,6,7.825995518248437
1390_2015-10-05_9_4,4,8.220817726313783
1390_2015-10-05_9_5,10,8.538464109744226
1390_2015-10-05_9_6,9,7.438357213925018
1390_2015-10-05_10_1,5,7.639185709147734
1390_2015-10-05_10_2,6,6.918638869520244
1390_2015-10-05_10_3,4,7.45582463100063
1390_2015-10-05_10_4,10,7.874627076093355
1390_2015-10-05_10_5,9,6.859984213279466
1390_2015-10-05_10_6,6,5.949417664136147
1390_2015-10-05_11_1,6,5.972043574142498
1390_2015-10-05_11_2,4,6.791310987126978
1390_2015-10-05_11_3,10,7.31437510679639
1390_2015-10-05_11_4,9,6.373815112311499
1390_2015-10-05_11_5,6,5.525839184036135
1390_2015-10-05_11_6,7,6.527909571448031
1390_2015-10-05_12_1,4,6.801338103104668
1390_2015-10-05_12_2,10,7.321414181898935
1390_2015-10-05_12_3,9,6.37974976199791
1390_2015-10-05_12_4,6,5.53098908704535
1390_2015-10-05_12_5,7,6.53239646311795
1390_2015-10-05_12_6,8,8.193960646182127
1390_2015-10-05_13_1,10,6.316659776034583
1390_2015-10-05_13_2,9,5.674408192375669
1390_2015-10-05_13_3,6,4.936315061837755
1390_2015-10-05_13_4,7,6.016356980799262
1390_2015-10-05_13_5,8,7.744357372019289
1390_2015-10-05_13_6,4,9.071615712958913
1390_2015-10-05_14_1,9,6.9955098167115874
1390_2015-10-05_14_2,6,5.863733630893636
1390_2015-10-05_14_3,7,6.7982642967227065
1390_2015-10-05_14_4,8,8.422872036232704
1390_2015-10-05_14_5,4,9.66277670945278
1390_2015-10-05_14_6,19,9.452832754213308
1390_2015-10-05_15_1,6,6.582683029017895
1390_2015-10-05_15_2,7,7.302969619726822
1390_2015-10-05_15_3,8,8.8483894860763
1390_2015-10-05_15_4,4,10.03202741694417
1390_2015-10-05_15_5,19,9.774545205998827
1390_2015-10-05_15_6,11,8.744418210313308
1390_2015-10-05_16_1,7,7.093979016279617
1390_2015-10-05_16_2,8,8.701677255295127
1390_2015-10-05_16_3,4,9.908334221217112
1390_2015-10-05_16_4,19,9.667208127223695
1390_2015-10-05_16_5,11,8.650899974384087
1390_2015-10-05_16_6,8,9.779868002993615
1390_2015-10-05_17_1,8,8.667969852907342
1390_2015-10-05_17_2,4,9.884671491330808
1390_2015-10-05_17_3,19,9.647258061277068
1390_2015-10-05_17_4,11,8.633587932379728
1390_2015-10-05_17_5,8,9.764784756392785
1390_2015-10-05_17_6,9,11.08957247172857
1390_2015-10-05_18_1,4,9.645091109388428
1390_2015-10-05_18_2,19,9.479071684921664
1390_2015-10-05_18_3,11,8.491789867839715
1390_2015-10-05_18_4,8,9.641736839858696
1390_2015-10-05_18_5,9,10.982366050422014
1390_2015-10-05_18_6,5,10.090039661721118
1390_2015-10-05_19_1,19,7.45434994306638
1390_2015-10-05_19_2,11,7.070427191441084
1390_2015-10-05_19_3,8,8.443384863379052
1390_2015-10-05_19_4,9,9.942473760931371
1390_2015-10-05_19_5,5,9.184025695465138
1390_2015-10-05_19_6,11,4.763012691752999
1390_2015-10-05_20_1,11,11.211499184985202
1390_2015-10-05_20_2,8,11.35043379272947
1390_2015-10-05_20_3,9,12.393408971236264
1390_2015-10-05_20_4,5,11.310870459954828
1390_2015-10-05_20_5,11,6.616042164333851
1390_2015-10-05_20_6,7,6.090331486716451
1390_2015-10-05_21_1,8,11.27457549568435
1390_2015-10-05_21_2,9,12.340156146472449
1390_2015-10-05_21_3,5,11.265972962034619
1390_2015-10-05_21_4,11,6.577081522701518
1390_2015-10-05_21_5,7,6.056386735119741
1390_2015-10-05_21_6,7,3.177981657915561
1390_2015-10-05_22_1,9,11.165665943757615
1390_2015-10-05_22_2,5,10.44147619125218
1390_2015-10-05_22_3,11,5.881947654843892
1390_2015-10-05_22_4,7,5.453171349705025
1390_2015-10-05_22_5,7,2.6524257235333213
1390_2015-10-05_22_6,2,3.81493170477583
1390_2015-10-05_23_1,5,9.664717971267827
1390_2015-10-05_23_2,11,5.3366603100913315
1390_2015-10-05_23_3,7,4.993439165803407
1390_2015-10-05_23_4,7,2.2534845420967446
1390_2015-10-05_23_5,2,3.4673512046046717
1390_2015-10-05_23_6,4,4.450952115170016
1390_2015-10-06_0_1,11,3.6635684656532517
1390_2015-10-06_0_2,7,3.8189220690905685
1390_2015-10-06_0_3,7,1.2632482655763013
1390_2015-10-06_0_4,2,2.6080551973001995
1390_2015-10-06_0_5,4,3.7022840159328796
1390_2015-10-06_0_6,13,9.374386303858387
1390_2015-10-06_1_1,7,6.450275956477668
1390_2015-10-06_1_2,7,3.1104691091296512
1390_2015-10-06_1_3,2,4.165448525290184
1390_2015-10-06_1_4,4,5.053741138113515
1390_2015-10-06_1_5,13,10.551853470310444
1390_2015-10-06_1_6,27,25.94478606448232
1390_2015-10-06_2_1,7,3.307638331269432
1390_2015-10-06_2_2,2,4.303862099606157
1390_2015-10-06_2_3,4,5.170437730129167
1390_2015-10-06_2_4,13,10.65311911565474
1390_2015-10-06_2_5,27,26.033014518441803
1390_2015-10-06_2_6,20,23.239115902308676
1390_2015-10-06_3_1,2,5.628199440605314
1390_2015-10-06_3_2,4,6.10012778509017
1390_2015-10-06_3_3,13,11.436941523109779
1390_2015-10-06_3_4,27,26.713191039069102
1390_2015-10-06_3_5,20,23.8317248036836
1390_2015-10-06_3_6,10,15.01689221255562
1390_2015-10-06_4_1,4,4.798803475373686
1390_2015-10-06_4_2,13,10.523406707192272
1390_2015-10-06_4_3,27,25.942989126199812
1390_2015-10-06_4_4,20,23.163367721398927
1390_2015-10-06_4_5,10,14.434581085594546
1390_2015-10-06_4_6,9,8.712023962328564
1390_2015-10-06_5_1,13,10.236900301409827
1390_2015-10-06_5_2,27,25.741860495380124
1390_2015-10-06_5_3,20,22.993796016532336
1390_2015-10-06_5_4,10,14.28743207439504
1390_2015-10-06_5_5,9,8.583819281307012
1390_2015-10-06_5_6,5,7.435244974140041
1390_2015-10-06_6_1,27,26.73289995360392
1390_2015-10-06_6_2,20,23.689509638629154
1390_2015-10-06_6_3,10,14.873988769566067
1390_2015-10-06_6_4,9,9.09281479901307
1390_2015-10-06_6_5,5,7.878711141238071
1390_2015-10-06_6_6,10,7.392697857955753
1390_2015-10-06_7_1,20,23.785310266238426
1390_2015-10-06_7_2,10,14.941241189315983
1390_2015-10-06_7_3,9,9.149515366341156
1390_2015-10-06_7_4,5,7.927914116600874
1390_2015-10-06_7_5,10,7.435566319729837
1390_2015-10-06_7_6,5,7.499255035588956
1390_2015-10-06_8_1,10,13.583566025666993
1390_2015-10-06_8_2,9,8.19642202793261
1390_2015-10-06_8_3,5,7.124360382693048
1390_2015-10-06_8_4,10,6.738267572375513
1390_2015-10-06_8_5,5,6.891728265598708
1390_2015-10-06_8_6,12,7.76458400325556
1390_2015-10-06_9_1,9,6.911106360749779
1390_2015-10-06_9_2,5,6.222063697194599
1390_2015-10-06_9_3,10,5.977540535991475
1390_2015-10-06_9_4,5,6.23159318419048
1390_2015-10-06_9_5,12,7.189436356301057
1390_2015-10-06_9_6,7,6.156202794365552
1390_2015-10-06_10_1,5,6.971286036723557
1390_2015-10-06_10_2,10,6.50349758367925
1390_2015-10-06_10_3,5,6.675027979622273
1390_2015-10-06_10_4,12,7.57423517477476
1390_2015-10-06_10_5,7,6.491461654603483
1390_2015-10-06_10_6,6,4.139850929784363
1390_2015-10-06_11_1,10,5.796457498648982
1390_2015-10-06_11_2,5,6.178683041545286
1390_2015-10-06_11_3,12,7.155766371956462
1390_2015-10-06_11_4,7,6.128327542099377
1390_2015-10-06_11_5,6,3.8234676073133853
1390_2015-10-06_11_6,9,5.259501324708005
1390_2015-10-06_12_1,5,7.686365332301545
1390_2015-10-06_12_2,12,8.214165307305423
1390_2015-10-06_12_3,7,7.020664506581272
1390_2015-10-06_12_4,6,4.597809659742032
1390_2015-10-06_12_5,9,5.934152652799748
1390_2015-10-06_12_6,7,7.62160263024058
1390_2015-10-06_13_1,12,7.25064812228584
1390_2015-10-06_13_2,7,6.344271629204285
1390_2015-10-06_13_3,6,4.027542299451626
1390_2015-10-06_13_4,9,5.439292509404684
1390_2015-10-06_13_5,7,7.190452014160871
1390_2015-10-06_13_6,15,9.975897672142446
1390_2015-10-06_14_1,7,8.047719070569602
1390_2015-10-06_14_2,6,5.223369145344184
1390_2015-10-06_14_3,9,6.447495052009643
1390_2015-10-06_14_4,7,8.065338584120813
1390_2015-10-06_14_5,15,10.738149166170695
1390_2015-10-06_14_6,12,10.59224265831644
1390_2015-10-06_15_1,6,4.847584319122828
1390_2015-10-06_15_2,9,6.183692616688107
1390_2015-10-06_15_3,7,7.842926545998403
1390_2015-10-06_15_4,15,10.545146969758989
1390_2015-10-06_15_5,12,10.424088045345064
1390_2015-10-06_15_6,3,9.0847851166798
1390_2015-10-06_16_1,9,6.5970289188874975
1390_2015-10-06_16_2,7,8.13309026608091
1390_2015-10-06_16_3,15,10.789784227538808
1390_2015-10-06_16_4,12,10.636376590849185
1390_2015-10-06_16_5,3,9.2697431061284
1390_2015-10-06_16_6,14,9.014270936486746
1390_2015-10-06_17_1,7,8.994962589965432
1390_2015-10-06_17_2,15,11.394822010098961
1390_2015-10-06_17_3,12,11.146484415275047
1390_2015-10-06_17_4,3,9.712398689665937
1390_2015-10-06_17_5,14,9.399937937759844
1390_2015-10-06_17_6,8,11.78426772965149
1390_2015-10-06_18_1,15,10.679289868663892
1390_2015-10-06_18_2,12,10.644178019992717
1390_2015-10-06_18_3,3,9.288903777648654
1390_2015-10-06_18_4,14,9.032442325209782
1390_2015-10-06_18_5,8,11.464084417514902
1390_2015-10-06_18_6,13,10.621687405072771
1390_2015-10-06_19_1,12,12.19388476053154
1390_2015-10-06_19_2,3,10.376804043068917
1390_2015-10-06_19_3,14,9.949651883985542
1390_2015-10-06_19_4,8,12.260010127773162
1390_2015-10-06_19_5,13,11.315143657115552
1390_2015-10-06_19_6,11,8.106321677234002
1390_2015-10-06_20_1,3,10.307263502012026
1390_2015-10-06_20_2,14,9.900834148930173
1390_2015-10-06_20_3,8,12.218851857430119
1390_2015-10-06_20_4,13,11.27942779999017
1390_2015-10-06_20_5,11,8.075203968505642
1390_2015-10-06_20_6,4,6.5340215541631546
1390_2015-10-06_21_1,14,7.2799419437811155
1390_2015-10-06_21_2,8,10.378975156232885
1390_2015-10-06_21_3,13,9.728226324160975
1390_2015-10-06_21_4,11,6.729119941579782
1390_2015-10-06_21_5,4,5.361235737299713
1390_2015-10-06_21_6,3,2.3060999343040223
1390_2015-10-06_22_1,8,12.78925470517493
1390_2015-10-06_22_2,13,11.420252107091327
1390_2015-10-06_22_3,11,8.155668193414709
1390_2015-10-06_22_4,4,6.599149603006503
1390_2015-10-06_22_5,3,3.3846416859024586
1390_2015-10-06_22_6,4,4.048287397809238
1390_2015-10-06_23_1,13,9.702492740471468
1390_2015-10-06_23_2,11,6.949794319345289
1390_2015-10-06_23_3,4,5.5824764031408085
1390_2015-10-06_23_4,3,2.5024045450366454
1390_2015-10-06_23_5,4,3.2796316636794227
1390_2015-10-06_23_6,8,4.860273095372683
1390_2015-10-07_0_1,11,8.132509445289731
1390_2015-10-07_0_2,4,6.4127471026124025
1390_2015-10-07_0_3,3,3.2024064166567623
1390_2015-10-07_0_4,4,3.887071350198042
1390_2015-10-07_0_5,8,5.389509483813258
1390_2015-10-07_0_6,13,12.306054016376482
1390_2015-10-07_1_1,4,7.44122837213077
1390_2015-10-07_1_2,3,3.9244043384736766
1390_2015-10-07_1_3,4,4.495788358878714
1390_2015-10-07_1_4,8,5.917735027090652
1390_2015-10-07_1_5,13,12.766274487660818
1390_2015-10-07_1_6,30,27.53360440322717
1390_2015-10-07_2_1,3,2.690140839662888
1390_2015-10-07_2_2,4,3.629330497635932
1390_2015-10-07_2_3,8,5.187223731273754
1390_2015-10-07_2_4,13,12.132359678972309
1390_2015-10-07_2_5,30,26.98130136578083
1390_2015-10-07_2_6,25,24.616788421505653
1390_2015-10-07_3_1,4,3.740467513264784
1390_2015-10-07_3_2,8,5.2652423561131325
1390_2015-10-07_3_3,13,12.198137242173738
1390_2015-10-07_3_4,30,27.03838107369446
1390_2015-10-07_3_5,25,24.666519545664876
1390_2015-10-07_3_6,14,13.524579807197242
1390_2015-10-07_4_1,8,5.358328731236263
1390_2015-10-07_4_2,13,12.263484245935672
1390_2015-10-07_4_3,30,27.093475183323083
1390_2015-10-07_4_4,25,24.71432848738158
1390_2015-10-07_4_5,14,13.56623370668867
1390_2015-10-07_4_6,8,8.63430199996083
1390_2015-10-07_5_1,13,13.21097103562223
1390_2015-10-07_5_2,30,27.75861465973016
1390_2015-10-07_5_3,25,25.27510809657375
1390_2015-10-07_5_4,14,14.052860677021943
1390_2015-10-07_5_5,8,9.058279402183944
1390_2015-10-07_5_6,6,8.31146184842081
1390_2015-10-07_6_1,30,27.68294579372773
1390_2015-10-07_6_2,25,25.221988253151103
1390_2015-10-07_6_3,14,14.008075295772567
1390_2015-10-07_6_4,8,9.019416051884885
1390_2015-10-07_6_5,6,8.277601862628824
1390_2015-10-07_6_6,9,8.398554311832406
1390_2015-10-07_7_1,25,26.05304481851173
1390_2015-10-07_7_2,14,14.591480293885004
1390_2015-10-07_7_3,8,9.511285258941298
1390_2015-10-07_7_4,6,8.704430545602708
1390_2015-10-07_7_5,9,8.770432007139053
1390_2015-10-07_7_6,4,8.131289248665276
1390_2015-10-07_8_1,14,14.2137852845606
1390_2015-10-07_8_2,8,9.246141867520812
1390_2015-10-07_8_3,6,8.48088794635143
1390_2015-10-07_8_4,9,8.57644874521057
1390_2015-10-07_8_5,4,7.962279874994755
1390_2015-10-07_8_6,6,8.163554176387489
1390_2015-10-07_9_1,8,9.169463616390292
1390_2015-10-07_9_2,6,8.427059510573834
1390_2015-10-07_9_3,9,8.531065949196352
1390_2015-10-07_9_4,4,7.922898106885419
1390_2015-10-07_9_5,6,8.129242515185243
1390_2015-10-07_9_6,9,6.683192152744195
1390_2015-10-07_10_1,6,8.007608634664008
1390_2015-10-07_10_2,9,8.23660977416786
1390_2015-10-07_10_3,4,7.674641877006157
1390_2015-10-07_10_4,6,7.91381353910938
1390_2015-10-07_10_5,9,6.4954980395764315
1390_2015-10-07_10_6,5,4.834596532302334
1390_2015-10-07_11_1,9,7.516541882792909
1390_2015-10-07_11_2,4,7.16915136731257
1390_2015-10-07_11_3,6,7.487634097757465
1390_2015-10-07_11_4,9,6.125672876599984
1390_2015-10-07_11_5,5,4.512383581860921
1390_2015-10-07_11_6,6,6.671746524215035
1390_2015-10-07_12_1,4,7.701222479160033
1390_2015-10-07_12_2,6,7.861150124152432
1390_2015-10-07_12_3,9,6.440584528574349
1390_2015-10-07_12_4,5,4.7856540442866615
1390_2015-10-07_12_5,6,6.909835466725081
1390_2015-10-07_12_6,9,8.284600227888689
1390_2015-10-07_13_1,6,6.533634681122034
1390_2015-10-07_13_2,9,5.508663433409288
1390_2015-10-07_13_3,5,3.9999506451029037
1390_2015-10-07_13_4,6,6.228026680425069
1390_2015-10-07_13_5,9,7.690569202789181
1390_2015-10-07_13_6,15,9.827598846063722
1390_2015-10-07_14_1,9,5.317264974085458
1390_2015-10-07_14_2,5,3.8655881691239022
1390_2015-10-07_14_3,6,6.114745572563978
1390_2015-10-07_14_4,9,7.592267407554866
1390_2015-10-07_14_5,15,9.741952668769603
1390_2015-10-07_14_6,5,8.956333927876187
1390_2015-10-07_15_1,5,5.186472727405762
1390_2015-10-07_15_2,6,7.042011760390757
1390_2015-10-07_15_3,9,8.374046250745668
1390_2015-10-07_15_4,15,10.420355848371866
1390_2015-10-07_15_5,5,9.547397792565363
1390_2015-10-07_15_6,7,9.418693379809357
1390_2015-10-07_16_1,6,6.975129689202452
1390_2015-10-07_16_2,9,8.327094772059763
1390_2015-10-07_16_3,15,10.380771020223246
1390_2015-10-07_16_4,5,9.51304731926474
1390_2015-10-07_16_5,7,9.388765271991735
1390_2015-10-07_16_6,6,10.687798162875128
1390_2015-10-07_17_1,9,7.977345539566782
1390_2015-10-07_17_2,15,10.135245674745178
1390_2015-10-07_17_3,5,9.306044709785866
1390_2015-10-07_17_4,7,9.209134894834056
1390_2015-10-07_17_5,6,10.531293847844571
1390_2015-10-07_17_6,17,10.745131565187911
1390_2015-10-07_18_1,15,10.50204059095202
1390_2015-10-07_18_2,5,9.563536192695768
1390_2015-10-07_18_3,7,9.426226164075976
1390_2015-10-07_18_4,6,10.71967884777136
1390_2015-10-07_18_5,17,10.909263411048368
1390_2015-10-07_18_6,12,10.423891137268054
1390_2015-10-07_19_1,5,11.176816834764509
1390_2015-10-07_19_2,7,10.558755559989057
1390_2015-10-07_19_3,6,11.674515261130738
1390_2015-10-07_19_4,17,11.737840526509897
1390_2015-10-07_19_5,12,11.145795171290857
1390_2015-10-07_19_6,14,8.282116143459856
1390_2015-10-07_20_1,7,8.343320042924647
1390_2015-10-07_20_2,6,10.119270759712503
1390_2015-10-07_20_3,17,10.426612679368693
1390_2015-10-07_20_4,12,10.007952738722292
1390_2015-10-07_20_5,14,7.290762379468189
1390_2015-10-07_20_6,7,6.321953598533976
1390_2015-10-07_21_1,6,9.637462894352906
1390_2015-10-07_21_2,17,10.08838165094712
1390_2015-10-07_21_3,12,9.722789895952008
1390_2015-10-07_21_4,14,7.043307001358347
1390_2015-10-07_21_5,7,6.106356242092123
1390_2015-10-07_21_6,3,2.9368292705632406
1390_2015-10-07_22_1,17,8.783734823351413
1390_2015-10-07_22_2,12,8.806922659354502
1390_2015-10-07_22_3,14,6.271138622801871
1390_2015-10-07_22_4,7,5.43629272251196
1390_2015-10-07_22_5,3,2.3530313972938988
1390_2015-10-07_22_6,8,3.8006245360032187
1390_2015-10-07_23_1,12,11.753845998099465
1390_2015-10-07_23_2,14,8.33989047019831
1390_2015-10-07_23_3,7,7.18045901191245
1390_2015-10-07_23_4,3,3.8665642420257313
1390_2015-10-07_23_5,8,5.11930139283485
1390_2015-10-07_23_6,6,6.604112148562296
1390_2015-10-08_0_1,14,8.428178391481223
1390_2015-10-08_0_2,7,7.2424374820870705
1390_2015-10-08_0_3,3,3.9188183383704516
1390_2015-10-08_0_4,8,5.164645860028192
1390_2015-10-08_0_5,6,6.643618856118252
1390_2015-10-08_0_6,6,11.563570076567865
1390_2015-10-08_1_1,7,9.24087969213863
1390_2015-10-08_1_2,3,5.321732679439579
1390_2015-10-08_1_3,8,6.3474440306681155
1390_2015-10-08_1_4,6,7.670014040356664
1390_2015-10-08_1_5,6,12.45782458853907
1390_2015-10-08_1_6,30,28.65657148618122
1390_2015-10-08_2_1,3,4.51799758541552
1390_2015-10-08_2_2,8,5.783218813569143
1390_2015-10-08_2_3,6,7.194315321570299
1390_2015-10-08_2_4,6,12.045028148511896
1390_2015-10-08_2_5,30,28.29691948791705
1390_2015-10-08_2_6,33,23.68099275907079
1390_2015-10-08_3_1,8,5.2387594495427985
1390_2015-10-08_3_2,6,6.812102693114298
1390_2015-10-08_3_3,6,11.722784384584893
1390_2015-10-08_3_4,30,28.017286448523087
1390_2015-10-08_3_5,33,23.437360373597397
1390_2015-10-08_3_6,16,13.574963097759271
1390_2015-10-08_4_1,6,7.802475331693824
1390_2015-10-08_4_2,6,12.41802989665226
1390_2015-10-08_4_3,30,28.603448479764687
1390_2015-10-08_4_4,33,23.946013414314038
1390_2015-10-08_4_5,16,14.01813087920843
1390_2015-10-08_4_6,11,9.040353768785256
1390_2015-10-08_5_1,6,11.771537054900955
1390_2015-10-08_5_2,30,28.149607946108638
1390_2015-10-08_5_3,33,23.563380107877336
1390_2015-10-08_5_4,16,13.686093687399454
1390_2015-10-08_5_5,11,8.751063871991779
1390_2015-10-08_5_6,6,8.07090110903482
1390_2015-10-08_6_1,30,26.07953390609972
1390_2015-10-08_6_2,33,22.110179938668665
1390_2015-10-08_6_3,16,12.460899495996289
1390_2015-10-08_6_4,11,7.687878749602313
1390_2015-10-08_6_5,6,7.144593087175107
1390_2015-10-08_6_6,8,6.110866627183902
1390_2015-10-08_7_1,33,23.516331369131485
1390_2015-10-08_7_2,16,13.448023365571892
1390_2015-10-08_7_3,11,8.520123650769666
1390_2015-10-08_7_4,6,7.866789130311963
1390_2015-10-08_7_5,8,6.740085353090756
1390_2015-10-08_7_6,8,6.5356000350472945
1390_2015-10-08_8_1,16,16.849525608399414
1390_2015-10-08_8_2,11,10.907991688001466
1390_2015-10-08_8_3,6,9.88000252722945
1390_2015-10-08_8_4,8,8.48708884593827
1390_2015-10-08_8_5,8,8.057689947295682
1390_2015-10-08_8_6,10,9.193349414189347
1390_2015-10-08_9_1,11,10.603292802497986
1390_2015-10-08_9_2,6,9.666102703641775
1390_2015-10-08_9_3,8,8.306749738529216
1390_2015-10-08_9_4,8,7.901197321614277
1390_2015-10-08_9_5,10,9.057004038884648
1390_2015-10-08_9_6,7,8.497346211545645
1390_2015-10-08_10_1,6,9.80838945727809
1390_2015-10-08_10_2,8,8.406635602737023
1390_2015-10-08_10_3,8,7.985411171312157
1390_2015-10-08_10_4,10,9.130082178436858
1390_2015-10-08_10_5,7,8.561016089410046
1390_2015-10-08_10_6,10,7.265930980292194
1390_2015-10-08_11_1,8,7.040682638256011
1390_2015-10-08_11_2,8,7.026506783957006
1390_2015-10-08_11_3,10,8.321629144648623
1390_2015-10-08_11_4,7,7.859465883160954
1390_2015-10-08_11_5,10,6.654700094813701
1390_2015-10-08_11_6,8,8.438458999881306
1390_2015-10-08_12_1,8,7.370584617606071
1390_2015-10-08_12_2,10,8.56317314569193
1390_2015-10-08_12_3,7,8.06311181805484
1390_2015-10-08_12_4,10,6.831417654963267
1390_2015-10-08_12_5,8,8.592425501220262
1390_2015-10-08_12_6,11,11.166126054825249
1390_2015-10-08_13_1,10,8.78892521677481
1390_2015-10-08_13_2,7,8.221590665456494
1390_2015-10-08_13_3,10,6.965031294302723
1390_2015-10-08_13_4,8,8.708371230061214
1390_2015-10-08_13_5,11,11.267144641771125
1390_2015-10-08_13_6,10,12.89744311112321
1390_2015-10-08_14_1,7,8.655966195824728
1390_2015-10-08_14_2,10,7.269964635830978
1390_2015-10-08_14_3,8,8.965460767154209
1390_2015-10-08_14_4,11,11.490238885015941
1390_2015-10-08_14_5,10,13.091815645873996
1390_2015-10-08_14_6,5,12.652693440599283
1390_2015-10-08_15_1,10,6.676020145741377
1390_2015-10-08_15_2,8,8.548509384345579
1390_2015-10-08_15_3,11,11.13870685031192
1390_2015-10-08_15_4,10,12.786767162978297
1390_2015-10-08_15_5,5,12.386917659118337
1390_2015-10-08_15_6,9,12.10100394038433
1390_2015-10-08_16_1,8,9.74071942135172
1390_2015-10-08_16_2,11,11.975643014923648
1390_2015-10-08_16_3,10,13.492388693434435
1390_2015-10-08_16_4,5,12.999233909457557
1390_2015-10-08_16_5,9,12.634489071673862
1390_2015-10-08_16_6,12,13.469141173531554
1390_2015-10-08_17_1,11,11.351300131771895
1390_2015-10-08_17_2,10,13.05409751838311
1390_2015-10-08_17_3,5,12.629710279338822
1390_2015-10-08_17_4,9,12.31382804612433
1390_2015-10-08_17_5,12,13.189762847021688
1390_2015-10-08_17_6,11,17.67455859076002
1390_2015-10-08_18_1,10,12.928096892187064
1390_2015-10-08_18_2,5,12.54125734105297
1390_2015-10-08_18_3,9,12.239253305151719
1390_2015-10-08_18_4,12,13.125049223937118
1390_2015-10-08_18_5,11,17.6181763606816
1390_2015-10-08_18_6,10,15.324320818887092
1390_2015-10-08_19_1,5,11.491038429613587
1390_2015-10-08_19_2,9,11.501995472674235
1390_2015-10-08_19_3,12,12.5034665727277
1390_2015-10-08_19_4,11,17.078786416022485
1390_2015-10-08_19_5,10,14.85437327906785
1390_2015-10-08_19_6,12,12.510329471447507
1390_2015-10-08_20_1,9,9.173858267978941
1390_2015-10-08_20_2,12,10.869105040531258
