,history,ys
1480_2015-11-26_22_5,5,10.11238588161724
1480_2015-11-26_22_6,7,11.96528148615474
1480_2015-11-26_23_1,12,13.351221084495887
1480_2015-11-26_23_2,17,12.828270339970972
1480_2015-11-26_23_3,11,11.472316026999186
1480_2015-11-26_23_4,5,10.785749294686232
1480_2015-11-26_23_5,7,12.452339258533799
1480_2015-11-26_23_6,12,14.04092407535125
1480_2015-11-27_0_1,17,12.42237624051049
1480_2015-11-27_0_2,11,11.183858067581937
1480_2015-11-27_0_3,5,10.579899986749355
1480_2015-11-27_0_4,7,12.304599743212039
1480_2015-11-27_0_5,12,13.934061008798498
1480_2015-11-27_0_6,16,22.948053271085577
1480_2015-11-27_1_1,11,12.55893317175714
1480_2015-11-27_1_2,5,11.55712867552081
1480_2015-11-27_1_3,7,13.001969473227662
1480_2015-11-27_1_4,12,14.434568233938975
1480_2015-11-27_1_5,16,23.310080564825057
1480_2015-11-27_1_6,10,24.763049809142665
1480_2015-11-27_2_1,5,11.088839819515053
1480_2015-11-27_2_2,7,12.66916924774814
1480_2015-11-27_2_3,12,14.197075407481371
1480_2015-11-27_2_4,16,23.139630270748775
1480_2015-11-27_2_5,10,24.639759563603818
1480_2015-11-27_2_6,13,23.969144629363527
1480_2015-11-27_3_1,7,10.840139058936938
1480_2015-11-27_3_2,12,12.89723311689792
1480_2015-11-27_3_3,16,22.212037090500807
1480_2015-11-27_3_4,10,23.974019327510213
1480_2015-11-27_3_5,13,23.4876008595632
1480_2015-11-27_3_6,11,16.70725891302299
1480_2015-11-27_4_1,12,11.743691477402452
1480_2015-11-27_4_2,16,21.392246243888405
1480_2015-11-27_4_3,10,23.389000357088776
1480_2015-11-27_4_4,13,23.067728575267736
1480_2015-11-27_4_5,11,16.403556550370713
1480_2015-11-27_4_6,13,9.217947379146757
1480_2015-11-27_5_1,16,21.46923891234028
1480_2015-11-27_5_2,10,23.443716964354653
1480_2015-11-27_5_3,13,23.10677542896208
1480_2015-11-27_5_4,11,16.431580755540303
1480_2015-11-27_5_5,13,9.238217870055053
1480_2015-11-27_5_6,7,10.004339014415486
1480_2015-11-27_6_1,10,21.800809057920674
1480_2015-11-27_6_2,13,21.939205210941346
1480_2015-11-27_6_3,11,15.598379543714419
1480_2015-11-27_6_4,13,8.64022342239626
1480_2015-11-27_6_5,7,9.571797183483106
1480_2015-11-27_6_6,7,8.569291441691226
1480_2015-11-27_7_1,13,18.39435320971845
1480_2015-11-27_7_2,11,13.07914909402799
1480_2015-11-27_7_3,13,6.8424507221764195
1480_2015-11-27_7_4,7,8.281522904442959
1480_2015-11-27_7_5,7,7.636009199279126
1480_2015-11-27_7_6,8,8.185172997514902
1480_2015-11-27_8_1,11,11.458736148024188
1480_2015-11-27_8_2,13,5.690867064175862
1480_2015-11-27_8_3,7,7.459730018194546
1480_2015-11-27_8_4,7,7.046202588190404
1480_2015-11-27_8_5,8,7.75855359919918
1480_2015-11-27_8_6,9,11.074202701644458
1480_2015-11-27_9_1,13,5.553067041789655
1480_2015-11-27_9_2,7,7.361799268971999
1480_2015-11-27_9_3,7,6.976317267660763
1480_2015-11-27_9_4,8,7.708396406607012
1480_2015-11-27_9_5,9,11.037922960246886
1480_2015-11-27_9_6,9,8.001909244424906
1480_2015-11-27_10_1,7,9.598787857662554
1480_2015-11-27_10_2,7,8.566084560141858
1480_2015-11-27_10_3,8,8.842885805336161
1480_2015-11-27_10_4,9,11.852154086820859
1480_2015-11-27_10_5,9,8.590859566069684
1480_2015-11-27_10_6,10,8.155801510111036
1480_2015-11-27_11_1,7,7.78543314100839
1480_2015-11-27_11_2,8,8.288097953828258
1480_2015-11-27_11_3,9,11.456246497668518
1480_2015-11-27_11_4,9,8.306713867841212
1480_2015-11-27_11_5,10,7.950273012238714
1480_2015-11-27_11_6,7,9.166470074971159
1480_2015-11-27_12_1,8,8.052161228806712
1480_2015-11-27_12_2,9,11.288572647908778
1480_2015-11-27_12_3,9,8.187058490669846
1480_2015-11-27_12_4,10,7.864395495301128
1480_2015-11-27_12_5,7,9.10435307947473
1480_2015-11-27_12_6,4,7.237484060632818
1480_2015-11-27_13_1,9,11.2729039055866
1480_2015-11-27_13_2,9,8.175923139249614
1480_2015-11-27_13_3,10,7.856449088177813
1480_2015-11-27_13_4,7,9.098649886451081
1480_2015-11-27_13_5,4,7.233358822409837
1480_2015-11-27_13_6,5,6.2476803181437575
1480_2015-11-27_14_1,9,7.493164192912955
1480_2015-11-27_14_2,10,7.371230769665852
1480_2015-11-27_14_3,7,8.752388492708416
1480_2015-11-27_14_4,4,6.984844552437821
1480_2015-11-27_14_5,5,6.0679247739788185
1480_2015-11-27_14_6,7,6.6821532846621094
1480_2015-11-27_15_1,10,7.823870067535147
1480_2015-11-27_15_2,7,9.07406700044968
1480_2015-11-27_15_3,4,7.214400701037363
1480_2015-11-27_15_4,5,6.23267885779447
1480_2015-11-27_15_5,7,6.801323342755812
1480_2015-11-27_15_6,4,7.377044503150689
1480_2015-11-27_16_1,7,9.727755955855784
1480_2015-11-27_16_2,4,7.678959763168773
1480_2015-11-27_16_3,5,6.564197397372112
1480_2015-11-27_16_4,7,7.039256561226462
1480_2015-11-27_16_5,4,7.549146552525652
1480_2015-11-27_16_6,5,9.814632186259518
1480_2015-11-27_17_1,4,6.859567540864072
1480_2015-11-27_17_2,5,5.981877504763304
1480_2015-11-27_17_3,7,6.623701562731832
1480_2015-11-27_17_4,4,7.250899768592053
1480_2015-11-27_17_5,5,9.59890407958997
1480_2015-11-27_17_6,7,11.362937318963871
1480_2015-11-27_18_1,5,5.122890322603936
1480_2015-11-27_18_2,7,6.01324260296717
1480_2015-11-27_18_3,4,6.815264174950309
1480_2015-11-27_18_4,5,9.286245309411967
1480_2015-11-27_18_5,7,11.136784722665817
1480_2015-11-27_18_6,10,14.674015711997123
1480_2015-11-27_19_1,7,5.976327506394099
1480_2015-11-27_19_2,4,6.789029614154
1480_2015-11-27_19_3,5,9.26752380768999
1480_2015-11-27_19_4,7,11.123348167458412
1480_2015-11-27_19_5,10,14.664296771940759
1480_2015-11-27_19_6,10,16.43443551578715
1480_2015-11-27_20_1,4,7.0965311989813635
1480_2015-11-27_20_2,5,9.486056867901445
1480_2015-11-27_20_3,7,11.27929768362616
1480_2015-11-27_20_4,10,14.776222851091585
1480_2015-11-27_20_5,10,16.515393978519572
1480_2015-11-27_20_6,8,15.698119301236014
1480_2015-11-27_21_1,5,8.555888032554458
1480_2015-11-27_21_2,7,10.61825184798983
1480_2015-11-27_21_3,10,14.304487461798821
1480_2015-11-27_21_4,10,16.17682612773231
1480_2015-11-27_21_5,8,15.453226127649351
1480_2015-11-27_21_6,11,15.615841061715644
1480_2015-11-27_22_1,7,9.550096542158093
1480_2015-11-27_22_2,10,13.545378373318648
1480_2015-11-27_22_3,10,15.635110860703726
1480_2015-11-27_22_4,8,15.064433219889173
1480_2015-11-27_22_5,11,15.334619059012256
1480_2015-11-27_22_6,19,18.114261080417197
1480_2015-11-27_23_1,10,12.779353367201525
1480_2015-11-27_23_2,10,15.090717605367326
1480_2015-11-27_23_3,8,14.67594342025635
1480_2015-11-27_23_4,11,15.055797161185916
1480_2015-11-27_23_5,19,17.912583398187852
1480_2015-11-27_23_6,7,11.96858954451027
1480_2015-11-28_0_1,10,14.255826006200486
1480_2015-11-28_0_2,8,14.082608539679415
1480_2015-11-28_0_3,11,14.632381649309186
1480_2015-11-28_0_4,19,17.608695067780808
1480_2015-11-28_0_5,7,11.748780789850647
1480_2015-11-28_0_6,8,14.773419438179506
1480_2015-11-28_1_1,8,12.804198452634548
1480_2015-11-28_1_2,11,13.723850173987039
1480_2015-11-28_1_3,19,16.960349028684657
1480_2015-11-28_1_4,7,11.283458217057643
1480_2015-11-28_1_5,8,14.436841935833037
1480_2015-11-28_1_6,8,16.073086175290534
1480_2015-11-28_2_1,11,12.280714163946872
1480_2015-11-28_2_2,19,15.934751294765732
1480_2015-11-28_2_3,7,10.551571379282926
1480_2015-11-28_2_4,8,13.9115615364626
1480_2015-11-28_2_5,8,15.693139928989897
1480_2015-11-28_2_6,15,20.505330350640854
1480_2015-11-28_3_1,19,15.550036810802922
1480_2015-11-28_3_2,7,10.278165199814739
1480_2015-11-28_3_3,8,13.716453476546725
1480_2015-11-28_3_4,8,15.553109483921904
1480_2015-11-28_3_5,15,20.404043415062908
1480_2015-11-28_3_6,12,21.506487168269953
1480_2015-11-28_4_1,7,11.314501679402307
1480_2015-11-28_4_2,8,14.452949785728936
1480_2015-11-28_4_3,8,16.07868782417468
1480_2015-11-28_4_4,15,20.7812547354739
1480_2015-11-28_4_5,12,21.779331967779008
1480_2015-11-28_4_6,7,19.908384585173213
1480_2015-11-28_5_1,8,13.156914078563307
1480_2015-11-28_5_2,8,15.157630297302987
1480_2015-11-28_5_3,15,20.12396985812255
1480_2015-11-28_5_4,12,21.307593927066304
1480_2015-11-28_5_5,7,19.56716664134583
1480_2015-11-28_5_6,12,16.729450651806143
1480_2015-11-28_6_1,8,13.608541832113403
1480_2015-11-28_6_2,15,19.023074579725222
1480_2015-11-28_6_3,12,20.521973271540332
1480_2015-11-28_6_4,7,19.00332109803334
1480_2015-11-28_6_5,12,16.32160943417897
1480_2015-11-28_6_6,6,12.827561395286807
1480_2015-11-28_7_1,15,17.338321386962974
1480_2015-11-28_7_2,12,19.324664740197157
1480_2015-11-28_7_3,7,18.148898037349472
1480_2015-11-28_7_4,12,15.708383914354169
1480_2015-11-28_7_5,6,12.384002612829974
1480_2015-11-28_7_6,4,11.788561490471505
1480_2015-11-28_8_1,12,18.622254998001182
1480_2015-11-28_8_2,7,17.649714429659774
1480_2015-11-28_8_3,12,15.35215661390475
1480_2015-11-28_8_4,6,12.12833574059102
1480_2015-11-28_8_5,4,11.603632320209222
1480_2015-11-28_8_6,6,12.075873838313449
1480_2015-11-28_9_1,7,15.660451340404338
1480_2015-11-28_9_2,12,13.938441134341494
1480_2015-11-28_9_3,6,11.119480399328623
1480_2015-11-28_9_4,4,10.879569652028781
1480_2015-11-28_9_5,6,11.552144239433874
1480_2015-11-28_9_6,11,11.683238344719516
1480_2015-11-28_10_1,12,11.336923042247626
1480_2015-11-28_10_2,6,9.270651847176916
1480_2015-11-28_10_3,4,9.56020901201309
1480_2015-11-28_10_4,6,10.605229705476377
1480_2015-11-28_10_5,11,10.9983153527787
1480_2015-11-28_10_6,5,10.360032039832403
1480_2015-11-28_11_1,6,9.469833926059518
1480_2015-11-28_11_2,4,9.701762328760807
1480_2015-11-28_11_3,6,10.70624495340905
1480_2015-11-28_11_4,11,11.070814716120044
1480_2015-11-28_11_5,5,10.412472338373414
1480_2015-11-28_11_6,6,11.737957330881652
1480_2015-11-28_12_1,4,8.659456866793569
1480_2015-11-28_12_2,6,9.965506649875786
1480_2015-11-28_12_3,11,10.542209204756439
1480_2015-11-28_12_4,5,10.033088395682597
1480_2015-11-28_12_5,6,11.463541028455609
1480_2015-11-28_12_6,4,9.825200796763083
1480_2015-11-28_13_1,6,8.565849650275517
1480_2015-11-28_13_2,11,9.54751082770337
1480_2015-11-28_13_3,5,9.323251950413537
1480_2015-11-28_13_4,6,10.95408635293186
1480_2015-11-28_13_5,4,9.456701625924898
1480_2015-11-28_13_6,7,10.034751344092498
1480_2015-11-28_14_1,11,8.776753736136726
1480_2015-11-28_14_2,5,8.775495729923492
1480_2015-11-28_14_3,6,10.563196674817982
1480_2015-11-28_14_4,4,9.17615731820961
1480_2015-11-28_14_5,7,9.831827806939412
1480_2015-11-28_14_6,3,8.068524473383757
1480_2015-11-28_15_1,5,9.443337987940309
1480_2015-11-28_15_2,6,11.037814106350499
1480_2015-11-28_15_3,4,9.514853709230062
1480_2015-11-28_15_4,7,10.074912620544588
1480_2015-11-28_15_5,3,8.244352778747276
1480_2015-11-28_15_6,6,9.531630208726597
1480_2015-11-28_16_1,6,9.703077184385991
1480_2015-11-28_16_2,4,8.566292275643066
1480_2015-11-28_16_3,7,9.39800041110525
1480_2015-11-28_16_4,3,7.758528061917943
1480_2015-11-28_16_5,6,9.18022307885728
1480_2015-11-28_16_6,6,10.621050812114396
1480_2015-11-28_17_1,4,7.453922733578252
1480_2015-11-28_17_2,7,8.607469460671584
1480_2015-11-28_17_3,3,7.1943895324136715
1480_2015-11-28_17_4,6,8.775336835815612
1480_2015-11-28_17_5,6,10.328188165027575
1480_2015-11-28_17_6,11,13.045914747477516
1480_2015-11-28_18_1,7,7.569943571209267
1480_2015-11-28_18_2,3,6.457047941800077
1480_2015-11-28_18_3,6,8.249155286006703
1480_2015-11-28_18_4,6,9.95054391681928
1480_2015-11-28_18_5,11,12.772756802281503
1480_2015-11-28_18_6,9,14.052254450227283
1480_2015-11-28_19_1,3,6.285842255895922
1480_2015-11-28_19_2,6,8.127484035150417
1480_2015-11-28_19_3,6,9.863716904539297
1480_2015-11-28_19_4,11,12.71044043678265
1480_2015-11-28_19_5,9,14.007179725979501
1480_2015-11-28_19_6,9,16.82009577530348
1480_2015-11-28_20_1,6,7.140447939629713
1480_2015-11-28_20_2,6,9.162257045025404
1480_2015-11-28_20_3,11,12.209864800325459
1480_2015-11-28_20_4,9,13.647913024268055
1480_2015-11-28_20_5,9,16.560230692007632
1480_2015-11-28_20_6,14,15.651581838302183
1480_2015-11-28_21_1,6,8.819677215011676
1480_2015-11-28_21_2,11,11.966402579922107
1480_2015-11-28_21_3,9,13.474173566081316
1480_2015-11-28_21_4,9,16.43553664468713
1480_2015-11-28_21_5,14,15.56138803843407
1480_2015-11-28_21_6,24,15.797239783290896
1480_2015-11-28_22_1,11,11.119398076300563
1480_2015-11-28_22_2,9,12.872230371891881
1480_2015-11-28_22_3,9,16.005978069872512
1480_2015-11-28_22_4,14,15.253090787977065
1480_2015-11-28_22_5,24,15.574241964989783
1480_2015-11-28_22_6,17,20.133305136255395
1480_2015-11-28_23_1,9,12.836364313248033
1480_2015-11-28_23_2,9,15.980489031962144
1480_2015-11-28_23_3,14,15.234901306139138
1480_2015-11-28_23_4,24,15.56118724424468
1480_2015-11-28_23_5,17,20.123862385013297
1480_2015-11-28_23_6,10,10.234200470458777
1480_2015-11-29_0_1,9,14.82808129055313
1480_2015-11-29_0_2,14,14.415916290231445
1480_2015-11-29_0_3,24,14.976743330560154
1480_2015-11-29_0_4,17,19.704402823036144
1480_2015-11-29_0_5,10,9.930796638449928
1480_2015-11-29_0_6,11,12.018209613705134
1480_2015-11-29_1_1,14,12.665215509911622
1480_2015-11-29_1_2,24,13.732567632237632
1480_2015-11-29_1_3,17,18.816534424573597
1480_2015-11-29_1_4,10,9.293567161348236
1480_2015-11-29_1_5,11,11.557288269320148
1480_2015-11-29_1_6,12,11.524988145773198
1480_2015-11-29_2_1,24,14.133524333398325
1480_2015-11-29_2_2,17,19.10148350854702
1480_2015-11-29_2_3,10,9.496912466333669
1480_2015-11-29_2_4,11,11.703230643878511
1480_2015-11-29_2_5,12,11.630551303005241
1480_2015-11-29_2_6,7,11.65431499834009
1480_2015-11-29_3_1,17,22.06527996013817
1480_2015-11-29_3_2,10,11.603202451062291
1480_2015-11-29_3_3,11,13.206320856908803
1480_2015-11-29_3_4,12,12.709329860891225
1480_2015-11-29_3_5,7,12.434617983468877
1480_2015-11-29_3_6,15,17.869036641081724
1480_2015-11-29_4_1,10,10.081640012815889
1480_2015-11-29_4_2,11,12.124987581441422
1480_2015-11-29_4_3,12,11.937669037755123
1480_2015-11-29_4_4,7,11.880791511349399
1480_2015-11-29_4_5,15,17.468442426190173
1480_2015-11-29_4_6,17,17.538121121949064
1480_2015-11-29_5_1,11,12.100463689783673
1480_2015-11-29_5_2,12,11.920240571182278
1480_2015-11-29_5_3,7,11.86835421272305
1480_2015-11-29_5_4,15,17.459516088329803
1480_2015-11-29_5_5,17,17.531664515977624
1480_2015-11-29_5_6,29,16.43776497369905
1480_2015-11-29_6_1,12,11.589671633590287
1480_2015-11-29_6_2,7,11.633427808739201
1480_2015-11-29_6_3,15,17.291867957649437
1480_2015-11-29_6_4,17,17.411342257819186
1480_2015-11-29_6_5,29,16.35073337992836
1480_2015-11-29_6_6,44,12.060429939979048
1480_2015-11-29_7_1,7,11.756686589021703
1480_2015-11-29_7_2,15,17.379464639364716
1480_2015-11-29_7_3,17,17.473852983281873
1480_2015-11-29_7_4,29,16.395597773084837
1480_2015-11-29_7_5,44,12.092881289377942
1480_2015-11-29_7_6,6,9.40830703487724
1480_2015-11-29_8_1,15,15.95060074609071
1480_2015-11-29_8_2,17,16.458398056771095
1480_2015-11-29_8_3,29,15.670949043385633
1480_2015-11-29_8_4,44,11.572795731756747
1480_2015-11-29_8_5,6,9.032118325741735
1480_2015-11-29_8_6,7,8.480968538938786
1480_2015-11-29_9_1,17,16.17284653732829
1480_2015-11-29_9_2,29,15.468015301021675
1480_2015-11-29_9_3,44,11.427978197489178
1480_2015-11-29_9_4,6,8.928181749334378
1480_2015-11-29_9_5,7,8.405789049838024
1480_2015-11-29_9_6,3,7.174725278669837
1480_2015-11-29_10_1,29,15.71648441810329
1480_2015-11-29_10_2,44,11.604558479357861
1480_2015-11-29_10_3,6,9.054192932701962
1480_2015-11-29_10_4,7,8.496228174178228
1480_2015-11-29_10_5,3,7.240141779748044
1480_2015-11-29_10_6,3,6.803316460632304
1480_2015-11-29_11_1,44,15.594801568848123
1480_2015-11-29_11_2,6,11.88995078358738
1480_2015-11-29_11_3,7,10.51988109143732
1480_2015-11-29_11_4,3,8.692531900325942
1480_2015-11-29_11_5,3,7.853860465584862
1480_2015-11-29_11_6,7,8.313363822493079
1480_2015-11-29_12_1,6,20.422605113437566
1480_2015-11-29_12_2,7,16.58380776510148
1480_2015-11-29_12_3,3,13.0198699695388
1480_2015-11-29_12_4,3,10.959621837272058
1480_2015-11-29_12_5,7,10.55982566742837
1480_2015-11-29_12_6,3,9.038386340141056
1480_2015-11-29_13_1,7,12.251392898605435
1480_2015-11-29_13_2,3,9.940939890487329
1480_2015-11-29_13_3,3,8.76243640602522
1480_2015-11-29_13_4,7,8.982890024856404
1480_2015-11-29_13_5,3,7.897755966780476
1480_2015-11-29_13_6,3,6.013030612303991
1480_2015-11-29_14_1,3,8.363470876756057
1480_2015-11-29_14_2,3,7.641371839307713
1480_2015-11-29_14_3,7,8.182876166068937
1480_2015-11-29_14_4,3,7.323580318911921
1480_2015-11-29_14_5,3,5.597717415035712
1480_2015-11-29_14_6,5,6.148482184801609
1480_2015-11-29_15_1,3,6.030235655538334
1480_2015-11-29_15_2,7,7.037885252106044
1480_2015-11-29_15_3,3,6.506492145268075
1480_2015-11-29_15_4,3,5.011287409712116
1480_2015-11-29_15_5,5,5.72430515571808
1480_2015-11-29_15_6,2,5.582881367507486
1480_2015-11-29_16_1,7,6.127630974201072
1480_2015-11-29_16_2,3,5.8595990470330985
1480_2015-11-29_16_3,3,4.549651693887775
1480_2015-11-29_16_4,5,5.392985912555919
1480_2015-11-29_16_5,2,5.343231262692026
1480_2015-11-29_16_6,3,6.381332195448733
1480_2015-11-29_17_1,3,6.1216504938220435
1480_2015-11-29_17_2,3,4.735884570156612
1480_2015-11-29_17_3,5,5.5258853782960236
1480_2015-11-29_17_4,2,5.438614156381345
1480_2015-11-29_17_5,3,6.450324627799116
1480_2015-11-29_17_6,10,8.355741669727092
1480_2015-11-29_18_1,3,3.79817013499963
1480_2015-11-29_18_2,5,4.859477088939227
1480_2015-11-29_18_3,2,4.963052013999743
1480_2015-11-29_18_4,3,6.109010289048081
1480_2015-11-29_18_5,10,8.108861904229535
1480_2015-11-29_18_6,10,9.042848047994458
1480_2015-11-29_19_1,5,4.619714290771527
1480_2015-11-29_19_2,2,4.792659077528004
1480_2015-11-29_19_3,3,5.987414517792889
1480_2015-11-29_19_4,10,8.02159175262948
1480_2015-11-29_19_5,10,8.979723730859707
1480_2015-11-29_19_6,8,6.919505356932561
1480_2015-11-29_20_1,2,4.906893326279807
1480_2015-11-29_20_2,3,6.068597709010271
1480_2015-11-29_20_3,10,8.079525684360696
1480_2015-11-29_20_4,10,9.021303326537907
1480_2015-11-29_20_5,8,6.949580743944075
1480_2015-11-29_20_6,9,5.852663188934635
1480_2015-11-29_21_1,3,5.195394306224248
1480_2015-11-29_21_2,10,7.458963641062566
1480_2015-11-29_21_3,10,8.57845797256369
1480_2015-11-29_21_4,8,6.631747477394034
1480_2015-11-29_21_5,9,5.6227677717062505
1480_2015-11-29_21_6,4,5.120008002475638
1480_2015-11-29_22_1,10,6.799487849047366
1480_2015-11-29_22_2,10,8.109786362154388
1480_2015-11-29_22_3,8,6.297294141984887
1480_2015-11-29_22_4,9,5.3827282293520735
1480_2015-11-29_22_5,4,4.946382405193692
1480_2015-11-29_22_6,7,5.968026662177043
1480_2015-11-29_23_1,10,9.071190097064216
1480_2015-11-29_23_2,8,6.98053777601857
1480_2015-11-29_23_3,9,5.870304406838196
1480_2015-11-29_23_4,4,5.29631930255904
1480_2015-11-29_23_5,7,6.2211433037943715
1480_2015-11-29_23_6,11,10.09741163809909
1480_2015-11-30_0_1,8,7.259543531218686
1480_2015-11-30_0_2,9,6.068586251579642
1480_2015-11-30_0_3,4,5.437817150629977
1480_2015-11-30_0_4,7,6.322697317760174
1480_2015-11-30_0_5,11,10.170867770194091
1480_2015-11-30_0_6,23,18.567177500122135
1480_2015-11-30_1_1,9,6.291012407472412
1480_2015-11-30_1_2,4,5.595889404292031
1480_2015-11-30_1_3,7,6.435500805956829
1480_2015-11-30_1_4,11,10.251827637583528
1480_2015-11-30_1_5,23,18.62573745734209
1480_2015-11-30_1_6,26,21.326714450861754
1480_2015-11-30_2_1,4,6.409643786853957
1480_2015-11-30_2_2,7,7.013814038331149
1480_2015-11-30_2_3,11,10.664523404049774
1480_2015-11-30_2_4,23,18.921932150072177
1480_2015-11-30_2_5,26,21.540958237250592
1480_2015-11-30_2_6,18,18.7448990140086
1480_2015-11-30_3_1,7,6.289979718316428
1480_2015-11-30_3_2,11,10.15011392831423
1480_2015-11-30_3_3,23,18.554839368890974
1480_2015-11-30_3_4,26,21.27749313205598
1480_2015-11-30_3_5,18,18.55432921953336
1480_2015-11-30_3_6,12,11.736901939876901
1480_2015-11-30_4_1,11,10.363397339992309
1480_2015-11-30_4_2,23,18.706414121497588
1480_2015-11-30_4_3,26,21.38565987492489
1480_2015-11-30_4_4,18,18.63196126175663
1480_2015-11-30_4_5,12,11.793054811887234
1480_2015-11-30_4_6,2,7.527111513264231
1480_2015-11-30_5_1,23,18.897643570447734
1480_2015-11-30_5_2,26,21.521561472651896
1480_2015-11-30_5_3,18,18.728943331158135
1480_2015-11-30_5_4,12,11.862659534253716
1480_2015-11-30_5_5,2,7.57745805773769
1480_2015-11-30_5_6,9,7.847026738232141
1480_2015-11-30_6_1,26,22.753870742944443
1480_2015-11-30_6_2,18,19.604712202772763
1480_2015-11-30_6_3,12,12.487625531027486
1480_2015-11-30_6_4,2,8.0260006075346
1480_2015-11-30_6_5,9,8.171466900678158
1480_2015-11-30_6_6,4,7.16430267439546
1480_2015-11-30_7_1,18,20.5798188871215
1480_2015-11-30_7_2,12,13.180607480642497
1480_2015-11-30_7_3,2,8.520526239724402
1480_2015-11-30_7_4,9,8.526391471210648
1480_2015-11-30_7_5,4,7.421027003830385
1480_2015-11-30_7_6,10,8.08556243090656
1480_2015-11-30_8_1,12,12.405654161770926
1480_2015-11-30_8_2,2,7.969787873972226
1480_2015-11-30_8_3,9,8.133373675226085
1480_2015-11-30_8_4,4,7.138955330752957
1480_2015-11-30_8_5,10,7.881534118595725
1480_2015-11-30_8_6,11,8.797456055187926
1480_2015-11-30_9_1,2,7.847933180781265
1480_2015-11-30_9_2,9,8.046774840234395
1480_2015-11-30_9_3,4,7.077156688457931
1480_2015-11-30_9_4,10,7.83718079260344
1480_2015-11-30_9_5,11,8.765374371306486
1480_2015-11-30_9_6,9,8.281830166414991
1480_2015-11-30_10_1,9,6.290110738886507
1480_2015-11-30_10_2,4,5.828743019153837
1480_2015-11-30_10_3,10,6.946288094186138
1480_2015-11-30_10_4,11,8.125974332574145
1480_2015-11-30_10_5,9,7.819338809623456
1480_2015-11-30_10_6,7,6.448030605335172
1480_2015-11-30_11_1,4,6.6427682544747135
1480_2015-11-30_11_2,10,7.524793814291253
1480_2015-11-30_11_3,11,8.538807462094097
1480_2015-11-30_11_4,9,8.115632088796128
1480_2015-11-30_11_5,7,6.662345701349964
1480_2015-11-30_11_6,7,6.372881127851738
1480_2015-11-30_12_1,10,6.7309310977891945
1480_2015-11-30_12_2,11,7.974630698834915
1480_2015-11-30_12_3,9,7.713024386427339
1480_2015-11-30_12_4,7,6.373391284116702
1480_2015-11-30_12_5,7,6.163874383432288
1480_2015-11-30_12_6,1,4.484847123850628
1480_2015-11-30_13_1,11,8.956628236737572
1480_2015-11-30_13_2,9,8.410903479305695
1480_2015-11-30_13_3,7,6.871411614645434
1480_2015-11-30_13_4,7,6.521307123868105
1480_2015-11-30_13_5,1,4.743385664782863
1480_2015-11-30_13_6,1,5.588146067436539
1480_2015-11-30_14_1,9,9.0247131298721
1480_2015-11-30_14_2,7,7.307629533330002
1480_2015-11-30_14_3,7,6.832600862658637
1480_2015-11-30_14_4,1,4.966803399593582
1480_2015-11-30_14_5,1,5.749748765348097
1480_2015-11-30_14_6,4,5.096116971342604
1480_2015-11-30_15_1,7,7.300205941654752
1480_2015-11-30_15_2,7,6.827325116819917
1480_2015-11-30_15_3,1,4.963038522964956
1480_2015-11-30_15_4,1,5.747046686560785
1480_2015-11-30_15_5,4,5.0941625015133924
1480_2015-11-30_15_6,8,5.802820279785933
1480_2015-11-30_16_1,7,6.737146076736256
1480_2015-11-30_16_2,1,4.898950717994852
1480_2015-11-30_16_3,1,5.701312360744498
1480_2015-11-30_16_4,4,5.0613386499426225
1480_2015-11-30_16_5,8,5.7790781047335384
1480_2015-11-30_16_6,6,6.9286184297053435
1480_2015-11-30_17_1,1,4.977909563217873
1480_2015-11-30_17_2,1,5.757426276668009
1480_2015-11-30_17_3,4,5.1013826507454345
1480_2015-11-30_17_4,8,5.807817969489194
1480_2015-11-30_17_5,6,6.949406572088316
1480_2015-11-30_17_6,5,6.773856336931782
1480_2015-11-30_18_1,1,4.5624996740388495
1480_2015-11-30_18_2,4,4.2521806300559275
1480_2015-11-30_18_3,8,5.201810603248785
1480_2015-11-30_18_4,6,6.514470766536681
1480_2015-11-30_18_5,5,6.4592582158156215
1480_2015-11-30_18_6,8,6.509464840103346
1480_2015-11-30_19_1,4,3.1820392493345553
1480_2015-11-30_19_2,8,4.441290065056296
1480_2015-11-30_19_3,6,5.971748261063178
1480_2015-11-30_19_4,5,6.069742405845291
1480_2015-11-30_19_5,8,6.22771994718453
1480_2015-11-30_19_6,6,5.718312558935417
1480_2015-11-30_20_1,8,4.686997777950103
1480_2015-11-30_20_2,6,6.146366087655474
1480_2015-11-30_20_3,5,6.194353142293966
1480_2015-11-30_20_4,8,6.317153960790542
1480_2015-11-30_20_5,6,5.7830020424987305
1480_2015-11-30_20_6,7,4.853993169367177
1480_2015-11-30_21_1,6,7.141560781446989
1480_2015-11-30_21_2,5,6.901611096956403
1480_2015-11-30_21_3,8,6.821867232680265
1480_2015-11-30_21_4,6,6.145238354647577
1480_2015-11-30_21_5,7,5.116006233703281
1480_2015-11-30_21_6,2,4.384058991348829
1480_2015-11-30_22_1,5,6.558696979732057
1480_2015-11-30_22_2,8,6.578167443396847
1480_2015-11-30_22_3,6,5.971329362606933
1480_2015-11-30_22_4,7,4.9911905107276215
1480_2015-11-30_22_5,2,4.293777180946726
1480_2015-11-30_22_6,5,5.9561653462718125
1480_2015-11-30_23_1,8,6.109949537252975
1480_2015-11-30_23_2,6,5.638579559275468
1480_2015-11-30_23_3,7,4.753733666512639
1480_2015-11-30_23_4,2,4.123352711582402
