,history,ys
1286_2015-12-10_14_6,296,325.73740754683257
1286_2015-12-10_15_1,313,304.16458782210964
1286_2015-12-10_15_2,379,358.69363090741956
1286_2015-12-10_15_3,434,404.4711013078579
1286_2015-12-10_15_4,380,366.62908709389063
1286_2015-12-10_15_5,296,300.33173076103844
1286_2015-12-10_15_6,231,260.7156871528669
1286_2015-12-10_16_1,379,364.2157902455071
1286_2015-12-10_16_2,434,408.6198623814668
1286_2015-12-10_16_3,380,369.80947429496615
1286_2015-12-10_16_4,296,302.8292621311488
1286_2015-12-10_16_5,231,262.7316359346354
1286_2015-12-10_16_6,193,219.8429803559967
1286_2015-12-10_17_1,434,417.8600381998983
1286_2015-12-10_17_2,380,376.7515560788808
1286_2015-12-10_17_3,296,308.1509732788039
1286_2015-12-10_17_4,231,266.91073102388754
1286_2015-12-10_17_5,193,223.21624795731637
1286_2015-12-10_17_6,122,168.34833155162698
1286_2015-12-10_18_1,380,386.83908102693465
1286_2015-12-10_18_2,296,315.72966274994815
1286_2015-12-10_18_3,231,272.7204574861507
1286_2015-12-10_18_4,193,227.7785773763116
1286_2015-12-10_18_5,122,172.03093692120177
1286_2015-12-10_18_6,95,123.7990823028493
1286_2015-12-10_19_1,296,311.4552164200609
1286_2015-12-10_19_2,231,269.50909478200805
1286_2015-12-10_19_3,193,225.31678778152482
1286_2015-12-10_19_4,122,170.09771421878617
1286_2015-12-10_19_5,95,122.23863025068958
1286_2015-12-10_19_6,69,87.01374798982584
1286_2015-12-10_20_1,231,259.8495377678177
1286_2015-12-10_20_2,193,218.05962773321326
1286_2015-12-10_20_3,122,164.53446810161944
1286_2015-12-10_20_4,95,117.8698597775314
1286_2015-12-10_20_5,69,83.48737886446011
1286_2015-12-10_20_6,38,60.92774925923857
1286_2015-12-10_21_1,193,200.02857935917996
1286_2015-12-10_21_2,122,150.98786304540658
1286_2015-12-10_21_3,95,107.48520552186291
1286_2015-12-10_21_4,69,75.33239705516596
1286_2015-12-10_21_5,38,54.34523908918035
1286_2015-12-10_21_6,35,46.189008667032454
1286_2015-12-10_22_1,122,146.59497968463813
1286_2015-12-10_22_2,95,104.18486187506535
1286_2015-12-10_22_3,69,72.80239580727644
1286_2015-12-10_22_4,38,52.35845034821017
1286_2015-12-10_22_5,35,44.585319364097614
1286_2015-12-10_22_6,27,44.532149766891564
1286_2015-12-10_23_1,95,88.8129251729536
1286_2015-12-10_23_2,69,61.25356341922202
1286_2015-12-10_23_3,38,43.50526308033392
1286_2015-12-10_23_4,35,37.632985723871144
1286_2015-12-10_23_5,27,38.92038900977107
1286_2015-12-10_23_6,57,71.96642265229949
1286_2015-12-11_0_1,69,65.12050390187633
1286_2015-12-11_0_2,38,46.410469389349146
1286_2015-12-11_0_3,35,39.86007974007072
1286_2015-12-11_0_4,27,40.66930724455793
1286_2015-12-11_0_5,57,73.37810845814207
1286_2015-12-11_0_6,141,161.16450044754257
1286_2015-12-11_1_1,38,48.83516618605739
1286_2015-12-11_1_2,35,41.68173809319086
1286_2015-12-11_1_3,27,42.065767249895345
1286_2015-12-11_1_4,57,74.47473677725219
1286_2015-12-11_1_5,141,162.04967312261698
1286_2015-12-11_1_6,339,304.4146327577429
1286_2015-12-11_2_1,35,34.90972645079185
1286_2015-12-11_2_2,27,36.97800056807739
1286_2015-12-11_2_3,57,70.57451988121466
1286_2015-12-11_2_4,141,158.98686553591992
1286_2015-12-11_2_5,339,301.9424062635787
1286_2015-12-11_2_6,413,373.23088635771705
1286_2015-12-11_3_1,27,37.034421809407746
1286_2015-12-11_3_2,57,70.6169087793657
1286_2015-12-11_3_3,141,159.0193603233409
1286_2015-12-11_3_4,339,301.96792414735125
1286_2015-12-11_3_5,413,373.251483795379
1286_2015-12-11_3_6,354,312.48004254411336
1286_2015-12-11_4_1,57,64.34536479460493
1286_2015-12-11_4_2,141,154.3075916179465
1286_2015-12-11_4_3,339,298.3559424932645
1286_2015-12-11_4_4,413,370.4150249244923
1286_2015-12-11_4_5,354,310.190519427914
1286_2015-12-11_4_6,269,294.8865486071021
1286_2015-12-11_5_1,141,149.71671640176928
1286_2015-12-11_5_2,339,294.9068489005996
1286_2015-12-11_5_3,413,367.770993869727
1286_2015-12-11_5_4,354,308.11418403686815
1286_2015-12-11_5_5,269,293.21057934712974
1286_2015-12-11_5_6,279,307.80605052350245
1286_2015-12-11_6_1,339,289.45887478163957
1286_2015-12-11_6_2,413,363.67796765100184
1286_2015-12-11_6_3,354,304.9765224630296
1286_2015-12-11_6_4,269,290.7466000534131
1286_2015-12-11_6_5,279,305.8171841913647
1286_2015-12-11_6_6,309,308.77677811341607
1286_2015-12-11_7_1,413,394.6413207731712
1286_2015-12-11_7_2,354,328.2390808712326
1286_2015-12-11_7_3,269,308.57937993952106
1286_2015-12-11_7_4,279,319.8211165322969
1286_2015-12-11_7_5,309,320.08042405778036
1286_2015-12-11_7_6,299,297.6073823342266
1286_2015-12-11_8_1,354,339.71331092255696
1286_2015-12-11_8_2,269,317.1998916039047
1286_2015-12-11_8_3,279,326.42949056919434
1286_2015-12-11_8_4,309,325.2699247126041
1286_2015-12-11_8_5,299,301.79622562495825
1286_2015-12-11_8_6,355,351.9321468185193
1286_2015-12-11_9_1,269,326.1291154941922
1286_2015-12-11_9_2,279,333.13795626630946
1286_2015-12-11_9_3,309,330.41254875467746
1286_2015-12-11_9_4,299,305.83468511360763
1286_2015-12-11_9_5,355,355.19189665942105
1286_2015-12-11_9_6,337,334.85455012695166
1286_2015-12-11_10_1,279,297.43208626826026
1286_2015-12-11_10_2,309,303.5869693974272
1286_2015-12-11_10_3,299,285.2705389177844
1286_2015-12-11_10_4,355,339.04304528489774
1286_2015-12-11_10_5,337,321.81957581389946
1286_2015-12-11_10_6,284,279.9418325844166
1286_2015-12-11_11_1,309,292.0668597231537
1286_2015-12-11_11_2,299,276.6155582020552
1286_2015-12-11_11_3,355,332.4082477138927
1286_2015-12-11_11_4,337,316.6093249795628
1286_2015-12-11_11_5,284,275.7362402351501
1286_2015-12-11_11_6,347,330.3385513369131
1286_2015-12-11_12_1,299,287.1988220974199
1286_2015-12-11_12_2,355,340.3593825132783
1286_2015-12-11_12_3,337,322.70456326909743
1286_2015-12-11_12_4,284,280.52277969527074
1286_2015-12-11_12_5,347,334.2021337963761
1286_2015-12-11_12_6,469,396.2663108093179
1286_2015-12-11_13_1,355,347.73515440066586
1286_2015-12-11_13_2,337,328.2459309516915
1286_2015-12-11_13_3,284,284.7707213196472
1286_2015-12-11_13_4,347,337.5380066931385
1286_2015-12-11_13_5,469,398.9589492213294
1286_2015-12-11_13_6,382,354.23226096994654
1286_2015-12-11_14_1,337,332.78648142725586
1286_2015-12-11_14_2,284,288.1820062740401
1286_2015-12-11_14_3,347,340.15305412915177
1286_2015-12-11_14_4,469,401.0125240198827
1286_2015-12-11_14_5,382,355.88985841314945
1286_2015-12-11_14_6,307,274.2867918209305
1286_2015-12-11_15_1,284,290.8154681277959
1286_2015-12-11_15_2,347,342.1315562618846
1286_2015-12-11_15_3,469,402.52921846157307
1286_2015-12-11_15_4,382,357.0809058257767
1286_2015-12-11_15_5,307,275.24817737518225
1286_2015-12-11_15_6,285,243.79074950248085
1286_2015-12-11_16_1,347,337.8718680653875
1286_2015-12-11_16_2,469,399.3289434435292
1286_2015-12-11_16_3,382,354.62761590940784
1286_2015-12-11_16_4,307,273.3216293988745
1286_2015-12-11_16_5,285,242.235685132785
1286_2015-12-11_16_6,267,237.40627489708996
1286_2015-12-11_17_1,469,405.0340535150382
1286_2015-12-11_17_2,382,358.9138266353605
1286_2015-12-11_17_3,307,276.6073837462741
1286_2015-12-11_17_4,285,244.81596043836169
1286_2015-12-11_17_5,267,239.4890126441137
1286_2015-12-11_17_6,219,209.20242536161274
1286_2015-12-11_18_1,382,398.8927366838877
1286_2015-12-11_18_2,307,306.6432692794298
1286_2015-12-11_18_3,285,267.8410863079318
1286_2015-12-11_18_4,267,257.57045069685927
1286_2015-12-11_18_5,219,223.79733834300382
1286_2015-12-11_18_6,193,182.24813987651288
1286_2015-12-11_19_1,307,296.08525775188406
1286_2015-12-11_19_2,285,259.90892344220646
1286_2015-12-11_19_3,267,251.48975604913045
1286_2015-12-11_19_4,219,219.0222198827014
1286_2015-12-11_19_5,193,178.3937761804038
1286_2015-12-11_19_6,127,138.2047120845862
1286_2015-12-11_20_1,285,266.7306703641077
1286_2015-12-11_20_2,267,256.614888511063
1286_2015-12-11_20_3,219,222.95108090808904
1286_2015-12-11_20_4,193,181.47907776141628
1286_2015-12-11_20_5,127,140.69509520372034
1286_2015-12-11_20_6,91,101.45838611373236
1286_2015-12-11_21_1,267,268.0332747977716
1286_2015-12-11_21_2,219,231.52963752868328
1286_2015-12-11_21_3,193,188.05528959810005
1286_2015-12-11_21_4,127,145.85933915271337
1286_2015-12-11_21_5,91,105.62684278351497
1286_2015-12-11_21_6,57,82.51070555864044
1286_2015-12-11_22_1,219,230.883837654445
1286_2015-12-11_22_2,193,187.57010450735083
1286_2015-12-11_22_3,127,145.4874024647736
1286_2015-12-11_22_4,91,105.334764024831
1286_2015-12-11_22_5,57,82.27494643072868
1286_2015-12-11_22_6,40,63.61911373821701
1286_2015-12-11_23_1,193,180.142670025004
1286_2015-12-11_23_2,127,139.90722102295854
1286_2015-12-11_23_3,91,101.05706826883264
1286_2015-12-11_23_4,57,78.91570786418521
1286_2015-12-11_23_5,40,60.90761510523134
1286_2015-12-11_23_6,44,57.42007801433181
1286_2015-12-12_0_1,127,147.94309115044024
1286_2015-12-12_0_2,91,107.0943633080264
1286_2015-12-12_0_3,57,83.54382106017269
1286_2015-12-12_0_4,40,64.54203354569407
1286_2015-12-12_0_5,44,60.35369539154371
1286_2015-12-12_0_6,62,90.77185213929391
1286_2015-12-12_1_1,91,94.00486798666194
1286_2015-12-12_1_2,57,73.70977149048554
1286_2015-12-12_1_3,40,57.00337686451553
1286_2015-12-12_1_4,44,54.43365158575534
1286_2015-12-12_1_5,62,85.99333154046445
1286_2015-12-12_1_6,134,155.06409055346612
1286_2015-12-12_2_1,57,71.83171990916952
1286_2015-12-12_2_2,40,55.59240937557445
1286_2015-12-12_2_3,44,53.35202194660661
1286_2015-12-12_2_4,62,85.14393686496652
1286_2015-12-12_2_5,134,154.37847908055195
1286_2015-12-12_2_6,234,254.81959850421038
1286_2015-12-12_3_1,40,46.322539566752965
1286_2015-12-12_3_2,44,46.38763126794484
1286_2015-12-12_3_3,62,79.80512400379627
1286_2015-12-12_3_4,134,150.1859541592428
1286_2015-12-12_3_5,234,251.4354906572391
1286_2015-12-12_3_6,333,307.70485393773015
1286_2015-12-12_4_1,44,42.43602491319646
1286_2015-12-12_4_2,62,76.83630879599684
1286_2015-12-12_4_3,134,147.9100983744144
1286_2015-12-12_4_4,234,249.6482802148961
1286_2015-12-12_4_5,333,306.2622595594877
1286_2015-12-12_4_6,375,343.89730423723637
1286_2015-12-12_5_1,62,77.8137979562355
1286_2015-12-12_5_2,134,148.64447938908415
1286_2015-12-12_5_3,234,250.21124731238115
1286_2015-12-12_5_4,333,306.7043528951147
1286_2015-12-12_5_5,375,344.254151615432
1286_2015-12-12_5_6,418,349.1649379063396
1286_2015-12-12_6_1,134,138.7608078300843
1286_2015-12-12_6_2,234,242.78571151780625
1286_2015-12-12_6_3,333,301.0120320833859
1286_2015-12-12_6_4,375,339.78401986819784
1286_2015-12-12_6_5,418,345.5567523363689
1286_2015-12-12_6_6,379,353.1341830998637
1286_2015-12-12_7_1,234,239.81019222267616
1286_2015-12-12_7_2,333,298.7765445015148
1286_2015-12-12_7_3,375,338.07032366651185
1286_2015-12-12_7_4,418,344.2110010954187
1286_2015-12-12_7_5,379,352.0479242415267
1286_2015-12-12_7_6,385,338.9975158758963
1286_2015-12-12_8_1,333,295.14515678665265
1286_2015-12-12_8_2,375,335.34208656355645
1286_2015-12-12_8_3,418,342.1195694102021
1286_2015-12-12_8_4,379,350.40554049639496
1286_2015-12-12_8_5,385,337.6718222130181
1286_2015-12-12_8_6,309,320.4847326865259
1286_2015-12-12_9_1,375,359.0014780818748
1286_2015-12-12_9_2,418,359.89471071760005
1286_2015-12-12_9_3,379,364.0317365844193
1286_2015-12-12_9_4,385,348.3723596109827
1286_2015-12-12_9_5,309,329.12195566192406
1286_2015-12-12_9_6,343,321.4676031768886
1286_2015-12-12_10_1,418,369.89383531156636
1286_2015-12-12_10_2,379,371.54401146564
1286_2015-12-12_10_3,385,354.1311734976576
1286_2015-12-12_10_4,309,333.6443038627135
1286_2015-12-12_10_5,343,325.1179366442562
1286_2015-12-12_10_6,278,294.6690654245085
1286_2015-12-12_11_1,379,401.6105099158843
1286_2015-12-12_11_2,385,376.71993103852515
1286_2015-12-12_11_3,309,350.9605566178235
1286_2015-12-12_11_4,343,338.71624456538683
1286_2015-12-12_11_5,278,305.6453008447286
1286_2015-12-12_11_6,350,347.1287325015903
1286_2015-12-12_12_1,385,362.58829394485724
1286_2015-12-12_12_2,309,340.3435529619886
1286_2015-12-12_12_3,343,330.5773852910886
1286_2015-12-12_12_4,278,299.25392298117794
1286_2015-12-12_12_5,350,341.9697620990373
1286_2015-12-12_12_6,488,404.7484594752323
1286_2015-12-12_13_1,309,354.35093704131623
1286_2015-12-12_13_2,343,341.1010384951141
1286_2015-12-12_13_3,278,307.3212209925155
1286_2015-12-12_13_4,350,348.3049435035315
1286_2015-12-12_13_5,488,409.862069413236
1286_2015-12-12_13_6,435,390.7857483942184
1286_2015-12-12_14_1,343,312.75656565881457
1286_2015-12-12_14_2,278,286.02620968341915
1286_2015-12-12_14_3,350,331.98046007038573
1286_2015-12-12_14_4,488,397.0425896148827
1286_2015-12-12_14_5,435,380.43816477958126
1286_2015-12-12_14_6,317,294.22623092668465
1286_2015-12-12_15_1,278,304.9284476323103
1286_2015-12-12_15_2,350,346.18158397957245
1286_2015-12-12_15_3,488,407.92898965584163
1286_2015-12-12_15_4,435,388.98716334198
1286_2015-12-12_15_5,317,301.126782184404
1286_2015-12-12_15_6,329,274.59515409284086
1286_2015-12-12_16_1,350,329.3512227514821
1286_2015-12-12_16_2,488,395.2844527558867
1286_2015-12-12_16_3,435,379.294023002818
1286_2015-12-12_16_4,317,293.5148404485824
1286_2015-12-12_16_5,329,268.4509731416546
1286_2015-12-12_16_6,279,265.91416703691885
1286_2015-12-12_17_1,488,408.19000099825723
1286_2015-12-12_17_2,435,388.9898743724513
1286_2015-12-12_17_3,317,300.9475561563318
1286_2015-12-12_17_4,329,274.28782239036843
1286_2015-12-12_17_5,279,270.6255349392933
1286_2015-12-12_17_6,303,245.23536404893576
1286_2015-12-12_18_1,435,438.8713651718383
1286_2015-12-12_18_2,317,338.42318383239785
1286_2015-12-12_18_3,329,303.0161594766864
1286_2015-12-12_18_4,279,293.18565688291113
1286_2015-12-12_18_5,303,263.44536569018646
1286_2015-12-12_18_6,248,204.92072122779192
1286_2015-12-12_19_1,317,336.00356888921374
1286_2015-12-12_19_2,329,301.1983190858509
1286_2015-12-12_19_3,279,291.79212367865205
1286_2015-12-12_19_4,303,262.3510357633931
1286_2015-12-12_19_5,248,204.03740376112307
1286_2015-12-12_19_6,168,161.0227596455041
1286_2015-12-12_20_1,329,289.3210310447606
1286_2015-12-12_20_2,279,282.868797264463
1286_2015-12-12_20_3,303,255.51052781049256
1286_2015-12-12_20_4,248,198.66561029079304
1286_2015-12-12_20_5,168,156.686773866897
1286_2015-12-12_20_6,121,116.68314972338058
1286_2015-12-12_21_1,279,307.66827288939976
1286_2015-12-12_21_2,303,274.1422066193631
1286_2015-12-12_21_3,248,212.94841707743126
1286_2015-12-12_21_4,168,167.90294213433037
1286_2015-12-12_21_5,121,125.73657785062917
1286_2015-12-12_21_6,81,96.78270898685017
1286_2015-12-12_22_1,303,256.2244493426628
1286_2015-12-12_22_2,248,199.4869268586987
1286_2015-12-12_22_3,168,157.58353582496227
1286_2015-12-12_22_4,121,117.63283470581757
1286_2015-12-12_22_5,81,90.24155746576798
1286_2015-12-12_22_6,47,72.03360688288265
1286_2015-12-12_23_1,248,228.72178751443278
1286_2015-12-12_23_2,168,179.54748949872516
1286_2015-12-12_23_3,121,134.47012080392662
1286_2015-12-12_23_4,81,103.46373689201218
1286_2015-12-12_23_5,47,82.70624019818851
1286_2015-12-12_23_6,45,70.39685017242937
1286_2015-12-13_0_1,168,191.59643061832668
1286_2015-12-13_0_2,121,143.52240901850783
1286_2015-12-13_0_3,81,110.40310531243975
1286_2015-12-13_0_4,47,88.15566796374813
1286_2015-12-13_0_5,45,74.79550053445865
1286_2015-12-13_0_6,61,106.33680623787785
1286_2015-12-13_1_1,121,128.77456850342728
1286_2015-12-13_1_2,81,99.32315218128849
1286_2015-12-13_1_3,47,79.66191754003987
1286_2015-12-13_1_4,45,68.12542963053659
1286_2015-12-13_1_5,61,100.95288134548414
1286_2015-12-13_1_6,91,152.18778208041522
1286_2015-12-13_2_1,81,94.46402334876657
1286_2015-12-13_2_2,47,76.01128681430649
1286_2015-12-13_2_3,45,65.3269027860211
1286_2015-12-13_2_4,61,98.75522170771742
1286_2015-12-13_2_5,91,150.4138827322353
1286_2015-12-13_2_6,213,213.8530507532524
1286_2015-12-13_3_1,47,67.59623149298557
1286_2015-12-13_3_2,45,59.0047284676225
1286_2015-12-13_3_3,61,93.90872369820141
1286_2015-12-13_3_4,91,146.60796853101778
1286_2015-12-13_3_5,213,210.78100601768588
1286_2015-12-13_3_6,339,298.7006343908782
1286_2015-12-13_4_1,45,46.132021481409225
1286_2015-12-13_4_2,61,84.23754574286346
1286_2015-12-13_4_3,91,139.1941671472411
1286_2015-12-13_4_4,213,204.9590100288049
1286_2015-12-13_4_5,339,294.0012556916921
1286_2015-12-13_4_6,399,360.71914933197206
1286_2015-12-13_5_1,61,83.53002889264533
1286_2015-12-13_5_2,91,138.66261450860893
1286_2015-12-13_5_3,213,204.55152857142286
1286_2015-12-13_5_4,339,293.6812639239583
1286_2015-12-13_5_5,399,360.4608594774143
1286_2015-12-13_5_6,398,380.5994213864019
1286_2015-12-13_6_1,91,124.5812782979184
1286_2015-12-13_6_2,213,193.97231562977936
1286_2015-12-13_6_3,339,285.57137452804096
1286_2015-12-13_6_4,399,354.0922314161583
1286_2015-12-13_6_5,398,375.45881409102356
1286_2015-12-13_6_6,408,377.39766821724675
1286_2015-12-13_7_1,213,172.9839151110336
1286_2015-12-13_7_2,339,269.8029307475609
1286_2015-12-13_7_3,399,342.0043439985555
1286_2015-12-13_7_4,398,365.9662975780605
1286_2015-12-13_7_5,408,369.73553138515587
1286_2015-12-13_7_6,381,363.47186085776815
1286_2015-12-13_8_1,339,294.81310485084435
1286_2015-12-13_8_2,399,360.7943191534231
1286_2015-12-13_8_3,398,380.37045231987224
1286_2015-12-13_8_4,408,381.0469931830883
1286_2015-12-13_8_5,381,372.6022076892296
1286_2015-12-13_8_6,383,356.66907206370325
1286_2015-12-13_9_1,399,388.41126228592395
1286_2015-12-13_9_2,398,401.1188754683923
1286_2015-12-13_9_3,408,396.95246911994445
1286_2015-12-13_9_4,381,385.0926444182544
1286_2015-12-13_9_5,383,366.75105982529084
1286_2015-12-13_9_6,339,346.1333489990425
1286_2015-12-13_10_1,398,407.73686857036273
1286_2015-12-13_10_2,408,401.92452271091815
1286_2015-12-13_10_3,381,388.9041571381322
1286_2015-12-13_10_4,383,369.7442087671084
1286_2015-12-13_10_5,339,348.5493486678041
1286_2015-12-13_10_6,329,317.04680739016203
1286_2015-12-13_11_1,408,395.8389504006519
1286_2015-12-13_11_2,381,384.3321076977391
1286_2015-12-13_11_3,383,366.23933411539423
1286_2015-12-13_11_4,339,345.7970000267329
1286_2015-12-13_11_5,329,314.82517607999193
1286_2015-12-13_11_6,348,339.7266872305895
1286_2015-12-13_12_1,381,391.9328004842097
1286_2015-12-13_12_2,383,371.94968335277974
1286_2015-12-13_12_3,339,350.17448075074446
1286_2015-12-13_12_4,329,318.2627749442356
1286_2015-12-13_12_5,348,342.50143645917456
1286_2015-12-13_12_6,365,374.26149276407017
1286_2015-12-13_13_1,383,365.1166499786943
1286_2015-12-13_13_2,339,345.040868853393
1286_2015-12-13_13_3,329,314.3274136920575
1286_2015-12-13_13_4,348,339.41103030463216
1286_2015-12-13_13_5,365,371.76698935282997
1286_2015-12-13_13_6,310,302.17509249625505
1286_2015-12-13_14_1,339,356.2180167134061
1286_2015-12-13_14_2,329,322.7247295093973
1286_2015-12-13_14_3,348,345.8483052585318
1286_2015-12-13_14_4,365,376.82212733412786
1286_2015-12-13_14_5,310,306.2554813862729
1286_2015-12-13_14_6,233,251.3389209805494
1286_2015-12-13_15_1,329,311.96341697943853
1286_2015-12-13_15_2,348,337.7634037205955
1286_2015-12-13_15_3,365,370.6243451729003
1286_2015-12-13_15_4,310,301.3884150845528
1286_2015-12-13_15_5,233,247.41033914203356
1286_2015-12-13_15_6,185,216.67102860420113
1286_2015-12-13_16_1,348,348.411319643694
1286_2015-12-13_16_2,365,378.62405260476004
1286_2015-12-13_16_3,310,307.5208885331875
1286_2015-12-13_16_4,233,252.22611906001177
1286_2015-12-13_16_5,185,220.55821327587336
1286_2015-12-13_16_6,149,201.54748365248258
1286_2015-12-13_17_1,365,378.36697658321935
1286_2015-12-13_17_2,310,307.3277490517222
1286_2015-12-13_17_3,233,252.0780608026245
1286_2015-12-13_17_4,185,220.44194436927495
1286_2015-12-13_17_5,149,201.45363411632877
1286_2015-12-13_17_6,114,148.88072670230625
1286_2015-12-13_18_1,310,298.97334825243246
1286_2015-12-13_18_2,233,245.80145581762153
1286_2015-12-13_18_3,185,215.6303792281795
1286_2015-12-13_18_4,149,197.67515240342544
1286_2015-12-13_18_5,114,145.83082482831077
1286_2015-12-13_18_6,54,102.57498525325326
1286_2015-12-13_19_1,233,252.6931465152035
1286_2015-12-13_19_2,185,220.8080599771351
1286_2015-12-13_19_3,149,201.64429627386505
1286_2015-12-13_19_4,114,148.94776018937372
1286_2015-12-13_19_5,54,105.0909024181729
1286_2015-12-13_19_6,31,70.82111088211403
1286_2015-12-13_20_1,185,208.49978383384564
1286_2015-12-13_20_2,149,192.39717140473846
1286_2015-12-13_20_3,114,141.8590324803725
1286_2015-12-13_20_4,54,99.52418405714624
1286_2015-12-13_20_5,31,66.32778630062384
1286_2015-12-13_20_6,18,51.47585102073839
1286_2015-12-13_21_1,149,177.7097354223128
1286_2015-12-13_21_2,114,130.82446086728416
1286_2015-12-13_21_3,54,91.0652225250256
1286_2015-12-13_21_4,31,59.68503482121778
1286_2015-12-13_21_5,18,46.1139777274681
1286_2015-12-13_21_6,18,41.558451380459985
1286_2015-12-13_22_1,114,112.88078938209017
1286_2015-12-13_22_2,54,77.58426313619677
1286_2015-12-13_22_3,31,49.35070369494869
1286_2015-12-13_22_4,18,37.99851424923594
1286_2015-12-13_22_5,18,35.00783948095625
1286_2015-12-13_22_6,35,40.25730026008782
1286_2015-12-13_23_1,54,78.28377315797516
1286_2015-12-13_23_2,31,49.87624085736576
1286_2015-12-13_23_3,18,38.40138431945351
1286_2015-12-13_23_4,18,35.324209965061726
1286_2015-12-13_23_5,35,40.512667099380735
1286_2015-12-13_23_6,86,85.14869987514192
1286_2015-12-14_0_1,31,34.69880917581054
1286_2015-12-14_0_2,18,26.998682241754494
1286_2015-12-14_0_3,18,26.583044324967318
1286_2015-12-14_0_4,35,33.64830310304589
1286_2015-12-14_0_5,86,79.607946152631
1286_2015-12-14_0_6,155,151.06152154198978
1286_2015-12-14_1_1,18,24.686915318065473
1286_2015-12-14_1_2,18,24.846229423936364
1286_2015-12-14_1_3,35,32.3168830034374
1286_2015-12-14_1_4,86,78.56239312548914
1286_2015-12-14_1_5,155,150.2175756454272
1286_2015-12-14_1_6,284,250.23776501398171
1286_2015-12-14_2_1,18,20.66688712238991
1286_2015-12-14_2_2,35,29.17697131448054
1286_2015-12-14_2_3,86,76.15537696551073
1286_2015-12-14_2_4,155,148.32736606155137
1286_2015-12-14_2_5,284,248.71203214291342
1286_2015-12-14_2_6,353,317.4189670128271
1286_2015-12-14_3_1,35,27.51015879571844
1286_2015-12-14_3_2,86,74.90311195983645
1286_2015-12-14_3_3,155,147.3673957172151
1286_2015-12-14_3_4,284,247.9581754903194
1286_2015-12-14_3_5,353,316.81047159266427
1286_2015-12-14_3_6,306,288.04108195769254
1286_2015-12-14_4_1,86,79.5842853690992
1286_2015-12-14_4_2,155,150.88432973344524
1286_2015-12-14_4_3,284,250.65421214651465
1286_2015-12-14_4_4,353,318.9276465459336
1286_2015-12-14_4_5,306,289.75001595504426
1286_2015-12-14_4_6,251,276.71869042256424
1286_2015-12-14_5_1,155,154.8941707851383
1286_2015-12-14_5_2,284,253.6667786894397
1286_2015-12-14_5_3,353,321.2370415449502
1286_2015-12-14_5_4,306,291.56356446073244
1286_2015-12-14_5_5,251,278.1825442681952
1286_2015-12-14_5_6,248,277.407116712873
1286_2015-12-14_6_1,284,253.73292226885903
1286_2015-12-14_6_2,353,321.28673477014775
1286_2015-12-14_6_3,306,291.60165865188833
1286_2015-12-14_6_4,251,278.21245931671467
1286_2015-12-14_6_5,248,277.4312634388526
1286_2015-12-14_6_6,280,282.2171200720288
1286_2015-12-14_7_1,353,340.20374990928184
1286_2015-12-14_7_2,306,305.81388456445893
1286_2015-12-14_7_3,251,289.1073700115393
1286_2015-12-14_7_4,248,285.9869453462864
1286_2015-12-14_7_5,280,289.12306596920797
1286_2015-12-14_7_6,242,278.6338930140032
1286_2015-12-14_8_1,306,313.8115795795018
1286_2015-12-14_8_2,251,295.1159843461807
1286_2015-12-14_8_3,248,290.5930722808195
1286_2015-12-14_8_4,280,292.74021878312215
1286_2015-12-14_8_5,242,281.553573982158
1286_2015-12-14_8_6,262,298.75908268984136
1286_2015-12-14_9_1,251,290.2337234791546
1286_2015-12-14_9_2,248,286.92506261354737
1286_2015-12-14_9_3,280,289.92836946419624
1286_2015-12-14_9_4,242,279.345452317077
1286_2015-12-14_9_5,262,296.9767386384351
1286_2015-12-14_9_6,320,329.91203088037156
1286_2015-12-14_10_1,248,262.40386675802046
1286_2015-12-14_10_2,280,271.5057603695837
1286_2015-12-14_10_3,242,265.22291570063214
1286_2015-12-14_10_4,262,285.8864291902095
1286_2015-12-14_10_5,320,320.96019304195516
1286_2015-12-14_10_6,297,284.78714223314523
1286_2015-12-14_11_1,280,262.50330007447576
1286_2015-12-14_11_2,242,258.4594279864242
1286_2015-12-14_11_3,262,280.7016259732369
1286_2015-12-14_11_4,320,316.8886106013457
1286_2015-12-14_11_5,297,281.5006563217975
1286_2015-12-14_11_6,361,327.0329962540686
1286_2015-12-14_12_1,242,269.39491836696675
1286_2015-12-14_12_2,262,288.91738615579845
1286_2015-12-14_12_3,320,323.18670732664
1286_2015-12-14_12_4,297,286.44649880855286
1286_2015-12-14_12_5,361,331.0251643826926
1286_2015-12-14_12_6,456,380.6904261089149
1286_2015-12-14_13_1,262,271.79547930748527
1286_2015-12-14_13_2,320,310.3231341681658
1286_2015-12-14_13_3,297,276.5854480737795
1286_2015-12-14_13_4,361,323.2813640227812
1286_2015-12-14_13_5,456,374.4398119670265
1286_2015-12-14_13_6,421,319.3470644399888
1286_2015-12-14_14_1,320,304.2009299699018
1286_2015-12-14_14_2,297,271.9858773429502
1286_2015-12-14_14_3,361,319.7553919016518
1286_2015-12-14_14_4,456,371.6708956603336
1286_2015-12-14_14_5,421,317.11206009846165
1286_2015-12-14_14_6,246,239.66269471666104
1286_2015-12-14_15_1,297,281.8603439035626
1286_2015-12-14_15_2,361,327.1740120430095
1286_2015-12-14_15_3,456,377.3579150207161
1286_2015-12-14_15_4,421,321.57802866045864
1286_2015-12-14_15_5,246,243.26751986109016
1286_2015-12-14_15_6,243,211.69362081877549
1286_2015-12-14_16_1,361,336.6363429003728
