,history,ys
1129_2015-09-25_22_2,885,893.9487484483284
1129_2015-09-25_22_3,1008,915.5925289930256
1129_2015-09-25_22_4,798,779.9024407316153
1129_2015-09-25_22_5,562,554.4159618669213
1129_2015-09-25_22_6,289,294.37505659749223
1129_2015-09-25_23_1,885,977.627369020439
1129_2015-09-25_23_2,1008,982.3456389047379
1129_2015-09-25_23_3,798,833.1535298628169
1129_2015-09-25_23_4,562,596.8960575057005
1129_2015-09-25_23_5,289,328.2627864918051
1129_2015-09-25_23_6,91,141.38534214071734
1129_2015-09-26_0_1,1008,908.4538263631375
1129_2015-09-26_0_2,798,774.207669498813
1129_2015-09-26_0_3,562,549.8730608566832
1129_2015-09-26_0_4,289,290.75103927698945
1129_2015-09-26_0_5,91,111.4610225765689
1129_2015-09-26_0_6,76,97.47562713723079
1129_2015-09-26_1_1,798,853.6188336138318
1129_2015-09-26_1_2,562,613.2218843795522
1129_2015-09-26_1_3,289,341.2864203717064
1129_2015-09-26_1_4,91,151.77471114037223
1129_2015-09-26_1_5,76,129.63514489310313
1129_2015-09-26_1_6,135,133.00407112973932
1129_2015-09-26_2_1,562,568.8529632786453
1129_2015-09-26_2_2,289,305.89191401933
1129_2015-09-26_2_3,91,123.5393822470391
1129_2015-09-26_2_4,76,107.11092065966636
1129_2015-09-26_2_5,135,115.03577760524024
1129_2015-09-26_2_6,235,183.2686395436724
1129_2015-09-26_3_1,289,300.4250861975091
1129_2015-09-26_3_2,91,119.17831897875675
1129_2015-09-26_3_3,76,103.6319611149737
1129_2015-09-26_3_4,135,112.26050039209218
1129_2015-09-26_3_5,235,181.05471221545093
1129_2015-09-26_3_6,338,273.78035126429626
1129_2015-09-26_4_1,91,110.06416258370103
1129_2015-09-26_4_2,76,96.36130727855539
1129_2015-09-26_4_3,135,106.46046746337294
1129_2015-09-26_4_4,235,176.42784058452276
1129_2015-09-26_4_5,338,270.08934789380146
1129_2015-09-26_4_6,382,323.98481841646196
1129_2015-09-26_5_1,76,81.15321551237912
1129_2015-09-26_5_2,135,94.32848662487112
1129_2015-09-26_5_3,235,166.74977174276125
1129_2015-09-26_5_4,338,262.3688430766716
1129_2015-09-26_5_5,382,317.8259249837943
1129_2015-09-26_5_6,412,357.29867553463225
1129_2015-09-26_6_1,135,90.21760191861898
1129_2015-09-26_6_2,235,163.47038763251027
1129_2015-09-26_6_3,338,259.7527735658658
1129_2015-09-26_6_4,382,315.73900272791343
1129_2015-09-26_6_5,412,355.6338709550908
1129_2015-09-26_6_6,459,395.3204507051451
1129_2015-09-26_7_1,235,199.19473778605828
1129_2015-09-26_7_2,338,288.25122940027387
1129_2015-09-26_7_3,382,338.473131730757
1129_2015-09-26_7_4,412,373.7696122215256
1129_2015-09-26_7_5,459,409.7879111136674
1129_2015-09-26_7_6,518,435.04219542647036
1129_2015-09-26_8_1,338,316.814231371132
1129_2015-09-26_8_2,382,361.25875124948044
1129_2015-09-26_8_3,412,391.94642911806517
1129_2015-09-26_8_4,459,424.28813886506066
1129_2015-09-26_8_5,518,446.60949051596754
1129_2015-09-26_8_6,483,434.4922744590821
1129_2015-09-26_9_1,382,378.1593159618874
1129_2015-09-26_9_2,412,405.42854971492255
1129_2015-09-26_9_3,459,435.0432573403642
1129_2015-09-26_9_4,518,455.1891922461273
1129_2015-09-26_9_5,483,441.3365767269558
1129_2015-09-26_9_6,473,424.4604461407527
1129_2015-09-26_10_1,412,408.4923861166877
1129_2015-09-26_10_2,459,437.4873775552221
1129_2015-09-26_10_3,518,457.1389450530616
1129_2015-09-26_10_4,483,442.8919568529786
1129_2015-09-26_10_5,473,425.70122257532165
1129_2015-09-26_10_6,382,377.39684156377353
1129_2015-09-26_11_1,459,440.28551324979804
1129_2015-09-26_11_2,518,459.37110732213387
1129_2015-09-26_11_3,483,444.67262403244104
1129_2015-09-26_11_4,473,427.12171769231725
1129_2015-09-26_11_5,382,378.53001591562605
1129_2015-09-26_11_6,487,413.68263514504616
1129_2015-09-26_12_1,518,474.3002514983191
1129_2015-09-26_12_2,483,456.5820794606281
1129_2015-09-26_12_3,473,436.6222708989661
1129_2015-09-26_12_4,382,386.1089108328817
1129_2015-09-26_12_5,487,419.72856182921123
1129_2015-09-26_12_6,562,521.4072377677312
1129_2015-09-26_13_1,483,491.4427654357797
1129_2015-09-26_13_2,473,464.4317542060984
1129_2015-09-26_13_3,382,408.2934244189358
1129_2015-09-26_13_4,487,437.42585729636016
1129_2015-09-26_13_5,562,535.5249359296465
1129_2015-09-26_13_6,703,649.9113346103218
1129_2015-09-26_14_1,473,457.6966903975519
1129_2015-09-26_14_2,382,402.9206487756961
1129_2015-09-26_14_3,487,433.13982246092047
1129_2015-09-26_14_4,562,532.1058289688957
1129_2015-09-26_14_5,703,647.1838037227654
1129_2015-09-26_14_6,690,634.5315310704555
1129_2015-09-26_15_1,382,415.12858791781
1129_2015-09-26_15_2,487,442.8784856596835
1129_2015-09-26_15_3,562,539.8746718294278
1129_2015-09-26_15_4,703,653.3812579428056
1129_2015-09-26_15_5,690,639.4754383480372
1129_2015-09-26_15_6,772,690.8337188638102
1129_2015-09-26_16_1,487,416.4507523439769
1129_2015-09-26_16_2,562,518.7924243895684
1129_2015-09-26_16_3,703,636.5632754311684
1129_2015-09-26_16_4,690,626.059196261946
1129_2015-09-26_16_5,772,680.13115384459
1129_2015-09-26_16_6,881,773.2841395837406
1129_2015-09-26_17_1,562,575.0718138480751
1129_2015-09-26_17_2,703,681.4591429319573
1129_2015-09-26_17_3,690,661.8740644626281
1129_2015-09-26_17_4,772,708.7018186487074
1129_2015-09-26_17_5,881,796.075871777148
1129_2015-09-26_17_6,791,833.7717205877724
1129_2015-09-26_18_1,703,671.0313392872351
1129_2015-09-26_18_2,690,653.5554722636523
1129_2015-09-26_18_3,772,702.0658118364706
1129_2015-09-26_18_4,881,790.7821171118267
1129_2015-09-26_18_5,791,829.5487233697593
1129_2015-09-26_18_6,796,860.5337076720757
1129_2015-09-26_19_1,690,679.0578945068548
1129_2015-09-26_19_2,772,722.4099089729148
1129_2015-09-26_19_3,881,807.0112534245271
1129_2015-09-26_19_4,791,842.4952238844614
1129_2015-09-26_19_5,796,870.8615446524041
1129_2015-09-26_19_6,1054,920.671752872405
1129_2015-09-26_20_1,772,731.138776172543
1129_2015-09-26_20_2,881,813.9745496911605
1129_2015-09-26_20_3,791,848.050067775288
1129_2015-09-26_20_4,796,875.2928210494873
1129_2015-09-26_20_5,1054,924.2067236733685
1129_2015-09-26_20_6,835,768.715057255383
1129_2015-09-26_21_1,881,846.5708535208166
1129_2015-09-26_21_2,791,874.0531807060593
1129_2015-09-26_21_3,796,896.0363347909109
1129_2015-09-26_21_4,1054,940.7544875261449
1129_2015-09-26_21_5,835,781.9157373289966
1129_2015-09-26_21_6,564,570.3554864606012
1129_2015-09-26_22_1,791,901.5184107728426
1129_2015-09-26_22_2,796,917.9462260727151
1129_2015-09-26_22_3,1054,958.2327080191026
1129_2015-09-26_22_4,835,795.858672400849
1129_2015-09-26_22_5,564,581.4782113666819
1129_2015-09-26_22_6,284,303.18464046914346
1129_2015-09-26_23_1,796,829.7821597684141
1129_2015-09-26_23_2,1054,887.9014146957963
1129_2015-09-26_23_3,835,739.7531520064026
1129_2015-09-26_23_4,564,536.7210446837696
1129_2015-09-26_23_5,284,267.4804182292827
1129_2015-09-26_23_6,91,82.268867832436
1129_2015-09-27_0_1,1054,860.9523062056494
1129_2015-09-27_0_2,835,718.2549869000736
1129_2015-09-27_0_3,564,519.5712713232149
1129_2015-09-27_0_4,284,253.79949593662406
1129_2015-09-27_0_5,91,71.35515890003131
1129_2015-09-27_0_6,63,50.552431997156134
1129_2015-09-27_1_1,835,872.2553018680165
1129_2015-09-27_1_2,564,642.4222442826533
1129_2015-09-27_1_3,284,351.8016432712471
1129_2015-09-27_1_4,91,149.53460388785658
1129_2015-09-27_1_5,63,112.91867380736147
1129_2015-09-27_1_6,109,101.5282223188292
1129_2015-09-27_2_1,564,612.7024993370917
1129_2015-09-27_2_2,284,328.0932529122712
1129_2015-09-27_2_3,91,130.62166320002922
1129_2015-09-27_2_4,63,97.83121658042927
1129_2015-09-27_2_5,109,89.49247550764187
1129_2015-09-27_2_6,170,123.8205224311202
1129_2015-09-27_3_1,284,289.24171270368106
1129_2015-09-27_3_2,91,99.62854791594515
1129_2015-09-27_3_3,63,73.10701800675349
1129_2015-09-27_3_4,109,69.7691921427625
1129_2015-09-27_3_5,170,108.08662895303922
1129_2015-09-27_3_6,221,191.37621152158783
1129_2015-09-27_4_1,91,95.44706617187478
1129_2015-09-27_4_2,63,69.77131638318394
1129_2015-09-27_4_3,109,67.10819635168366
1129_2015-09-27_4_4,170,105.96386756752827
1129_2015-09-27_4_5,221,189.6828169228878
1129_2015-09-27_4_6,373,286.32486722997095
1129_2015-09-27_5_1,63,66.22374957371994
1129_2015-09-27_5_2,109,64.27818893080013
1129_2015-09-27_5_3,170,103.70628020346652
1129_2015-09-27_5_4,221,187.88186733218498
1129_2015-09-27_5_5,373,284.8881921848147
1129_2015-09-27_5_6,390,335.55067471689347
1129_2015-09-27_6_1,109,61.70650086777084
1129_2015-09-27_6_2,170,101.65476244681321
1129_2015-09-27_6_3,221,186.24530605310474
1129_2015-09-27_6_4,373,283.5826549495354
1129_2015-09-27_6_5,390,334.50920594059363
1129_2015-09-27_6_6,470,375.86978129118023
1129_2015-09-27_7_1,170,139.38229816113676
1129_2015-09-27_7_2,221,216.34176702934457
1129_2015-09-27_7_3,373,307.59156372482664
1129_2015-09-27_7_4,390,353.6618797723353
1129_2015-09-27_7_5,470,391.1484813073179
1129_2015-09-27_7_6,432,412.99166408496615
1129_2015-09-27_8_1,221,240.76648629945703
1129_2015-09-27_8_2,373,327.07594287761736
1129_2015-09-27_8_3,390,369.20519172458216
1129_2015-09-27_8_4,470,403.54787800053845
1129_2015-09-27_8_5,432,422.88305909909826
1129_2015-09-27_8_6,403,414.1286067036805
1129_2015-09-27_9_1,373,311.30758503825655
1129_2015-09-27_9_2,390,356.6262687345346
1129_2015-09-27_9_3,470,393.5132691214106
1129_2015-09-27_9_4,432,414.8781309004513
1129_2015-09-27_9_5,403,407.74281965089887
1129_2015-09-27_9_6,419,384.72677476893466
1129_2015-09-27_10_1,390,405.84027977991605
1129_2015-09-27_10_2,470,432.7728585635441
1129_2015-09-27_10_3,432,446.19676009449245
1129_2015-09-27_10_4,403,432.72669106800674
1129_2015-09-27_10_5,419,404.6572074528213
1129_2015-09-27_10_6,389,372.17361337925837
1129_2015-09-27_11_1,470,420.1365611433932
1129_2015-09-27_11_2,432,436.1163817993846
1129_2015-09-27_11_3,403,424.6852511441707
1129_2015-09-27_11_4,419,398.24229383083605
1129_2015-09-27_11_5,389,367.0562317711535
1129_2015-09-27_11_6,375,377.13416394277453
1129_2015-09-27_12_1,432,475.8940405594592
1129_2015-09-27_12_2,403,456.4171607874058
1129_2015-09-27_12_3,419,423.5558522668841
1129_2015-09-27_12_4,389,387.2496663222226
1129_2015-09-27_12_5,375,393.24311203335617
1129_2015-09-27_12_6,414,425.06866107016197
1129_2015-09-27_13_1,403,421.4014818277564
1129_2015-09-27_13_2,419,395.62272610181736
1129_2015-09-27_13_3,389,364.96651887592094
1129_2015-09-27_13_4,375,375.4671331824358
1129_2015-09-27_13_5,414,410.88819465685424
1129_2015-09-27_13_6,396,423.70268250602027
1129_2015-09-27_14_1,419,380.943275958605
1129_2015-09-27_14_2,389,353.256252361573
1129_2015-09-27_14_3,375,366.1254793429447
1129_2015-09-27_14_4,414,403.436058848941
1129_2015-09-27_14_5,396,417.75787562185644
1129_2015-09-27_14_6,435,411.00607937841903
1129_2015-09-27_15_1,389,383.61531737013485
1129_2015-09-27_15_2,375,390.34387572641793
1129_2015-09-27_15_3,414,422.75584761445447
1129_2015-09-27_15_4,396,433.1698885285263
1129_2015-09-27_15_5,435,423.30073458480706
1129_2015-09-27_15_6,499,434.0096563145373
1129_2015-09-27_16_1,375,394.6394091459254
1129_2015-09-27_16_2,414,426.18253189965844
1129_2015-09-27_16_3,396,435.9034640904351
1129_2015-09-27_16_4,435,425.4813951654721
1129_2015-09-27_16_5,499,435.74923894206495
1129_2015-09-27_16_6,378,414.4807202870133
1129_2015-09-27_17_1,414,410.515547588604
1129_2015-09-27_17_2,396,423.4054100308803
1129_2015-09-27_17_3,435,415.5112980507388
1129_2015-09-27_17_4,499,427.7957738822875
1129_2015-09-27_17_5,378,408.1359870783181
1129_2015-09-27_17_6,319,346.53174511189695
1129_2015-09-27_18_1,396,426.1850690731661
1129_2015-09-27_18_2,435,417.7287208963576
1129_2015-09-27_18_3,499,429.5646829432955
1129_2015-09-27_18_4,378,409.5471023567768
1129_2015-09-27_18_5,319,347.6574368521522
1129_2015-09-27_18_6,288,269.35046350428894
1129_2015-09-27_19_1,435,393.64912669390435
1129_2015-09-27_19_2,499,410.35562119204945
1129_2015-09-27_19_3,378,394.2234200264972
1129_2015-09-27_19_4,319,335.4332458928335
1129_2015-09-27_19_5,288,259.59883591071315
1129_2015-09-27_19_6,186,188.16317819434568
1129_2015-09-27_20_1,499,443.3425341826271
1129_2015-09-27_20_2,378,420.5381345227113
1129_2015-09-27_20_3,319,356.4253343548895
1129_2015-09-27_20_4,288,276.344895406562
1129_2015-09-27_20_5,186,201.52204504107613
1129_2015-09-27_20_6,142,147.11407737829927
1129_2015-09-27_21_1,378,464.93787338234074
1129_2015-09-27_21_2,319,391.84442453607403
1129_2015-09-27_21_3,288,304.5998350013078
1129_2015-09-27_21_4,186,224.0619133547046
1129_2015-09-27_21_5,142,165.09485068169516
1129_2015-09-27_21_6,107,114.74634601901747
1129_2015-09-27_22_1,319,322.4913054282193
1129_2015-09-27_22_2,288,249.27463661039553
1129_2015-09-27_22_3,186,179.92723446165803
1129_2015-09-27_22_4,142,129.88720683249767
1129_2015-09-27_22_5,107,86.66008332620473
1129_2015-09-27_22_6,84,72.9977957254863
1129_2015-09-27_23_1,288,246.48951075096426
1129_2015-09-27_23_2,186,177.70545055382286
1129_2015-09-27_23_3,142,128.11481880342643
1129_2015-09-27_23_4,107,85.24619275200698
1129_2015-09-27_23_5,84,71.86989002841949
1129_2015-09-27_23_6,80,76.53080129091506
1129_2015-09-28_0_1,186,210.8196944604545
1129_2015-09-28_0_2,142,154.531109462875
1129_2015-09-28_0_3,107,106.31931204419388
1129_2015-09-28_0_4,84,88.68059075617111
1129_2015-09-28_0_5,80,89.94123450444306
1129_2015-09-28_0_6,163,200.43518435321013
1129_2015-09-28_1_1,142,134.7316459769753
1129_2015-09-28_1_2,107,90.52464724870774
1129_2015-09-28_1_3,84,76.08068186575002
1129_2015-09-28_1_4,80,79.88988450098685
1129_2015-09-28_1_5,163,192.4169012235145
1129_2015-09-28_1_6,286,297.4915733360601
1129_2015-09-28_2_1,107,96.322845542836
1129_2015-09-28_2_2,84,80.7060899500982
1129_2015-09-28_2_3,80,83.57972035368454
1129_2015-09-28_2_4,163,195.3604012069852
1129_2015-09-28_2_5,286,299.83969734443
1129_2015-09-28_2_6,443,381.08955238163753
1129_2015-09-28_3_1,84,89.223597292683
1129_2015-09-28_3_2,80,90.37440817261103
1129_2015-09-28_3_3,163,200.78074083214128
1129_2015-09-28_3_4,286,304.16367549249185
1129_2015-09-28_3_5,443,384.53892794069765
1129_2015-09-28_3_6,450,405.2066851400616
1129_2015-09-28_4_1,80,86.20737767084455
1129_2015-09-28_4_2,163,197.45656742640452
1129_2015-09-28_4_3,286,301.5118761292074
1129_2015-09-28_4_4,443,382.4235028395453
1129_2015-09-28_4_5,450,403.5191429298522
1129_2015-09-28_4_6,276,273.6655424279166
1129_2015-09-28_5_1,163,192.50474387626772
1129_2015-09-28_5_2,286,297.56164822753186
1129_2015-09-28_5_3,443,379.2722797967404
1129_2015-09-28_5_4,450,401.00531159844695
1129_2015-09-28_5_5,276,271.6601788351674
1129_2015-09-28_5_6,262,221.98374510583636
1129_2015-09-28_6_1,286,274.02477109292454
1129_2015-09-28_6_2,443,360.49616068959193
1129_2015-09-28_6_3,450,386.02700131935825
1129_2015-09-28_6_4,276,259.7115020328164
1129_2015-09-28_6_5,262,212.45190375231084
1129_2015-09-28_6_6,232,218.2313847881384
1129_2015-09-28_7_1,443,370.04918350603054
1129_2015-09-28_7_2,450,393.6477529257621
1129_2015-09-28_7_3,276,265.7908191413051
1129_2015-09-28_7_4,262,217.3015692989165
1129_2015-09-28_7_5,232,222.1001179852183
1129_2015-09-28_7_6,234,229.69189632545067
1129_2015-09-28_8_1,450,451.8429506832972
1129_2015-09-28_8_2,276,312.2149882563276
1129_2015-09-28_8_3,262,254.3356126740427
1129_2015-09-28_8_4,232,251.6433579572463
1129_2015-09-28_8_5,234,253.25948302292278
1129_2015-09-28_8_6,255,264.2747101388428
1129_2015-09-28_9_1,276,310.74480759728937
1129_2015-09-28_9_2,262,253.1628025767592
1129_2015-09-28_9_3,232,250.70776986078332
1129_2015-09-28_9_4,234,252.51313449793395
1129_2015-09-28_9_5,255,263.6793240679691
1129_2015-09-28_9_6,300,267.96403489863553
1129_2015-09-28_10_1,262,225.4457591455597
1129_2015-09-28_10_2,232,228.59699850620225
1129_2015-09-28_10_3,234,234.87466555070762
1129_2015-09-28_10_4,255,249.60855368241295
1129_2015-09-28_10_5,300,256.73933167688824
1129_2015-09-28_10_6,230,211.67897834635838
1129_2015-09-28_11_1,232,257.7574846734615
1129_2015-09-28_11_2,234,258.13691730569485
1129_2015-09-28_11_3,255,268.16559534372436
1129_2015-09-28_11_4,300,271.54287687123247
1129_2015-09-28_11_5,230,223.48823944940332
1129_2015-09-28_11_6,271,257.4781832908027
1129_2015-09-28_12_1,234,237.58934859876325
1129_2015-09-28_12_2,255,251.7741431081754
1129_2015-09-28_12_3,300,258.4668915714972
1129_2015-09-28_12_4,230,213.05710808479293
1129_2015-09-28_12_5,271,249.1569364387726
1129_2015-09-28_12_6,307,310.3765851902958
1129_2015-09-28_13_1,255,248.9108050192503
1129_2015-09-28_13_2,300,256.1827152690609
1129_2015-09-28_13_3,230,211.23494764911814
1129_2015-09-28_13_4,271,247.7033408258658
1129_2015-09-28_13_5,307,309.2170055158156
1129_2015-09-28_13_6,347,344.77733113844374
1129_2015-09-28_14_1,300,261.04026070867883
1129_2015-09-28_14_2,230,215.10996688696056
1129_2015-09-28_14_3,271,250.79456751138613
1129_2015-09-28_14_4,307,311.6829758323963
1129_2015-09-28_14_5,347,346.74451446607463
1129_2015-09-28_14_6,376,378.0945028024574
1129_2015-09-28_15_1,230,246.1893960208378
1129_2015-09-28_15_2,271,275.5876213809388
1129_2015-09-28_15_3,307,331.461187241507
1129_2015-09-28_15_4,347,362.52222576809453
1129_2015-09-28_15_5,376,390.6808873084382
1129_2015-09-28_15_6,431,436.97050122288204
1129_2015-09-28_16_1,271,262.6728227875942
1129_2015-09-28_16_2,307,321.15863967196617
1129_2015-09-28_16_3,347,354.3035543288428
1129_2015-09-28_16_4,376,384.1245904614106
1129_2015-09-28_16_5,431,431.7403337214523
1129_2015-09-28_16_6,465,441.35677641650324
1129_2015-09-28_17_1,307,327.80149505455165
1129_2015-09-28_17_2,347,359.60277235617275
1129_2015-09-28_17_3,376,388.35194602624847
1129_2015-09-28_17_4,431,435.11263034072863
1129_2015-09-28_17_5,465,444.04696518363284
1129_2015-09-28_17_6,390,369.52738415400967
1129_2015-09-28_18_1,347,343.0087549886605
1129_2015-09-28_18_2,376,375.11436808554333
1129_2015-09-28_18_3,431,424.5525914104431
1129_2015-09-28_18_4,465,435.6228847073424
1129_2015-09-28_18_5,390,362.8072260169014
1129_2015-09-28_18_6,271,247.42941036182162
1129_2015-09-28_19_1,376,378.29831177729193
1129_2015-09-28_19_2,431,427.0925250363154
1129_2015-09-28_19_3,465,437.6490709184008
1129_2015-09-28_19_4,390,364.4235794921399
1129_2015-09-28_19_5,271,248.71882716064653
1129_2015-09-28_19_6,158,167.23443334719136
1129_2015-09-28_20_1,431,425.2590882889852
1129_2015-09-28_20_2,465,436.1864798418279
1129_2015-09-28_20_3,390,363.2568238619964
1129_2015-09-28_20_4,271,247.7880689244825
1129_2015-09-28_20_5,158,166.49193775611664
1129_2015-09-28_20_6,101,115.70014252305137
1129_2015-09-28_21_1,465,440.76618855125025
1129_2015-09-28_21_2,390,366.9102038167381
1129_2015-09-28_21_3,271,250.70248681530876
1129_2015-09-28_21_4,158,168.8168620494608
1129_2015-09-28_21_5,101,117.55480893392811
1129_2015-09-28_21_6,79,85.37052254239052
1129_2015-09-28_22_1,390,386.242289456093
1129_2015-09-28_22_2,271,266.12430905999344
1129_2015-09-28_22_3,158,181.11934251980242
1129_2015-09-28_22_4,101,127.36889077914358
1129_2015-09-28_22_5,79,93.1995292768737
1129_2015-09-28_22_6,85,77.28190782272503
1129_2015-09-28_23_1,271,269.1219547944578
1129_2015-09-28_23_2,158,183.51066032389397
1129_2015-09-28_23_3,101,129.2765214154086
1129_2015-09-28_23_4,79,94.72130720106196
1129_2015-09-28_23_5,85,78.4958787068627
1129_2015-09-28_23_6,86,86.28431525647812
1129_2015-09-29_0_1,158,185.00883700477002
1129_2015-09-29_0_2,101,130.47166483385635
1129_2015-09-29_0_3,79,95.67471130134084
1129_2015-09-29_0_4,85,79.25643962719101
1129_2015-09-29_0_5,86,86.89103900896868
1129_2015-09-29_0_6,211,221.71224767239832
1129_2015-09-29_1_1,101,108.92585237735577
1129_2015-09-29_1_2,79,78.48692812028509
1129_2015-09-29_1_3,85,65.54519567780738
1129_2015-09-29_1_4,86,75.95314151172278
1129_2015-09-29_1_5,211,212.98673727365716
1129_2015-09-29_1_6,359,353.9732591715631
1129_2015-09-29_2_1,79,72.16422237585886
1129_2015-09-29_2_2,85,60.50137123757656
1129_2015-09-29_2_3,86,71.92952155973234
1129_2015-09-29_2_4,211,209.7769670467451
1129_2015-09-29_2_5,359,351.412722880246
1129_2015-09-29_2_6,512,445.1162126799434
1129_2015-09-29_3_1,85,65.95448951356474
1129_2015-09-29_3_2,86,76.27964828516326
1129_2015-09-29_3_3,211,213.24720216168808
1129_2015-09-29_3_4,359,354.18104033696403
1129_2015-09-29_3_5,512,447.3245879880409
1129_2015-09-29_3_6,470,472.9017840308731
1129_2015-09-29_4_1,86,91.47286067729755
1129_2015-09-29_4_2,211,225.36731324804921
1129_2015-09-29_4_3,359,363.8496402981765
1129_2015-09-29_4_4,512,455.0375391766403
1129_2015-09-29_4_5,470,479.05465169278074
1129_2015-09-29_4_6,329,325.91051872675195
1129_2015-09-29_5_1,211,221.00143737815316
1129_2015-09-29_5_2,359,360.3668415873762
1129_2015-09-29_5_3,512,452.25919933799923
1129_2015-09-29_5_4,470,476.83828121033406
1129_2015-09-29_5_5,329,324.1424491597816
1129_2015-09-29_5_6,253,242.06705438433983
1129_2015-09-29_6_1,359,352.3883753540677
1129_2015-09-29_6_2,512,445.8945218392645
1129_2015-09-29_6_3,470,471.76097456040725
1129_2015-09-29_6_4,329,320.0921193791748
1129_2015-09-29_6_5,253,238.83597687366802
1129_2015-09-29_6_6,261,235.9037261560233
1129_2015-09-29_7_1,512,451.16882612075244
1129_2015-09-29_7_2,470,475.96845564762015
1129_2015-09-29_7_3,329,323.44856150959527
1129_2015-09-29_7_4,253,241.5135180297978
1129_2015-09-29_7_5,261,238.03968630787
1129_2015-09-29_7_6,245,244.16752205673004
1129_2015-09-29_8_1,470,524.4954271589581
1129_2015-09-29_8_2,329,362.16007756070144
1129_2015-09-29_8_3,253,272.39493156694454
1129_2015-09-29_8_4,261,262.6747768262879
1129_2015-09-29_8_5,245,263.8197210758113
1129_2015-09-29_8_6,252,263.1846875473896
1129_2015-09-29_9_1,329,318.687333693242
1129_2015-09-29_9_2,253,237.71533443638697
1129_2015-09-29_9_3,261,235.00975386916565
1129_2015-09-29_9_4,245,241.75044811680397
1129_2015-09-29_9_5,252,245.57932319766041
1129_2015-09-29_9_6,248,247.12580512817516
1129_2015-09-29_10_1,253,245.94207793227991
1129_2015-09-29_10_2,261,241.57249007453214
1129_2015-09-29_10_3,245,246.9857525262263
1129_2015-09-29_10_4,252,249.75569283977887
1129_2015-09-29_10_5,248,250.45742866361354
1129_2015-09-29_10_6,246,203.57436719011764
1129_2015-09-29_11_1,261,247.20282007225313
1129_2015-09-29_11_2,245,251.47724670505198
1129_2015-09-29_11_3,252,253.338701289572
1129_2015-09-29_11_4,248,253.31570901279974
1129_2015-09-29_11_5,246,205.85450877157245
1129_2015-09-29_11_6,257,249.6077620708483
1129_2015-09-29_12_1,245,262.4836980773105
1129_2015-09-29_12_2,252,262.1188993036213
1129_2015-09-29_12_3,248,260.3199535735321
1129_2015-09-29_12_4,246,211.442018504182
1129_2015-09-29_12_5,257,254.06509715281078
1129_2015-09-29_12_6,371,332.781234909237
1129_2015-09-29_13_1,252,248.17159458708403
1129_2015-09-29_13_2,248,249.19374286149952
1129_2015-09-29_13_3,246,202.56628464002256
1129_2015-09-29_13_4,257,246.98464059449998
1129_2015-09-29_13_5,371,327.13292843462114
1129_2015-09-29_13_6,407,400.15229853887865
1129_2015-09-29_14_1,248,252.24778421077065
1129_2015-09-29_14_2,246,205.00259102751113
1129_2015-09-29_14_3,257,248.92816006042324
1129_2015-09-29_14_4,371,328.68333602380847
1129_2015-09-29_14_5,407,401.3891082200171
1129_2015-09-29_14_6,467,438.8568166679591
1129_2015-09-29_15_1,246,201.61399780894078
1129_2015-09-29_15_2,257,246.2249709557163
1129_2015-09-29_15_3,371,326.526915686153
1129_2015-09-29_15_4,407,399.6688628027368
1129_2015-09-29_15_5,467,437.48452192525065
1129_2015-09-29_15_6,522,516.7080223132299
1129_2015-09-29_16_1,257,281.6331034122257
1129_2015-09-29_16_2,371,354.77311452391154
1129_2015-09-29_16_3,407,422.20175829521406
1129_2015-09-29_16_4,467,455.45973273628255
1129_2015-09-29_16_5,522,531.0474223807018
1129_2015-09-29_16_6,575,555.7848027667583
1129_2015-09-29_17_1,371,335.12250070440524
1129_2015-09-29_17_2,407,406.52583566572144
1129_2015-09-29_17_3,467,442.95454830418737
1129_2015-09-29_17_4,522,521.07163715212
1129_2015-09-29_17_5,575,547.8268001320796
1129_2015-09-29_17_6,510,492.3268185368539
1129_2015-09-29_18_1,407,435.1464634111579
1129_2015-09-29_18_2,467,465.7861376771574
1129_2015-09-29_18_3,522,539.2851255855536
1129_2015-09-29_18_4,575,562.3562818338985
1129_2015-09-29_18_5,510,503.91745030397726
1129_2015-09-29_18_6,346,360.8565934257229
1129_2015-09-29_19_1,467,443.3328043463624
1129_2015-09-29_19_2,522,521.3733840842539
1129_2015-09-29_19_3,575,548.06751330161
1129_2015-09-29_19_4,510,492.51884312291855
1129_2015-09-29_19_5,346,351.7635603552279
1129_2015-09-29_19_6,252,238.09527100734726
1129_2015-09-29_20_1,522,540.2534623498373
1129_2015-09-29_20_2,575,563.1287550121849
1129_2015-09-29_20_3,510,504.53367683863587
1129_2015-09-29_20_4,346,361.3481770174339
1129_2015-09-29_20_5,252,245.74122603346552
1129_2015-09-29_20_6,157,175.90369730471812
1129_2015-09-29_21_1,575,548.5673848399579
1129_2015-09-29_21_2,510,492.91760661983875
1129_2015-09-29_21_3,346,352.0816667349992
1129_2015-09-29_21_4,252,238.34903463284974
1129_2015-09-29_21_5,157,170.00670997788202
1129_2015-09-29_21_6,113,119.93069556147361
1129_2015-09-29_22_1,510,514.0037482489497
1129_2015-09-29_22_2,346,368.90275549760344
1129_2015-09-29_22_3,252,251.76775472380154
1129_2015-09-29_22_4,157,180.71125184243826
1129_2015-09-29_22_5,113,128.47005071164938
1129_2015-09-29_22_6,69,88.27530256265669
1129_2015-09-29_23_1,346,365.708837621906
1129_2015-09-29_23_2,252,249.2198643599654
1129_2015-09-29_23_3,157,178.6787182713435
