,history,ys
1174_2015-11-28_6_2,8,8.719611567201891
1174_2015-11-28_6_3,17,16.296109938718118
1174_2015-11-28_6_4,27,21.15620925212215
1174_2015-11-28_6_5,14,18.013669992070803
1174_2015-11-28_6_6,14,16.36261562584319
1174_2015-11-28_7_1,8,11.011158185113619
1174_2015-11-28_7_2,17,17.42039736196647
1174_2015-11-28_7_3,27,21.793654997195606
1174_2015-11-28_7_4,14,18.44799359936554
1174_2015-11-28_7_5,14,16.71212212029576
1174_2015-11-28_7_6,17,19.365954299005725
1174_2015-11-28_8_1,17,16.064913214258873
1174_2015-11-28_8_2,27,21.128622146557408
1174_2015-11-28_8_3,14,18.07093489337328
1174_2015-11-28_8_4,14,16.455213201200895
1174_2015-11-28_8_5,17,19.159215972563548
1174_2015-11-28_8_6,10,12.44673008727604
1174_2015-11-28_9_1,27,21.5495549693726
1174_2015-11-28_9_2,14,18.277454575331497
1174_2015-11-28_9_3,14,16.572305227506615
1174_2015-11-28_9_4,17,19.238996615298387
1174_2015-11-28_9_5,10,12.510930725461712
1174_2015-11-28_9_6,10,8.829297724031335
1174_2015-11-28_10_1,14,20.73099284292945
1174_2015-11-28_10_2,14,17.776069617529238
1174_2015-11-28_10_3,17,19.921504017430347
1174_2015-11-28_10_4,10,12.975957089180168
1174_2015-11-28_10_5,10,9.20351117105902
1174_2015-11-28_10_6,11,8.58418617475526
1174_2015-11-28_11_1,14,14.746087950664448
1174_2015-11-28_11_2,17,18.43492274777521
1174_2015-11-28_11_3,10,12.133098861424088
1174_2015-11-28_11_4,10,8.629229785158667
1174_2015-11-28_11_5,11,8.122053629703004
1174_2015-11-28_11_6,16,14.205337309062585
1174_2015-11-28_12_1,17,18.099068459242332
1174_2015-11-28_12_2,10,11.968320737474926
1174_2015-11-28_12_3,10,8.535804285752919
1174_2015-11-28_12_4,11,8.05839817317385
1174_2015-11-28_12_5,16,14.154112841659451
1174_2015-11-28_12_6,13,17.666551552410937
1174_2015-11-28_13_1,10,11.47357094946531
1174_2015-11-28_13_2,10,8.293068240164246
1174_2015-11-28_13_3,11,7.920772281220531
1174_2015-11-28_13_4,16,14.060341451212043
1174_2015-11-28_13_5,13,17.591092356998207
1174_2015-11-28_13_6,16,16.24554326645316
1174_2015-11-28_14_1,10,7.629734751941248
1174_2015-11-28_14_2,11,7.5953250516511
1174_2015-11-28_14_3,16,13.875820173605302
1174_2015-11-28_14_4,13,17.46536879929596
1174_2015-11-28_14_5,16,16.144371699481905
1174_2015-11-28_14_6,6,9.282717773194678
1174_2015-11-28_15_1,11,8.66230884064278
1174_2015-11-28_15_2,16,14.399307867635457
1174_2015-11-28_15_3,13,17.76217457712251
1174_2015-11-28_15_4,16,16.34660029240583
1174_2015-11-28_15_5,6,9.445454049565107
1174_2015-11-28_15_6,11,5.746146083402865
1174_2015-11-28_16_1,16,15.451628308457908
1174_2015-11-28_16_2,13,18.278468082825658
1174_2015-11-28_16_3,16,16.63932712685591
1174_2015-11-28_16_4,6,9.644903454746522
1174_2015-11-28_16_5,11,5.906645907162845
1174_2015-11-28_16_6,16,13.791963035469571
1174_2015-11-28_17_1,13,18.525319655955105
1174_2015-11-28_17_2,16,16.760438395947794
1174_2015-11-28_17_3,6,9.71357082713428
1174_2015-11-28_17_4,11,5.953432415833424
1174_2015-11-28_17_5,16,13.829612816320724
1174_2015-11-28_17_6,19,24.541482388133538
1174_2015-11-28_18_1,16,14.27319503500769
1174_2015-11-28_18_2,6,8.493269914464555
1174_2015-11-28_18_3,11,5.2615491763650954
1174_2015-11-28_18_4,16,13.358198226584898
1174_2015-11-28_18_5,19,24.162128243147922
1174_2015-11-28_18_6,17,27.141283908314353
1174_2015-11-28_19_1,6,9.27059764430666
1174_2015-11-28_19_2,11,5.64292469959145
1174_2015-11-28_19_3,16,13.57442959191798
1174_2015-11-28_19_4,19,24.30945746657996
1174_2015-11-28_19_5,17,27.259841867281594
1174_2015-11-28_19_6,25,16.473114574261647
1174_2015-11-28_20_1,11,4.170652906530474
1174_2015-11-28_20_2,16,12.85209793712923
1174_2015-11-28_20_3,19,23.899911624159518
1174_2015-11-28_20_4,17,26.980797840386234
1174_2015-11-28_20_5,25,16.248563806124515
1174_2015-11-28_20_6,11,4.877803307569589
1174_2015-11-28_21_1,16,15.926354138665037
1174_2015-11-28_21_2,19,25.408215036454784
1174_2015-11-28_21_3,17,27.835972035672956
1174_2015-11-28_21_4,25,16.83123667551436
1174_2015-11-28_21_5,11,5.346688600868567
1174_2015-11-28_21_6,7,0.8056794273402517
1174_2015-11-28_22_1,19,25.44136699707822
1174_2015-11-28_22_2,17,27.852237178216257
1174_2015-11-28_22_3,25,16.840458646420416
1174_2015-11-28_22_4,11,5.352971990005982
1174_2015-11-28_22_5,7,0.810735761543171
1174_2015-11-28_22_6,5,-4.011170894164616
1174_2015-11-28_23_1,17,24.952631671846312
1174_2015-11-28_23_2,25,15.41784303052508
1174_2015-11-28_23_3,11,4.546380852832679
1174_2015-11-28_23_4,7,0.26116495490346026
1174_2015-11-28_23_5,5,-4.453418478353077
1174_2015-11-28_23_6,4,-6.685554575506316
1174_2015-11-29_0_1,25,11.837936064150199
1174_2015-11-29_0_2,11,2.7899931157321243
1174_2015-11-29_0_3,7,-0.7346674866612801
1174_2015-11-29_0_4,5,-5.1319288325663255
1174_2015-11-29_0_5,4,-7.231561680273046
1174_2015-11-29_0_6,4,-8.189261231927917
1174_2015-11-29_1_1,11,8.714945549104524
1174_2015-11-29_1_2,7,2.1722554849759703
1174_2015-11-29_1_3,5,-3.48376872580943
1174_2015-11-29_1_4,4,-6.1085879236854375
1174_2015-11-29_1_5,4,-7.285587992815181
1174_2015-11-29_1_6,9,-6.304290917532376
1174_2015-11-29_2_1,7,3.2008813141170673
1174_2015-11-29_2_2,5,-2.9791003617044787
1174_2015-11-29_2_3,4,-5.822452283706102
1174_2015-11-29_2_4,4,-7.090629497457911
1174_2015-11-29_2_5,9,-6.147404993922365
1174_2015-11-29_2_6,15,-0.08500215144909795
1174_2015-11-29_3_1,5,-1.2689128400284293
1174_2015-11-29_3_2,4,-4.983393498260654
1174_2015-11-29_3_3,4,-6.614901990782286
1174_2015-11-29_3_4,9,-5.823268095393255
1174_2015-11-29_3_5,15,0.17583550329702735
1174_2015-11-29_3_6,20,11.353754909860248
1174_2015-11-29_4_1,4,-2.1614188773230634
1174_2015-11-29_4_2,4,-5.2303739387466575
1174_2015-11-29_4_3,9,-5.038271752416292
1174_2015-11-29_4_4,15,0.7106926986425544
1174_2015-11-29_4_5,20,11.784162238032698
1174_2015-11-29_4_6,24,22.39190273727528
1174_2015-11-29_5_1,4,-2.4567881281816817
1174_2015-11-29_5_2,9,-3.677484404803888
1174_2015-11-29_5_3,15,1.4822285948452345
1174_2015-11-29_5_4,20,12.30984815904784
1174_2015-11-29_5_5,24,22.81492980822238
1174_2015-11-29_5_6,8,20.671721484033082
1174_2015-11-29_6_1,9,-0.7709370184444406
1174_2015-11-29_6_2,15,2.9082500626245826
1174_2015-11-29_6_3,20,13.118370337827521
1174_2015-11-29_6_4,24,23.36581632990577
1174_2015-11-29_6_5,8,21.11502784316467
1174_2015-11-29_6_6,17,19.668806793794516
1174_2015-11-29_7_1,15,7.306673998712477
1174_2015-11-29_7_2,20,15.276342021582552
1174_2015-11-29_7_3,24,24.589337859502017
1174_2015-11-29_7_4,8,21.94867413925184
1174_2015-11-29_7_5,17,20.3396540368758
1174_2015-11-29_7_6,6,20.807458945630238
1174_2015-11-29_8_1,20,18.739521568059413
1174_2015-11-29_8_2,24,26.288456340496765
1174_2015-11-29_8_3,8,22.91203619746684
1174_2015-11-29_8_4,17,20.996040697997216
1174_2015-11-29_8_5,6,21.335662794283316
1174_2015-11-29_8_6,22,17.963867910940383
1174_2015-11-29_9_1,24,26.855865432941485
1174_2015-11-29_9_2,8,23.1904206307077
1174_2015-11-29_9_3,17,21.153878425961263
1174_2015-11-29_9_4,6,21.443205517576025
1174_2015-11-29_9_5,22,18.050409097260033
1174_2015-11-29_9_6,11,15.732074862866147
1174_2015-11-29_10_1,8,21.904842097678163
1174_2015-11-29_10_2,17,20.52314293710601
1174_2015-11-29_10_3,6,21.085592646237533
1174_2015-11-29_10_4,22,17.80674959604733
1174_2015-11-29_10_5,11,15.535998534804339
1174_2015-11-29_10_6,16,15.874466546234174
1174_2015-11-29_11_1,17,14.263826129055715
1174_2015-11-29_11_2,6,18.01462253792225
1174_2015-11-29_11_3,22,16.06557844326738
1174_2015-11-29_11_4,11,14.349651709466645
1174_2015-11-29_11_5,16,14.919796081252217
1174_2015-11-29_11_6,15,18.034413498374576
1174_2015-11-29_12_1,6,19.246321465521678
1174_2015-11-29_12_2,22,16.669879312690867
1174_2015-11-29_12_3,11,14.692276744660246
1174_2015-11-29_12_4,16,15.153243621509342
1174_2015-11-29_12_5,15,18.222272113617823
1174_2015-11-29_12_6,23,14.143682966736995
1174_2015-11-29_13_1,22,10.706998036403522
1174_2015-11-29_13_2,11,11.766744978100688
1174_2015-11-29_13_3,16,13.494532745528424
1174_2015-11-29_13_4,15,17.092109591265405
1174_2015-11-29_13_5,23,13.234224823742224
1174_2015-11-29_13_6,6,6.936821999623036
1174_2015-11-29_14_1,11,16.850332156403677
1174_2015-11-29_14_2,16,15.98866185679259
1174_2015-11-29_14_3,15,18.50622484041195
1174_2015-11-29_14_4,23,14.197732135362978
1174_2015-11-29_14_5,6,7.712170281890043
1174_2015-11-29_14_6,5,4.731869243027922
1174_2015-11-29_15_1,16,13.355112900104375
1174_2015-11-29_15_2,15,17.21414291313631
1174_2015-11-29_15_3,23,13.465150671053362
1174_2015-11-29_15_4,6,7.213025959921834
1174_2015-11-29_15_5,5,4.330200581074151
1174_2015-11-29_15_6,14,5.807038955237007
1174_2015-11-29_16_1,15,18.404748758458094
1174_2015-11-29_16_2,23,14.04929029425731
1174_2015-11-29_16_3,6,7.5442200208358345
1174_2015-11-29_16_4,5,4.555859627922415
1174_2015-11-29_16_5,14,5.98863005708085
1174_2015-11-29_16_6,7,7.773309806484905
1174_2015-11-29_17_1,23,12.516629874146268
1174_2015-11-29_17_2,6,6.792260265370918
1174_2015-11-29_17_3,5,4.129515317138732
1174_2015-11-29_17_4,14,5.69814039511312
1174_2015-11-29_17_5,7,7.539548570107639
1174_2015-11-29_17_6,10,3.146726452915205
1174_2015-11-29_18_1,6,11.511388636107728
1174_2015-11-29_18_2,5,6.444832245209278
1174_2015-11-29_18_3,14,7.010873148122918
1174_2015-11-29_18_4,7,8.433978926114575
1174_2015-11-29_18_5,10,3.866487508979106
1174_2015-11-29_18_6,8,0.11611219811213047
1174_2015-11-29_19_1,5,3.963859985089413
1174_2015-11-29_19_2,14,5.79364898707894
1174_2015-11-29_19_3,7,7.743840135789707
1174_2015-11-29_19_4,10,3.396261499527313
1174_2015-11-29_19_5,8,-0.26228547911195577
1174_2015-11-29_19_6,3,-1.9318645284955522
1174_2015-11-29_20_1,14,6.260071299915288
1174_2015-11-29_20_2,7,7.972678046459043
1174_2015-11-29_20_3,10,3.5260074607924503
1174_2015-11-29_20_4,8,-0.1738830788071244
1174_2015-11-29_20_5,3,-1.8607258371769237
1174_2015-11-29_20_6,3,-5.396507922838172
1174_2015-11-29_21_1,7,11.45683597254155
1174_2015-11-29_21_2,10,5.235418435147973
1174_2015-11-29_21_3,8,0.7953145922265819
1174_2015-11-29_21_4,3,-1.2003630817293924
1174_2015-11-29_21_5,3,-4.865104453519313
1174_2015-11-29_21_6,3,-5.511028577608096
1174_2015-11-29_22_1,10,3.2291570106970813
1174_2015-11-29_22_2,8,-0.18900511116831176
1174_2015-11-29_22_3,3,-1.7584502698864686
1174_2015-11-29_22_4,3,-5.245357114422124
1174_2015-11-29_22_5,3,-5.817023398719016
1174_2015-11-29_22_6,2,-4.701860864555
1174_2015-11-29_23_1,8,2.858915248509131
1174_2015-11-29_23_2,3,-0.2630678497065624
1174_2015-11-29_23_3,3,-4.3975088317763795
1174_2015-11-29_23_4,3,-5.239342039319698
1174_2015-11-29_23_5,2,-4.236992311607022
1174_2015-11-29_23_6,12,5.099391977509049
1174_2015-11-30_0_1,3,2.051210728256665
1174_2015-11-30_0_2,3,-3.2620685667783142
1174_2015-11-30_0_3,3,-4.595572883193324
1174_2015-11-30_0_4,2,-3.798360248698401
1174_2015-11-30_0_5,12,5.45236554856722
1174_2015-11-30_0_6,28,28.082863142156235
1174_2015-11-30_1_1,3,-2.834967518510201
1174_2015-11-30_1_2,3,-4.386026922718109
1174_2015-11-30_1_3,2,-3.679552390369494
1174_2015-11-30_1_4,12,5.533315273313489
1174_2015-11-30_1_5,28,28.1480045575612
1174_2015-11-30_1_6,52,41.78603901668381
1174_2015-11-30_2_1,3,-1.759394415389096
1174_2015-11-30_2_2,2,-2.3908638381041243
1174_2015-11-30_2_3,12,6.263972770124216
1174_2015-11-30_2_4,28,28.645837984428304
1174_2015-11-30_2_5,52,42.18665278237201
1174_2015-11-30_2_6,51,34.92851619705835
1174_2015-11-30_3_1,2,-0.24840459612825327
1174_2015-11-30_3_2,12,7.31511437106216
1174_2015-11-30_3_3,28,29.241811689312115
1174_2015-11-30_3_4,52,42.592719418408805
1174_2015-11-30_3_5,51,35.255283897666104
1174_2015-11-30_3_6,24,15.724240991674879
1174_2015-11-30_4_1,12,8.327242130657007
1174_2015-11-30_4_2,28,29.738385707025095
1174_2015-11-30_4_3,52,42.874265745584296
1174_2015-11-30_4_4,51,35.44711546511245
1174_2015-11-30_4_5,24,15.878610631126724
1174_2015-11-30_4_6,15,5.281244438674447
1174_2015-11-30_5_1,28,31.391691433331495
1174_2015-11-30_5_2,52,43.68541696561257
1174_2015-11-30_5_3,51,35.90702000831567
1174_2015-11-30_5_4,24,16.191966554762622
1174_2015-11-30_5_5,15,5.533406486848833
1174_2015-11-30_5_6,9,2.885793754051269
1174_2015-11-30_6_1,52,42.15863434936718
1174_2015-11-30_6_2,51,35.15794404361059
1174_2015-11-30_6_3,24,15.767257288640579
1174_2015-11-30_6_4,15,5.244030862430211
1174_2015-11-30_6_5,9,2.6529289998175862
1174_2015-11-30_6_6,18,5.6162732346121045
1174_2015-11-30_7_1,51,39.588071692558216
1174_2015-11-30_7_2,24,17.940783570045888
1174_2015-11-30_7_3,15,6.476371499919569
1174_2015-11-30_7_4,9,3.492584194360605
1174_2015-11-30_7_5,18,6.29195592527108
1174_2015-11-30_7_6,7,4.627439801760241
1174_2015-11-30_8_1,24,23.077905887958643
1174_2015-11-30_8_2,15,8.996766227468674
1174_2015-11-30_8_3,9,4.921591458659462
1174_2015-11-30_8_4,18,7.2656099102218095
1174_2015-11-30_8_5,7,5.4109532589483305
1174_2015-11-30_8_6,10,6.668292258644035
1174_2015-11-30_9_1,15,9.411850349500407
1174_2015-11-30_9_2,9,5.125241628524051
1174_2015-11-30_9_3,18,7.381074987549273
1174_2015-11-30_9_4,7,5.4896253801272845
1174_2015-11-30_9_5,10,6.7316008534857215
1174_2015-11-30_9_6,9,7.2858312446569595
1174_2015-11-30_10_1,9,7.640768147096539
1174_2015-11-30_10_2,18,8.615252291895818
1174_2015-11-30_10_3,7,6.189376222353102
1174_2015-11-30_10_4,10,7.208376033729531
1174_2015-11-30_10_5,9,7.66949913442912
1174_2015-11-30_10_6,15,6.37275220822808
1174_2015-11-30_11_1,18,9.2271156070741
1174_2015-11-30_11_2,7,6.489570957483066
1174_2015-11-30_11_3,10,7.378579713540484
1174_2015-11-30_11_4,9,7.785467398021202
1174_2015-11-30_11_5,15,6.466073548802397
1174_2015-11-30_11_6,11,11.852795140206492
1174_2015-11-30_12_1,7,10.43871776188241
1174_2015-11-30_12_2,10,9.316125321403215
1174_2015-11-30_12_3,9,8.884012287947474
1174_2015-11-30_12_4,15,7.214567021471181
1174_2015-11-30_12_5,11,12.455118673533487
1174_2015-11-30_12_6,22,16.89558861319697
1174_2015-11-30_13_1,10,7.768173627030089
1174_2015-11-30_13_2,9,8.124550268638599
1174_2015-11-30_13_3,15,6.783969095404734
1174_2015-11-30_13_4,11,12.16173081113391
1174_2015-11-30_13_5,22,16.659495152975225
1174_2015-11-30_13_6,24,13.427251687614268
1174_2015-11-30_14_1,9,9.129215278916794
1174_2015-11-30_14_2,15,7.276881710319275
1174_2015-11-30_14_3,11,12.441201205067948
1174_2015-11-30_14_4,22,16.849912283473948
1174_2015-11-30_14_5,24,13.580483109177688
1174_2015-11-30_14_6,30,13.771221030763476
1174_2015-11-30_15_1,15,7.218714968007552
1174_2015-11-30_15_2,11,12.4126632140355
1174_2015-11-30_15_3,22,16.83373188282158
1174_2015-11-30_15_4,24,13.56945859449056
1174_2015-11-30_15_5,30,13.76234944419387
1174_2015-11-30_15_6,10,17.779644976691927
1174_2015-11-30_16_1,11,15.915437847996529
1174_2015-11-30_16_2,22,18.552276658063594
1174_2015-11-30_16_3,24,14.54383492570586
1174_2015-11-30_16_4,30,14.426240679340902
1174_2015-11-30_16_5,10,18.313887864706444
1174_2015-11-30_16_6,13,15.956361841706224
1174_2015-11-30_17_1,22,16.339573879796966
1174_2015-11-30_17_2,24,13.458230170582494
1174_2015-11-30_17_3,30,13.810727139230766
1174_2015-11-30_17_4,10,17.89450776350492
1174_2015-11-30_17_5,13,15.618880602942617
1174_2015-11-30_17_6,16,7.947679929060873
1174_2015-11-30_18_1,24,16.006292213000798
1174_2015-11-30_18_2,30,15.060867147535735
1174_2015-11-30_18_3,10,18.60330910074452
1174_2015-11-30_18_4,13,16.10182233723839
1174_2015-11-30_18_5,16,8.33631013415128
1174_2015-11-30_18_6,7,4.9201705184548565
1174_2015-11-30_19_1,30,18.65926468116623
1174_2015-11-30_19_2,10,20.36876875113356
1174_2015-11-30_19_3,13,17.102798350105125
1174_2015-11-30_19_4,16,9.018325060258725
1174_2015-11-30_19_5,7,5.46899780296021
1174_2015-11-30_19_6,3,2.5096821275851884
1174_2015-11-30_20_1,10,25.47384327827824
1174_2015-11-30_20_2,13,19.607469667175987
1174_2015-11-30_20_3,16,10.438417503578407
1174_2015-11-30_20_4,7,6.436577675351575
1174_2015-11-30_20_5,3,3.2883076584623883
1174_2015-11-30_20_6,2,-0.11285225013859801
1174_2015-11-30_21_1,13,12.641861094530924
1174_2015-11-30_21_2,16,7.020923810767415
1174_2015-11-30_21_3,7,4.498935424579454
1174_2015-11-30_21_4,3,1.96809526626099
1174_2015-11-30_21_5,2,-1.1752462747351444
1174_2015-11-30_21_6,2,-2.161095280988558
1174_2015-11-30_22_1,16,7.182141381946713
1174_2015-11-30_22_2,7,4.578032609976759
1174_2015-11-30_22_3,3,2.0129415957993206
1174_2015-11-30_22_4,2,-1.1446902317000323
1174_2015-11-30_22_5,2,-2.1365063908012125
1174_2015-11-30_22_6,1,-1.132632658841132
1174_2015-11-30_23_1,7,8.547424730453145
1174_2015-11-30_23_2,3,3.96042003857241
1174_2015-11-30_23_3,2,-0.04051364722733197
1174_2015-11-30_23_4,2,-1.3841757635047713
1174_2015-11-30_23_5,1,-0.5272213116351239
1174_2015-11-30_23_6,12,7.960470484420551
1174_2015-12-01_0_1,3,3.263840993914622
1174_2015-12-01_0_2,2,-0.3822719396773344
1174_2015-12-01_0_3,2,-1.5779450478185488
1174_2015-12-01_0_4,1,-0.6592459979656837
1174_2015-12-01_0_5,12,7.854228308021245
1174_2015-12-01_0_6,37,35.04685108614568
1174_2015-12-01_1_1,2,-0.5010409523896904
1174_2015-12-01_1_2,2,-1.6362159580502649
1174_2015-12-01_1_3,1,-0.6922842967322467
1174_2015-12-01_1_4,12,7.831717665805687
1174_2015-12-01_1_5,37,35.02873644647034
1174_2015-12-01_1_6,71,54.386189746827995
1174_2015-12-01_2_1,2,-0.5103629953956919
1174_2015-12-01_2_2,1,-0.13991398209604
1174_2015-12-01_2_3,12,8.144899241520921
1174_2015-12-01_2_4,37,35.24212268797269
1174_2015-12-01_2_5,71,54.55790474453772
1174_2015-12-01_2_6,61,49.89646061972026
1174_2015-12-01_3_1,1,0.990135333171736
1174_2015-12-01_3_2,12,8.699328386830551
1174_2015-12-01_3_3,37,35.55647157448894
1174_2015-12-01_3_4,71,54.77208633316076
1174_2015-12-01_3_5,61,50.06881564477216
1174_2015-12-01_3_6,35,25.279020705093075
1174_2015-12-01_4_1,12,8.703769003591976
1174_2015-12-01_4_2,37,35.558650246979084
1174_2015-12-01_4_3,71,54.773321591583134
1174_2015-12-01_4_4,61,50.0696572879992
1174_2015-12-01_4_5,35,25.279697987582267
1174_2015-12-01_4_6,11,9.593439958395376
1174_2015-12-01_5_1,37,37.04246098960365
1174_2015-12-01_5_2,71,55.501314530227276
1174_2015-12-01_5_3,61,50.48241295135213
1174_2015-12-01_5_4,35,25.56092902571261
1174_2015-12-01_5_5,11,9.819750646134459
1174_2015-12-01_5_6,15,8.608119182633548
1174_2015-12-01_6_1,71,55.4822005565449
1174_2015-12-01_6_2,61,50.473035180002675
1174_2015-12-01_6_3,35,25.555612039752106
1174_2015-12-01_6_4,11,9.816127918176587
1174_2015-12-01_6_5,15,8.605203920999951
1174_2015-12-01_6_6,12,10.103996984935327
1174_2015-12-01_7_1,61,57.458430785220756
1174_2015-12-01_7_2,35,28.982813722656527
1174_2015-12-01_7_3,11,11.759274381528463
1174_2015-12-01_7_4,15,9.929166608001253
1174_2015-12-01_7_5,12,11.169408926050037
1174_2015-12-01_7_6,20,8.2610950029745
1174_2015-12-01_8_1,35,30.577064384204334
1174_2015-12-01_8_2,11,12.541451778345706
1174_2015-12-01_8_3,15,10.372643643484949
1174_2015-12-01_8_4,12,11.471571968618404
1174_2015-12-01_8_5,20,8.504249977715553
1174_2015-12-01_8_6,16,10.92445593811341
1174_2015-12-01_9_1,11,14.532452830094211
1174_2015-12-01_9_2,15,11.349476244078062
1174_2015-12-01_9_3,12,12.025414137463484
1174_2015-12-01_9_4,20,8.881610295050496
1174_2015-12-01_9_5,16,11.228123248483074
1174_2015-12-01_9_6,15,9.72438594918664
1174_2015-12-01_10_1,15,9.759329357279135
1174_2015-12-01_10_2,12,11.245250150411481
1174_2015-12-01_10_3,20,8.439274817731913
1174_2015-12-01_10_4,16,10.926738006478976
1174_2015-12-01_10_5,15,9.481856881819805
1174_2015-12-01_10_6,11,7.6935318912842625
1174_2015-12-01_11_1,12,13.604357690720471
1174_2015-12-01_11_2,20,9.596709240810231
1174_2015-12-01_11_3,16,11.58297735678775
1174_2015-12-01_11_4,15,9.928985510534734
1174_2015-12-01_11_5,11,8.053342771850765
1174_2015-12-01_11_6,18,13.224127702092414
1174_2015-12-01_12_1,20,8.874501610611517
1174_2015-12-01_12_2,16,11.2286450690395
1174_2015-12-01_12_3,15,9.728087052990237
1174_2015-12-01_12_4,11,7.916460623911064
1174_2015-12-01_12_5,18,13.113976656015197
1174_2015-12-01_12_6,23,20.23618090598049
1174_2015-12-01_13_1,16,16.236829885339148
1174_2015-12-01_13_2,15,12.18522196713839
1174_2015-12-01_13_3,11,9.30960099327476
1174_2015-12-01_13_4,18,14.063192734977704
1174_2015-12-01_13_5,23,21.000028826434566
1174_2015-12-01_13_6,21,23.75799542168793
1174_2015-12-01_14_1,15,12.078612106232491
1174_2015-12-01_14_2,11,9.257295652910365
1174_2015-12-01_14_3,18,14.033536780485598
1174_2015-12-01_14_4,23,20.979822744219213
1174_2015-12-01_14_5,21,23.741735294807658
1174_2015-12-01_14_6,25,21.732246179403226
1174_2015-12-01_15_1,11,10.572369367364626
1174_2015-12-01_15_2,18,14.678743308796498
1174_2015-12-01_15_3,23,21.3456403702646
1174_2015-12-01_15_4,21,23.990985104982048
1174_2015-12-01_15_5,25,21.932821110016892
1174_2015-12-01_15_6,29,25.583303859927042
1174_2015-12-01_16_1,18,14.871242841526804
1174_2015-12-01_16_2,23,21.440085232061517
1174_2015-12-01_16_3,21,24.044533222706736
1174_2015-12-01_16_4,25,21.969306115735062
1174_2015-12-01_16_5,29,25.61266387221849
1174_2015-12-01_16_6,24,24.230820710286647
1174_2015-12-01_17_1,23,22.848506998577594
1174_2015-12-01_17_2,21,24.73553853167412
1174_2015-12-01_17_3,25,22.36109062289585
1174_2015-12-01_17_4,29,25.8796062147588
1174_2015-12-01_17_5,24,24.44563307782832
1174_2015-12-01_17_6,20,18.44481375474603
1174_2015-12-01_18_1,21,24.803733674304585
1174_2015-12-01_18_2,25,22.394548786298145
1174_2015-12-01_18_3,29,25.898576242758537
1174_2015-12-01_18_4,24,24.458558304884903
1174_2015-12-01_18_5,20,18.45521487207578
1174_2015-12-01_18_6,11,11.635786750341172
1174_2015-12-01_19_1,25,20.682283810279664
1174_2015-12-01_19_2,29,25.0584982086662
1174_2015-12-01_19_3,24,23.9822529070938
1174_2015-12-01_19_4,20,18.130684227481467
1174_2015-12-01_19_5,11,11.37463224243615
1174_2015-12-01_19_6,8,7.018757876081423
1174_2015-12-01_20_1,29,27.002134341234743
1174_2015-12-01_20_2,24,24.935847148702226
1174_2015-12-01_20_3,20,18.671350768145572
1174_2015-12-01_20_4,11,11.743015346566438
1174_2015-12-01_20_5,8,7.315201093023028
1174_2015-12-01_20_6,0,2.3265428564860535
1174_2015-12-01_21_1,24,25.835193866218994
1174_2015-12-01_21_2,20,19.112591716830792
1174_2015-12-01_21_3,11,11.993189065026183
1174_2015-12-01_21_4,8,7.485656936036385
1174_2015-12-01_21_5,0,2.4637111410322916
1174_2015-12-01_21_6,4,1.2009482430911902
1174_2015-12-01_22_1,20,18.286472316685035
1174_2015-12-01_22_2,11,11.587875184686382
1174_2015-12-01_22_3,8,7.255853059288093
1174_2015-12-01_22_4,0,2.3071342880357584
1174_2015-12-01_22_5,4,1.0749485827363365
1174_2015-12-01_22_6,2,1.9682665282935439
1174_2015-12-01_23_1,11,12.35922609639676
1174_2015-12-01_23_2,8,7.634296212994222
1174_2015-12-01_23_3,0,2.5217030656399366
1174_2015-12-01_23_4,4,1.2211450021525927
1174_2015-12-01_23_5,2,2.0859129034697794
1174_2015-12-01_23_6,8,10.327908725064015
1174_2015-12-02_0_1,8,7.022435489129013
1174_2015-12-02_0_2,0,2.221509601869972
1174_2015-12-02_0_3,4,1.0509420431742384
1174_2015-12-02_0_4,2,1.9699451310169316
1174_2015-12-02_0_5,8,10.234587779716543
1174_2015-12-02_0_6,34,35.86659805688065
1174_2015-12-02_1_1,0,2.661563931927411
1174_2015-12-02_1_2,4,1.2668431926260482
1174_2015-12-02_1_3,2,2.092356238913954
1174_2015-12-02_1_4,8,10.317992578267129
1174_2015-12-02_1_5,34,35.93371510571782
1174_2015-12-02_1_6,66,59.506535424641214
1174_2015-12-02_2_1,4,0.06873020883347891
1174_2015-12-02_2_2,2,1.504533434533883
1174_2015-12-02_2_3,8,9.98471023626013
1174_2015-12-02_2_4,34,35.70663320871428
1174_2015-12-02_2_5,66,59.32379933467895
1174_2015-12-02_2_6,53,56.94727036916538
1174_2015-12-02_3_1,2,3.2742092717688855
1174_2015-12-02_3_2,8,10.852955408092138
1174_2015-12-02_3_3,34,36.198908741661015
1174_2015-12-02_3_4,66,59.65921122958105
1174_2015-12-02_3_5,53,57.21718117671993
1174_2015-12-02_3_6,31,28.34451108436832
1174_2015-12-02_4_1,8,10.279365326613375
1174_2015-12-02_4_2,34,35.91749176778585
1174_2015-12-02_4_3,66,59.4996541191138
1174_2015-12-02_4_4,53,57.108466952296524
1174_2015-12-02_4_5,31,28.257027174129085
1174_2015-12-02_4_6,18,12.796252728407278
1174_2015-12-02_5_1,34,34.89142691927236
1174_2015-12-02_5_2,66,58.99624223318315
1174_2015-12-02_5_3,53,56.82304370725235
1174_2015-12-02_5_4,31,28.06255406900378
1174_2015-12-02_5_5,18,12.639757405343875
1174_2015-12-02_5_6,14,11.181387129027943
1174_2015-12-02_6_1,66,58.59496306296649
1174_2015-12-02_6_2,53,56.62616657599099
