,history,ys
1225_2015-09-10_16_5,5,8.982641726205912
1225_2015-09-10_16_6,2,9.97665188702986
1225_2015-09-10_17_1,19,5.9401348744691305
1225_2015-09-10_17_2,16,6.604053774793454
1225_2015-09-10_17_3,22,7.986533698917864
1225_2015-09-10_17_4,5,8.962452560814617
1225_2015-09-10_17_5,2,9.958616875775277
1225_2015-09-10_17_6,7,10.539623426158155
1225_2015-09-10_18_1,16,10.57363904592637
1225_2015-09-10_18_2,22,9.422709090195125
1225_2015-09-10_18_3,5,9.691572270593594
1225_2015-09-10_18_4,2,10.489398890277734
1225_2015-09-10_18_5,7,11.013771786163066
1225_2015-09-10_18_6,7,8.314432834241567
1225_2015-09-10_19_1,22,11.072067817172755
1225_2015-09-10_19_2,5,10.288301715155907
1225_2015-09-10_19_3,2,10.792347402607323
1225_2015-09-10_19_4,7,11.234311181231119
1225_2015-09-10_19_5,7,8.51144099377008
1225_2015-09-10_19_6,3,5.364362716410668
1225_2015-09-10_20_1,5,13.609879556070824
1225_2015-09-10_20_2,2,11.994077054505969
1225_2015-09-10_20_3,7,11.844407097094086
1225_2015-09-10_20_4,7,8.955576405267932
1225_2015-09-10_20_5,3,5.761109603696728
1225_2015-09-10_20_6,0,4.291231761152489
1225_2015-09-10_21_1,2,9.377078295223962
1225_2015-09-10_21_2,7,10.897590562179474
1225_2015-09-10_21_3,7,8.474895352310085
1225_2015-09-10_21_4,3,5.411184989298383
1225_2015-09-10_21_5,0,3.9786435325289773
1225_2015-09-10_21_6,0,2.5944381725910293
1225_2015-09-10_22_1,7,8.655305607389305
1225_2015-09-10_22_2,7,7.663648867352685
1225_2015-09-10_22_3,3,4.999329993798282
1225_2015-09-10_22_4,0,3.678822683083049
1225_2015-09-10_22_5,0,2.32660771899813
1225_2015-09-10_22_6,0,2.205424132831726
1225_2015-09-10_23_1,7,7.160514214838797
1225_2015-09-10_23_2,3,4.817298436907683
1225_2015-09-10_23_3,0,3.5864085880289185
1225_2015-09-10_23_4,0,2.2593324072876713
1225_2015-09-10_23_5,0,2.145326987299258
1225_2015-09-10_23_6,0,2.0604076613011615
1225_2015-09-11_0_1,3,4.768509650671145
1225_2015-09-11_0_2,0,3.568757050582268
1225_2015-09-11_0_3,0,2.250371042345652
1225_2015-09-11_0_4,0,2.138803321258064
1225_2015-09-11_0_5,0,2.054580059757534
1225_2015-09-11_0_6,6,4.386649206133316
1225_2015-09-11_1_1,0,3.0312131604054633
1225_2015-09-11_1_2,0,2.0558903875277452
1225_2015-09-11_1_3,0,2.040069040170537
1225_2015-09-11_1_4,0,1.9827037978793318
1225_2015-09-11_1_5,6,4.322442025482794
1225_2015-09-11_1_6,13,7.551885841391342
1225_2015-09-11_2_1,0,1.1345439272026803
1225_2015-09-11_2_2,0,1.7067305645230668
1225_2015-09-11_2_3,0,1.8134739365614014
1225_2015-09-11_2_4,6,4.199246620859193
1225_2015-09-11_2_5,13,7.441835188027169
1225_2015-09-11_2_6,8,10.694639697855534
1225_2015-09-11_3_1,0,1.3618824881988099
1225_2015-09-11_3_2,0,1.68870965302149
1225_2015-09-11_3_3,6,4.135906071633749
1225_2015-09-11_3_4,13,7.395724741172855
1225_2015-09-11_3_5,8,10.65344916149105
1225_2015-09-11_3_6,12,7.671652506266653
1225_2015-09-11_4_1,0,1.274761331228158
1225_2015-09-11_4_2,6,3.986141671224898
1225_2015-09-11_4_3,13,7.319692089810704
1225_2015-09-11_4_4,8,10.598099159810118
1225_2015-09-11_4_5,12,7.622208260773428
1225_2015-09-11_4_6,1,3.7511700440163795
1225_2015-09-11_5_1,6,3.5986740909885704
1225_2015-09-11_5_2,13,7.179508288127875
1225_2015-09-11_5_3,8,10.526930404118993
1225_2015-09-11_5_4,12,7.570399062289908
1225_2015-09-11_5_5,1,3.7048888037518597
1225_2015-09-11_5_6,3,3.9063670209105132
1225_2015-09-11_6_1,13,7.909398593366078
1225_2015-09-11_6_2,8,10.791001006312863
1225_2015-09-11_6_3,12,7.704462882854475
1225_2015-09-11_6_4,1,3.8024841458614786
1225_2015-09-11_6_5,3,3.993549096813861
1225_2015-09-11_6_6,3,4.970025906013048
1225_2015-09-11_7_1,8,12.338304766080743
1225_2015-09-11_7_2,12,8.264269515280295
1225_2015-09-11_7_3,1,4.086687744658205
1225_2015-09-11_7_4,3,4.200442703491493
1225_2015-09-11_7_5,3,5.154844297220728
1225_2015-09-11_7_6,8,6.0583636506930585
1225_2015-09-11_8_1,12,6.945628606468858
1225_2015-09-11_8_2,1,3.6096101706636614
1225_2015-09-11_8_3,3,3.958239137192288
1225_2015-09-11_8_4,3,4.978525737318761
1225_2015-09-11_8_5,8,5.900857997876192
1225_2015-09-11_8_6,7,7.0191148763636555
1225_2015-09-11_9_1,1,5.145901703666791
1225_2015-09-11_9_2,3,4.514061598488137
1225_2015-09-11_9_3,3,5.260706642945276
1225_2015-09-11_9_4,8,6.106279130132052
1225_2015-09-11_9_5,7,7.202617903866005
1225_2015-09-11_9_6,7,4.65194548464895
1225_2015-09-11_10_1,3,3.253902187535019
1225_2015-09-11_10_2,3,4.804787379631869
1225_2015-09-11_10_3,8,5.874817252928551
1225_2015-09-11_10_4,7,7.0341190441378325
1225_2015-09-11_10_5,7,4.501425182458482
1225_2015-09-11_10_6,3,3.924108889266161
1225_2015-09-11_11_1,3,4.727613038866636
1225_2015-09-11_11_2,8,5.846895969137893
1225_2015-09-11_11_3,7,7.019943918696726
1225_2015-09-11_11_4,7,4.491106021045695
1225_2015-09-11_11_5,3,3.9148907657874177
1225_2015-09-11_11_6,4,4.855667223312997
1225_2015-09-11_12_1,8,5.321782741093414
1225_2015-09-11_12_2,7,6.829960625007766
1225_2015-09-11_12_3,7,4.394654975427852
1225_2015-09-11_12_4,3,3.844676649374303
1225_2015-09-11_12_5,4,4.792944840210523
1225_2015-09-11_12_6,11,7.093489184660063
1225_2015-09-11_13_1,7,7.6440128914006396
1225_2015-09-11_13_2,7,4.689174942622693
1225_2015-09-11_13_3,3,3.9941990532686193
1225_2015-09-11_13_4,4,4.90179367027147
1225_2015-09-11_13_5,11,7.190724019658035
1225_2015-09-11_13_6,7,6.701290564712348
1225_2015-09-11_14_1,7,4.49342526922634
1225_2015-09-11_14_2,3,3.923377817650206
1225_2015-09-11_14_3,4,4.865839023480677
1225_2015-09-11_14_4,11,7.1645498735933835
1225_2015-09-11_14_5,7,6.677909157906388
1225_2015-09-11_14_6,8,5.617889872510561
1225_2015-09-11_15_1,3,4.685258816282154
1225_2015-09-11_15_2,4,5.141483691341786
1225_2015-09-11_15_3,11,7.304489632990419
1225_2015-09-11_15_4,7,6.7797820458786475
1225_2015-09-11_15_5,8,5.708893087422943
1225_2015-09-11_15_6,6,5.743755822269697
1225_2015-09-11_16_1,4,4.629244158217092
1225_2015-09-11_16_2,11,7.119163976855036
1225_2015-09-11_16_3,7,6.6856955977836225
1225_2015-09-11_16_4,8,5.640400342855434
1225_2015-09-11_16_5,6,5.68257114306031
1225_2015-09-11_16_6,6,6.150394017381445
1225_2015-09-11_17_1,11,6.9279033047794165
1225_2015-09-11_17_2,7,6.6164984600086285
1225_2015-09-11_17_3,8,5.605270220830865
1225_2015-09-11_17_4,6,5.656997231759016
1225_2015-09-11_17_5,6,6.127548801040751
1225_2015-09-11_17_6,8,7.757197396828276
1225_2015-09-11_18_1,7,7.854224612121639
1225_2015-09-11_18_2,8,6.053073243540953
1225_2015-09-11_18_3,6,5.884338641279566
1225_2015-09-11_18_4,6,6.293048056831113
1225_2015-09-11_18_5,8,7.905038150583905
1225_2015-09-11_18_6,12,9.324383409645083
1225_2015-09-11_19_1,8,5.793429079543843
1225_2015-09-11_19_2,6,5.7904007041858945
1225_2015-09-11_19_3,6,6.245357483325993
1225_2015-09-11_19_4,8,7.870320523250236
1225_2015-09-11_19_5,12,9.293370098130959
1225_2015-09-11_19_6,6,7.539686139533592
1225_2015-09-11_20_1,6,6.461094633463865
1225_2015-09-11_20_2,6,6.488011132185558
1225_2015-09-11_20_3,8,7.993511340891659
1225_2015-09-11_20_4,12,9.383050131740669
1225_2015-09-11_20_5,6,7.619797471722923
1225_2015-09-11_20_6,5,5.795408740900831
1225_2015-09-11_21_1,6,6.347860019546261
1225_2015-09-11_21_2,8,7.9428053847428925
1225_2015-09-11_21_3,12,9.357307655140387
1225_2015-09-11_21_4,6,7.601057542535611
1225_2015-09-11_21_5,5,5.778668329106594
1225_2015-09-11_21_6,5,4.225352174286991
1225_2015-09-11_22_1,8,7.83707228354081
1225_2015-09-11_22_2,12,9.31905398393073
1225_2015-09-11_22_3,6,7.581636846423361
1225_2015-09-11_22_4,5,5.764530510191765
1225_2015-09-11_22_5,5,4.212722835720284
1225_2015-09-11_22_6,3,2.5066004600209806
1225_2015-09-11_23_1,12,9.368576314733891
1225_2015-09-11_23_2,6,7.599553777916317
1225_2015-09-11_23_3,5,5.773626612269554
1225_2015-09-11_23_4,5,4.219344588433726
1225_2015-09-11_23_5,3,2.512515683387678
1225_2015-09-11_23_6,0,1.7931910989692201
1225_2015-09-12_0_1,6,8.399383119827242
1225_2015-09-12_0_2,5,6.063000910601792
1225_2015-09-12_0_3,5,4.36625471622452
1225_2015-09-12_0_4,3,2.61946288360067
1225_2015-09-12_0_5,0,1.8887272220308255
1225_2015-09-12_0_6,5,1.9538679311371503
1225_2015-09-12_1_1,5,5.333701044597314
1225_2015-09-12_1_2,5,4.1023976599249865
1225_2015-09-12_1_3,3,2.4855074198148563
1225_2015-09-12_1_4,0,1.7912107288638643
1225_2015-09-12_1_5,5,1.8667562774546624
1225_2015-09-12_1_6,2,2.7955026662994102
1225_2015-09-12_2_1,5,4.000968203312388
1225_2015-09-12_2_2,3,2.44881074837364
1225_2015-09-12_2_3,0,1.772580491570174
1225_2015-09-12_2_4,5,1.8531938938137875
1225_2015-09-12_2_5,2,2.7833873653304115
1225_2015-09-12_2_6,6,3.7512070213118998
1225_2015-09-12_3_1,3,2.7524695278096245
1225_2015-09-12_3_2,0,1.8824427222522622
1225_2015-09-12_3_3,5,1.908968963365437
1225_2015-09-12_3_4,2,2.823990330983354
1225_2015-09-12_3_5,6,3.787477721308729
1225_2015-09-12_3_6,10,6.442682678133202
1225_2015-09-12_4_1,0,1.9576803684113613
1225_2015-09-12_4_2,5,1.9361895679921446
1225_2015-09-12_4_3,2,2.8378097399939755
1225_2015-09-12_4_4,6,3.7975379326238903
1225_2015-09-12_4_5,10,6.451669482426996
1225_2015-09-12_4_6,9,5.178277915546343
1225_2015-09-12_5_1,5,1.3411466176974596
1225_2015-09-12_5_2,2,2.6225261736993275
1225_2015-09-12_5_3,6,3.6882423577712657
1225_2015-09-12_5_4,10,6.3721048228740855
1225_2015-09-12_5_5,9,5.1072026666151125
1225_2015-09-12_5_6,8,6.295631308359173
1225_2015-09-12_6_1,2,3.7346458749693214
1225_2015-09-12_6_2,6,4.090601706933367
1225_2015-09-12_6_3,10,6.576375389436491
1225_2015-09-12_6_4,9,5.255906930634108
1225_2015-09-12_6_5,8,6.428469086297542
1225_2015-09-12_6_6,6,6.275767438811641
1225_2015-09-12_7_1,6,3.5633507768673924
1225_2015-09-12_7_2,10,6.385618639117278
1225_2015-09-12_7_3,9,5.159063178083155
1225_2015-09-12_7_4,8,6.3579690669106315
1225_2015-09-12_7_5,6,6.212789648765293
1225_2015-09-12_7_6,9,6.902285005380486
1225_2015-09-12_8_1,10,7.126245637288557
1225_2015-09-12_8_2,9,5.427018322100557
1225_2015-09-12_8_3,8,6.494005047318574
1225_2015-09-12_8_4,6,6.311820706331357
1225_2015-09-12_8_5,9,6.990749621505557
1225_2015-09-12_8_6,3,6.25655240533434
1225_2015-09-12_9_1,9,6.300504765892318
1225_2015-09-12_9_2,8,6.810028073501792
1225_2015-09-12_9_3,6,6.472259880632452
1225_2015-09-12_9_4,9,7.107545641443271
1225_2015-09-12_9_5,3,6.360886493298727
1225_2015-09-12_9_6,10,5.173632901204626
1225_2015-09-12_10_1,8,7.630547920489479
1225_2015-09-12_10_2,6,6.7691198564453225
1225_2015-09-12_10_3,9,7.2582560813175725
1225_2015-09-12_10_4,3,6.470600218753303
1225_2015-09-12_10_5,10,5.271640363214164
1225_2015-09-12_10_6,3,4.704609954773909
1225_2015-09-12_11_1,6,6.8814159478465955
1225_2015-09-12_11_2,9,7.29888424534248
1225_2015-09-12_11_3,3,6.491226402678163
1225_2015-09-12_11_4,10,5.2866557495457
1225_2015-09-12_11_5,3,4.718023225538929
1225_2015-09-12_11_6,10,4.750342222498031
1225_2015-09-12_12_1,9,7.0309751678638825
1225_2015-09-12_12_2,3,6.3942982389569485
1225_2015-09-12_12_3,10,5.237447074278696
1225_2015-09-12_12_4,3,4.682200444529175
1225_2015-09-12_12_5,10,4.718341669805008
1225_2015-09-12_12_6,10,6.216691767218937
1225_2015-09-12_13_1,3,6.992789368400411
1225_2015-09-12_13_2,10,5.45397817015773
1225_2015-09-12_13_3,3,4.792129364736204
1225_2015-09-12_13_4,10,4.798367389130672
1225_2015-09-12_13_5,10,6.288178881773802
1225_2015-09-12_13_6,10,6.327175944286517
1225_2015-09-12_14_1,10,4.240357610769904
1225_2015-09-12_14_2,3,4.353047519279411
1225_2015-09-12_14_3,10,4.575453479494587
1225_2015-09-12_14_4,10,6.125902695150703
1225_2015-09-12_14_5,10,6.18221434381742
1225_2015-09-12_14_6,8,6.72733962192366
1225_2015-09-12_15_1,3,6.103708466435284
1225_2015-09-12_15_2,10,5.20883384979632
1225_2015-09-12_15_3,10,6.447458450850159
1225_2015-09-12_15_4,10,6.416299520163293
1225_2015-09-12_15_5,8,6.936448318398028
1225_2015-09-12_15_6,6,5.718987483174614
1225_2015-09-12_16_1,10,4.265452154184402
1225_2015-09-12_16_2,10,6.106147674109803
1225_2015-09-12_16_3,10,6.243022213331587
1225_2015-09-12_16_4,8,6.810306434004851
1225_2015-09-12_16_5,6,5.606304717457718
1225_2015-09-12_16_6,2,7.1102099175742906
1225_2015-09-12_17_1,10,7.849181057821181
1225_2015-09-12_17_2,10,6.873642969362563
1225_2015-09-12_17_3,8,7.130461183656072
1225_2015-09-12_17_4,6,5.839369994249766
1225_2015-09-12_17_5,2,7.318407537579115
1225_2015-09-12_17_6,12,11.096789877637303
1225_2015-09-12_18_1,10,7.527390975196016
1225_2015-09-12_18_2,8,7.366983940804812
1225_2015-09-12_18_3,6,5.959448319303136
1225_2015-09-12_18_4,2,7.405821790016141
1225_2015-09-12_18_5,12,11.174877182858436
1225_2015-09-12_18_6,5,12.195800629347639
1225_2015-09-12_19_1,8,8.118541027917592
1225_2015-09-12_19_2,6,6.2313579125091305
1225_2015-09-12_19_3,2,7.543865371237302
1225_2015-09-12_19_4,12,11.275369726541356
1225_2015-09-12_19_5,5,12.285570791489883
1225_2015-09-12_19_6,8,9.223262448548494
1225_2015-09-12_20_1,6,6.195327003983148
1225_2015-09-12_20_2,2,7.5308295689033375
1225_2015-09-12_20_3,12,11.26875168574956
1225_2015-09-12_20_4,5,12.280753011120254
1225_2015-09-12_20_5,8,9.218958716240321
1225_2015-09-12_20_6,8,6.268995887224564
1225_2015-09-12_21_1,2,7.471459328096661
1225_2015-09-12_21_2,12,11.247271830973084
1225_2015-09-12_21_3,5,12.269848081642309
1225_2015-09-12_21_4,8,9.211020176864917
1225_2015-09-12_21_5,8,6.2619043749992676
1225_2015-09-12_21_6,6,4.268895246882964
1225_2015-09-12_22_1,12,9.584205123236934
1225_2015-09-12_22_2,5,11.66815926636891
1225_2015-09-12_22_3,8,8.905553553941468
1225_2015-09-12_22_4,8,6.039531654866491
1225_2015-09-12_22_5,6,4.070249275843163
1225_2015-09-12_22_6,6,3.033695868097417
1225_2015-09-12_23_1,5,12.402446912635678
1225_2015-09-12_23_2,8,9.171215209506215
1225_2015-09-12_23_3,8,6.17440331995818
1225_2015-09-12_23_4,6,4.168432767867456
1225_2015-09-12_23_5,6,3.1214033669049552
1225_2015-09-12_23_6,0,2.18904972639712
1225_2015-09-13_0_1,8,6.921218463517258
1225_2015-09-13_0_2,8,5.360365455401345
1225_2015-09-13_0_3,6,3.755160241626215
1225_2015-09-13_0_4,6,2.820550373000631
1225_2015-09-13_0_5,0,1.9202971771217578
1225_2015-09-13_0_6,2,1.617526565384257
1225_2015-09-13_1_1,8,5.688264443234821
1225_2015-09-13_1_2,6,3.873792487125506
1225_2015-09-13_1_3,6,2.8807778431443536
1225_2015-09-13_1_4,0,1.9641414008780949
1225_2015-09-13_1_5,2,1.6566926926141599
1225_2015-09-13_1_6,1,2.2170000901231366
1225_2015-09-13_2_1,6,4.5764516636492365
1225_2015-09-13_2_2,6,3.134996484256665
1225_2015-09-13_2_3,0,2.093203658288287
1225_2015-09-13_2_4,2,1.7506470697195495
1225_2015-09-13_2_5,1,2.30092971104841
1225_2015-09-13_2_6,4,2.5068726110794355
1225_2015-09-13_3_1,6,3.5676884049671775
1225_2015-09-13_3_2,0,2.2497494700480853
1225_2015-09-13_3_3,2,1.8301225776101364
1225_2015-09-13_3_4,1,2.35878606606316
1225_2015-09-13_3_5,4,2.5585558012219964
1225_2015-09-13_3_6,5,5.690664650074423
1225_2015-09-13_4_1,0,2.98905810172322
1225_2015-09-13_4_2,2,2.097600807563468
1225_2015-09-13_4_3,1,2.494579976666325
1225_2015-09-13_4_4,4,2.6574106668475626
1225_2015-09-13_4_5,5,5.778971886322292
1225_2015-09-13_4_6,4,5.831773413806956
1225_2015-09-13_5_1,2,1.1890673556242368
1225_2015-09-13_5_2,1,2.1658770402606398
1225_2015-09-13_5_3,4,2.490534069792881
1225_2015-09-13_5_4,5,5.657489535427516
1225_2015-09-13_5_5,4,5.723253002754765
1225_2015-09-13_5_6,8,6.996489345692791
1225_2015-09-13_6_1,1,2.4123625243407596
1225_2015-09-13_6_2,4,2.5797113057338876
1225_2015-09-13_6_3,5,5.702763221551121
1225_2015-09-13_6_4,4,5.756211211993359
1225_2015-09-13_6_5,8,7.0259309755774435
1225_2015-09-13_6_6,3,6.026001046630021
1225_2015-09-13_7_1,4,2.1504193511829532
1225_2015-09-13_7_2,5,5.547447504238016
1225_2015-09-13_7_3,4,5.677360203386583
1225_2015-09-13_7_4,8,6.968529242801887
1225_2015-09-13_7_5,3,5.974723971513144
1225_2015-09-13_7_6,11,6.992964231113415
1225_2015-09-13_8_1,5,6.109633258285365
1225_2015-09-13_8_2,4,5.880756242963022
1225_2015-09-13_8_3,8,7.07178976967348
1225_2015-09-13_8_4,3,6.049895275741661
1225_2015-09-13_8_5,11,7.060114897607589
1225_2015-09-13_8_6,12,6.914236253312017
1225_2015-09-13_9_1,4,5.543479785327543
1225_2015-09-13_9_2,8,6.949764807171767
1225_2015-09-13_9_3,3,5.987945387699921
1225_2015-09-13_9_4,11,7.015016794636837
1225_2015-09-13_9_5,12,6.873950033671365
1225_2015-09-13_9_6,12,6.157579958067881
1225_2015-09-13_10_1,8,6.480619357446793
1225_2015-09-13_10_2,3,5.8182108731566595
1225_2015-09-13_10_3,11,6.928845621682063
1225_2015-09-13_10_4,12,6.811219388791979
1225_2015-09-13_10_5,12,6.10154255577679
1225_2015-09-13_10_6,16,5.945484512122657
1225_2015-09-13_11_1,3,6.280031313682746
1225_2015-09-13_11_2,11,7.095929983722909
1225_2015-09-13_11_3,12,6.896045126650774
1225_2015-09-13_11_4,12,6.163293754613665
1225_2015-09-13_11_5,16,6.0006469734591175
1225_2015-09-13_11_6,14,5.387253864718556
1225_2015-09-13_12_1,11,6.098954332520927
1225_2015-09-13_12_2,12,6.535344244068144
1225_2015-09-13_12_3,12,5.98017237745091
1225_2015-09-13_12_4,16,5.867338795361897
1225_2015-09-13_12_5,14,5.268169420002943
1225_2015-09-13_12_6,4,4.584893849157571
1225_2015-09-13_13_1,12,8.025032215642762
1225_2015-09-13_13_2,12,6.519134151631268
1225_2015-09-13_13_3,16,6.140960033989692
1225_2015-09-13_13_4,14,5.467359429253184
1225_2015-09-13_13_5,4,4.762830656916994
1225_2015-09-13_13_6,3,4.244619878995293
1225_2015-09-13_14_1,12,7.727337889432926
1225_2015-09-13_14_2,16,6.578082198018455
1225_2015-09-13_14_3,14,5.689278521945228
1225_2015-09-13_14_4,4,4.924382685400956
1225_2015-09-13_14_5,3,4.388934608262849
1225_2015-09-13_14_6,5,5.352471891965851
1225_2015-09-13_15_1,16,7.876771045786495
1225_2015-09-13_15_2,14,6.159137753199216
1225_2015-09-13_15_3,4,5.162921800716442
1225_2015-09-13_15_4,3,4.562585633518651
1225_2015-09-13_15_5,5,5.50759467787598
1225_2015-09-13_15_6,4,5.080470059287338
1225_2015-09-13_16_1,14,8.628218288284568
1225_2015-09-13_16_2,4,6.056222982194103
1225_2015-09-13_16_3,3,5.01609864211324
1225_2015-09-13_16_4,5,5.83774178548723
1225_2015-09-13_16_5,4,5.375391089219747
1225_2015-09-13_16_6,3,6.085754424298887
1225_2015-09-13_17_1,4,7.688992628078709
1225_2015-09-13_17_2,3,5.6068266613502935
1225_2015-09-13_17_3,5,6.137643819561311
1225_2015-09-13_17_4,4,5.593712917655399
1225_2015-09-13_17_5,3,6.280781723709041
1225_2015-09-13_17_6,3,5.696216827340706
1225_2015-09-13_18_1,3,4.485545955934405
1225_2015-09-13_18_2,5,5.731969980739651
1225_2015-09-13_18_3,4,5.387759576166021
1225_2015-09-13_18_4,3,6.13085239666903
1225_2015-09-13_18_5,3,5.562284677236651
1225_2015-09-13_18_6,9,4.96164930866701
1225_2015-09-13_19_1,5,5.280433698275774
1225_2015-09-13_19_2,4,5.224395972281449
1225_2015-09-13_19_3,3,6.047915621360895
1225_2015-09-13_19_4,3,5.501908600346197
1225_2015-09-13_19_5,9,4.907715247573557
1225_2015-09-13_19_6,4,3.865362871154609
1225_2015-09-13_20_1,4,5.139157283420024
1225_2015-09-13_20_2,3,6.017076683546784
1225_2015-09-13_20_3,3,5.486252224529597
1225_2015-09-13_20_4,9,4.896317765391716
1225_2015-09-13_20_5,4,3.855181477424723
1225_2015-09-13_20_6,2,2.9875456637690645
1225_2015-09-13_21_1,3,5.670826310224377
1225_2015-09-13_21_2,3,5.360980551100997
1225_2015-09-13_21_3,9,4.832719603954221
1225_2015-09-13_21_4,4,3.808883457321344
1225_2015-09-13_21_5,2,2.9461875494003715
1225_2015-09-13_21_6,0,2.098373071745191
1225_2015-09-13_22_1,3,4.549174696542831
1225_2015-09-13_22_2,9,4.5390124262640725
1225_2015-09-13_22_3,4,3.659773539720284
1225_2015-09-13_22_4,2,2.837638908177704
1225_2015-09-13_22_5,0,2.001406352503158
1225_2015-09-13_22_6,0,1.8332526072818514
1225_2015-09-13_23_1,9,4.068136359732838
1225_2015-09-13_23_2,4,3.4894128609741832
1225_2015-09-13_23_3,2,2.751149813692508
1225_2015-09-13_23_4,0,1.9384442501461714
1225_2015-09-13_23_5,0,1.7770084348513446
1225_2015-09-13_23_6,0,2.605656327317655
1225_2015-09-14_0_1,4,4.988468259332332
1225_2015-09-14_0_2,2,3.293500866283427
1225_2015-09-14_0_3,0,2.213786309028776
1225_2015-09-14_0_4,0,1.977451239787765
1225_2015-09-14_0_5,0,2.7847122884704594
1225_2015-09-14_0_6,0,5.184183654010291
1225_2015-09-14_1_1,2,2.993052854633725
1225_2015-09-14_1_2,0,2.1050856694082136
1225_2015-09-14_1_3,0,1.9222658502631909
1225_2015-09-14_1_4,0,2.744538573670607
1225_2015-09-14_1_5,0,5.14829639448242
1225_2015-09-14_1_6,7,9.024825837272552
1225_2015-09-14_2_1,0,1.8032441568908975
1225_2015-09-14_2_2,0,1.8130610497786872
1225_2015-09-14_2_3,0,2.689097231330661
1225_2015-09-14_2_4,0,5.107936352165185
1225_2015-09-14_2_5,7,8.988772131075029
1225_2015-09-14_2_6,6,10.071592939495968
1225_2015-09-14_3_1,0,1.2649593657690303
1225_2015-09-14_3_2,0,2.4907966925069114
1225_2015-09-14_3_3,0,5.007262683162655
1225_2015-09-14_3_4,7,8.915483979287666
1225_2015-09-14_3_5,6,10.006124487617438
1225_2015-09-14_3_6,7,9.652642267255523
1225_2015-09-14_4_1,0,2.1063083502224447
1225_2015-09-14_4_2,0,4.868156661124195
1225_2015-09-14_4_3,7,8.844862317982908
1225_2015-09-14_4_4,6,9.954713517353383
1225_2015-09-14_4_5,7,9.606716745230665
1225_2015-09-14_4_6,3,4.571327743578336
1225_2015-09-14_5_1,0,4.227937673933834
1225_2015-09-14_5_2,7,8.613234187168672
1225_2015-09-14_5_3,6,9.837120022562443
1225_2015-09-14_5_4,7,9.521111344220857
1225_2015-09-14_5_5,3,4.494856268590021
1225_2015-09-14_5_6,3,4.1530424040924805
1225_2015-09-14_6_1,7,7.328139357689085
1225_2015-09-14_6_2,6,9.37217893544286
1225_2015-09-14_6_3,7,9.285069000081508
1225_2015-09-14_6_4,3,4.323022788451661
1225_2015-09-14_6_5,3,3.9995432145770575
1225_2015-09-14_6_6,3,3.8933244015808697
1225_2015-09-14_7_1,6,9.272439955412022
1225_2015-09-14_7_2,7,9.248983920158718
1225_2015-09-14_7_3,3,4.304703033439707
1225_2015-09-14_7_4,3,3.9862068479110286
1225_2015-09-14_7_5,3,3.8814109987192307
1225_2015-09-14_7_6,6,4.307727290046811
1225_2015-09-14_8_1,7,8.254315602291458
1225_2015-09-14_8_2,3,3.9448368544528343
1225_2015-09-14_8_3,3,3.8035091727350965
1225_2015-09-14_8_4,3,3.7484112299716266
1225_2015-09-14_8_5,6,4.188918332152415
1225_2015-09-14_8_6,3,3.7893381303679368
1225_2015-09-14_9_1,3,3.5635837204256786
1225_2015-09-14_9_2,3,3.665573636049146
1225_2015-09-14_9_3,3,3.6783838051305597
1225_2015-09-14_9_4,6,4.137939953324233
1225_2015-09-14_9_5,3,3.7437990431792176
1225_2015-09-14_9_6,1,3.501730994631814
1225_2015-09-14_10_1,3,3.4942706090160396
1225_2015-09-14_10_2,3,3.616407200037828
1225_2015-09-14_10_3,6,4.106475530523266
1225_2015-09-14_10_4,3,3.7208936562218815
1225_2015-09-14_10_5,1,3.481269566903421
1225_2015-09-14_10_6,1,3.537734455857557
1225_2015-09-14_11_1,3,3.466172109174516
1225_2015-09-14_11_2,6,4.05212120271764
1225_2015-09-14_11_3,3,3.6932989284053397
1225_2015-09-14_11_4,1,3.4611812302360616
1225_2015-09-14_11_5,1,3.5197895047485726
1225_2015-09-14_11_6,4,3.636628663011464
1225_2015-09-14_12_1,6,3.9104267384464433
1225_2015-09-14_12_2,3,3.642034557957473
1225_2015-09-14_12_3,1,3.435155218970705
1225_2015-09-14_12_4,1,3.50084315819417
1225_2015-09-14_12_5,4,3.619703853933799
1225_2015-09-14_12_6,3,4.859145072567987
1225_2015-09-14_13_1,3,4.277166857674207
1225_2015-09-14_13_2,1,3.664943006690129
1225_2015-09-14_13_3,1,3.6175023407055487
1225_2015-09-14_13_4,4,3.7046290957668133
1225_2015-09-14_13_5,3,4.9350089601304825
1225_2015-09-14_13_6,3,5.234953475403907
1225_2015-09-14_14_1,1,3.2767441633138668
1225_2015-09-14_14_2,1,3.4770538807169244
1225_2015-09-14_14_3,4,3.6333259047408935
1225_2015-09-14_14_4,3,4.88310185250001
1225_2015-09-14_14_5,3,5.188584752809022
1225_2015-09-14_14_6,7,6.14359586290274
1225_2015-09-14_15_1,1,2.785030402767114
1225_2015-09-14_15_2,4,3.3829551645981435
1225_2015-09-14_15_3,3,4.7559930702959194
1225_2015-09-14_15_4,3,5.09605243908499
1225_2015-09-14_15_5,7,6.060936562721571
1225_2015-09-14_15_6,9,5.187287672681339
1225_2015-09-14_16_1,4,2.8403896153293053
1225_2015-09-14_16_2,3,4.559695484345775
1225_2015-09-14_16_3,3,4.996395637774448
1225_2015-09-14_16_4,7,5.988388669092022
1225_2015-09-14_16_5,9,5.1224804946320175
