,history,ys
1281_2016-01-23_15_4,1,624.8804438603515
1281_2016-01-23_15_5,1,501.8939549582349
1281_2016-01-23_15_6,0,460.5879925423358
1281_2016-01-23_16_1,3,320.02922004511925
1281_2016-01-23_16_2,1,484.190605543369
1281_2016-01-23_16_3,1,567.112880365893
1281_2016-01-23_16_4,1,456.6968516963003
1281_2016-01-23_16_5,0,423.74717389182575
1281_2016-01-23_16_6,0,414.7703337207761
1281_2016-01-23_17_1,1,228.98916335881884
1281_2016-01-23_17_2,1,381.0408616293505
1281_2016-01-23_17_3,1,316.5336675115441
1281_2016-01-23_17_4,0,314.0840770619291
1281_2016-01-23_17_5,0,325.382342646442
1281_2016-01-23_17_6,0,340.7071694522017
1281_2016-01-23_18_1,1,197.51467661921487
1281_2016-01-23_18_2,1,182.72138399334577
1281_2016-01-23_18_3,0,213.28678433464455
1281_2016-01-23_18_4,0,246.51895682343485
1281_2016-01-23_18_5,0,276.4244724299442
1281_2016-01-23_18_6,0,206.98568920513497
1281_2016-01-23_19_1,1,24.5314579148704
1281_2016-01-23_19_2,0,97.94762857893183
1281_2016-01-23_19_3,0,159.63698799397883
1281_2016-01-23_19_4,0,208.44837859379328
1281_2016-01-23_19_5,0,151.577382812702
1281_2016-01-23_19_6,0,31.828975656943783
1281_2016-01-23_20_1,0,79.00533046607866
1281_2016-01-23_20_2,0,145.82581349905126
1281_2016-01-23_20_3,0,198.04478213858823
1281_2016-01-23_20_4,0,143.4376518834842
1281_2016-01-23_20_5,0,25.194162153755855
1281_2016-01-23_20_6,2,-129.61792360771938
1281_2016-01-23_21_1,0,82.22828683466122
1281_2016-01-23_21_2,0,151.67466733125679
1281_2016-01-23_21_3,0,108.50825741278355
1281_2016-01-23_21_4,0,-2.13445192082861
1281_2016-01-23_21_5,2,-151.8938758796317
1281_2016-01-23_21_6,0,-219.25022175864362
1281_2016-01-23_22_1,0,85.4827327657809
1281_2016-01-23_22_2,0,60.24651256038373
1281_2016-01-23_22_3,0,-38.48876182060155
1281_2016-01-23_22_4,2,-180.3373379050646
1281_2016-01-23_22_5,0,-242.4349028697046
1281_2016-01-23_22_6,0,-290.98807917619604
1281_2016-01-23_23_1,0,-8.565178300790004
1281_2016-01-23_23_2,0,-88.66061869417776
1281_2016-01-23_23_3,2,-218.13048522303487
1281_2016-01-23_23_4,0,-272.004105352819
1281_2016-01-23_23_5,0,-315.09036776773274
1281_2016-01-23_23_6,1,-340.5555266683412
1281_2016-01-24_0_1,0,-81.76584144109573
1281_2016-01-24_0_2,2,-213.10337757333747
1281_2016-01-24_0_3,0,-268.21731666634383
1281_2016-01-24_0_4,0,-312.1275999281274
1281_2016-01-24_0_5,1,-338.1405313521615
1281_2016-01-24_0_6,1,-313.0339541316661
1281_2016-01-24_1_1,2,-147.28370122227068
1281_2016-01-24_1_2,0,-220.22699205692317
1281_2016-01-24_1_3,0,-275.9777437972041
1281_2016-01-24_1_4,1,-309.8570331116626
1281_2016-01-24_1_5,1,-289.97966183683627
1281_2016-01-24_1_6,11,-236.16074901622807
1281_2016-01-24_2_1,0,-100.05694640261731
1281_2016-01-24_2_2,0,-188.35957520398273
1281_2016-01-24_2_3,1,-243.85655874774966
1281_2016-01-24_2_4,1,-238.3411630892026
1281_2016-01-24_2_5,11,-194.06945487463224
1281_2016-01-24_2_6,20,-96.57799556014066
1281_2016-01-24_3_1,0,-107.81596783903353
1281_2016-01-24_3_2,1,-185.1307479120817
1281_2016-01-24_3_3,1,-194.10454601775922
1281_2016-01-24_3_4,11,-159.45890824964806
1281_2016-01-24_3_5,20,-68.36643376564939
1281_2016-01-24_3_6,59,55.076664920633505
1281_2016-01-24_4_1,1,-98.34130156663576
1281_2016-01-24_4_2,1,-130.82478024415633
1281_2016-01-24_4_3,11,-111.79191605211633
1281_2016-01-24_4_4,20,-31.071975799729614
1281_2016-01-24_4_5,59,85.47592202852641
1281_2016-01-24_4_6,144,209.99441247465953
1281_2016-01-24_5_1,1,-50.85725099026712
1281_2016-01-24_5_2,11,-53.48613425765319
1281_2016-01-24_5_3,20,12.848244382675432
1281_2016-01-24_5_4,59,119.83892103334844
1281_2016-01-24_5_5,144,238.00419459028717
1281_2016-01-24_5_6,234,308.7091404723385
1281_2016-01-24_6_1,11,-11.74220529565116
1281_2016-01-24_6_2,20,43.284503149338434
1281_2016-01-24_6_3,59,142.76575856848015
1281_2016-01-24_6_4,144,255.94205765498702
1281_2016-01-24_6_5,234,323.33055451107543
1281_2016-01-24_6_6,354,338.5997032534613
1281_2016-01-24_7_1,20,61.59147052944712
1281_2016-01-24_7_2,59,156.1137018567375
1281_2016-01-24_7_3,144,265.99671416005066
1281_2016-01-24_7_4,234,331.19727626343456
1281_2016-01-24_7_5,354,345.01198299123763
1281_2016-01-24_7_6,339,253.66552313537161
1281_2016-01-24_8_1,59,122.63349690849796
1281_2016-01-24_8_2,144,241.58568705493326
1281_2016-01-24_8_3,234,312.8090881225936
1281_2016-01-24_8_4,354,330.6251404808867
1281_2016-01-24_8_5,339,241.93859778784216
1281_2016-01-24_8_6,428,219.12668550489383
1281_2016-01-24_9_1,144,190.3621431179308
1281_2016-01-24_9_2,234,275.46106945306957
1281_2016-01-24_9_3,354,302.4918550183146
1281_2016-01-24_9_4,339,219.9272313525703
1281_2016-01-24_9_5,428,201.18489940430666
1281_2016-01-24_9_6,504,149.86125522217924
1281_2016-01-24_10_1,234,238.140579610592
1281_2016-01-24_10_2,354,275.2808062648964
1281_2016-01-24_10_3,339,199.42986015090716
1281_2016-01-24_10_4,428,185.14784077211002
1281_2016-01-24_10_5,504,136.78921462408303
1281_2016-01-24_10_6,420,186.2129366868062
1281_2016-01-24_11_1,354,271.947732146515
1281_2016-01-24_11_2,339,196.99965511563443
1281_2016-01-24_11_3,428,183.3172308917069
1281_2016-01-24_11_4,504,135.35695300888028
1281_2016-01-24_11_5,420,185.045479336277
1281_2016-01-24_11_6,478,258.67557673260666
1281_2016-01-24_12_1,339,263.04989833214995
1281_2016-01-24_12_2,428,231.47566600136832
1281_2016-01-24_12_3,504,171.6334423819677
1281_2016-01-24_12_4,420,213.42805490280912
1281_2016-01-24_12_5,478,281.81062840220466
1281_2016-01-24_12_6,500,312.7887652313646
1281_2016-01-24_13_1,428,292.6138017130861
1281_2016-01-24_13_2,504,216.21037045998904
1281_2016-01-24_13_3,420,247.00668871898145
1281_2016-01-24_13_4,478,308.08241291549496
1281_2016-01-24_13_5,500,334.2032803003992
1281_2016-01-24_13_6,457,252.12235313197252
1281_2016-01-24_14_1,504,325.19323661278924
1281_2016-01-24_14_2,420,326.4680810181729
1281_2016-01-24_14_3,478,367.93860107336246
1281_2016-01-24_14_4,500,381.0345148788914
1281_2016-01-24_14_5,457,290.29517607345514
1281_2016-01-24_14_6,451,248.72531251959794
1281_2016-01-24_15_1,420,470.4035324010881
1281_2016-01-24_15_2,478,472.88455975335586
1281_2016-01-24_15_3,500,460.0875602308465
1281_2016-01-24_15_4,457,352.1459524920498
1281_2016-01-24_15_5,451,299.14078326835687
1281_2016-01-24_15_6,396,239.40145257801464
1281_2016-01-24_16_1,478,432.31084179094614
1281_2016-01-24_16_2,500,430.50452361362716
1281_2016-01-24_16_3,457,329.8618248823277
1281_2016-01-24_16_4,451,281.7057737967291
1281_2016-01-24_16_5,396,225.1899218435851
1281_2016-01-24_16_6,310,42.459319314115334
1281_2016-01-24_17_1,500,467.283275633675
1281_2016-01-24_17_2,457,356.67788272432097
1281_2016-01-24_17_3,451,301.90560867753493
1281_2016-01-24_17_4,396,240.99418928632383
1281_2016-01-24_17_5,310,55.34160841542749
1281_2016-01-24_17_6,219,-97.45942518047443
1281_2016-01-24_18_1,457,383.01411520362456
1281_2016-01-24_18_2,451,321.1078353632099
1281_2016-01-24_18_3,396,255.45872433021185
1281_2016-01-24_18_4,310,66.65860093627688
1281_2016-01-24_18_5,219,-88.23477937267702
1281_2016-01-24_18_6,131,-195.2952176024851
1281_2016-01-24_19_1,451,380.664820358624
1281_2016-01-24_19_2,396,298.88280662808836
1281_2016-01-24_19_3,310,99.3688261840023
1281_2016-01-24_19_4,219,-62.64243413927602
1281_2016-01-24_19_5,131,-174.43452340885855
1281_2016-01-24_19_6,70,-232.17833244971496
1281_2016-01-24_20_1,396,355.5010555019113
1281_2016-01-24_20_2,310,140.65022246099394
1281_2016-01-24_20_3,219,-31.546238219735898
1281_2016-01-24_20_4,131,-150.10498806046843
1281_2016-01-24_20_5,70,-212.34697302770303
1281_2016-01-24_20_6,63,-238.12621543664903
1281_2016-01-24_21_1,310,173.25096835247157
1281_2016-01-24_21_2,219,-7.776440727927252
1281_2016-01-24_21_3,131,-132.19982141316092
1281_2016-01-24_21_4,70,-198.33804454038443
1281_2016-01-24_21_5,63,-226.7073333260352
1281_2016-01-24_21_6,41,-225.69668048468816
1281_2016-01-24_22_1,219,102.30347584513561
1281_2016-01-24_22_2,131,-51.93854967517535
1281_2016-01-24_22_3,70,-137.87932812562713
1281_2016-01-24_22_4,63,-179.40468312608448
1281_2016-01-24_22_5,41,-187.13959978848806
1281_2016-01-24_22_6,50,-168.95668396979698
1281_2016-01-24_23_1,131,41.9995461823836
1281_2016-01-24_23_2,70,-69.38735181523225
1281_2016-01-24_23_3,63,-127.81146907940706
1281_2016-01-24_23_4,41,-146.77328205195295
1281_2016-01-24_23_5,50,-136.05350912024784
1281_2016-01-24_23_6,128,-57.270097175279545
1281_2016-01-25_0_1,70,2.2560259343097187
1281_2016-01-25_0_2,63,-75.57497773026455
1281_2016-01-25_0_3,41,-107.42489959310564
1281_2016-01-25_0_4,50,-105.26749708161952
1281_2016-01-25_0_5,128,-32.17596935220848
1281_2016-01-25_0_6,376,185.5207498951561
1281_2016-01-25_1_1,63,-21.042591477614224
1281_2016-01-25_1_2,41,-67.66434373694517
1281_2016-01-25_1_3,50,-75.31691046684216
1281_2016-01-25_1_4,128,-8.742753995748728
1281_2016-01-25_1_5,376,204.6215058073775
1281_2016-01-25_1_6,653,472.7129952283528
1281_2016-01-25_2_1,41,-0.011934451259435264
1281_2016-01-25_2_2,50,-25.99030690056952
1281_2016-01-25_2_3,128,28.41368611713608
1281_2016-01-25_2_4,376,233.6925512010273
1281_2016-01-25_2_5,653,496.40922870423157
1281_2016-01-25_2_6,802,685.8086677548176
1281_2016-01-25_3_1,50,7.023384447029571
1281_2016-01-25_3_2,128,52.48456966077458
1281_2016-01-25_3_3,376,251.82451809495257
1281_2016-01-25_3_4,653,510.59560476846247
1281_2016-01-25_3_5,802,697.3721899757304
1281_2016-01-25_3_6,613,546.0014377766302
1281_2016-01-25_4_1,128,87.0797854196503
1281_2016-01-25_4_2,376,277.04851988654565
1281_2016-01-25_4_3,653,529.5961854737081
1281_2016-01-25_4_4,802,712.238165901028
1281_2016-01-25_4_5,613,558.1189117650129
1281_2016-01-25_4_6,416,371.6862913203228
1281_2016-01-25_5_1,376,309.98837878636647
1281_2016-01-25_5_2,653,553.6132364351763
1281_2016-01-25_5_3,802,730.3295821190313
1281_2016-01-25_5_4,613,572.2735611477616
1281_2016-01-25_5_5,416,383.22395266001723
1281_2016-01-25_5_6,468,391.71323020331
1281_2016-01-25_6_1,653,606.7511173291265
1281_2016-01-25_6_2,802,769.0733787241032
1281_2016-01-25_6_3,613,601.4582496164901
1281_2016-01-25_6_4,416,406.05793246799453
1281_2016-01-25_6_5,468,410.32554047239705
1281_2016-01-25_6_6,526,464.8448329336012
1281_2016-01-25_7_1,802,806.3026964360516
1281_2016-01-25_7_2,613,628.6028231092873
1281_2016-01-25_7_3,416,426.5052295947838
1281_2016-01-25_7_4,468,426.32342135507633
1281_2016-01-25_7_5,526,477.884939176154
1281_2016-01-25_7_6,482,446.00989274249025
1281_2016-01-25_8_1,613,625.1392485668321
1281_2016-01-25_8_2,416,423.97987432389516
1281_2016-01-25_8_3,468,424.42113729125543
1281_2016-01-25_8_4,526,476.39659997565616
1281_2016-01-25_8_5,482,444.79672573357345
1281_2016-01-25_8_6,532,510.0685409405589
1281_2016-01-25_9_1,416,414.20805032340905
1281_2016-01-25_9_2,468,417.2963224667617
1281_2016-01-25_9_3,526,471.0296633491354
1281_2016-01-25_9_4,482,440.59765666720375
1281_2016-01-25_9_5,532,506.64581844707146
1281_2016-01-25_9_6,530,485.85310389565586
1281_2016-01-25_10_1,468,418.7388019382851
1281_2016-01-25_10_2,526,472.08140139949603
1281_2016-01-25_10_3,482,441.3899034277205
1281_2016-01-25_10_4,532,507.26566904276865
1281_2016-01-25_10_5,530,486.35835316471076
1281_2016-01-25_10_6,456,449.5912873560697
1281_2016-01-25_11_1,526,511.7355657295197
1281_2016-01-25_11_2,482,470.3024767464178
1281_2016-01-25_11_3,532,529.0447541886213
1281_2016-01-25_11_4,530,503.3982194969995
1281_2016-01-25_11_5,456,463.48073114937347
1281_2016-01-25_11_6,753,713.8958832202791
1281_2016-01-25_12_1,482,481.7850277783234
1281_2016-01-25_12_2,532,537.4168912442063
1281_2016-01-25_12_3,530,509.7047313310194
1281_2016-01-25_12_4,456,468.4149199803105
1281_2016-01-25_12_5,753,717.9178125650523
1281_2016-01-25_12_6,891,923.0414415219798
1281_2016-01-25_13_1,532,537.5899390818589
1281_2016-01-25_13_2,530,509.8309036606677
1281_2016-01-25_13_3,456,468.5099622956442
1281_2016-01-25_13_4,753,717.9921732803142
1281_2016-01-25_13_5,891,923.1020540264983
1281_2016-01-25_13_6,959,900.9516688476484
1281_2016-01-25_14_1,530,505.3311275352646
1281_2016-01-25_14_2,456,465.22909358131
1281_2016-01-25_14_3,753,715.5207807033125
1281_2016-01-25_14_4,891,921.1684466740912
1281_2016-01-25_14_5,959,899.375557268141
1281_2016-01-25_14_6,1007,842.8349378991604
1281_2016-01-25_15_1,456,485.0869850058646
1281_2016-01-25_15_2,753,729.999530954833
1281_2016-01-25_15_3,891,932.0749104833668
1281_2016-01-25_15_4,959,907.9087295397683
1281_2016-01-25_15_5,1007,849.7904511839541
1281_2016-01-25_15_6,903,791.6727937004907
1281_2016-01-25_16_1,753,706.5851576007283
1281_2016-01-25_16_2,891,915.0030644931754
1281_2016-01-25_16_3,959,895.0489545443404
1281_2016-01-25_16_4,1007,839.7290163019143
1281_2016-01-25_16_5,903,783.4715712525615
1281_2016-01-25_16_6,694,535.077694997296
1281_2016-01-25_17_1,891,952.365976080243
1281_2016-01-25_17_2,959,922.2909337642427
1281_2016-01-25_17_3,1007,860.249686614858
1281_2016-01-25_17_4,903,799.526859013265
1281_2016-01-25_17_5,694,548.1645944241449
1281_2016-01-25_17_6,485,233.9719293218926
1281_2016-01-25_18_1,959,872.8926934553153
1281_2016-01-25_18_2,1007,824.2325300594964
1281_2016-01-25_18_3,903,772.3960771667578
1281_2016-01-25_18_4,694,526.9375826805865
1281_2016-01-25_18_5,485,216.66948218043356
1281_2016-01-25_18_6,314,84.6707502569758
1281_2016-01-25_19_1,1007,893.5469888645973
1281_2016-01-25_19_2,903,822.934511303698
1281_2016-01-25_19_3,694,565.0068630616134
1281_2016-01-25_19_4,485,246.45473003243765
1281_2016-01-25_19_5,314,108.9491405824981
1281_2016-01-25_19_6,147,-6.3630371131408765
1281_2016-01-25_20_1,903,914.2616516152882
1281_2016-01-25_20_2,694,631.595144137722
1281_2016-01-25_20_3,485,296.61394025862285
1281_2016-01-25_20_4,314,148.1934996482472
1281_2016-01-25_20_5,147,25.625612845637306
1281_2016-01-25_20_6,88,-27.27188792213417
1281_2016-01-25_21_1,694,622.5297660845806
1281_2016-01-25_21_2,485,290.00420803877853
1281_2016-01-25_21_3,314,143.21456127356493
1281_2016-01-25_21_4,147,21.730112010174253
1281_2016-01-25_21_5,88,-30.447167519158143
1281_2016-01-25_21_6,55,-51.87702202471894
1281_2016-01-25_22_1,485,347.53615025497663
1281_2016-01-25_22_2,314,185.1621480049152
1281_2016-01-25_22_3,147,53.32813177185051
1281_2016-01-25_22_4,88,-5.725007267789238
1281_2016-01-25_22_5,55,-31.725628312799245
1281_2016-01-25_22_6,69,-30.86728057535538
1281_2016-01-25_23_1,314,295.8174771830194
1281_2016-01-25_23_2,147,134.00894731848393
1281_2016-01-25_23_3,88,55.04974052301486
1281_2016-01-25_23_4,55,15.824283531457695
1281_2016-01-25_23_5,69,7.891346696613709
1281_2016-01-25_23_6,154,85.67136867831158
1281_2016-01-26_0_1,147,148.64547213088622
1281_2016-01-26_0_2,88,65.72149729608861
1281_2016-01-26_0_3,55,23.863038742025537
1281_2016-01-26_0_4,69,14.18083559611182
1281_2016-01-26_0_5,154,90.79802289347134
1281_2016-01-26_0_6,402,348.01605424082254
1281_2016-01-26_1_1,88,64.39692897769567
1281_2016-01-26_1_2,55,22.897271860584624
1281_2016-01-26_1_3,69,13.453348668189847
1281_2016-01-26_1_4,154,90.22884012352228
1281_2016-01-26_1_5,402,347.55210505617777
1281_2016-01-26_1_6,761,703.4305059674956
1281_2016-01-26_2_1,55,41.89721692564581
1281_2016-01-26_2_2,69,27.306554605728024
1281_2016-01-26_2_3,154,100.66409776492907
1281_2016-01-26_2_4,402,355.7166075668089
1281_2016-01-26_2_5,761,710.0855111483058
1281_2016-01-26_2_6,910,901.6584112590558
1281_2016-01-26_3_1,69,37.854002366948976
1281_2016-01-26_3_2,154,108.35443399754882
1281_2016-01-26_3_3,402,361.5095366763792
1281_2016-01-26_3_4,761,714.6178749752733
1281_2016-01-26_3_5,910,905.3528071773021
1281_2016-01-26_3_6,735,729.742460097147
1281_2016-01-26_4_1,154,133.42626653430983
1281_2016-01-26_4_2,402,379.78986633911677
1281_2016-01-26_4_3,761,728.3879691080411
1281_2016-01-26_4_4,910,916.1264719953617
1281_2016-01-26_4_5,735,738.52423156297
1281_2016-01-26_4_6,518,544.078867662861
1281_2016-01-26_5_1,402,396.3512623227974
1281_2016-01-26_5_2,761,740.4631845041606
1281_2016-01-26_5_3,910,925.2224158730562
1281_2016-01-26_5_4,735,745.6408605124388
1281_2016-01-26_5_5,518,549.8797358072397
1281_2016-01-26_5_6,585,576.9093900996653
1281_2016-01-26_6_1,761,745.0102921857148
1281_2016-01-26_6_2,910,928.5377948868918
1281_2016-01-26_6_3,735,748.1382487952866
1281_2016-01-26_6_4,518,551.8336820926121
1281_2016-01-26_6_5,585,578.5020802403376
1281_2016-01-26_6_6,635,621.9611269229691
1281_2016-01-26_7_1,910,941.4091525924509
1281_2016-01-26_7_2,735,757.5229900869192
1281_2016-01-26_7_3,518,558.9029622085432
1281_2016-01-26_7_4,585,584.0330558269733
1281_2016-01-26_7_5,635,626.4695058641315
1281_2016-01-26_7_6,580,611.6384337730858
1281_2016-01-26_8_1,735,732.2393236846636
1281_2016-01-26_8_2,518,540.4681806169609
1281_2016-01-26_8_3,585,570.1466170965742
1281_2016-01-26_8_4,635,615.6048135130584
1281_2016-01-26_8_5,580,602.7824644362948
1281_2016-01-26_8_6,611,640.5816388228857
1281_2016-01-26_9_1,518,542.6904633989022
1281_2016-01-26_9_2,585,571.7669239408444
1281_2016-01-26_9_3,635,616.8253482726174
1281_2016-01-26_9_4,580,603.7374057948283
1281_2016-01-26_9_5,611,641.3600254643418
1281_2016-01-26_9_6,551,598.5127740205504
1281_2016-01-26_10_1,585,551.8916522964581
1281_2016-01-26_10_2,635,602.3339257863222
1281_2016-01-26_10_3,580,592.8213963225946
1281_2016-01-26_10_4,611,632.8193847054124
1281_2016-01-26_10_5,551,591.5511730627325
1281_2016-01-26_10_6,446,489.23056479852676
1281_2016-01-26_11_1,635,628.9854063062849
1281_2016-01-26_11_2,580,612.2534760954077
1281_2016-01-26_11_3,611,647.4570620670263
1281_2016-01-26_11_4,551,603.0036314183842
1281_2016-01-26_11_5,446,498.5656307857853
1281_2016-01-26_11_6,695,782.7469232396037
1281_2016-01-26_12_1,580,617.0950896998942
1281_2016-01-26_12_2,611,650.9871707122495
1281_2016-01-26_12_3,551,605.6627699153615
1281_2016-01-26_12_4,446,500.6461297711231
1281_2016-01-26_12_5,695,784.4427683334186
1281_2016-01-26_12_6,814,977.8330063713342
1281_2016-01-26_13_1,611,621.1264519178401
1281_2016-01-26_13_2,551,583.8907760761499
1281_2016-01-26_13_3,446,484.245856354003
1281_2016-01-26_13_4,695,771.6112620984595
1281_2016-01-26_13_5,814,967.3738583264828
1281_2016-01-26_13_6,996,1041.6036592128653
1281_2016-01-26_14_1,551,575.739208427977
1281_2016-01-26_14_2,446,478.3023999409858
1281_2016-01-26_14_3,695,767.1342118596953
1281_2016-01-26_14_4,814,963.8710326971882
1281_2016-01-26_14_5,996,1038.748454908613
1281_2016-01-26_14_6,1136,1087.4680888839023
1281_2016-01-26_15_1,446,458.3878896367767
1281_2016-01-26_15_2,695,752.6141797519841
1281_2016-01-26_15_3,814,952.9334723455521
1281_2016-01-26_15_4,996,1030.1909528305835
1281_2016-01-26_15_5,1136,1080.4927440187466
1281_2016-01-26_15_6,1203,1061.1334752349533
1281_2016-01-26_16_1,695,742.6422052428882
1281_2016-01-26_16_2,814,945.6627241404733
1281_2016-01-26_16_3,996,1024.7140884059954
1281_2016-01-26_16_4,1136,1076.2076678968588
1281_2016-01-26_16_5,1203,1057.6406471349928
1281_2016-01-26_16_6,966,822.5321983983669
1281_2016-01-26_17_1,814,907.3118128739754
1281_2016-01-26_17_2,996,996.7517406282631
1281_2016-01-26_17_3,1136,1055.1443627937
1281_2016-01-26_17_4,1203,1041.1608041539673
1281_2016-01-26_17_5,966,809.0992378138292
1281_2016-01-26_17_6,566,465.89192513796445
1281_2016-01-26_18_1,996,921.6378151203736
1281_2016-01-26_18_2,1136,1000.3774318749789
1281_2016-01-26_18_3,1203,999.9063077620981
1281_2016-01-26_18_4,966,776.8218901008468
1281_2016-01-26_18_5,566,439.58218783639427
1281_2016-01-26_18_6,414,223.239305308207
1281_2016-01-26_19_1,1136,1060.2373300338108
1281_2016-01-26_19_2,1203,1043.5512495634969
1281_2016-01-26_19_3,966,809.6984830350267
1281_2016-01-26_19_4,566,465.3046984610505
1281_2016-01-26_19_5,414,244.20609921238378
1281_2016-01-26_19_6,189,91.69607814017729
1281_2016-01-26_20_1,1203,1104.538506941135
1281_2016-01-26_20_2,966,854.1654029721636
1281_2016-01-26_20_3,566,498.80046602244005
1281_2016-01-26_20_4,414,270.4130495099346
1281_2016-01-26_20_5,189,113.0577458935208
1281_2016-01-26_20_6,119,40.426556872986794
1281_2016-01-26_21_1,966,933.4247060253342
1281_2016-01-26_21_2,566,556.5898671971004
1281_2016-01-26_21_3,414,313.9442936796413
1281_2016-01-26_21_4,189,147.11641167137492
1281_2016-01-26_21_5,119,68.1882725326941
1281_2016-01-26_21_6,57,20.51192427333956
1281_2016-01-26_22_1,566,582.8122513695665
1281_2016-01-26_22_2,414,333.063511491614
1281_2016-01-26_22_3,189,161.5184183021641
1281_2016-01-26_22_4,119,79.45634308119998
1281_2016-01-26_22_5,57,29.696693067323167
1281_2016-01-26_22_6,78,27.757838206287488
1281_2016-01-26_23_1,414,319.53002459323943
1281_2016-01-26_23_2,189,151.65090655862133
1281_2016-01-26_23_3,119,72.02340461282279
1281_2016-01-26_23_4,57,23.881192686610575
1281_2016-01-26_23_5,78,23.01753895201523
1281_2016-01-26_23_6,171,101.7364194352067
1281_2016-01-27_0_1,189,227.6971270411156
1281_2016-01-27_0_2,119,127.47008877469864
1281_2016-01-27_0_3,57,65.64772941462206
1281_2016-01-27_0_4,78,55.69550491072164
1281_2016-01-27_0_5,171,128.37270651704205
1281_2016-01-27_0_6,390,374.1801665253838
1281_2016-01-27_1_1,119,96.31976569758308
1281_2016-01-27_1_2,57,42.93546160908659
1281_2016-01-27_1_3,78,38.58694771175817
1281_2016-01-27_1_4,171,114.98704197437132
1281_2016-01-27_1_5,390,363.2693159543825
1281_2016-01-27_1_6,734,725.4327927488807
1281_2016-01-27_2_1,57,61.192543723588756
1281_2016-01-27_2_2,78,51.89851874444685
1281_2016-01-27_2_3,171,125.0143002107909
1281_2016-01-27_2_4,390,371.1146014144317
1281_2016-01-27_2_5,734,731.8275994518709
1281_2016-01-27_2_6,1046,927.0005005430212
1281_2016-01-27_3_1,78,48.52361467557489
1281_2016-01-27_3_2,171,122.55359619688875
1281_2016-01-27_3_3,390,369.26101745126164
1281_2016-01-27_3_4,734,730.3773630091291
1281_2016-01-27_3_5,1046,925.8183916481707
1281_2016-01-27_3_6,824,756.4454496577252
1281_2016-01-27_4_1,171,146.28142811127884
1281_2016-01-27_4_2,390,386.5614117858638
1281_2016-01-27_4_3,734,743.4092974937176
1281_2016-01-27_4_4,1046,936.0145234039996
1281_2016-01-27_4_5,824,764.7564654937678
1281_2016-01-27_4_6,631,586.0796463294141
1281_2016-01-27_5_1,390,406.4593101368308
1281_2016-01-27_5_2,734,757.917217523815
1281_2016-01-27_5_3,1046,946.9429600444137
1281_2016-01-27_5_4,824,773.3068292177925
1281_2016-01-27_5_5,631,593.0491726180157
1281_2016-01-27_5_6,663,624.4104418647672
1281_2016-01-27_6_1,734,744.6678404358473
1281_2016-01-27_6_2,1046,937.2825979373022
1281_2016-01-27_6_3,824,766.029931151632
1281_2016-01-27_6_4,631,587.3557576039937
1281_2016-01-27_6_5,663,619.7696561750716
1281_2016-01-27_6_6,690,673.9354801074354
1281_2016-01-27_7_1,1046,928.6952246225161
1281_2016-01-27_7_2,824,759.768720891029
1281_2016-01-27_7_3,631,582.639351704088
1281_2016-01-27_7_4,663,616.0795596643595
1281_2016-01-27_7_5,690,670.9276285739827
1281_2016-01-27_7_6,671,632.1721405961622
1281_2016-01-27_8_1,824,854.1964453992247
1281_2016-01-27_8_2,631,651.4883251798412
1281_2016-01-27_8_3,663,667.9416903368757
1281_2016-01-27_8_4,690,711.5043455687116
1281_2016-01-27_8_5,671,665.2468149524475
1281_2016-01-27_8_6,689,695.7041064890875
1281_2016-01-27_9_1,631,627.1808609857445
1281_2016-01-27_9_2,663,650.2186755519865
1281_2016-01-27_9_3,690,698.1540621544127
1281_2016-01-27_9_4,671,654.8016083078909
1281_2016-01-27_9_5,689,687.1900660752783
1281_2016-01-27_9_6,634,630.0507260895236
1281_2016-01-27_10_1,663,653.2929971687844
1281_2016-01-27_10_2,690,700.3956060288759
1281_2016-01-27_10_3,671,656.4901046711159
1281_2016-01-27_10_4,689,688.5111386611666
1281_2016-01-27_10_5,634,631.1275516391347
1281_2016-01-27_10_6,595,514.943440128117
1281_2016-01-27_11_1,690,708.2095265295262
1281_2016-01-27_11_2,671,662.1873764002913
1281_2016-01-27_11_3,689,692.8027444176325
1281_2016-01-27_11_4,634,634.4852862708386
1281_2016-01-27_11_5,595,517.6803786422124
1281_2016-01-27_11_6,903,775.641696486472
1281_2016-01-27_12_1,671,647.5291142023416
1281_2016-01-27_12_2,689,682.1151385209164
1281_2016-01-27_12_3,634,626.4345923300344
1281_2016-01-27_12_4,595,511.3815489294505
1281_2016-01-27_12_5,903,770.507428438065
1281_2016-01-27_12_6,1053,958.8911237226716
1281_2016-01-27_13_1,689,701.0086774321212
1281_2016-01-27_13_2,634,640.210215603131
1281_2016-01-27_13_3,595,521.7583655792484
1281_2016-01-27_13_4,903,778.6262069580571
1281_2016-01-27_13_5,1053,965.508858611239
1281_2016-01-27_13_6,1196,1072.1636510439148
1281_2016-01-27_14_1,634,630.54349845015
1281_2016-01-27_14_2,595,514.7101860712753
1281_2016-01-27_14_3,903,773.3169977107386
1281_2016-01-27_14_4,1053,961.3549552081072
1281_2016-01-27_14_5,1196,1068.7777437418554
1281_2016-01-27_14_6,1344,1132.014245982144
1281_2016-01-27_15_1,595,517.4925926277099
1281_2016-01-27_15_2,903,775.3457009988933
1281_2016-01-27_15_3,1053,962.8831243254449
1281_2016-01-27_15_4,1196,1069.9733769522581
1281_2016-01-27_15_5,1344,1132.9888240656487
