,history,ys
1076_2015-09-30_4_4,266,225.61662640138573
1076_2015-09-30_4_5,253,198.7803432597958
1076_2015-09-30_4_6,211,176.1398411006031
1076_2015-09-30_5_1,68,76.29208183661932
1076_2015-09-30_5_2,186,170.49539277600783
1076_2015-09-30_5_3,266,227.72458496051263
1076_2015-09-30_5_4,253,200.42106307393465
1076_2015-09-30_5_5,211,177.44671173028775
1076_2015-09-30_5_6,177,185.53457422387288
1076_2015-09-30_6_1,186,165.7744587113675
1076_2015-09-30_6_2,266,224.17893289515843
1076_2015-09-30_6_3,253,197.71498682676392
1076_2015-09-30_6_4,211,175.34044977457717
1076_2015-09-30_6_5,177,183.8568886954726
1076_2015-09-30_6_6,164,199.21279607001898
1076_2015-09-30_7_1,266,235.69394790907478
1076_2015-09-30_7_2,253,206.36332552576835
1076_2015-09-30_7_3,211,181.9409462416565
1076_2015-09-30_7_4,177,188.99435465266671
1076_2015-09-30_7_5,164,203.30490449255643
1076_2015-09-30_7_6,187,198.33037076457043
1076_2015-09-30_8_1,253,223.6174815386742
1076_2015-09-30_8_2,211,194.89966014561014
1076_2015-09-30_8_3,177,198.88457152758912
1076_2015-09-30_8_4,164,211.00290914381324
1076_2015-09-30_8_5,187,204.46200646446812
1076_2015-09-30_8_6,160,214.85164750068077
1076_2015-09-30_9_1,211,211.62802041050952
1076_2015-09-30_9_2,177,211.44838714354572
1076_2015-09-30_9_3,164,220.59173579276307
1076_2015-09-30_9_4,187,211.92542542455942
1076_2015-09-30_9_5,160,220.79643036483742
1076_2015-09-30_9_6,158,187.78289437287089
1076_2015-09-30_10_1,177,211.09083604749037
1076_2015-09-30_10_2,164,220.32319745589166
1076_2015-09-30_10_3,187,211.72047434603627
1076_2015-09-30_10_4,160,220.63690763892515
1076_2015-09-30_10_5,158,187.65583089532564
1076_2015-09-30_10_6,125,151.17330420368205
1076_2015-09-30_11_1,164,200.9142489723005
1076_2015-09-30_11_2,187,197.14340605087858
1076_2015-09-30_11_3,160,209.5115469041936
1076_2015-09-30_11_4,158,178.99645772222263
1076_2015-09-30_11_5,125,144.2759166217888
1076_2015-09-30_11_6,152,181.79488354050594
1076_2015-09-30_12_1,187,176.12700282698108
1076_2015-09-30_12_2,160,193.72720158675776
1076_2015-09-30_12_3,158,166.94969138606032
1076_2015-09-30_12_4,125,134.89937165202954
1076_2015-09-30_12_5,152,174.3262523194419
1076_2015-09-30_12_6,144,186.89586677318525
1076_2015-09-30_13_1,160,199.9175291486684
1076_2015-09-30_13_2,158,171.5989297368992
1076_2015-09-30_13_3,125,138.44771571871772
1076_2015-09-30_13_4,152,177.0880895445573
1076_2015-09-30_13_5,144,189.09573290655518
1076_2015-09-30_13_6,189,188.12046406724485
1076_2015-09-30_14_1,158,148.87266788284913
1076_2015-09-30_14_2,125,121.3791830560544
1076_2015-09-30_14_3,152,164.0612188981628
1076_2015-09-30_14_4,144,178.95632827109785
1076_2015-09-30_14_5,189,180.04419778071707
1076_2015-09-30_14_6,208,180.1368658997752
1076_2015-09-30_15_1,125,126.57565047643759
1076_2015-09-30_15_2,152,167.96401973997695
1076_2015-09-30_15_3,144,181.934983948757
1076_2015-09-30_15_4,189,182.36262067791898
1076_2015-09-30_15_5,208,181.98354244102964
1076_2015-09-30_15_6,237,185.62487237372991
1076_2015-09-30_16_1,152,167.066954062775
1076_2015-09-30_16_2,144,181.26124381013642
1076_2015-09-30_16_3,189,181.84841563120793
1076_2015-09-30_16_4,208,181.58331331649768
1076_2015-09-30_16_5,237,185.30608077781704
1076_2015-09-30_16_6,194,150.3629666948865
1076_2015-09-30_17_1,144,172.68316919789578
1076_2015-09-30_17_2,189,175.40586262173892
1076_2015-09-30_17_3,208,176.66629400701262
1076_2015-09-30_17_4,237,181.47894149528918
1076_2015-09-30_17_5,194,147.31456325576963
1076_2015-09-30_17_6,111,95.61297315934337
1076_2015-09-30_18_1,189,159.07566313550277
1076_2015-09-30_18_2,208,164.40151658304944
1076_2015-09-30_18_3,237,172.11834371184403
1076_2015-09-30_18_4,194,140.02878517963714
1076_2015-09-30_18_5,111,89.80968529748782
1076_2015-09-30_18_6,79,47.12166031503507
1076_2015-09-30_19_1,208,181.4383505228088
1076_2015-09-30_19_2,237,184.91383812428433
1076_2015-09-30_19_3,194,149.79443134628977
1076_2015-09-30_19_4,111,97.41073091298253
1076_2015-09-30_19_5,79,53.17606593882351
1076_2015-09-30_19_6,30,22.809892974885187
1076_2015-09-30_20_1,237,200.0361919915771
1076_2015-09-30_20_2,194,161.15205771607657
1076_2015-09-30_20_3,111,106.07898216183972
1076_2015-09-30_20_4,79,59.92295928563787
1076_2015-09-30_20_5,30,28.183946899622057
1076_2015-09-30_20_6,20,13.049992383533166
1076_2015-09-30_21_1,194,182.19667640461265
1076_2015-09-30_21_2,111,121.88451867133651
1076_2015-09-30_21_3,79,71.98589894631941
1076_2015-09-30_21_4,30,37.57308030186461
1076_2015-09-30_21_5,20,20.528650577237116
1076_2015-09-30_21_6,8,12.239596349624733
1076_2015-09-30_22_1,111,128.60450932451067
1076_2015-09-30_22_2,79,77.03294014883262
1076_2015-09-30_22_3,30,41.42503138586035
1076_2015-09-30_22_4,20,23.526798922820845
1076_2015-09-30_22_5,8,14.62768966239885
1076_2015-09-30_22_6,14,16.59837568286106
1076_2015-09-30_23_1,79,67.01015824690627
1076_2015-09-30_23_2,30,33.8974326385419
1076_2015-09-30_23_3,20,17.781662120652626
1076_2015-09-30_23_4,8,10.155988952039635
1076_2015-09-30_23_5,14,13.036564413960392
1076_2015-09-30_23_6,22,27.437879761776557
1076_2015-10-01_0_1,30,40.72361374445636
1076_2015-10-01_0_2,20,22.908457539794213
1076_2015-10-01_0_3,8,14.068809232237314
1076_2015-10-01_0_4,14,16.082090017435135
1076_2015-10-01_0_5,22,29.863710137466185
1076_2015-10-01_0_6,84,75.38353456624453
1076_2015-10-01_1_1,20,16.80317850134115
1076_2015-10-01_1_2,8,9.48344647650815
1076_2015-10-01_1_3,14,12.582496428096178
1076_2015-10-01_1_4,22,27.13981762136281
1076_2015-10-01_1_5,84,73.21389225618209
1076_2015-10-01_1_6,182,170.7099094997655
1076_2015-10-01_2_1,8,11.303494060330124
1076_2015-10-01_2_2,14,13.949441059446983
1076_2015-10-01_2_3,22,28.183083099732997
1076_2015-10-01_2_4,84,74.0259131255478
1076_2015-10-01_2_5,182,171.3567025815094
1076_2015-10-01_2_6,248,234.65093770084886
1076_2015-10-01_3_1,14,12.068661546047068
1076_2015-10-01_3_2,22,26.77052582296234
1076_2015-10-01_3_3,84,72.94783563120252
1076_2015-10-01_3_4,182,170.51758594020214
1076_2015-10-01_3_5,248,233.98256222079794
1076_2015-10-01_3_6,228,215.34202130924476
1076_2015-10-01_4_1,22,27.870095469917615
1076_2015-10-01_4_2,84,73.77366614193313
1076_2015-10-01_4_3,182,171.14786784268023
1076_2015-10-01_4_4,248,234.47313923020423
1076_2015-10-01_4_5,228,215.73277704929657
1076_2015-10-01_4_6,184,185.1530133747583
1076_2015-10-01_5_1,84,70.4316424845879
1076_2015-10-01_5_2,182,168.6378448428078
1076_2015-10-01_5_3,248,232.55746518926352
1076_2015-10-01_5_4,228,214.24172100230075
1076_2015-10-01_5_5,184,183.96535333784016
1076_2015-10-01_5_6,198,188.92470729861225
1076_2015-10-01_6_1,182,176.36272292021025
1076_2015-10-01_6_2,248,238.3592259287112
1076_2015-10-01_6_3,228,218.66968139982455
1076_2015-10-01_6_4,184,187.41183587374377
1076_2015-10-01_6_5,198,191.6699089857495
1076_2015-10-01_6_6,184,198.4816456479114
1076_2015-10-01_7_1,248,241.56869900461197
1076_2015-10-01_7_2,228,221.08015243891398
1076_2015-10-01_7_3,184,189.25153088699972
1076_2015-10-01_7_4,198,193.1018271072669
1076_2015-10-01_7_5,184,199.62220098283098
1076_2015-10-01_7_6,185,206.76599450165793
1076_2015-10-01_8_1,228,224.74168744873504
1076_2015-10-01_8_2,184,192.0015225183546
1076_2015-10-01_8_3,198,195.2006475488559
1076_2015-10-01_8_4,184,201.25580818536588
1076_2015-10-01_8_5,185,208.0671997745124
1076_2015-10-01_8_6,198,215.72579805531
1076_2015-10-01_9_1,184,193.85657882623866
1076_2015-10-01_9_2,198,196.59388544189528
1076_2015-10-01_9_3,184,202.31914093757018
1076_2015-10-01_9_4,185,208.89483991383605
1076_2015-10-01_9_5,198,216.38503224064095
1076_2015-10-01_9_6,169,184.98669153561363
1076_2015-10-01_10_1,198,190.98223571888988
1076_2015-10-01_10_2,184,198.1045179078934
1076_2015-10-01_10_3,185,205.67819850030594
1076_2015-10-01_10_4,198,213.88137424446836
1076_2015-10-01_10_5,169,182.9924710271654
1076_2015-10-01_10_6,162,143.70382269141174
1076_2015-10-01_11_1,184,202.0999442803153
1076_2015-10-01_11_2,185,208.6789588531044
1076_2015-10-01_11_3,198,216.1715838207282
1076_2015-10-01_11_4,169,184.77504507921716
1076_2015-10-01_11_5,162,145.12368344630067
1076_2015-10-01_11_6,218,179.60122225697955
1076_2015-10-01_12_1,185,198.37411078181833
1076_2015-10-01_12_2,198,208.4321396033685
1076_2015-10-01_12_3,169,178.86822574757824
1076_2015-10-01_12_4,162,140.52613788545597
1076_2015-10-01_12_5,218,175.93917270389443
1076_2015-10-01_12_6,191,176.37917927480095
1076_2015-10-01_13_1,198,200.81785209171738
1076_2015-10-01_13_2,169,173.14952392454327
1076_2015-10-01_13_3,162,136.16156886324976
1076_2015-10-01_13_4,218,172.5420305523541
1076_2015-10-01_13_5,191,173.67327832544117
1076_2015-10-01_13_6,144,182.51819800118983
1076_2015-10-01_14_1,169,171.54523513542898
1076_2015-10-01_14_2,162,134.95666962495017
1076_2015-10-01_14_3,218,171.62243969885316
1076_2015-10-01_14_4,191,172.95751902945923
1076_2015-10-01_14_5,144,181.94807945091594
1076_2015-10-01_14_6,164,184.75042889238526
1076_2015-10-01_15_1,162,133.50758994989175
1076_2015-10-01_15_2,218,170.53411008602998
1076_2015-10-01_15_3,191,172.12689525135903
1076_2015-10-01_15_4,144,181.3015672673992
1076_2015-10-01_15_5,164,184.23546724135238
1076_2015-10-01_15_6,162,190.54404787962682
1076_2015-10-01_16_1,218,186.75570459505101
1076_2015-10-01_16_2,191,184.31010503288155
1076_2015-10-01_16_3,144,190.59991183037104
1076_2015-10-01_16_4,164,191.47279081069095
1076_2015-10-01_16_5,162,196.30874062532718
1076_2015-10-01_16_6,169,173.50714978490302
1076_2015-10-01_17_1,191,202.09843146394894
1076_2015-10-01_17_2,144,203.9598138086491
1076_2015-10-01_17_3,164,201.66919833787324
1076_2015-10-01_17_4,162,204.24506735739135
1076_2015-10-01_17_5,169,179.82861443982918
1076_2015-10-01_17_6,126,132.578343799313
1076_2015-10-01_18_1,144,197.64113965726204
1076_2015-10-01_18_2,164,196.92356542955335
1076_2015-10-01_18_3,162,200.62315402402174
1076_2015-10-01_18_4,169,177.00951491558877
1076_2015-10-01_18_5,126,130.33286694297263
1076_2015-10-01_18_6,88,81.41705843729827
1076_2015-10-01_19_1,164,166.3840352532155
1076_2015-10-01_19_2,162,177.68647523079045
1076_2015-10-01_19_3,169,159.5040178935208
1076_2015-10-01_19_4,126,116.70754414139367
1076_2015-10-01_19_5,88,70.56417908769279
1076_2015-10-01_19_6,57,39.09865915158376
1076_2015-10-01_20_1,162,176.3291715451822
1076_2015-10-01_20_2,169,158.48461653135493
1076_2015-10-01_20_3,126,115.92952707664966
1076_2015-10-01_20_4,88,69.9586130966838
1076_2015-10-01_20_5,57,38.61631207369413
1076_2015-10-01_20_6,26,18.792768678456724
1076_2015-10-01_21_1,169,150.32658391679675
1076_2015-10-01_21_2,126,109.80244612339365
1076_2015-10-01_21_3,88,65.28236513820234
1076_2015-10-01_21_4,57,34.97657606081695
1076_2015-10-01_21_5,26,15.893636203768295
1076_2015-10-01_21_6,10,6.032124569783747
1076_2015-10-01_22_1,126,120.43378911148193
1076_2015-10-01_22_2,88,73.26702298494902
1076_2015-10-01_22_3,57,41.07054482667438
1076_2015-10-01_22_4,26,20.636848662853254
1076_2015-10-01_22_5,10,9.810201118695247
1076_2015-10-01_22_6,12,11.44557822609751
1076_2015-10-01_23_1,88,76.43603591949699
1076_2015-10-01_23_2,57,43.45062832342835
1076_2015-10-01_23_3,26,22.453351607342114
1076_2015-10-01_23_4,10,11.224067800542556
1076_2015-10-01_23_5,12,12.571755178964835
1076_2015-10-01_23_6,28,25.209193047658104
1076_2015-10-02_0_1,57,50.034344334145075
1076_2015-10-02_0_2,26,27.398043897358576
1076_2015-10-02_0_3,10,14.997905196018891
1076_2015-10-02_0_4,12,15.509104095663034
1076_2015-10-02_0_5,28,27.548858233199653
1076_2015-10-02_0_6,72,69.46519992793264
1076_2015-10-02_1_1,26,31.363803252297174
1076_2015-10-02_1_2,10,17.976384169672414
1076_2015-10-02_1_3,12,17.782308305985353
1076_2015-10-02_1_4,28,29.31819623717091
1076_2015-10-02_1_5,72,70.87451786963652
1076_2015-10-02_1_6,183,148.898156886983
1076_2015-10-02_2_1,10,14.922608050631808
1076_2015-10-02_2_2,12,15.4887732861459
1076_2015-10-02_2_3,28,27.567747934618225
1076_2015-10-02_2_4,72,69.51206451343134
1076_2015-10-02_2_5,183,147.81293181674494
1076_2015-10-02_2_6,244,208.32632176595206
1076_2015-10-02_3_1,12,12.686182996880817
1076_2015-10-02_3_2,28,25.4628657415153
1076_2015-10-02_3_3,72,67.90559788871491
1076_2015-10-02_3_4,183,146.56254593486275
1076_2015-10-02_3_5,244,207.33036098659022
1076_2015-10-02_3_6,226,194.66806365648551
1076_2015-10-02_4_1,28,25.072200918328733
1076_2015-10-02_4_2,72,67.61218952540656
1076_2015-10-02_4_3,183,146.33861380953428
1076_2015-10-02_4_4,244,207.15606445051367
1076_2015-10-02_4_5,226,194.52923250329812
1076_2015-10-02_4_6,215,169.29978768631048
1076_2015-10-02_5_1,72,69.27907447558206
1076_2015-10-02_5_2,183,147.59052582215162
1076_2015-10-02_5_3,244,208.11153591202407
1076_2015-10-02_5_4,226,195.27291930489898
1076_2015-10-02_5_5,215,169.89215112967287
1076_2015-10-02_5_6,217,186.78056641548488
1076_2015-10-02_6_1,183,149.13963137232201
1076_2015-10-02_6_2,244,209.2749898425826
1076_2015-10-02_6_3,226,196.16087869519734
1076_2015-10-02_6_4,215,170.58329022228233
1076_2015-10-02_6_5,217,187.33107441409302
1076_2015-10-02_6_6,206,198.6221633750073
1076_2015-10-02_7_1,244,228.55272622354136
1076_2015-10-02_7_2,226,210.63940029253453
1076_2015-10-02_7_3,215,181.6334391558292
1076_2015-10-02_7_4,217,195.9319068289223
1076_2015-10-02_7_5,206,205.47292191215558
1076_2015-10-02_7_6,231,200.05350672644613
1076_2015-10-02_8_1,226,219.4340024701272
1076_2015-10-02_8_2,215,188.23861494265213
1076_2015-10-02_8_3,217,200.97304142860924
1076_2015-10-02_8_4,206,209.39666575789462
1076_2015-10-02_8_5,231,203.17885789622744
1076_2015-10-02_8_6,191,216.21212833455937
1076_2015-10-02_9_1,215,191.97683678101242
1076_2015-10-02_9_2,217,203.780628613783
1076_2015-10-02_9_3,206,211.53944368805247
1076_2015-10-02_9_4,231,204.84667920708165
1076_2015-10-02_9_5,191,217.54058592246352
1076_2015-10-02_9_6,169,189.76598236769115
1076_2015-10-02_10_1,217,216.8884147714515
1076_2015-10-02_10_2,206,221.38403131113756
1076_2015-10-02_10_3,231,212.36016452345893
1076_2015-10-02_10_4,191,223.38867253614325
1076_2015-10-02_10_5,169,194.42411629732953
1076_2015-10-02_10_6,152,165.7718862319067
1076_2015-10-02_11_1,206,221.44756017119278
1076_2015-10-02_11_2,231,212.4078778002766
1076_2015-10-02_11_3,191,223.42508777449459
1076_2015-10-02_11_4,169,194.45245993000714
1076_2015-10-02_11_5,152,165.79446257965702
1076_2015-10-02_11_6,207,197.94474539626788
1076_2015-10-02_12_1,231,203.61311256946243
1076_2015-10-02_12_2,191,216.81978952673836
1076_2015-10-02_12_3,169,189.41123186694122
1076_2015-10-02_12_4,152,161.8706459871284
1076_2015-10-02_12_5,207,194.819336282015
1076_2015-10-02_12_6,197,204.37165128483755
1076_2015-10-02_13_1,191,232.4119764277793
1076_2015-10-02_13_2,169,201.12172579295128
1076_2015-10-02_13_3,152,170.80820919742237
1076_2015-10-02_13_4,207,201.77584735086702
1076_2015-10-02_13_5,197,209.91267049031993
1076_2015-10-02_13_6,172,195.97278231587913
1076_2015-10-02_14_1,169,177.54462970851452
1076_2015-10-02_14_2,152,153.10065847076197
1076_2015-10-02_14_3,207,188.2612718838579
1076_2015-10-02_14_4,197,199.39366305898756
1076_2015-10-02_14_5,172,187.5941537731025
1076_2015-10-02_14_6,173,181.3740780985383
1076_2015-10-02_15_1,152,148.23594123141663
1076_2015-10-02_15_2,207,184.60763163155264
1076_2015-10-02_15_3,197,196.60516917401787
1076_2015-10-02_15_4,172,185.42374242945172
1076_2015-10-02_15_5,173,179.64529612436536
1076_2015-10-02_15_6,167,168.29106273423892
1076_2015-10-02_16_1,207,186.75062462318448
1076_2015-10-02_16_2,197,198.2146615801352
1076_2015-10-02_16_3,172,186.65212273578632
1076_2015-10-02_16_4,173,180.60140026558523
1076_2015-10-02_16_5,167,169.05262141739283
1076_2015-10-02_16_6,117,150.8025616269201
1076_2015-10-02_17_1,197,209.74324606442346
1076_2015-10-02_17_2,172,195.3106527698086
1076_2015-10-02_17_3,173,187.20967485897546
1076_2015-10-02_17_4,167,174.19614144329714
1076_2015-10-02_17_5,117,154.89949225280952
1076_2015-10-02_17_6,111,134.17107762343457
1076_2015-10-02_18_1,172,188.05553570451949
1076_2015-10-02_18_2,173,181.76072758398556
1076_2015-10-02_18_3,167,170.03745172384697
1076_2015-10-02_18_4,117,151.6625953062284
1076_2015-10-02_18_5,111,131.59281562260475
1076_2015-10-02_18_6,71,98.17479746329622
1076_2015-10-02_19_1,173,172.6198234145668
1076_2015-10-02_19_2,167,163.1721862268645
1076_2015-10-02_19_3,117,146.4229577023484
1076_2015-10-02_19_4,111,127.51456787984387
1076_2015-10-02_19_5,71,94.92638042727162
1076_2015-10-02_19_6,48,63.39488386828134
1076_2015-10-02_20_1,167,163.38863230495605
1076_2015-10-02_20_2,117,146.58551927878966
1076_2015-10-02_20_3,111,127.63863646091215
1076_2015-10-02_20_4,71,95.02294863464431
1076_2015-10-02_20_5,48,63.471802640693994
1076_2015-10-02_20_6,31,41.55849295214318
1076_2015-10-02_21_1,117,148.64158060420772
1076_2015-10-02_21_2,111,129.18283893973214
1076_2015-10-02_21_3,71,96.20149903150605
1076_2015-10-02_21_4,48,64.38912190189103
1076_2015-10-02_21_5,31,42.28915859668018
1076_2015-10-02_21_6,18,24.675170606492557
1076_2015-10-02_22_1,111,111.1683259770419
1076_2015-10-02_22_2,71,82.67171992043541
1076_2015-10-02_22_3,48,54.06306248966352
1076_2015-10-02_22_4,31,34.25191791836542
1076_2015-10-02_22_5,18,18.273325699347794
1076_2015-10-02_22_6,12,8.518913968754973
1076_2015-10-02_23_1,71,82.57588682874166
1076_2015-10-02_23_2,48,53.99108715706183
1076_2015-10-02_23_3,31,34.19698564234241
1076_2015-10-02_23_4,18,18.230569415873234
1076_2015-10-02_23_5,12,8.484857617008728
1076_2015-10-02_23_6,7,10.540948879585486
1076_2015-10-03_0_1,48,47.40058316361497
1076_2015-10-03_0_2,31,29.247195245752707
1076_2015-10-03_0_3,18,14.45284109572377
1076_2015-10-03_0_4,12,5.544480217051742
1076_2015-10-03_0_5,7,8.19887143828322
1076_2015-10-03_0_6,22,21.55782054504546
1076_2015-10-03_1_1,31,29.588461458214823
1076_2015-10-03_1_2,18,14.70914868962025
1076_2015-10-03_1_3,12,5.740096673215049
1076_2015-10-03_1_4,7,8.351128603970409
1076_2015-10-03_1_5,22,21.679096838706855
1076_2015-10-03_1_6,55,60.09836382679474
1076_2015-10-03_2_1,18,15.512780457463847
1076_2015-10-03_2_2,12,6.343663382350144
1076_2015-10-03_2_3,7,8.811776604695822
1076_2015-10-03_2_4,22,22.037640083715715
1076_2015-10-03_2_5,55,60.383951672041675
1076_2015-10-03_2_6,109,94.87042277829134
1076_2015-10-03_3_1,12,7.759713018129588
1076_2015-10-03_3_2,7,9.875299044746683
1076_2015-10-03_3_3,22,22.849330785540715
1076_2015-10-03_3_4,55,61.01572738303484
1076_2015-10-03_3_5,109,95.37364649396177
1076_2015-10-03_3_6,158,136.8540531565965
1076_2015-10-03_4_1,7,12.289423223811028
1076_2015-10-03_4_2,22,24.66245595617859
1076_2015-10-03_4_3,55,62.39952220186471
1076_2015-10-03_4_4,109,96.45071680358747
1076_2015-10-03_4_5,158,137.71196414275354
1076_2015-10-03_4_6,183,182.37760200120198
1076_2015-10-03_5_1,22,21.651026646676044
1076_2015-10-03_5_2,55,60.13779170431765
1076_2015-10-03_5_3,109,94.72454202272884
1076_2015-10-03_5_4,158,136.3684039701121
1076_2015-10-03_5_5,183,181.30742578116238
1076_2015-10-03_5_6,235,222.7172836349225
1076_2015-10-03_6_1,55,60.33647283455967
1076_2015-10-03_6_2,109,94.8737612556484
1076_2015-10-03_6_3,158,136.48228954443854
1076_2015-10-03_6_4,183,181.39606809224244
1076_2015-10-03_6_5,235,222.78788925076236
1076_2015-10-03_6_6,240,245.586232700233
1076_2015-10-03_7_1,109,91.83554517359737
1076_2015-10-03_7_2,158,134.20044087237133
1076_2015-10-03_7_3,183,179.65453892431995
1076_2015-10-03_7_4,235,221.4323780618258
1076_2015-10-03_7_5,240,244.5065372240375
1076_2015-10-03_7_6,239,254.2443026013471
1076_2015-10-03_8_1,158,143.97268638170667
1076_2015-10-03_8_2,183,186.99397260394767
1076_2015-10-03_8_3,235,227.03390544862003
1076_2015-10-03_8_4,240,248.86646020884285
1076_2015-10-03_8_5,239,257.71708037085295
1076_2015-10-03_8_6,260,249.2913582687798
1076_2015-10-03_9_1,183,194.9801483316818
1076_2015-10-03_9_2,235,233.03191348592975
1076_2015-10-03_9_3,240,253.44419845865656
1076_2015-10-03_9_4,239,261.28014180671033
1076_2015-10-03_9_5,260,252.12941769986435
1076_2015-10-03_9_6,229,242.38020876072116
1076_2015-10-03_10_1,235,226.21125113926638
1076_2015-10-03_10_2,240,248.32154789726323
1076_2015-10-03_10_3,239,257.37048492238284
1076_2015-10-03_10_4,260,249.08635431096292
1076_2015-10-03_10_5,229,239.95633959491164
1076_2015-10-03_10_6,186,215.92808628172992
1076_2015-10-03_11_1,240,253.3252495851764
1076_2015-10-03_11_2,239,261.12850928392777
1076_2015-10-03_11_3,260,251.9545151664612
1076_2015-10-03_11_4,229,242.18875935732981
1076_2015-10-03_11_5,186,217.7062593710597
1076_2015-10-03_11_6,219,249.4485426840081
1076_2015-10-03_12_1,239,253.54203993570178
1076_2015-10-03_12_2,260,246.2567061428707
1076_2015-10-03_12_3,229,237.84013592348686
1076_2015-10-03_12_4,186,214.32152839461693
1076_2015-10-03_12_5,219,246.75252751775105
1076_2015-10-03_12_6,231,236.14776086830292
1076_2015-10-03_13_1,260,237.97748108763363
1076_2015-10-03_13_2,229,231.62203352792415
1076_2015-10-03_13_3,186,209.57581198337436
1076_2015-10-03_13_4,219,243.05872105533433
1076_2015-10-03_13_5,231,233.20556005139778
1076_2015-10-03_13_6,208,197.67114835683995
1076_2015-10-03_14_1,229,244.1601224868922
1076_2015-10-03_14_2,186,218.992529184729
1076_2015-10-03_14_3,219,250.24565149160196
1076_2015-10-03_14_4,231,238.79947418152457
1076_2015-10-03_14_5,208,202.126828125343
1076_2015-10-03_14_6,176,172.0658297796426
1076_2015-10-03_15_1,186,210.36141095861313
1076_2015-10-03_15_2,219,243.76326013732336
1076_2015-10-03_15_3,231,233.85204985862347
1076_2015-10-03_15_4,208,198.27602324097265
1076_2015-10-03_15_5,176,168.99857615067913
1076_2015-10-03_15_6,135,145.33921872425137
1076_2015-10-03_16_1,219,229.89356889171597
1076_2015-10-03_16_2,231,223.4352343010524
1076_2015-10-03_16_3,208,190.325807982419
1076_2015-10-03_16_4,176,162.8105628024563
1076_2015-10-03_16_5,135,140.41032542315264
1076_2015-10-03_16_6,120,123.65958316677207
1076_2015-10-03_17_1,231,217.23319463481397
1076_2015-10-03_17_2,208,185.66777326918006
1076_2015-10-03_17_3,176,159.25550526616834
1076_2015-10-03_17_4,135,137.6432627999637
1076_2015-10-03_17_5,120,121.45555488505
1076_2015-10-03_17_6,108,112.85002338654296
1076_2015-10-03_18_1,208,193.50563373538563
1076_2015-10-03_18_2,176,165.1421212979635
1076_2015-10-03_18_3,135,142.13598558444363
1076_2015-10-03_18_4,120,124.95244492589708
1076_2015-10-03_18_5,108,115.63537579725812
1076_2015-10-03_18_6,106,88.1741017754598
1076_2015-10-03_19_1,176,173.3942042841451
1076_2015-10-03_19_2,135,148.33370296045575
1076_2015-10-03_19_3,120,129.68260329134515
1076_2015-10-03_19_4,108,119.31707272654671
1076_2015-10-03_19_5,106,91.10665707394793
1076_2015-10-03_19_6,43,55.40188608534396
1076_2015-10-03_20_1,135,149.81726161350068
1076_2015-10-03_20_2,120,130.79682830067995
1076_2015-10-03_20_3,108,120.16746012389655
1076_2015-10-03_20_4,106,91.76855217927857
1076_2015-10-03_20_5,43,55.929100583294485
1076_2015-10-03_20_6,23,31.180027989083158
1076_2015-10-03_21_1,120,122.36091118431177
1076_2015-10-03_21_2,108,113.83167433717294
1076_2015-10-03_21_3,106,86.93301865579912
1076_2015-10-03_21_4,43,52.1653853861649
1076_2015-10-03_21_5,23,28.182143275776383
1076_2015-10-03_21_6,26,14.50000807062348
1076_2015-10-03_22_1,108,112.48753588639373
1076_2015-10-03_22_2,106,85.9235050280144
1076_2015-10-03_22_3,43,51.39491473676392
1076_2015-10-03_22_4,23,27.58245100231528
1076_2015-10-03_22_5,26,14.022339542285224
1076_2015-10-03_22_6,15,7.961504046063368
1076_2015-10-03_23_1,106,83.36861453732803
1076_2015-10-03_23_2,43,49.47606719070188
1076_2015-10-03_23_3,23,26.117967835148846
1076_2015-10-03_23_4,26,12.882465829190068
1076_2015-10-03_23_5,15,7.053568721362325
1076_2015-10-03_23_6,11,4.669960295054352
1076_2015-10-04_0_1,43,62.36080237130554
1076_2015-10-04_0_2,23,35.79503328006294
1076_2015-10-04_0_3,26,20.268096584863756
1076_2015-10-04_0_4,15,12.802140327896083
1076_2015-10-04_0_5,11,9.248828259272202
1076_2015-10-04_0_6,25,17.828093213804166
1076_2015-10-04_1_1,23,24.77234039854534
1076_2015-10-04_1_2,26,11.989515853595904
1076_2015-10-04_1_3,15,6.48384674910109
1076_2015-10-04_1_4,11,4.331013617522956
1076_2015-10-04_1_5,25,13.910942057250196
1076_2015-10-04_1_6,39,39.23943630175732
1076_2015-10-04_2_1,26,10.980468629208858
1076_2015-10-04_2_2,15,5.726002999071852
1076_2015-10-04_2_3,11,3.7526198740815886
1076_2015-10-04_2_4,25,13.460751956913867
1076_2015-10-04_2_5,39,38.88084965287659
1076_2015-10-04_2_6,67,68.89835624958145
1076_2015-10-04_3_1,15,14.277078432284199
1076_2015-10-04_3_2,11,10.174895181389601
1076_2015-10-04_3_3,25,18.362295126283144
1076_2015-10-04_3_4,39,42.695943153183336
1076_2015-10-04_3_5,67,71.937164949328
1076_2015-10-04_3_6,107,113.96931800710765
1076_2015-10-04_4_1,11,10.58647638890018
1076_2015-10-04_4_2,25,18.671412715829902
1076_2015-10-04_4_3,39,42.931864713233935
1076_2015-10-04_4_4,67,72.12079340657705
1076_2015-10-04_4_5,107,114.11558224764708
1076_2015-10-04_4_6,174,164.85148947727905
1076_2015-10-04_5_1,25,18.90684426856167
1076_2015-10-04_5_2,39,43.108685308430424
1076_2015-10-04_5_3,67,72.25574460986836
1076_2015-10-04_5_4,107,114.2206208937928
