,history,ys
1272_2015-11-10_7_1,2,3.470697956584423
1272_2015-11-10_7_2,2,2.1971335000703007
1272_2015-11-10_7_3,3,0.897288070047205
1272_2015-11-10_7_4,0,0.5693655952338297
1272_2015-11-10_7_5,3,0.989820823752587
1272_2015-11-10_7_6,0,0.874947055313906
1272_2015-11-10_8_1,2,1.646303784798282
1272_2015-11-10_8_2,3,0.6435945159603991
1272_2015-11-10_8_3,0,0.4121813283256097
1272_2015-11-10_8_4,3,0.8645040310199459
1272_2015-11-10_8_5,0,0.7606648135075407
1272_2015-11-10_8_6,3,1.211506468694024
1272_2015-11-10_9_1,3,0.7760665743046875
1272_2015-11-10_9_2,0,0.4731934821123307
1272_2015-11-10_9_3,3,0.9023061371871295
1272_2015-11-10_9_4,0,0.7908029360860072
1272_2015-11-10_9_5,3,1.2389908316199092
1272_2015-11-10_9_6,2,1.7676695932027178
1272_2015-11-10_10_1,0,1.30613719442837
1272_2015-11-10_10_2,3,1.285931865561614
1272_2015-11-10_10_3,0,1.0284909967841847
1272_2015-11-10_10_4,3,1.4284901118230868
1272_2015-11-10_10_5,2,1.9404828458466588
1272_2015-11-10_10_6,3,1.3149047358946726
1272_2015-11-10_11_1,3,0.7967361230310797
1272_2015-11-10_11_2,0,0.8031839679040864
1272_2015-11-10_11_3,3,1.2888936593554687
1272_2015-11-10_11_4,2,1.8291881212233045
1272_2015-11-10_11_5,3,1.213409873519744
1272_2015-11-10_11_6,3,1.64979941107962
1272_2015-11-10_12_1,0,1.6283861847015082
1272_2015-11-10_12_2,3,1.668953916482315
1272_2015-11-10_12_3,2,2.0646670757963053
1272_2015-11-10_12_4,3,1.4011479208727726
1272_2015-11-10_12_5,3,1.821006513150608
1272_2015-11-10_12_6,7,3.5807405081421346
1272_2015-11-10_13_1,3,1.059064241686614
1272_2015-11-10_13_2,2,1.7837725000165925
1272_2015-11-10_13_3,3,1.2271103575956301
1272_2015-11-10_13_4,3,1.6822532544806483
1272_2015-11-10_13_5,7,3.4542049248953277
1272_2015-11-10_13_6,9,7.394549887338206
1272_2015-11-10_14_1,2,2.5107233238136555
1272_2015-11-10_14_2,3,1.5619193430532157
1272_2015-11-10_14_3,3,1.8896952808312006
1272_2015-11-10_14_4,7,3.6195902394122546
1272_2015-11-10_14_5,9,7.545372487346458
1272_2015-11-10_14_6,11,10.27981054150268
1272_2015-11-10_15_1,3,1.3706349384129206
1272_2015-11-10_15_2,3,1.801596147639498
1272_2015-11-10_15_3,7,3.565005495567426
1272_2015-11-10_15_4,9,7.501854232212942
1272_2015-11-10_15_5,11,10.24012421018705
1272_2015-11-10_15_6,20,14.389396991942998
1272_2015-11-10_16_1,3,2.411852447301121
1272_2015-11-10_16_2,7,3.8460689263453163
1272_2015-11-10_16_3,9,7.675996415186156
1272_2015-11-10_16_4,11,10.378960877974485
1272_2015-11-10_16_5,20,14.516008639833037
1272_2015-11-10_16_6,18,16.542828379538957
1272_2015-11-10_17_1,7,4.0663515122537355
1272_2015-11-10_17_2,9,7.777451130797059
1272_2015-11-10_17_3,11,10.441820516449855
1272_2015-11-10_17_4,20,14.566124140819309
1272_2015-11-10_17_5,18,16.588531047739224
1272_2015-11-10_17_6,20,14.707928087281674
1272_2015-11-10_18_1,9,8.876208869457113
1272_2015-11-10_18_2,11,10.94787120325204
1272_2015-11-10_18_3,20,14.879664650235815
1272_2015-11-10_18_4,18,16.838504481912608
1272_2015-11-10_18_5,20,14.935890547583913
1272_2015-11-10_18_6,11,12.614775881677886
1272_2015-11-10_19_1,11,10.994235470553072
1272_2015-11-10_19_2,20,14.90101846507652
1272_2015-11-10_19_3,18,16.851734947069207
1272_2015-11-10_19_4,20,14.94643867360218
1272_2015-11-10_19_5,11,12.624395210843295
1272_2015-11-10_19_6,8,7.236637676488452
1272_2015-11-10_20_1,20,14.903177490387431
1272_2015-11-10_20_2,18,16.85272932117205
1272_2015-11-10_20_3,20,14.947054771100074
1272_2015-11-10_20_4,11,12.624886400981115
1272_2015-11-10_20_5,8,7.237085615739017
1272_2015-11-10_20_6,2,3.0350288913135435
1272_2015-11-10_21_1,18,18.761674170947657
1272_2015-11-10_21_2,20,15.826250262122308
1272_2015-11-10_21_3,11,13.169621159945855
1272_2015-11-10_21_4,8,7.671381072926432
1272_2015-11-10_21_5,2,3.431083222668753
1272_2015-11-10_21_6,2,2.138123941872755
1272_2015-11-10_22_1,20,15.540975666012594
1272_2015-11-10_22_2,11,13.038233322547471
1272_2015-11-10_22_3,8,7.589975374483967
1272_2015-11-10_22_4,2,3.3661816821690875
1272_2015-11-10_22_5,2,2.0789371928580183
1272_2015-11-10_22_6,0,1.0952884257887705
1272_2015-11-10_23_1,11,14.70829959985675
1272_2015-11-10_23_2,8,8.359151471447955
1272_2015-11-10_23_3,2,3.8427502797780537
1272_2015-11-10_23_4,2,2.4588864682307205
1272_2015-11-10_23_5,0,1.4417819330092083
1272_2015-11-10_23_6,2,2.371744404156697
1272_2015-11-11_0_1,8,6.970258797427074
1272_2015-11-11_0_2,2,3.203073242689017
1272_2015-11-11_0_3,2,2.062553313688988
1272_2015-11-11_0_4,0,1.1258011998139263
1272_2015-11-11_0_5,2,2.083586801377354
1272_2015-11-11_0_6,4,5.423734583411324
1272_2015-11-11_1_1,2,3.5887486640439876
1272_2015-11-11_1_2,2,2.2401823810213157
1272_2015-11-11_1_3,0,1.2358571880294429
1272_2015-11-11_1_4,2,2.1713300835609424
1272_2015-11-11_1_5,4,5.5037517844565595
1272_2015-11-11_1_6,2,4.893598244356853
1272_2015-11-11_2_1,2,1.645138394415273
1272_2015-11-11_2_2,0,0.9618000340425779
1272_2015-11-11_2_3,2,2.0015288716521056
1272_2015-11-11_2_4,4,5.3683760008039165
1272_2015-11-11_2_5,2,4.770142738387871
1272_2015-11-11_2_6,3,4.514188238541063
1272_2015-11-11_3_1,0,1.0947085734728397
1272_2015-11-11_3_2,2,2.062742053989611
1272_2015-11-11_3_3,4,5.406302660965764
1272_2015-11-11_3_4,2,4.8003801629783664
1272_2015-11-11_3_5,3,4.5417631596339305
1272_2015-11-11_3_6,3,2.6972766302406272
1272_2015-11-11_4_1,2,1.6527339964764778
1272_2015-11-11_4_2,4,5.217466803697663
1272_2015-11-11_4_3,2,4.683380635902766
1272_2015-11-11_4_4,3,4.44848406883391
1272_2015-11-11_4_5,3,2.612211066511784
1272_2015-11-11_4_6,4,2.0342986963260534
1272_2015-11-11_5_1,4,5.347530514705586
1272_2015-11-11_5_2,2,4.743283586383227
1272_2015-11-11_5_3,3,4.485598931326774
1272_2015-11-11_5_4,3,2.6418012769597174
1272_2015-11-11_5_5,4,2.0612833925864713
1272_2015-11-11_5_6,3,1.9462415075369277
1272_2015-11-11_6_1,2,4.238584543991811
1272_2015-11-11_6_2,3,4.253151606025897
1272_2015-11-11_6_3,3,2.497780816433064
1272_2015-11-11_6_4,4,1.946461581334086
1272_2015-11-11_6_5,3,1.8415301298918143
1272_2015-11-11_6_6,2,1.6291281716493193
1272_2015-11-11_7_1,3,3.4147205179626274
1272_2015-11-11_7_2,3,2.1116277876083016
1272_2015-11-11_7_3,4,1.707207647254915
1272_2015-11-11_7_4,3,1.650782440569615
1272_2015-11-11_7_5,2,1.4551764362232333
1272_2015-11-11_7_6,0,1.6615843395353673
1272_2015-11-11_8_1,3,1.9562999148919245
1272_2015-11-11_8_2,4,1.635668877565192
1272_2015-11-11_8_3,3,1.6064582198337565
1272_2015-11-11_8_4,2,1.4198384898732757
1272_2015-11-11_8_5,0,1.6293580141944783
1272_2015-11-11_8_6,3,1.5214115752729063
1272_2015-11-11_9_1,4,2.02657240645127
1272_2015-11-11_9_2,3,1.7864951767222088
1272_2015-11-11_9_3,2,1.5313863659745248
1272_2015-11-11_9_4,0,1.7182907195130506
1272_2015-11-11_9_5,3,1.6025134668971122
1272_2015-11-11_9_6,3,2.3258051474003825
1272_2015-11-11_10_1,3,2.525615371618816
1272_2015-11-11_10_2,2,1.8718001530881807
1272_2015-11-11_10_3,0,1.9292053872826669
1272_2015-11-11_10_4,3,1.770667381179675
1272_2015-11-11_10_5,3,2.4791525631081086
1272_2015-11-11_10_6,3,1.944282861408932
1272_2015-11-11_11_1,2,2.0494743987161232
1272_2015-11-11_11_2,0,2.011036141258109
1272_2015-11-11_11_3,3,1.8213683426021552
1272_2015-11-11_11_4,3,2.5195744323468645
1272_2015-11-11_11_5,3,1.9811454537090558
1272_2015-11-11_11_6,2,2.351471715316447
1272_2015-11-11_12_1,0,1.9925061848812033
1272_2015-11-11_12_2,3,1.812834070816776
1272_2015-11-11_12_3,3,2.5142867408184744
1272_2015-11-11_12_4,3,1.9769297865986522
1272_2015-11-11_12_5,2,2.3476272513940755
1272_2015-11-11_12_6,12,4.739654493568893
1272_2015-11-11_13_1,3,1.066568251634199
1272_2015-11-11_13_2,3,2.1705819206102905
1272_2015-11-11_13_3,3,1.763976049975188
1272_2015-11-11_13_4,2,2.1778476682457066
1272_2015-11-11_13_5,12,4.584824554423754
1272_2015-11-11_13_6,6,8.414607787950825
1272_2015-11-11_14_1,3,2.894722221135363
1272_2015-11-11_14_2,3,2.097490603898807
1272_2015-11-11_14_3,2,2.384487686943608
1272_2015-11-11_14_4,12,4.749570460231979
1272_2015-11-11_14_5,6,8.564847281398498
1272_2015-11-11_14_6,8,11.706477976485417
1272_2015-11-11_15_1,3,2.136920949701902
1272_2015-11-11_15_2,2,2.402647971879632
1272_2015-11-11_15_3,12,4.760822267910006
1272_2015-11-11_15_4,6,8.573817902188637
1272_2015-11-11_15_5,8,11.71465870496381
1272_2015-11-11_15_6,21,15.186517790752285
1272_2015-11-11_16_1,2,2.7259023734737333
1272_2015-11-11_16_2,12,4.909702322597705
1272_2015-11-11_16_3,6,8.666061484722025
1272_2015-11-11_16_4,8,11.788200861285581
1272_2015-11-11_16_5,21,15.253584321215943
1272_2015-11-11_16_6,18,19.59521502895896
1272_2015-11-11_17_1,12,4.637825560827295
1272_2015-11-11_17_2,6,8.540844234907185
1272_2015-11-11_17_3,8,11.71061835541631
1272_2015-11-11_17_4,21,15.19173086088053
1272_2015-11-11_17_5,18,19.53880796683804
1272_2015-11-11_17_6,18,19.11376257699539
1272_2015-11-11_18_1,6,11.29824553180474
1272_2015-11-11_18_2,8,12.980584220653768
1272_2015-11-11_18_3,21,15.978580390941783
1272_2015-11-11_18_4,18,20.166131944427683
1272_2015-11-11_18_5,18,19.68584863867826
1272_2015-11-11_18_6,9,13.95765699382815
1272_2015-11-11_19_1,8,10.996199142503386
1272_2015-11-11_19_2,21,15.06463967614487
1272_2015-11-11_19_3,18,19.599869620984073
1272_2015-11-11_19_4,18,19.23439010823805
1272_2015-11-11_19_5,9,13.545950856929549
1272_2015-11-11_19_6,6,8.05495636506914
1272_2015-11-11_20_1,21,13.942454448383046
1272_2015-11-11_20_2,18,19.083029023876055
1272_2015-11-11_20_3,18,18.91416435171371
1272_2015-11-11_20_4,9,13.290647541579133
1272_2015-11-11_20_5,6,7.822133335804048
1272_2015-11-11_20_6,2,2.810473513635942
1272_2015-11-11_21_1,18,21.72633575437765
1272_2015-11-11_21_2,18,20.13158211164553
1272_2015-11-11_21_3,9,14.044939139417464
1272_2015-11-11_21_4,6,8.423500165023135
1272_2015-11-11_21_5,2,3.3588880404002444
1272_2015-11-11_21_6,4,2.331742604757208
1272_2015-11-11_22_1,18,18.735934249557786
1272_2015-11-11_22_2,9,13.402150902004957
1272_2015-11-11_22_3,6,8.025239362923385
1272_2015-11-11_22_4,2,3.041370469697827
1272_2015-11-11_22_5,4,2.042183487440383
1272_2015-11-11_22_6,1,1.3592109673877966
1272_2015-11-11_23_1,9,13.126516843383465
1272_2015-11-11_23_2,6,7.898291628824396
1272_2015-11-11_23_3,2,2.962715784570727
1272_2015-11-11_23_4,4,1.9794752208696398
1272_2015-11-11_23_5,1,1.302024367382102
1272_2015-11-11_23_6,7,1.8300372401550842
1272_2015-11-12_0_1,6,6.352761430317482
1272_2015-11-12_0_2,2,2.2508967953150805
1272_2015-11-12_0_3,4,1.538444123012745
1272_2015-11-12_0_4,1,0.9504077331220699
1272_2015-11-12_0_5,7,1.5093815929361618
1272_2015-11-12_0_6,9,4.829186144866414
1272_2015-11-12_1_1,2,2.118774847555497
1272_2015-11-12_1_2,4,1.4775932181103837
1272_2015-11-12_1_3,1,0.9127055338973662
1272_2015-11-12_1_4,7,1.4793231221190588
1272_2015-11-12_1_5,9,4.801774420063547
1272_2015-11-12_1_6,5,5.123510860146594
1272_2015-11-12_2_1,4,1.4331077306017201
1272_2015-11-12_2_2,1,0.8922170214642362
1272_2015-11-12_2_3,7,1.4666287837413599
1272_2015-11-12_2_4,9,4.791653726642901
1272_2015-11-12_2_5,5,5.11428132666324
1272_2015-11-12_2_6,7,3.781385287714555
1272_2015-11-12_3_1,1,1.8536112587625775
1272_2015-11-12_3_2,7,1.9094144849703678
1272_2015-11-12_3_3,9,5.0659963143625255
1272_2015-11-12_3_4,5,5.33300381063902
1272_2015-11-12_3_5,7,3.9808485463628274
1272_2015-11-12_3_6,2,2.2824164454547766
1272_2015-11-12_4_1,7,1.589706114347937
1272_2015-11-12_4_2,9,4.918749441469297
1272_2015-11-12_4_3,5,5.241772119942341
1272_2015-11-12_4_4,7,3.908113131231501
1272_2015-11-12_4_5,2,2.216085619936041
1272_2015-11-12_4_6,2,2.3376450807005735
1272_2015-11-12_5_1,9,6.945100693206509
1272_2015-11-12_5_2,5,6.175041038111319
1272_2015-11-12_5_3,7,4.486350886651618
1272_2015-11-12_5_4,2,2.677091689905936
1272_2015-11-12_5_5,2,2.758058068458104
1272_2015-11-12_5_6,1,1.5450927761554167
1272_2015-11-12_6_1,5,6.944675344564026
1272_2015-11-12_6_2,7,4.840818443015008
1272_2015-11-12_6_3,2,2.8967138375681376
1272_2015-11-12_6_4,2,2.9331541119515467
1272_2015-11-12_6_5,1,1.70477104415858
1272_2015-11-12_6_6,0,2.2261912298774993
1272_2015-11-12_7_1,7,4.112467007441559
1272_2015-11-12_7_2,2,2.5612597766321334
1272_2015-11-12_7_3,2,2.725312406889028
1272_2015-11-12_7_4,1,1.5390670811603284
1272_2015-11-12_7_5,0,2.0750780391644064
1272_2015-11-12_7_6,3,1.819826700259358
1272_2015-11-12_8_1,2,3.6427455918630676
1272_2015-11-12_8_2,2,3.223408231021536
1272_2015-11-12_8_3,1,1.8476788925164147
1272_2015-11-12_8_4,0,2.3211220184281123
1272_2015-11-12_8_5,3,2.044205707800277
1272_2015-11-12_8_6,3,2.4303308810546875
1272_2015-11-12_9_1,2,2.6081404366086227
1272_2015-11-12_9_2,1,1.5643073357159674
1272_2015-11-12_9_3,0,2.1455497586449805
1272_2015-11-12_9_4,3,1.9042288959726283
1272_2015-11-12_9_5,3,2.3026794822633656
1272_2015-11-12_9_6,2,3.1445853744616787
1272_2015-11-12_10_1,1,1.3365366894402797
1272_2015-11-12_10_2,0,2.0406462951209834
1272_2015-11-12_10_3,3,1.8392324709324122
1272_2015-11-12_10_4,3,2.2508604057836337
1272_2015-11-12_10_5,2,3.0973291360145954
1272_2015-11-12_10_6,2,2.0599425786407544
1272_2015-11-12_11_1,0,1.9146011012233757
1272_2015-11-12_11_2,3,1.7811803135686937
1272_2015-11-12_11_3,3,2.2148922635719765
1272_2015-11-12_11_4,2,3.0686531602058533
1272_2015-11-12_11_5,2,2.0337916156636977
1272_2015-11-12_11_6,4,3.095273408924345
1272_2015-11-12_12_1,3,1.064092772707962
1272_2015-11-12_12_2,3,1.8846259719484308
1272_2015-11-12_12_3,2,2.8640257099223962
1272_2015-11-12_12_4,2,1.870650250741937
1272_2015-11-12_12_5,4,2.946497171193712
1272_2015-11-12_12_6,9,4.96374333853773
1272_2015-11-12_13_1,3,2.6096934296357706
1272_2015-11-12_13_2,2,3.1979672815999187
1272_2015-11-12_13_3,2,2.0775548428490813
1272_2015-11-12_13_4,4,3.1114540111371967
1272_2015-11-12_13_5,9,5.114175192814336
1272_2015-11-12_13_6,6,8.377016935317123
1272_2015-11-12_14_1,2,3.3441512457388862
1272_2015-11-12_14_2,2,2.1448822373145795
1272_2015-11-12_14_3,4,3.15316893455682
1272_2015-11-12_14_4,9,5.147432849763932
1272_2015-11-12_14_5,6,8.407346147524397
1272_2015-11-12_14_6,11,12.38500499566128
1272_2015-11-12_15_1,2,1.6414488533495701
1272_2015-11-12_15_2,4,2.9213045284433856
1272_2015-11-12_15_3,9,5.003773555933579
1272_2015-11-12_15_4,6,8.292812280026883
1272_2015-11-12_15_5,11,12.28055620730172
1272_2015-11-12_15_6,15,17.384229181011037
1272_2015-11-12_16_1,4,3.0555949348629787
1272_2015-11-12_16_2,9,5.065623179581317
1272_2015-11-12_16_3,6,8.331133268596336
1272_2015-11-12_16_4,11,12.311108014357202
1272_2015-11-12_16_5,15,17.412090802192985
1272_2015-11-12_16_6,10,20.68188913690246
1272_2015-11-12_17_1,9,5.419337123055412
1272_2015-11-12_17_2,6,8.494041959282553
1272_2015-11-12_17_3,11,12.412043504418664
1272_2015-11-12_17_4,15,17.49256267236109
1272_2015-11-12_17_5,10,20.75527519742183
1272_2015-11-12_17_6,22,21.032941263976713
1272_2015-11-12_18_1,6,9.83513005078661
1272_2015-11-12_18_2,11,13.029703365140847
1272_2015-11-12_18_3,15,17.87525435356008
1272_2015-11-12_18_4,10,21.06038012385154
1272_2015-11-12_18_5,22,21.311180709880478
1272_2015-11-12_18_6,18,19.610178054848205
1272_2015-11-12_19_1,11,11.59330808947414
1272_2015-11-12_19_2,15,17.21369922427737
1272_2015-11-12_19_3,10,20.6504916713258
1272_2015-11-12_19_4,22,20.984392874914132
1272_2015-11-12_19_5,18,19.312164952395946
1272_2015-11-12_19_6,3,12.992533269038486
1272_2015-11-12_20_1,15,16.991483829921854
1272_2015-11-12_20_2,10,20.54814676922075
1272_2015-11-12_20_3,22,20.920981691755035
1272_2015-11-12_20_4,18,19.261609726930153
1272_2015-11-12_20_5,3,12.94642959533375
1272_2015-11-12_20_6,5,7.594508962841546
1272_2015-11-12_21_1,10,19.802263858954188
1272_2015-11-12_21_2,22,20.577453226902513
1272_2015-11-12_21_3,18,19.04876525905818
1272_2015-11-12_21_4,3,12.776737127214385
1272_2015-11-12_21_5,5,7.439758467561074
1272_2015-11-12_21_6,0,3.9000473618851808
1272_2015-11-12_22_1,22,16.906149964888108
1272_2015-11-12_22_2,18,17.357887049535307
1272_2015-11-12_22_3,3,11.72909736984002
1272_2015-11-12_22_4,5,6.604516763154269
1272_2015-11-12_22_5,0,3.1383514018249303
1272_2015-11-12_22_6,3,1.2514572338873604
1272_2015-11-12_23_1,18,19.26571857438316
1272_2015-11-12_23_2,3,12.607780108306178
1272_2015-11-12_23_3,5,7.1489338393957205
1272_2015-11-12_23_4,0,3.5723935841808427
1272_2015-11-12_23_5,3,1.6472805924986273
1272_2015-11-12_23_6,2,1.6618908218484156
1272_2015-11-13_0_1,3,12.133722602919857
1272_2015-11-13_0_2,5,6.930598969539549
1272_2015-11-13_0_3,0,3.4371169633587964
1272_2015-11-13_0_4,3,1.5394298980746788
1272_2015-11-13_0_5,2,1.5635367313944393
1272_2015-11-13_0_6,6,5.425830078055109
1272_2015-11-13_1_1,5,3.5096886383923396
1272_2015-11-13_1_2,0,1.8615612510075823
1272_2015-11-13_1_3,3,0.563242024599802
1272_2015-11-13_1_4,2,0.7852607860122847
1272_2015-11-13_1_5,6,4.716083857685839
1272_2015-11-13_1_6,11,4.5415760981506255
1272_2015-11-13_2_1,0,2.419736899052896
1272_2015-11-13_2_2,3,0.8203188683256286
1272_2015-11-13_2_3,2,0.9445412832885323
1272_2015-11-13_2_4,6,4.843071892425278
1272_2015-11-13_2_5,11,4.657382423946037
1272_2015-11-13_2_6,7,4.116381554979086
1272_2015-11-13_3_1,3,-0.08596034714862366
1272_2015-11-13_3_2,2,0.5271396982660104
1272_2015-11-13_3_3,6,4.584456876564423
1272_2015-11-13_3_4,11,4.451198910092558
1272_2015-11-13_3_5,7,3.9283531692460985
1272_2015-11-13_3_6,7,2.2138900195412057
1272_2015-11-13_4_1,2,1.682943754201725
1272_2015-11-13_4_2,6,5.116781172032313
1272_2015-11-13_4_3,11,4.781018108302302
1272_2015-11-13_4_4,7,4.191304958782584
1272_2015-11-13_4_5,7,2.453688049894621
1272_2015-11-13_4_6,2,1.4331893562088478
1272_2015-11-13_5_1,6,5.235530233463396
1272_2015-11-13_5_2,11,4.835709913660566
1272_2015-11-13_5_3,7,4.225191083358374
1272_2015-11-13_5_4,7,2.4807041155025824
1272_2015-11-13_5_5,2,1.4578265694876995
1272_2015-11-13_5_6,2,1.4939418321247615
1272_2015-11-13_6_1,11,5.122031563112736
1272_2015-11-13_6_2,7,4.3570611607495335
1272_2015-11-13_6_3,7,2.56240860195896
1272_2015-11-13_6_4,2,1.5229663219442964
1272_2015-11-13_6_5,2,1.5533458177952681
1272_2015-11-13_6_6,2,2.1369656767267595
1272_2015-11-13_7_1,7,6.558573492457698
1272_2015-11-13_7_2,7,3.576350796371329
1272_2015-11-13_7_3,2,2.151187886145456
1272_2015-11-13_7_4,2,2.054202000304552
1272_2015-11-13_7_5,2,2.5937198455324473
1272_2015-11-13_7_6,3,2.630062344261985
1272_2015-11-13_8_1,7,3.7416810308431256
1272_2015-11-13_8_2,2,2.227333405898823
1272_2015-11-13_8_3,2,2.1013804862083676
1272_2015-11-13_8_4,2,2.6313333845976543
1272_2015-11-13_8_5,3,2.6643638890405104
1272_2015-11-13_8_6,5,3.049766001739608
1272_2015-11-13_9_1,2,3.447692015878652
1272_2015-11-13_9_2,2,2.6634364279971825
1272_2015-11-13_9_3,2,2.9795738117806576
1272_2015-11-13_9_4,3,2.9420021951704207
1272_2015-11-13_9_5,5,3.302957353226137
1272_2015-11-13_9_6,3,3.3534203838717764
1272_2015-11-13_10_1,2,2.1212232705688443
1272_2015-11-13_10_2,2,2.7298487519852013
1272_2015-11-13_10_3,3,2.7872767398621017
1272_2015-11-13_10_4,5,3.1796008731215513
1272_2015-11-13_10_5,3,3.240925842509633
1272_2015-11-13_10_6,2,1.7337595978096338
1272_2015-11-13_11_1,2,2.684446241252251
1272_2015-11-13_11_2,3,2.766365877496752
1272_2015-11-13_11_3,5,3.166644853797623
1272_2015-11-13_11_4,3,3.230596521217356
1272_2015-11-13_11_5,2,1.7243398068073574
1272_2015-11-13_11_6,3,3.41485291466974
1272_2015-11-13_12_1,3,2.51001594015598
1272_2015-11-13_12_2,5,3.048578734313193
1272_2015-11-13_12_3,3,3.1574447353746478
1272_2015-11-13_12_4,2,1.6660187839546943
1272_2015-11-13_12_5,3,3.3616672473093945
1272_2015-11-13_12_6,4,5.832186395769301
1272_2015-11-13_13_1,5,3.232095532957372
1272_2015-11-13_13_2,3,3.2419663720901597
1272_2015-11-13_13_3,2,1.718386971331478
1272_2015-11-13_13_4,3,3.403418329904689
1272_2015-11-13_13_5,4,5.870261159931606
1272_2015-11-13_13_6,6,8.99013866605644
1272_2015-11-13_14_1,3,3.904110704299073
1272_2015-11-13_14_2,2,2.023348277941004
1272_2015-11-13_14_3,3,3.5923672365681614
1272_2015-11-13_14_4,4,6.0209026429264885
1272_2015-11-13_14_5,6,9.12751567717591
1272_2015-11-13_14_6,6,9.751751668611039
1272_2015-11-13_15_1,2,1.6847260335297225
1272_2015-11-13_15_2,3,3.4364092723044473
1272_2015-11-13_15_3,4,5.924273706096646
1272_2015-11-13_15_4,6,9.050477251282501
1272_2015-11-13_15_5,6,9.681496726349208
1272_2015-11-13_15_6,17,11.820284202273658
1272_2015-11-13_16_1,3,3.5544908054853432
1272_2015-11-13_16_2,4,5.978658070488717
1272_2015-11-13_16_3,6,9.084172890590589
1272_2015-11-13_16_4,6,9.70836092559151
1272_2015-11-13_16_5,17,11.84478292151092
1272_2015-11-13_16_6,17,16.627233894719495
1272_2015-11-13_17_1,4,5.7709811564131455
1272_2015-11-13_17_2,6,8.988523921052114
1272_2015-11-13_17_3,6,9.649098429587935
1272_2015-11-13_17_4,17,11.797535279600357
1272_2015-11-13_17_5,17,16.584146561167422
1272_2015-11-13_17_6,33,24.77373626827962
1272_2015-11-13_18_1,6,8.325227257159039
1272_2015-11-13_18_2,6,9.343606398003313
1272_2015-11-13_18_3,17,11.608257544724616
1272_2015-11-13_18_4,17,16.433242916566694
1272_2015-11-13_18_5,33,24.636120179980235
1272_2015-11-13_18_6,37,27.462626683590273
1272_2015-11-13_19_1,6,8.472724470884971
1272_2015-11-13_19_2,17,11.20715875496121
1272_2015-11-13_19_3,17,16.184728839271227
1272_2015-11-13_19_4,33,24.437989744996383
1272_2015-11-13_19_5,37,27.281942278081715
1272_2015-11-13_19_6,20,21.962294316289878
1272_2015-11-13_20_1,17,10.28103377273435
1272_2015-11-13_20_2,17,15.758186965098957
1272_2015-11-13_20_3,33,24.173711560134226
1272_2015-11-13_20_4,37,27.07124374543615
1272_2015-11-13_20_5,20,21.770148473475466
1272_2015-11-13_20_6,14,13.870008339396385
1272_2015-11-13_21_1,17,18.274683464807403
1272_2015-11-13_21_2,33,25.3327248164751
1272_2015-11-13_21_3,37,27.789348897153168
1272_2015-11-13_21_4,20,22.342665283164116
1272_2015-11-13_21_5,14,14.3921131852889
1272_2015-11-13_21_6,11,9.798682147750792
1272_2015-11-13_22_1,33,24.855309636307886
1272_2015-11-13_22_2,37,27.569467599106417
1272_2015-11-13_22_3,20,22.20643052137152
1272_2015-11-13_22_4,14,14.283498602870706
1272_2015-11-13_22_5,11,9.69963143194899
1272_2015-11-13_22_6,6,4.001776116423988
1272_2015-11-13_23_1,37,30.619949445499277
1272_2015-11-13_23_2,20,23.61137939179475
1272_2015-11-13_23_3,14,15.153981342544865
1272_2015-11-13_23_4,11,10.393632860198275
1272_2015-11-13_23_5,6,4.634668465539187
1272_2015-11-13_23_6,3,2.2816929592901376
1272_2015-11-14_0_1,20,26.000939688256
1272_2015-11-14_0_2,14,16.254532079578468
1272_2015-11-14_0_3,11,11.075515626183217
1272_2015-11-14_0_4,6,5.178306600985238
1272_2015-11-14_0_5,3,2.777461991411508
1272_2015-11-14_0_6,0,3.4875708260051796
1272_2015-11-14_1_1,14,14.006962552715041
1272_2015-11-14_1_2,11,10.04036104197806
1272_2015-11-14_1_3,6,4.536942194801371
1272_2015-11-14_1_4,3,2.26612754060935
1272_2015-11-14_1_5,0,3.0212610341789476
1272_2015-11-14_1_6,2,3.785296723410764
1272_2015-11-14_2_1,11,10.037753313501735
1272_2015-11-14_2_2,6,4.535741163174157
1272_2015-11-14_2_3,3,2.2653834015715546
1272_2015-11-14_2_4,0,3.0206677615830344
1272_2015-11-14_2_5,2,3.7847556903935953
1272_2015-11-14_2_6,11,5.1329596908896455
1272_2015-11-14_3_1,6,4.89613744139597
1272_2015-11-14_3_2,3,2.4313697503600036
1272_2015-11-14_3_3,0,3.1235101173219295
1272_2015-11-14_3_4,2,3.8667478293052273
1272_2015-11-14_3_5,11,5.207732155699202
1272_2015-11-14_3_6,11,7.135014463769245
1272_2015-11-14_4_1,3,2.8448063081032533
1272_2015-11-14_4_2,0,3.313925026730952
1272_2015-11-14_4_3,2,3.9847257111778314
1272_2015-11-14_4_4,11,5.301791250410554
1272_2015-11-14_4_5,11,7.220791349734776
1272_2015-11-14_4_6,9,8.615199881062104
1272_2015-11-14_5_1,0,3.3720506921577815
1272_2015-11-14_5_2,2,4.011496428736778
1272_2015-11-14_5_3,11,5.318377937679202
1272_2015-11-14_5_4,11,7.234015258860588
1272_2015-11-14_5_5,9,8.627259382045114
1272_2015-11-14_5_6,8,6.770162369422367
1272_2015-11-14_6_1,2,2.748541163391298
1272_2015-11-14_6_2,11,4.736703414926715
1272_2015-11-14_6_3,11,6.873619487640283
1272_2015-11-14_6_4,9,8.339930100991277
