,history,ys
1337_2015-11-23_18_1,55,83.39437875649979
1337_2015-11-23_18_2,76,76.13465547570155
1337_2015-11-23_18_3,64,66.44537774000018
1337_2015-11-23_18_4,53,63.53653914342494
1337_2015-11-23_18_5,41,54.71717824198571
1337_2015-11-23_18_6,39,42.38565338950988
1337_2015-11-23_19_1,76,64.01898907523817
1337_2015-11-23_19_2,64,57.496331965959186
1337_2015-11-23_19_3,53,56.66814942301938
1337_2015-11-23_19_4,41,49.21676880127059
1337_2015-11-23_19_5,39,37.785520972773156
1337_2015-11-23_19_6,25,24.22275331708498
1337_2015-11-23_20_1,64,62.60853860198192
1337_2015-11-23_20_2,53,60.44420017251621
1337_2015-11-23_20_3,41,52.11488652314053
1337_2015-11-23_20_4,39,40.10641928032227
1337_2015-11-23_20_5,25,26.163779645321
1337_2015-11-23_20_6,15,16.201639134359468
1337_2015-11-23_21_1,53,61.0379262142825
1337_2015-11-23_21_2,41,52.5534328935493
1337_2015-11-23_21_3,39,40.4430034769496
1337_2015-11-23_21_4,25,26.433326215636328
1337_2015-11-23_21_5,15,16.427067791860722
1337_2015-11-23_21_6,9,11.03741882014699
1337_2015-11-23_22_1,41,49.12371064468719
1337_2015-11-23_22_2,39,37.90969326661404
1337_2015-11-23_22_3,25,24.489011453302737
1337_2015-11-23_22_4,15,14.870003078032894
1337_2015-11-23_22_5,9,9.735205968133378
1337_2015-11-23_22_6,22,12.325028029510612
1337_2015-11-23_23_1,39,34.443367450896304
1337_2015-11-23_23_2,25,21.928664595996466
1337_2015-11-23_23_3,15,12.904937697944447
1337_2015-11-23_23_4,9,8.161523546451797
1337_2015-11-23_23_5,22,11.008917365449797
1337_2015-11-23_23_6,22,21.436232511570033
1337_2015-11-24_0_1,25,23.87294519983942
1337_2015-11-24_0_2,15,14.341049880820748
1337_2015-11-24_0_3,9,9.26373917963462
1337_2015-11-24_0_4,22,11.891604213642289
1337_2015-11-24_0_5,22,22.17444598966876
1337_2015-11-24_0_6,64,55.868077938907355
1337_2015-11-24_1_1,15,14.821955629486254
1337_2015-11-24_1_2,9,9.618952621104292
1337_2015-11-24_1_3,22,12.164230414417496
1337_2015-11-24_1_4,22,22.39277310702426
1337_2015-11-24_1_5,64,56.050670464213816
1337_2015-11-24_1_6,124,117.57277466324051
1337_2015-11-24_2_1,9,9.694922805770908
1337_2015-11-24_2_2,22,12.220344592339877
1337_2015-11-24_2_3,22,22.43584072032545
1337_2015-11-24_2_4,64,56.08516028154134
1337_2015-11-24_2_5,124,117.60161937533802
1337_2015-11-24_2_6,156,136.82308740523874
1337_2015-11-24_3_1,22,11.923826293383733
1337_2015-11-24_3_2,22,22.21682215853196
1337_2015-11-24_3_3,64,55.91706360661271
1337_2015-11-24_3_4,124,117.46700259100159
1337_2015-11-24_3_5,156,136.7105039621083
1337_2015-11-24_3_6,101,90.34257576514122
1337_2015-11-24_4_1,22,26.516249177851343
1337_2015-11-24_4_2,64,59.09276751973517
1337_2015-11-24_4_3,124,119.90435431125017
1337_2015-11-24_4_4,156,138.66240724048066
1337_2015-11-24_4_5,101,91.97500215847677
1337_2015-11-24_4_6,85,71.5597990423867
1337_2015-11-24_5_1,64,57.16571819460466
1337_2015-11-24_5_2,124,118.48096974044621
1337_2015-11-24_5_3,156,137.569960045423
1337_2015-11-24_5_4,101,91.10013816418048
1337_2015-11-24_5_5,85,70.82812801611585
1337_2015-11-24_5_6,92,65.10727036509391
1337_2015-11-24_6_1,124,121.39710603456999
1337_2015-11-24_6_2,156,139.72391809584093
1337_2015-11-24_6_3,101,92.75330026718254
1337_2015-11-24_6_4,85,72.15202907714185
1337_2015-11-24_6_5,92,66.21448251957418
1337_2015-11-24_6_6,114,71.68787165843806
1337_2015-11-24_7_1,156,140.83455324061268
1337_2015-11-24_7_2,101,93.5736533885297
1337_2015-11-24_7_3,85,72.7816498309107
1337_2015-11-24_7_4,92,66.71870142372454
1337_2015-11-24_7_5,114,72.1095627618211
1337_2015-11-24_7_6,103,68.30895787145776
1337_2015-11-24_8_1,101,100.04463468121479
1337_2015-11-24_8_2,85,77.56133803600908
1337_2015-11-24_8_3,92,70.38711056628024
1337_2015-11-24_8_4,114,75.04733320023583
1337_2015-11-24_8_5,103,70.76589006393206
1337_2015-11-24_8_6,106,76.10185369504005
1337_2015-11-24_9_1,85,77.96898518308124
1337_2015-11-24_9_2,92,70.68821269786964
1337_2015-11-24_9_3,114,75.27842898828058
1337_2015-11-24_9_4,103,70.95095839959947
1337_2015-11-24_9_5,106,76.25663105468773
1337_2015-11-24_9_6,116,83.89407083385706
1337_2015-11-24_10_1,92,73.68829347826015
1337_2015-11-24_10_2,114,77.49439130864529
1337_2015-11-24_10_3,103,72.6517087596154
1337_2015-11-24_10_4,106,77.61864219810593
1337_2015-11-24_10_5,116,85.03315542025473
1337_2015-11-24_10_6,83,66.45147301690953
1337_2015-11-24_11_1,114,85.30785781704016
1337_2015-11-24_11_2,103,78.42300248184003
1337_2015-11-24_11_3,106,82.04810825248164
1337_2015-11-24_11_4,116,88.5804027219668
1337_2015-11-24_11_5,83,69.41812622312362
1337_2015-11-24_11_6,91,98.01863688099439
1337_2015-11-24_12_1,103,90.66572228157611
1337_2015-11-24_12_2,106,91.09100001470496
1337_2015-11-24_12_3,116,95.52081920777371
1337_2015-11-24_12_4,83,74.97621682587605
1337_2015-11-24_12_5,91,102.66700952169683
1337_2015-11-24_12_6,123,104.39356547493821
1337_2015-11-24_13_1,106,96.35394291648919
1337_2015-11-24_13_2,116,99.40820892101559
1337_2015-11-24_13_3,83,77.9597871662012
1337_2015-11-24_13_4,91,105.05634081112649
1337_2015-11-24_13_5,123,106.39182404773999
1337_2015-11-24_13_6,92,88.8388090882926
1337_2015-11-24_14_1,116,103.52410843429129
1337_2015-11-24_14_2,83,80.99993138346431
1337_2015-11-24_14_3,91,107.3896505089013
1337_2015-11-24_14_4,123,108.26040740019937
1337_2015-11-24_14_5,92,90.40155290685198
1337_2015-11-24_14_6,70,84.4836055810819
1337_2015-11-24_15_1,83,86.32329984152156
1337_2015-11-24_15_2,91,111.32167260563207
1337_2015-11-24_15_3,123,111.27823308033311
1337_2015-11-24_15_4,92,92.81831688460429
1337_2015-11-24_15_5,70,86.5048068093699
1337_2015-11-24_15_6,86,80.0883627367562
1337_2015-11-24_16_1,91,109.90364572876754
1337_2015-11-24_16_2,123,110.23082990741348
1337_2015-11-24_16_3,92,92.01443529011415
1337_2015-11-24_16_4,70,85.86103467477271
1337_2015-11-24_16_5,86,79.54995971471365
1337_2015-11-24_16_6,69,74.77727813681396
1337_2015-11-24_17_1,123,102.16478742180833
1337_2015-11-24_17_2,92,86.05658030854423
1337_2015-11-24_17_3,70,81.28838291453884
1337_2015-11-24_17_4,86,75.88804506878586
1337_2015-11-24_17_5,69,71.71472571201387
1337_2015-11-24_17_6,46,63.931829138402236
1337_2015-11-24_18_1,92,94.9468077421106
1337_2015-11-24_18_2,70,87.85500910041479
1337_2015-11-24_18_3,86,80.92792853028816
1337_2015-11-24_18_4,69,75.75081331044944
1337_2015-11-24_18_5,46,67.3073119271778
1337_2015-11-24_18_6,47,50.50051161320488
1337_2015-11-24_19_1,70,86.59762855140237
1337_2015-11-24_19_2,86,79.99918423207355
1337_2015-11-24_19_3,69,75.03800236369507
1337_2015-11-24_19_4,46,66.73647185831501
1337_2015-11-24_19_5,47,50.02310353406986
1337_2015-11-24_19_6,37,37.75544265332697
1337_2015-11-24_20_1,86,72.91710181385672
1337_2015-11-24_20_2,69,69.80693395678274
1337_2015-11-24_20_3,46,62.72162855770344
1337_2015-11-24_20_4,47,46.80789838517336
1337_2015-11-24_20_5,37,35.06648475095404
1337_2015-11-24_20_6,19,25.319985226217042
1337_2015-11-24_21_1,69,75.38930754325376
1337_2015-11-24_21_2,46,66.84496070484934
1337_2015-11-24_21_3,47,49.97255446676654
1337_2015-11-24_21_4,37,37.60083485285592
1337_2015-11-24_21_5,19,27.43952672304114
1337_2015-11-24_21_6,25,21.706853911620186
1337_2015-11-24_22_1,46,64.11869155883727
1337_2015-11-24_22_2,47,47.95883878876765
1337_2015-11-24_22_3,37,36.05530872506389
1337_2015-11-24_22_4,19,26.20182373147631
1337_2015-11-24_22_5,25,20.671731396622633
1337_2015-11-24_22_6,21,23.803097660474457
1337_2015-11-24_23_1,47,40.22773030344776
1337_2015-11-24_23_2,37,30.344847456787484
1337_2015-11-24_23_3,19,21.81904656571679
1337_2015-11-24_23_4,25,17.16187393651468
1337_2015-11-24_23_5,21,20.867714530474494
1337_2015-11-24_23_6,33,26.655895698145414
1337_2015-11-25_0_1,37,33.23452365365133
1337_2015-11-25_0_2,19,23.953460282893914
1337_2015-11-25_0_3,25,18.800035770112274
1337_2015-11-25_0_4,21,22.17960293252154
1337_2015-11-25_0_5,33,27.75306136016438
1337_2015-11-25_0_6,66,61.66737962056167
1337_2015-11-25_1_1,19,25.56016052600991
1337_2015-11-25_1_2,25,19.986799547320445
1337_2015-11-25_1_3,21,23.090443745468427
1337_2015-11-25_1_4,33,28.482489597417327
1337_2015-11-25_1_5,66,62.27741902145291
1337_2015-11-25_1_6,109,133.0953072789871
1337_2015-11-25_2_1,25,17.187628727341504
1337_2015-11-25_2_2,21,21.022880396547485
1337_2015-11-25_2_3,33,26.89563539970959
1337_2015-11-25_2_4,66,61.00661929030509
1337_2015-11-25_2_5,109,132.03250511826772
1337_2015-11-25_2_6,118,145.8992291537241
1337_2015-11-25_3_1,21,24.35636005982156
1337_2015-11-25_3_2,33,29.3578575431266
1337_2015-11-25_3_3,66,62.89637398440403
1337_2015-11-25_3_4,109,133.54587651726916
1337_2015-11-25_3_5,118,147.16490017442607
1337_2015-11-25_3_6,108,99.5633610831995
1337_2015-11-25_4_1,33,27.925724121460206
1337_2015-11-25_4_2,66,61.838551234799745
1337_2015-11-25_4_3,109,132.7339979010631
1337_2015-11-25_4_4,118,146.51472378853646
1337_2015-11-25_4_5,108,99.01960202279427
1337_2015-11-25_4_6,83,77.71368554228813
1337_2015-11-25_5_1,66,64.0037063274863
1337_2015-11-25_5_2,109,134.33325553922396
1337_2015-11-25_5_3,118,147.74215350557813
1337_2015-11-25_5_4,108,100.00256400926578
1337_2015-11-25_5_5,83,78.53576167082443
1337_2015-11-25_5_6,72,76.72662826276972
1337_2015-11-25_6_1,109,135.18505893245703
1337_2015-11-25_6_2,118,148.37132463860263
1337_2015-11-25_6_3,108,100.48545264918944
1337_2015-11-25_6_4,83,78.92247316245091
1337_2015-11-25_6_5,72,77.05004492615252
1337_2015-11-25_6_6,100,86.73901661424023
1337_2015-11-25_7_1,118,137.19835827710057
1337_2015-11-25_7_2,108,92.23271738098516
1337_2015-11-25_7_3,83,72.58850152876165
1337_2015-11-25_7_4,72,71.97761328068836
1337_2015-11-25_7_5,100,82.4968129209553
1337_2015-11-25_7_6,103,80.82477965526468
1337_2015-11-25_8_1,108,84.04092328270156
1337_2015-11-25_8_2,83,66.53776210313212
1337_2015-11-25_8_3,72,67.33367273985455
1337_2015-11-25_8_4,100,78.77780811302578
1337_2015-11-25_8_5,103,77.71448127487133
1337_2015-11-25_8_6,99,84.46078259777047
1337_2015-11-25_9_1,83,76.76091870955898
1337_2015-11-25_9_2,72,74.88484602262209
1337_2015-11-25_9_3,100,84.57333115111413
1337_2015-11-25_9_4,103,82.35570737447318
1337_2015-11-25_9_5,99,88.34235811761168
1337_2015-11-25_9_6,92,92.02919001840598
1337_2015-11-25_10_1,72,77.54701476413938
1337_2015-11-25_10_2,100,86.53970007698258
1337_2015-11-25_10_3,103,83.86489488540725
1337_2015-11-25_10_4,99,89.55096007103447
1337_2015-11-25_10_5,92,93.03997459449903
1337_2015-11-25_10_6,77,71.20834078869176
1337_2015-11-25_11_1,100,84.17283088160096
1337_2015-11-25_11_2,103,82.11664430879615
1337_2015-11-25_11_3,99,88.20917832220042
1337_2015-11-25_11_4,92,91.9654361220039
1337_2015-11-25_11_5,77,70.3096769140052
1337_2015-11-25_11_6,104,100.48379401486449
1337_2015-11-25_12_1,103,88.86997752121391
1337_2015-11-25_12_2,99,93.19742131665646
1337_2015-11-25_12_3,92,95.79391099754766
1337_2015-11-25_12_4,77,73.37563272114572
1337_2015-11-25_12_5,104,103.0479308938958
1337_2015-11-25_12_6,108,106.58295660302345
1337_2015-11-25_13_1,99,99.22659490950474
1337_2015-11-25_13_2,92,100.2472649178879
1337_2015-11-25_13_3,77,76.7935804063078
1337_2015-11-25_13_4,104,105.78512439639636
1337_2015-11-25_13_5,108,108.87214119872455
1337_2015-11-25_13_6,101,93.65819724710666
1337_2015-11-25_14_1,92,100.15057858588023
1337_2015-11-25_14_2,77,76.72216457309963
1337_2015-11-25_14_3,104,105.73031276764101
1337_2015-11-25_14_4,108,108.82824642679986
1337_2015-11-25_14_5,101,93.62148693209603
1337_2015-11-25_14_6,67,85.704517102166
1337_2015-11-25_15_1,77,73.24437441033089
1337_2015-11-25_15_2,104,103.16149795131886
1337_2015-11-25_15_3,108,106.85668189092138
1337_2015-11-25_15_4,101,92.04259979441555
1337_2015-11-25_15_5,67,84.38405360164003
1337_2015-11-25_15_6,59,81.91764768009568
1337_2015-11-25_16_1,104,104.76399495115405
1337_2015-11-25_16_2,108,108.04034100881688
1337_2015-11-25_16_3,101,92.95105778234996
1337_2015-11-25_16_4,67,85.11157360221344
1337_2015-11-25_16_5,59,82.52609117408167
1337_2015-11-25_16_6,66,74.72699975827275
1337_2015-11-25_17_1,108,107.71435014847088
1337_2015-11-25_17_2,101,92.71026977822959
1337_2015-11-25_17_3,67,84.92676888738058
1337_2015-11-25_17_4,59,82.37809409768751
1337_2015-11-25_17_5,66,74.60322603632692
1337_2015-11-25_17_6,48,65.63048529956008
1337_2015-11-25_18_1,101,92.83215440680864
1337_2015-11-25_18_2,67,85.01679704466498
1337_2015-11-25_18_3,59,82.4471906791167
1337_2015-11-25_18_4,66,74.6585606204559
1337_2015-11-25_18_5,48,65.67676302069378
1337_2015-11-25_18_6,50,52.52127823972923
1337_2015-11-25_19_1,67,88.5019549086999
1337_2015-11-25_19_2,59,85.02144753170012
1337_2015-11-25_19_3,66,76.63430191739461
1337_2015-11-25_19_4,48,67.25899503204953
1337_2015-11-25_19_5,50,53.84453914324661
1337_2015-11-25_19_6,47,42.38323057588462
1337_2015-11-25_20_1,59,75.84672619457704
1337_2015-11-25_20_2,66,69.85753879961477
1337_2015-11-25_20_3,48,62.057831543669636
1337_2015-11-25_20_4,50,49.6792937336576
1337_2015-11-25_20_5,47,38.89972982219833
1337_2015-11-25_20_6,29,27.47021532234038
1337_2015-11-25_21_1,66,62.66916830333412
1337_2015-11-25_21_2,48,56.748255125362135
1337_2015-11-25_21_3,50,45.6041955598393
1337_2015-11-25_21_4,47,35.63627079037921
1337_2015-11-25_21_5,29,24.740901469477137
1337_2015-11-25_21_6,16,19.23989264080894
1337_2015-11-25_22_1,48,58.16949578778217
1337_2015-11-25_22_2,50,46.65397254473868
1337_2015-11-25_22_3,47,36.441974284791605
1337_2015-11-25_22_4,29,25.38613263536699
1337_2015-11-25_22_5,16,19.779515887858146
1337_2015-11-25_22_6,22,22.306305308756514
1337_2015-11-25_23_1,50,42.31472570006241
1337_2015-11-25_23_2,47,33.23685808611638
1337_2015-11-25_23_3,29,22.926206995524694
1337_2015-11-25_23_4,16,17.809534747643177
1337_2015-11-25_23_5,22,20.658759939427732
1337_2015-11-25_23_6,27,26.692126918103106
1337_2015-11-26_0_1,47,36.51610643356556
1337_2015-11-26_0_2,29,25.348372033400636
1337_2015-11-26_0_3,16,19.668545626270095
1337_2015-11-26_0_4,22,22.147510782556587
1337_2015-11-26_0_5,27,27.937207141263833
1337_2015-11-26_0_6,46,58.76376230816192
1337_2015-11-26_1_1,29,29.821770029467302
1337_2015-11-26_1_2,16,22.972750455710845
1337_2015-11-26_1_3,22,24.68348691427746
1337_2015-11-26_1_4,27,29.968091762575376
1337_2015-11-26_1_5,46,60.462242808903135
1337_2015-11-26_1_6,62,122.13389220556357
1337_2015-11-26_2_1,16,22.62210740694733
1337_2015-11-26_2_2,22,24.424489960249893
1337_2015-11-26_2_3,27,29.769311684612255
1337_2015-11-26_2_4,46,60.30305384875921
1337_2015-11-26_2_5,62,122.00075842637176
1337_2015-11-26_2_6,50,139.87775368346055
1337_2015-11-26_3_1,22,21.598886875264462
1337_2015-11-26_3_2,27,27.68222456030528
1337_2015-11-26_3_3,46,58.70121515979388
1337_2015-11-26_3_4,62,120.71795867185125
1337_2015-11-26_3_5,50,138.804915597759
1337_2015-11-26_3_6,69,95.9696300928602
1337_2015-11-26_4_1,27,27.853376493221937
1337_2015-11-26_4_2,46,58.827633833877535
1337_2015-11-26_4_3,62,120.81498496308578
1337_2015-11-26_4_4,50,138.88261711878923
1337_2015-11-26_4_5,69,96.03461385262818
1337_2015-11-26_4_6,65,77.17295285396393
1337_2015-11-26_5_1,46,58.46350454636822
1337_2015-11-26_5_2,62,120.54602661165205
1337_2015-11-26_5_3,50,138.6761916715574
1337_2015-11-26_5_4,69,95.86930225486248
1337_2015-11-26_5_5,65,77.03469855709005
1337_2015-11-26_5_6,67,75.32695808304153
1337_2015-11-26_6_1,62,115.22794360094738
1337_2015-11-26_6_2,50,134.74807358709728
1337_2015-11-26_6_3,69,92.85447290287647
1337_2015-11-26_6_4,65,74.62033412745636
1337_2015-11-26_6_5,67,73.3077636579207
1337_2015-11-26_6_6,65,81.55997356385942
1337_2015-11-26_7_1,50,112.03611311836787
1337_2015-11-26_7_2,69,76.0786417488349
1337_2015-11-26_7_3,65,61.744889173994174
1337_2015-11-26_7_4,67,62.99672688535249
1337_2015-11-26_7_5,65,72.9365910649942
1337_2015-11-26_7_6,90,71.47334425363375
1337_2015-11-26_8_1,69,49.60830204642104
1337_2015-11-26_8_2,65,42.192990514729665
1337_2015-11-26_8_3,67,47.99065102470079
1337_2015-11-26_8_4,65,60.919282104380585
1337_2015-11-26_8_5,90,61.422962894301264
1337_2015-11-26_8_6,80,68.08088644138336
1337_2015-11-26_9_1,65,50.46728118891212
1337_2015-11-26_9_2,67,54.10232524413514
1337_2015-11-26_9_3,65,65.6099900796372
1337_2015-11-26_9_4,90,65.17942044563773
1337_2015-11-26_9_5,80,71.22250750436949
1337_2015-11-26_9_6,82,81.89239110254677
1337_2015-11-26_10_1,67,60.30332631257988
1337_2015-11-26_10_2,65,70.190261653
1337_2015-11-26_10_3,90,68.69477738820763
1337_2015-11-26_10_4,80,74.03770921852808
1337_2015-11-26_10_5,82,84.24681595119402
1337_2015-11-26_10_6,74,61.34883049132633
1337_2015-11-26_11_1,65,73.04768160521395
1337_2015-11-26_11_2,90,70.80536553935076
1337_2015-11-26_11_3,80,75.65758493794519
1337_2015-11-26_11_4,82,85.54406029267282
1337_2015-11-26_11_5,74,62.433748952758016
1337_2015-11-26_11_6,84,95.0145751161539
1337_2015-11-26_12_1,90,67.37148073905031
1337_2015-11-26_12_2,80,73.12120012468415
1337_2015-11-26_12_3,82,83.59738577359407
1337_2015-11-26_12_4,74,60.874794476000666
1337_2015-11-26_12_5,84,93.71078180730233
1337_2015-11-26_12_6,83,97.3795973168606
1337_2015-11-26_13_1,80,82.77661794006315
1337_2015-11-26_13_2,82,90.72920775855835
1337_2015-11-26_13_3,74,66.34846552944217
1337_2015-11-26_13_4,84,98.09425932726187
1337_2015-11-26_13_5,83,101.04561113909365
1337_2015-11-26_13_6,99,87.01735668849598
1337_2015-11-26_14_1,82,89.54444590932626
1337_2015-11-26_14_2,74,65.47335988773268
1337_2015-11-26_14_3,84,97.42261603192622
1337_2015-11-26_14_4,83,100.5077393419413
1337_2015-11-26_14_5,99,86.56752081413107
1337_2015-11-26_14_6,80,83.05058106592021
1337_2015-11-26_15_1,74,62.25420194814179
1337_2015-11-26_15_2,84,95.04483582545203
1337_2015-11-26_15_3,83,98.68279380697656
1337_2015-11-26_15_4,99,85.10605050479658
1337_2015-11-26_15_5,80,81.82831624754084
1337_2015-11-26_15_6,94,79.48136208440474
1337_2015-11-26_16_1,84,100.05667890974384
1337_2015-11-26_16_2,83,102.38471260295155
1337_2015-11-26_16_3,99,87.94727197645403
1337_2015-11-26_16_4,80,84.10365035670438
1337_2015-11-26_16_5,94,81.38428191378911
1337_2015-11-26_16_6,77,74.89717605105261
1337_2015-11-26_17_1,83,95.5334493005178
1337_2015-11-26_17_2,99,82.88669446656637
1337_2015-11-26_17_3,80,80.21965876409767
1337_2015-11-26_17_4,94,78.27386667917273
1337_2015-11-26_17_5,77,72.29585662120117
1337_2015-11-26_17_6,66,65.6100524066972
1337_2015-11-26_18_1,99,77.53876655891904
1337_2015-11-26_18_2,80,76.26949621753099
1337_2015-11-26_18_3,94,75.24211820969114
1337_2015-11-26_18_4,77,69.86794286233757
1337_2015-11-26_18_5,66,63.57952633267144
1337_2015-11-26_18_6,54,52.97835076758176
1337_2015-11-26_19_1,80,85.4268420127822
1337_2015-11-26_19_2,94,82.00604715769273
1337_2015-11-26_19_3,77,75.05925612958767
1337_2015-11-26_19_4,66,67.73688339411756
1337_2015-11-26_19_5,54,56.45525429493467
1337_2015-11-26_19_6,39,43.66903028989229
1337_2015-11-26_20_1,94,79.6904547653134
1337_2015-11-26_20_2,77,73.34888035425013
1337_2015-11-26_20_3,66,66.42417054294009
1337_2015-11-26_20_4,54,55.40399505463369
1337_2015-11-26_20_5,39,42.78983542961406
1337_2015-11-26_20_6,30,26.82146659745461
1337_2015-11-26_21_1,77,79.4546549476145
1337_2015-11-26_21_2,66,70.93410458337422
1337_2015-11-26_21_3,54,58.86536796356197
1337_2015-11-26_21_4,39,45.56180513446948
1337_2015-11-26_21_5,30,29.139735416340876
1337_2015-11-26_21_6,12,21.99828272126507
1337_2015-11-26_22_1,66,69.8867219049722
1337_2015-11-26_22_2,54,58.09173527823163
1337_2015-11-26_22_3,39,44.96804230014517
1337_2015-11-26_22_4,30,28.664232593639916
1337_2015-11-26_22_5,12,21.600607607706237
1337_2015-11-26_22_6,11,18.737578809564724
1337_2015-11-26_23_1,54,56.43330047337657
1337_2015-11-26_23_2,39,43.74306560539705
1337_2015-11-26_23_3,30,27.724063378912
1337_2015-11-26_23_4,12,20.84769231968822
1337_2015-11-26_23_5,11,18.107896590304705
1337_2015-11-26_23_6,19,22.619940331684596
1337_2015-11-27_0_1,39,42.704794719446724
1337_2015-11-27_0_2,30,26.95716097527135
1337_2015-11-27_0_3,12,20.25909497437135
1337_2015-11-27_0_4,11,17.636530443834843
1337_2015-11-27_0_5,19,22.2257248257483
1337_2015-11-27_0_6,14,50.48011978932216
1337_2015-11-27_1_1,30,25.376353122845998
1337_2015-11-27_1_2,12,19.09145620290625
1337_2015-11-27_1_3,11,16.74036806657429
1337_2015-11-27_1_4,19,21.50805151352298
1337_2015-11-27_1_5,14,49.87991133142863
1337_2015-11-27_1_6,35,113.45425531796127
1337_2015-11-27_2_1,12,21.06433131306582
1337_2015-11-27_2_2,11,18.197601130255293
1337_2015-11-27_2_3,19,22.626477415852698
1337_2015-11-27_2_4,14,50.77557984214785
1337_2015-11-27_2_5,35,114.2033256908523
1337_2015-11-27_2_6,55,123.66365504702009
1337_2015-11-27_3_1,11,14.329919598140762
1337_2015-11-27_3_2,19,19.7696754929323
1337_2015-11-27_3_3,14,48.58298529563889
1337_2015-11-27_3_4,35,112.44743118948928
1337_2015-11-27_3_5,55,122.19515578289264
1337_2015-11-27_3_6,47,87.56984699119926
1337_2015-11-27_4_1,19,18.348824016046123
1337_2015-11-27_4_2,14,47.533495776491876
1337_2015-11-27_4_3,35,111.64194832494834
1337_2015-11-27_4_4,55,121.55010130392321
1337_2015-11-27_4_5,47,87.03037151191882
1337_2015-11-27_4_6,55,66.55309583598577
1337_2015-11-27_5_1,14,47.81134763784921
1337_2015-11-27_5_2,35,111.84717921720812
1337_2015-11-27_5_3,55,121.70761594696992
1337_2015-11-27_5_4,47,87.15651389243794
1337_2015-11-27_5_5,55,66.6585919195055
1337_2015-11-27_5_6,66,69.5194916473827
1337_2015-11-27_6_1,35,97.42013321478412
1337_2015-11-27_6_2,55,111.05130610874683
1337_2015-11-27_6_3,47,78.97779955815449
1337_2015-11-27_6_4,55,60.10883580948842
1337_2015-11-27_6_5,66,64.04176390217472
1337_2015-11-27_6_6,75,74.46837924553138
1337_2015-11-27_7_1,55,84.4171079391642
1337_2015-11-27_7_2,47,59.304869428173674
1337_2015-11-27_7_3,55,45.0098683344342
1337_2015-11-27_7_4,66,51.950064591912735
1337_2015-11-27_7_5,75,64.35578334333658
1337_2015-11-27_7_6,66,66.11142418592917
1337_2015-11-27_8_1,47,46.752812230030244
1337_2015-11-27_8_2,55,35.738489384922225
1337_2015-11-27_8_3,66,44.83428426418987
1337_2015-11-27_8_4,75,58.657256194188335
1337_2015-11-27_8_5,66,61.34560088695616
1337_2015-11-27_8_6,56,68.4115475814218
1337_2015-11-27_9_1,55,35.84396253455197
1337_2015-11-27_9_2,66,44.91219034155865
1337_2015-11-27_9_3,75,58.71704908322562
1337_2015-11-27_9_4,66,61.39348479930481
1337_2015-11-27_9_5,56,68.45159411610422
1337_2015-11-27_9_6,61,70.5296756930853
1337_2015-11-27_10_1,66,53.085926469982205
1337_2015-11-27_10_2,75,64.75445027441367
1337_2015-11-27_10_3,66,66.02718824954377
1337_2015-11-27_10_4,56,72.16240075939173
1337_2015-11-27_10_5,61,73.63311773972127
1337_2015-11-27_10_6,45,57.62767481719024
1337_2015-11-27_11_1,75,70.26478765853174
1337_2015-11-27_11_2,66,70.09731199271614
1337_2015-11-27_11_3,56,75.2862194082442
1337_2015-11-27_11_4,61,76.13476401878758
1337_2015-11-27_11_5,45,59.71986527456925
1337_2015-11-27_11_6,56,86.9040393923355
1337_2015-11-27_12_1,66,72.117791241675
1337_2015-11-27_12_2,56,76.77861451774811
1337_2015-11-27_12_3,61,77.28017677984798
1337_2015-11-27_12_4,45,60.637145659189024
1337_2015-11-27_12_5,56,87.6711843254548
1337_2015-11-27_12_6,50,101.36435150129667
1337_2015-11-27_13_1,56,74.16819932157682
1337_2015-11-27_13_2,61,75.3520347934612
1337_2015-11-27_13_3,45,59.157297311871766
1337_2015-11-27_13_4,56,86.4860780411932
1337_2015-11-27_13_5,50,100.37321695135645
1337_2015-11-27_13_6,54,86.9565772918759
1337_2015-11-27_14_1,61,67.59980172067526
1337_2015-11-27_14_2,45,53.43123270045739
1337_2015-11-27_14_3,56,82.09132531465116
1337_2015-11-27_14_4,50,96.85376910831053
1337_2015-11-27_14_5,54,84.01317348052166
1337_2015-11-27_14_6,48,70.58633230785496
1337_2015-11-27_15_1,45,50.615147282895634
1337_2015-11-27_15_2,56,80.01126826517631
1337_2015-11-27_15_3,50,95.25732599949193
1337_2015-11-27_15_4,54,82.73469466601551
1337_2015-11-27_15_5,48,69.51710793426793
1337_2015-11-27_15_6,47,63.744250613951785
1337_2015-11-27_16_1,56,77.61532743997134
1337_2015-11-27_16_2,50,93.48760212232801
1337_2015-11-27_16_3,54,81.37643216599255
1337_2015-11-27_16_4,48,68.4293711892344
1337_2015-11-27_16_5,47,62.834548688006834
1337_2015-11-27_16_6,39,64.50347659589643
1337_2015-11-27_17_1,50,84.264505584619
1337_2015-11-27_17_2,54,74.56393746977021
1337_2015-11-27_17_3,48,63.2007837260236
1337_2015-11-27_17_4,47,58.647341349028004
1337_2015-11-27_17_5,39,61.00160852166634
1337_2015-11-27_17_6,49,67.75004905824298
1337_2015-11-27_18_1,54,59.94353240297428
1337_2015-11-27_18_2,48,52.40165226654632
1337_2015-11-27_18_3,47,50.35901146689266
1337_2015-11-27_18_4,39,54.36406904192262
1337_2015-11-27_18_5,49,62.19890584658985
1337_2015-11-27_18_6,53,56.49922508447142
1337_2015-11-27_19_1,48,49.865591997282785
