,history,ys
1336_2015-09-05_17_2,79,84.45125857377644
1336_2015-09-05_17_3,61,62.261595444366854
1336_2015-09-05_17_4,35,47.67385199554682
1336_2015-09-05_17_5,39,38.00257232804026
1336_2015-09-05_17_6,24,37.648130299988374
1336_2015-09-05_18_1,79,87.42990747981011
1336_2015-09-05_18_2,61,64.40447161847169
1336_2015-09-05_18_3,35,49.265786951169815
1336_2015-09-05_18_4,39,39.230575089518545
1336_2015-09-05_18_5,24,38.63499279073242
1336_2015-09-05_18_6,15,28.578825502250986
1336_2015-09-05_19_1,61,60.634869973180706
1336_2015-09-05_19_2,35,46.553889776851186
1336_2015-09-05_19_3,39,37.215916491871845
1336_2015-09-05_19_4,24,37.08090522414752
1336_2015-09-05_19_5,15,27.32991078079978
1336_2015-09-05_19_6,19,17.143529029915676
1336_2015-09-05_20_1,35,46.71716496737249
1336_2015-09-05_20_2,39,37.3333786455623
1336_2015-09-05_20_3,24,37.168167433080626
1336_2015-09-05_20_4,15,27.397223979221557
1336_2015-09-05_20_5,19,17.19762407981161
1336_2015-09-05_20_6,14,7.723881489047635
1336_2015-09-05_21_1,39,32.093814101713036
1336_2015-09-05_21_2,24,33.39876110897487
1336_2015-09-05_21_3,15,24.59694566085914
1336_2015-09-05_21_4,19,15.037517289196572
1336_2015-09-05_21_5,14,5.987950239923386
1336_2015-09-05_21_6,12,1.3548691657834198
1336_2015-09-05_22_1,24,36.48700018955837
1336_2015-09-05_22_2,15,26.81866233659936
1336_2015-09-05_22_3,19,16.688022568196352
1336_2015-09-05_22_4,14,7.261133565214578
1336_2015-09-05_22_5,12,2.378040209844478
1336_2015-09-05_22_6,9,4.010866833724414
1336_2015-09-05_23_1,15,21.234850583985647
1336_2015-09-05_23_2,19,12.670960624061571
1336_2015-09-05_23_3,14,4.27687278288294
1336_2015-09-05_23_4,12,0.07601117986904882
1336_2015-09-05_23_5,9,2.1608823112518465
1336_2015-09-05_23_6,14,-0.47832017259845827
1336_2015-09-06_0_1,19,9.88292254940285
1336_2015-09-06_0_2,14,2.2711243542635273
1336_2015-09-06_0_3,12,-1.4140520698382346
1336_2015-09-06_0_4,9,1.011462368586507
1336_2015-09-06_0_5,14,-1.4020309842623107
1336_2015-09-06_0_6,15,5.736347487988191
1336_2015-09-06_1_1,14,6.3480077886715165
1336_2015-09-06_1_2,12,1.5189073529732013
1336_2015-09-06_1_3,9,3.190347310713342
1336_2015-09-06_1_4,14,0.27873914797566357
1336_2015-09-06_1_5,15,7.087068391150517
1336_2015-09-06_1_6,30,3.9597497484866153
1336_2015-09-06_2_1,12,4.940648635267372
1336_2015-09-06_2_2,9,5.651989518000185
1336_2015-09-06_2_3,14,2.1074842361772497
1336_2015-09-06_2_4,15,8.497744129138653
1336_2015-09-06_2_5,30,5.093414114801448
1336_2015-09-06_2_6,30,24.725612472727803
1336_2015-09-06_3_1,9,8.808719598718767
1336_2015-09-06_3_2,14,4.378474168676981
1336_2015-09-06_3_3,15,10.184854332286932
1336_2015-09-06_3_4,30,6.394834113820551
1336_2015-09-06_3_5,30,25.771475415406293
1336_2015-09-06_3_6,43,62.36728759848947
1336_2015-09-06_4_1,14,4.464009023846955
1336_2015-09-06_4_2,15,10.246389145211005
1336_2015-09-06_4_3,30,6.440548103674615
1336_2015-09-06_4_4,30,25.806738731649645
1336_2015-09-06_4_5,43,62.39562633288931
1336_2015-09-06_4_6,70,81.55618515725187
1336_2015-09-06_5_1,15,14.510598136743887
1336_2015-09-06_5_2,30,9.508271805804213
1336_2015-09-06_5_3,30,28.085739569229638
1336_2015-09-06_5_4,43,64.15362486924644
1336_2015-09-06_5_5,70,82.96896928831237
1336_2015-09-06_5_6,58,82.63633764420108
1336_2015-09-06_6_1,30,9.727117632209499
1336_2015-09-06_6_2,30,28.243179912821766
1336_2015-09-06_6_3,43,64.27058673079422
1336_2015-09-06_6_4,70,83.05919250281056
1336_2015-09-06_6_5,58,82.70884391941132
1336_2015-09-06_6_6,65,83.10890318240247
1336_2015-09-06_7_1,30,37.30860452293338
1336_2015-09-06_7_2,43,70.79236322006314
1336_2015-09-06_7_3,70,87.90419665727052
1336_2015-09-06_7_4,58,86.44623184473971
1336_2015-09-06_7_5,65,86.11238824983734
1336_2015-09-06_7_6,78,89.84855173152161
1336_2015-09-06_8_1,43,67.52417460702998
1336_2015-09-06_8_2,70,85.55302210387984
1336_2015-09-06_8_3,58,84.69955277688416
1336_2015-09-06_8_4,65,84.76501742217394
1336_2015-09-06_8_5,78,88.7657612259498
1336_2015-09-06_8_6,79,80.6732917498309
1336_2015-09-06_9_1,70,74.58654718473028
1336_2015-09-06_9_2,58,76.81013762272886
1336_2015-09-06_9_3,65,78.90399945244789
1336_2015-09-06_9_4,78,84.24463036788377
1336_2015-09-06_9_5,79,77.0399656698449
1336_2015-09-06_9_6,68,69.77119912641169
1336_2015-09-06_10_1,58,74.759171362995
1336_2015-09-06_10_2,65,77.4285094331391
1336_2015-09-06_10_3,78,83.14849417168354
1336_2015-09-06_10_4,79,76.19441713085695
1336_2015-09-06_10_5,68,69.09168914206384
1336_2015-09-06_10_6,64,68.42167957399397
1336_2015-09-06_11_1,65,69.93431093867356
1336_2015-09-06_11_2,78,77.75707681958248
1336_2015-09-06_11_3,79,72.18915268913037
1336_2015-09-06_11_4,68,66.00206806331275
1336_2015-09-06_11_5,64,65.93876076560036
1336_2015-09-06_11_6,62,65.51029960863147
1336_2015-09-06_12_1,78,75.55060104539935
1336_2015-09-06_12_2,79,70.60178723774732
1336_2015-09-06_12_3,68,64.82282001345214
1336_2015-09-06_12_4,64,65.02910057089052
1336_2015-09-06_12_5,62,64.77926743700833
1336_2015-09-06_12_6,75,63.04864104106774
1336_2015-09-06_13_1,79,71.69708494431801
1336_2015-09-06_13_2,68,65.61079047690902
1336_2015-09-06_13_3,64,65.61448097687685
1336_2015-09-06_13_4,62,65.23082404899662
1336_2015-09-06_13_5,75,63.411526448819245
1336_2015-09-06_13_6,66,49.378812461211524
1336_2015-09-06_14_1,68,68.87643493092699
1336_2015-09-06_14_2,64,67.96382523139418
1336_2015-09-06_14_3,62,66.9761433944422
1336_2015-09-06_14_4,75,64.7578484001649
1336_2015-09-06_14_5,66,50.46076005606045
1336_2015-09-06_14_6,48,41.091659232135555
1336_2015-09-06_15_1,64,67.57190983190415
1336_2015-09-06_15_2,62,66.69419469947148
1336_2015-09-06_15_3,75,64.5483897349185
1336_2015-09-06_15_4,66,50.29918572889982
1336_2015-09-06_15_5,48,40.96181290935515
1336_2015-09-06_15_6,34,26.49551334160897
1336_2015-09-06_16_1,62,65.09694381487651
1336_2015-09-06_16_2,75,63.39930806311281
1336_2015-09-06_16_3,66,49.44553711293255
1336_2015-09-06_16_4,48,40.30331687342246
1336_2015-09-06_16_5,34,25.966324761133997
1336_2015-09-06_16_6,27,21.441804953845512
1336_2015-09-06_17_1,75,62.01444772770636
1336_2015-09-06_17_2,66,48.44925177994323
1336_2015-09-06_17_3,48,39.563180104659686
1336_2015-09-06_17_4,34,25.39539063301379
1336_2015-09-06_17_5,27,20.982983936985953
1336_2015-09-06_17_6,21,12.669307309042537
1336_2015-09-06_18_1,66,54.256001062530224
1336_2015-09-06_18_2,48,43.740626013592895
1336_2015-09-06_18_3,34,28.498800082435203
1336_2015-09-06_18_4,27,23.37692306146308
1336_2015-09-06_18_5,21,14.593153737716783
1336_2015-09-06_18_6,9,6.824996636468953
1336_2015-09-06_19_1,48,48.99218990359045
1336_2015-09-06_19_2,34,32.276838881795385
1336_2015-09-06_19_3,27,26.183614414459697
1336_2015-09-06_19_4,21,16.758207479343326
1336_2015-09-06_19_5,9,8.564903414433765
1336_2015-09-06_19_6,12,3.2495328214696144
1336_2015-09-06_20_1,34,31.83316133231171
1336_2015-09-06_20_2,27,25.864427400559556
1336_2015-09-06_20_3,21,16.52108460171332
1336_2015-09-06_20_4,9,8.381989189508573
1336_2015-09-06_20_5,12,3.10253707091848
1336_2015-09-06_20_6,9,-0.8189793519788466
1336_2015-09-06_21_1,27,26.833372626395168
1336_2015-09-06_21_2,21,17.218155557021106
1336_2015-09-06_21_3,9,8.899840679815242
1336_2015-09-06_21_4,12,3.502002550262681
1336_2015-09-06_21_5,9,-0.4979560527822784
1336_2015-09-06_21_6,3,-1.1373747710741284
1336_2015-09-06_22_1,21,17.292666318046123
1336_2015-09-06_22_2,9,8.953444625614743
1336_2015-09-06_22_3,12,3.5418247276282386
1336_2015-09-06_22_4,9,-0.4672376219818801
1336_2015-09-06_22_5,3,-1.1126884527022014
1336_2015-09-06_22_6,5,2.4377629147953144
1336_2015-09-06_23_1,9,10.611252991908856
1336_2015-09-06_23_2,12,4.734472186739325
1336_2015-09-06_23_3,9,0.4187758597295712
1336_2015-09-06_23_4,3,-0.4292264818431093
1336_2015-09-06_23_5,5,2.987014923055952
1336_2015-09-06_23_6,8,12.65032820595382
1336_2015-09-07_0_1,12,4.013968202106831
1336_2015-09-07_0_2,9,-0.09956345138896694
1336_2015-09-07_0_3,3,-0.8142988804330429
1336_2015-09-07_0_4,5,2.6899739119469785
1336_2015-09-07_0_5,8,12.411616501654727
1336_2015-09-07_0_6,19,42.24901218104344
1336_2015-09-07_1_1,9,3.4715503095628435
1336_2015-09-07_1_2,3,1.7548037008964243
1336_2015-09-07_1_3,5,4.598550923173853
1336_2015-09-07_1_4,8,13.8838737895571
1336_2015-09-07_1_5,19,43.432165460281894
1336_2015-09-07_1_6,20,71.91781399302448
1336_2015-09-07_2_1,3,4.226960494894769
1336_2015-09-07_2_2,5,6.377050524715337
1336_2015-09-07_2_3,8,15.205114707940965
1336_2015-09-07_2_4,19,44.451357538842544
1336_2015-09-07_2_5,20,72.73686950718732
1336_2015-09-07_2_6,34,88.05499607970842
1336_2015-09-07_3_1,5,5.828390612214292
1336_2015-09-07_3_2,8,14.810402107941727
1336_2015-09-07_3_3,19,44.15812697659295
1336_2015-09-07_3_4,20,72.51067437344727
1336_2015-09-07_3_5,34,87.87321839965793
1336_2015-09-07_3_6,42,68.17289929312405
1336_2015-09-07_4_1,8,14.439970685980448
1336_2015-09-07_4_2,19,43.891634115801935
1336_2015-09-07_4_3,20,72.3126977914851
1336_2015-09-07_4_4,34,87.72050123712626
1336_2015-09-07_4_5,42,68.05017087253475
1336_2015-09-07_4_6,49,55.45961398930133
1336_2015-09-07_5_1,19,41.011872487142256
1336_2015-09-07_5_2,20,70.24096232489194
1336_2015-09-07_5_3,34,86.18141645568606
1336_2015-09-07_5_4,42,66.86293620877954
1336_2015-09-07_5_5,49,54.50551405229318
1336_2015-09-07_5_6,49,44.103157283949656
1336_2015-09-07_6_1,20,60.39791352011757
1336_2015-09-07_6_2,34,79.10020768294834
1336_2015-09-07_6_3,42,61.60233183526687
1336_2015-09-07_6_4,49,50.44753625935304
1336_2015-09-07_6_5,49,40.84203589419971
1336_2015-09-07_6_6,80,47.17920593768238
1336_2015-09-07_7_1,34,61.03547308929474
1336_2015-09-07_7_2,42,48.60634252149747
1336_2015-09-07_7_3,49,40.79286282487567
1336_2015-09-07_7_4,49,33.394517013581556
1336_2015-09-07_7_5,80,41.19414038005313
1336_2015-09-07_7_6,69,41.28355971233439
1336_2015-09-07_8_1,42,36.516890284595064
1336_2015-09-07_8_2,49,32.09556415903721
1336_2015-09-07_8_3,49,26.933325306396956
1336_2015-09-07_8_4,80,36.21004148151219
1336_2015-09-07_8_5,69,37.278177633866996
1336_2015-09-07_8_6,88,44.46260564868348
1336_2015-09-07_9_1,49,34.547446276843814
1336_2015-09-07_9_2,49,28.697239059817488
1336_2015-09-07_9_3,80,37.5204466261067
1336_2015-09-07_9_4,69,38.289011104502684
1336_2015-09-07_9_5,88,45.27494391684756
1336_2015-09-07_9_6,71,48.38620275917325
1336_2015-09-07_10_1,49,35.159987366838905
1336_2015-09-07_10_2,80,42.16982619491246
1336_2015-09-07_10_3,69,41.74301836212573
1336_2015-09-07_10_4,88,47.9393306969409
1336_2015-09-07_10_5,71,50.52738961688496
1336_2015-09-07_10_6,93,49.92792256125626
1336_2015-09-07_11_1,80,48.35866450871211
1336_2015-09-07_11_2,69,46.19534375743174
1336_2015-09-07_11_3,88,51.24694712212264
1336_2015-09-07_11_4,71,53.07885196758613
1336_2015-09-07_11_5,93,51.9783597177851
1336_2015-09-07_11_6,85,51.67961438615373
1336_2015-09-07_12_1,69,60.344399439582865
1336_2015-09-07_12_2,88,61.425949503356875
1336_2015-09-07_12_3,71,60.64079600330961
1336_2015-09-07_12_4,93,57.811567993801475
1336_2015-09-07_12_5,85,56.36736805323354
1336_2015-09-07_12_6,70,68.754853534116
1336_2015-09-07_13_1,88,65.29647432129703
1336_2015-09-07_13_2,71,63.42529853291227
1336_2015-09-07_13_3,93,59.880164847163485
1336_2015-09-07_13_4,85,57.96306305279567
1336_2015-09-07_13_5,70,70.03720532609532
1336_2015-09-07_13_6,52,59.27317723021319
1336_2015-09-07_14_1,71,73.57763388859165
1336_2015-09-07_14_2,93,67.18387811835456
1336_2015-09-07_14_3,85,63.38896521306422
1336_2015-09-07_14_4,70,74.22269218458214
1336_2015-09-07_14_5,52,62.636769003552914
1336_2015-09-07_14_6,44,51.75346316220209
1336_2015-09-07_15_1,93,66.03123759760521
1336_2015-09-07_15_2,85,62.55974163313193
1336_2015-09-07_15_3,70,73.60666498764284
1336_2015-09-07_15_4,52,62.16157176241204
1336_2015-09-07_15_5,44,51.371579384984116
1336_2015-09-07_15_6,34,32.00756928525506
1336_2015-09-07_16_1,85,74.61936285282567
1336_2015-09-07_16_2,70,82.28250285764982
1336_2015-09-07_16_3,52,68.60682032203042
1336_2015-09-07_16_4,44,56.343379898362336
1336_2015-09-07_16_5,34,36.003067986099225
1336_2015-09-07_16_6,40,23.239799356248174
1336_2015-09-07_17_1,70,86.9244122692173
1336_2015-09-07_17_2,52,71.94626629038738
1336_2015-09-07_17_3,44,58.82424222428065
1336_2015-09-07_17_4,34,37.91678046305471
1336_2015-09-07_17_5,40,24.77772021507784
1336_2015-09-07_17_6,31,17.08004792340128
1336_2015-09-07_18_1,52,64.37817702150161
1336_2015-09-07_18_2,44,53.37966695226743
1336_2015-09-07_18_3,34,33.87202519497973
1336_2015-09-07_18_4,40,21.65763630639876
1336_2015-09-07_18_5,31,14.572648205712461
1336_2015-09-07_18_6,8,6.5638179136041614
1336_2015-09-07_19_1,44,47.84451765463541
1336_2015-09-07_19_2,34,29.88997161156257
1336_2015-09-07_19_3,40,18.69938310856455
1336_2015-09-07_19_4,31,12.290681167258619
1336_2015-09-07_19_5,8,4.729955852370921
1336_2015-09-07_19_6,6,3.6977191681076036
1336_2015-09-07_20_1,34,28.17081868954317
1336_2015-09-07_20_2,40,17.462603631541693
1336_2015-09-07_20_3,31,11.371882169135084
1336_2015-09-07_20_4,8,4.021203460852917
1336_2015-09-07_20_5,6,3.1281429648968455
1336_2015-09-07_20_6,9,-0.4904903328765897
1336_2015-09-07_21_1,40,20.069238581122118
1336_2015-09-07_21_2,31,13.247126987928816
1336_2015-09-07_21_3,8,5.414316051053802
1336_2015-09-07_21_4,6,4.20277613491168
1336_2015-09-07_21_5,9,0.3731194244187961
1336_2015-09-07_21_6,1,-0.25526614454223306
1336_2015-09-07_22_1,31,22.159565376658954
1336_2015-09-07_22_2,8,11.82603239589902
1336_2015-09-07_22_3,6,8.966017006340259
1336_2015-09-07_22_4,9,4.047435967972241
1336_2015-09-07_22_5,1,2.697532733200333
1336_2015-09-07_22_6,4,4.976982498348519
1336_2015-09-07_23_1,8,15.779209459943011
1336_2015-09-07_23_2,6,11.809980564919947
1336_2015-09-07_23_3,9,6.160206204598751
1336_2015-09-07_23_4,1,4.327302640434958
1336_2015-09-07_23_5,4,6.286717981401651
1336_2015-09-07_23_6,18,16.23962076121869
1336_2015-09-08_0_1,6,8.331351546804257
1336_2015-09-08_0_2,9,3.657638269728878
1336_2015-09-08_0_3,1,2.4681539773030323
1336_2015-09-08_0_4,4,4.852589228676457
1336_2015-09-08_0_5,18,15.087108798411542
1336_2015-09-08_0_6,56,48.6395433589935
1336_2015-09-08_1_1,9,2.6151278213474427
1336_2015-09-08_1_2,1,1.7181593080528046
1336_2015-09-08_1_3,4,4.29542090278845
1336_2015-09-08_1_4,18,14.657314703883586
1336_2015-09-08_1_5,56,48.294147009784275
1336_2015-09-08_1_6,111,82.31260006925325
1336_2015-09-08_2_1,1,4.573282537730066
1336_2015-09-08_2_2,4,6.349431206123988
1336_2015-09-08_2_3,18,16.18323152567948
1336_2015-09-08_2_4,56,49.471224040686
1336_2015-09-08_2_5,111,83.25853700600439
1336_2015-09-08_2_6,107,97.29235198446266
1336_2015-09-08_3_1,4,4.751566488677732
1336_2015-09-08_3_2,18,15.03370825507028
1336_2015-09-08_3_3,56,48.61724736256519
1336_2015-09-08_3_4,111,82.59978790619519
1336_2015-09-08_3_5,107,96.76296003372198
1336_2015-09-08_3_6,93,81.06273001334836
1336_2015-09-08_4_1,18,14.69763027567938
1336_2015-09-08_4_2,56,48.375468785298274
1336_2015-09-08_4_3,111,82.420171476033
1336_2015-09-08_4_4,107,96.62440570933381
1336_2015-09-08_4_5,93,80.95138330472642
1336_2015-09-08_4_6,78,63.19169108845785
1336_2015-09-08_5_1,56,49.85218942262203
1336_2015-09-08_5_2,111,83.48254222510714
1336_2015-09-08_5_3,107,97.41363709457255
1336_2015-09-08_5_4,93,81.56018853077927
1336_2015-09-08_5_5,78,63.68094653690487
1336_2015-09-08_5_6,90,55.37772550817139
1336_2015-09-08_6_1,111,86.23165862086108
1336_2015-09-08_6_2,107,99.39138479500559
1336_2015-09-08_6_3,93,83.02945014083939
1336_2015-09-08_6_4,78,64.81432030203057
1336_2015-09-08_6_5,90,56.288541095793384
1336_2015-09-08_6_6,88,57.257229168573794
1336_2015-09-08_7_1,107,110.46704376725421
1336_2015-09-08_7_2,93,90.99741362793571
1336_2015-09-08_7_3,78,70.73369154406925
1336_2015-09-08_7_4,90,60.85468508664573
1336_2015-09-08_7_5,88,60.9267292489233
1336_2015-09-08_7_6,69,61.99698818606371
1336_2015-09-08_8_1,93,89.44705570044405
1336_2015-09-08_8_2,78,69.61834523473124
1336_2015-09-08_8_3,90,60.02609834938205
1336_2015-09-08_8_4,88,60.287565696486034
1336_2015-09-08_8_5,69,61.48333581072827
1336_2015-09-08_8_6,86,67.99972137663606
1336_2015-09-08_9_1,78,71.20711530241206
1336_2015-09-08_9_2,90,61.16907881857054
1336_2015-09-08_9_3,88,61.136681751106885
1336_2015-09-08_9_4,69,62.138335474004656
1336_2015-09-08_9_5,86,68.52610015966103
1336_2015-09-08_9_6,78,71.38202701170181
1336_2015-09-08_10_1,90,64.20665300234927
1336_2015-09-08_10_2,88,63.3219494851839
1336_2015-09-08_10_3,69,63.761762966135976
1336_2015-09-08_10_4,86,69.77839594998673
1336_2015-09-08_10_5,78,72.38841216127827
1336_2015-09-08_10_6,90,64.66175746353048
1336_2015-09-08_11_1,88,74.85596020983687
1336_2015-09-08_11_2,69,72.05947026681083
1336_2015-09-08_11_3,86,75.94273267793636
1336_2015-09-08_11_4,78,77.1435200869342
1336_2015-09-08_11_5,90,68.48311503574496
1336_2015-09-08_11_6,105,76.50237081027359
1336_2015-09-08_12_1,69,77.93709041121535
1336_2015-09-08_12_2,86,80.17116394500428
1336_2015-09-08_12_3,78,80.28480637442203
1336_2015-09-08_12_4,90,70.90627197567355
1336_2015-09-08_12_5,105,78.44969761459275
1336_2015-09-08_12_6,96,82.1553999460453
1336_2015-09-08_13_1,86,76.1747653132354
1336_2015-09-08_13_2,78,77.40974869545204
1336_2015-09-08_13_3,90,68.77040202952506
1336_2015-09-08_13_4,105,76.80210882161663
1336_2015-09-08_13_5,96,80.831344633659
1336_2015-09-08_13_6,106,68.77651250418565
1336_2015-09-08_14_1,78,81.80329879423125
1336_2015-09-08_14_2,90,71.93117529398879
1336_2015-09-08_14_3,105,79.15023584235044
1336_2015-09-08_14_4,96,82.64266641887433
1336_2015-09-08_14_5,106,70.23214891199541
1336_2015-09-08_14_6,55,61.391850526189046
1336_2015-09-08_15_1,90,70.23045420937274
1336_2015-09-08_15_2,105,77.92671645285769
1336_2015-09-08_15_3,96,81.73371829179408
1336_2015-09-08_15_4,106,69.53099538423751
1336_2015-09-08_15_5,55,60.82838101414577
1336_2015-09-08_15_6,35,46.96901923048429
1336_2015-09-08_16_1,105,86.76706405068515
1336_2015-09-08_16_2,96,88.0935716467252
1336_2015-09-08_16_3,106,74.25570742812785
1336_2015-09-08_16_4,55,64.47297680406741
1336_2015-09-08_16_5,35,49.89793355529564
1336_2015-09-08_16_6,24,34.707664470139946
1336_2015-09-08_17_1,96,96.24679343684264
1336_2015-09-08_17_2,106,80.1212341375209
1336_2015-09-08_17_3,55,68.83045537173628
1336_2015-09-08_17_4,35,53.25924910106225
1336_2015-09-08_17_5,24,37.4089256852878
1336_2015-09-08_17_6,21,26.843792303917894
1336_2015-09-08_18_1,106,80.01087551878187
1336_2015-09-08_18_2,55,68.75106204202088
1336_2015-09-08_18_3,35,53.20026808370591
1336_2015-09-08_18_4,24,37.3634283162322
1336_2015-09-08_18_5,21,26.80722915572551
1336_2015-09-08_18_6,14,18.293679644176947
1336_2015-09-08_19_1,55,80.37261858208531
1336_2015-09-08_19_2,35,61.56095690650859
1336_2015-09-08_19_3,24,43.574553789067636
1336_2015-09-08_19_4,21,31.59842945294551
1336_2015-09-08_19_5,14,22.144042206292568
1336_2015-09-08_19_6,12,18.472589332323736
1336_2015-09-08_20_1,35,50.215083303329806
1336_2015-09-08_20_2,24,35.41219461695492
1336_2015-09-08_20_3,21,25.53464235994153
1336_2015-09-08_20_4,14,17.46649726708226
1336_2015-09-08_20_5,12,14.713563869118673
1336_2015-09-08_20_6,5,11.831798358283315
1336_2015-09-08_21_1,24,28.608465965025932
1336_2015-09-08_21_2,21,20.63995739261818
1336_2015-09-08_21_3,14,13.830253516554777
1336_2015-09-08_21_4,12,11.908601674344979
1336_2015-09-08_21_5,5,9.577640578826028
1336_2015-09-08_21_6,4,7.843825761625553
1336_2015-09-08_22_1,21,18.579189712114044
1336_2015-09-08_22_2,14,12.34771223618759
1336_2015-09-08_22_3,12,10.80722712181921
1336_2015-09-08_22_4,5,8.728051223967064
1336_2015-09-08_22_5,4,7.161068447759547
1336_2015-09-08_22_6,5,11.448112660164256
1336_2015-09-08_23_1,14,13.43022594894206
1336_2015-09-08_23_2,12,11.58600062496896
1336_2015-09-08_23_3,5,9.306599241421289
1336_2015-09-08_23_4,4,7.607354623317761
1336_2015-09-08_23_5,5,11.806762575793485
1336_2015-09-08_23_6,15,20.391060899876074
1336_2015-09-09_0_1,12,11.840786481807669
1336_2015-09-09_0_2,5,9.489895279102349
1336_2015-09-09_0_3,4,7.743524586444025
1336_2015-09-09_0_4,5,11.91180272844484
1336_2015-09-09_0_5,15,20.475474542846236
1336_2015-09-09_0_6,64,56.621877160399514
1336_2015-09-09_1_1,5,9.561090786475141
1336_2015-09-09_1_2,4,7.794743498529797
1336_2015-09-09_1_3,5,11.94985307289484
1336_2015-09-09_1_4,15,20.504826199391502
1336_2015-09-09_1_5,64,56.64546509504788
1336_2015-09-09_1_6,125,93.68001667070344
1336_2015-09-09_2_1,4,5.75516057615377
1336_2015-09-09_2_2,5,10.482552364637286
1336_2015-09-09_2_3,15,19.41477381273713
1336_2015-09-09_2_4,64,55.80460954611919
1336_2015-09-09_2_5,125,93.00427812401323
1336_2015-09-09_2_6,126,106.61825894285965
1336_2015-09-09_3_1,5,9.697697226965857
1336_2015-09-09_3_2,15,18.85013950110872
1336_2015-09-09_3_3,64,55.385144759171475
1336_2015-09-09_3_4,125,92.68070716723773
1336_2015-09-09_3_5,126,106.35822692147235
1336_2015-09-09_3_6,102,87.69726472748724
1336_2015-09-09_4_1,15,16.749470278074654
1336_2015-09-09_4_2,64,53.873897824831616
1336_2015-09-09_4_3,125,91.55800728824872
1336_2015-09-09_4_4,126,105.49218742228194
1336_2015-09-09_4_5,102,87.00128754888046
1336_2015-09-09_4_6,83,70.11657822283881
1336_2015-09-09_5_1,64,53.09158721769657
1336_2015-09-09_5_2,125,90.9952035427705
1336_2015-09-09_5_3,126,105.0740825563032
1336_2015-09-09_5_4,102,86.6787656215891
1336_2015-09-09_5_5,83,69.85738923526388
1336_2015-09-09_5_6,76,64.80308103064291
1336_2015-09-09_6_1,125,95.87311837993776
1336_2015-09-09_6_2,126,108.58331369217557
1336_2015-09-09_6_3,102,89.28576073407835
1336_2015-09-09_6_4,83,71.8683992868951
1336_2015-09-09_6_5,76,66.41919334791316
1336_2015-09-09_6_6,102,70.11370314977981
1336_2015-09-09_7_1,126,121.60798106132822
1336_2015-09-09_7_2,102,98.65586451652857
1336_2015-09-09_7_3,83,78.82941548062954
1336_2015-09-09_7_4,76,71.78885187473762
1336_2015-09-09_7_5,102,74.42893333855841
1336_2015-09-09_7_6,85,71.0131627578909
1336_2015-09-09_8_1,102,100.619843582376
1336_2015-09-09_8_2,83,80.24232585691557
1336_2015-09-09_8_3,76,72.83849788058481
1336_2015-09-09_8_4,102,75.23861980797327
1336_2015-09-09_8_5,85,71.66385283041784
1336_2015-09-09_8_6,96,79.25922624939665
1336_2015-09-09_9_1,83,80.85949038868516
1336_2015-09-09_9_2,76,73.28249353510913
1336_2015-09-09_9_3,102,75.56846257309611
1336_2015-09-09_9_4,85,71.91829025262174
1336_2015-09-09_9_5,96,79.46370034024702
1336_2015-09-09_9_6,104,79.53512739421356
1336_2015-09-09_10_1,76,74.2396651970644
1336_2015-09-09_10_2,102,76.25706348365624
1336_2015-09-09_10_3,85,72.4298493773357
1336_2015-09-09_10_4,96,79.8583119514752
1336_2015-09-09_10_5,104,79.8522499689746
1336_2015-09-09_10_6,105,75.67054439278354
1336_2015-09-09_11_1,102,77.04423238026709
1336_2015-09-09_11_2,85,72.99614823522664
1336_2015-09-09_11_3,96,80.2790133238181
1336_2015-09-09_11_4,104,80.17677481540167
1336_2015-09-09_11_5,105,75.93134299055565
1336_2015-09-09_11_6,71,82.29372729274894
1336_2015-09-09_12_1,85,84.15561859764989
1336_2015-09-09_12_2,96,88.30727174220465
1336_2015-09-09_12_3,104,86.14093894371624
1336_2015-09-09_12_4,105,80.53203976753073
1336_2015-09-09_12_5,71,85.99099510265575
1336_2015-09-09_12_6,102,91.2352248836938
1336_2015-09-09_13_1,96,88.68485376563461
1336_2015-09-09_13_2,104,86.41257603398893
1336_2015-09-09_13_3,105,80.73383797896021
1336_2015-09-09_13_4,71,86.14666023207685
1336_2015-09-09_13_5,102,91.3603223852318
1336_2015-09-09_13_6,106,82.51003488426392
1336_2015-09-09_14_1,104,89.68368990406051
1336_2015-09-09_14_2,105,83.08711699776846
1336_2015-09-09_14_3,71,87.89490269967695
1336_2015-09-09_14_4,102,92.7088992038801
1336_2015-09-09_14_5,106,83.59379456295613
1336_2015-09-09_14_6,59,70.90521197393568
1336_2015-09-09_15_1,105,89.48894124334164
1336_2015-09-09_15_2,71,92.50045275925821
1336_2015-09-09_15_3,102,96.13034567770097
1336_2015-09-09_15_4,106,86.23306427888676
1336_2015-09-09_15_5,59,73.02621395155086
1336_2015-09-09_15_6,47,52.29662617618579
1336_2015-09-09_16_1,71,99.43653275175919
1336_2015-09-09_16_2,102,101.12024580574845
1336_2015-09-09_16_3,106,89.94004302777878
1336_2015-09-09_16_4,59,75.88574041920387
1336_2015-09-09_16_5,47,54.59463355918502
1336_2015-09-09_16_6,45,46.05807601736693
1336_2015-09-09_17_1,102,88.40428173328255
1336_2015-09-09_17_2,106,80.7920241436186
1336_2015-09-09_17_3,59,69.08971029278251
1336_2015-09-09_17_4,47,49.352243640635486
1336_2015-09-09_17_5,45,41.84512297298579
1336_2015-09-09_17_6,27,30.858022252914026
